8.096724,9.980631,2.604316,1.333109,4.887674,-1.488881,-1.888783,-1.510010,0.307526,0.929490,0.595765,0.562550,0.001674,2.654319,5.487942,7.347358,3.045825,4.693925,-1.609759,-1.714384,-1.369781,0.839226,0.328035,0.775523,0.118143,0.017325
5.316172,4.302574,4.106854,7.489058,4.612022,-1.931750,-1.172771,-1.507501,0.414755,0.601359,0.370233,0.111654,0.003959,0.731604,4.565992,2.451993,7.144268,4.040760,-1.771329,-1.283039,-0.986392,0.432310,0.115285,0.231970,0.520222,-0.029123
7.187413,5.938551,7.089890,0.788580,4.253195,-1.819491,-1.132932,-1.300773,0.565320,0.483699,0.376367,0.459303,0.011780,5.312771,8.067365,9.313984,5.598046,3.873806,-1.821013,-1.117613,-0.935181,0.556648,0.933072,0.696745,0.617441,0.081094
8.680825,1.700364,2.702213,5.447742,4.161546,-1.007557,-1.344685,-1.809304,0.365451,0.187303,0.929318,0.306689,-0.030707,7.649312,9.592401,3.897200,1.566788,2.706261,-0.921282,-1.046717,-0.738261,0.352985,0.157217,0.891431,0.500691,-0.019349
9.224080,5.856431,1.255355,0.526061,4.118550,-1.056424,-1.066814,-1.995312,0.186694,0.349189,0.752824,0.800347,-0.038160,2.428027,7.414770,5.133369,2.641070,2.042969,-0.589436,-0.838647,-0.614886,0.605806,0.321070,0.708799,0.160245,-0.001648
1.137579,7.936795,4.769316,1.777291,3.366619,-0.841859,-0.864090,-1.660670,0.576817,0.490364,0.791666,0.417551,-0.015599,0.957314,2.553259,5.500076,5.600436,3.482036,-0.875826,-1.308582,-1.297628,0.288148,0.858853,0.148207,0.776821,-0.002283
7.929380,2.726863,2.479474,7.039468,2.903386,-1.684745,-0.632887,-0.585753,0.092304,0.522111,0.721368,0.799566,0.006639,1.081168,5.436077,7.163758,7.268476,3.236547,-0.741940,-1.571337,-0.923270,0.603441,0.317956,0.563061,0.165907,-0.021006
8.779042,8.223897,8.668578,7.035338,4.809284,-1.789323,-1.167609,-1.852352,0.240638,0.592800,0.407969,0.330831,0.038998,9.968526,5.917165,5.480703,7.703517,2.750547,-0.818534,-1.009198,-0.922815,0.351603,0.491341,0.370924,0.174966,0.014155
6.784121,1.318357,6.358154,7.499438,3.462480,-1.296031,-1.311333,-0.855115,0.365522,0.576649,0.820472,0.375048,0.024837,5.260158,9.366258,8.263688,6.894089,3.697127,-1.626884,-0.651373,-1.418869,0.618977,0.866912,0.996749,0.618374,0.091450
3.033916,3.639222,8.089868,9.211926,4.205085,-1.062433,-1.955403,-1.187250,0.098995,0.108843,0.776690,0.426133,0.020528,0.972822,7.323398,4.900468,8.510070,1.998961,-0.560041,-0.535627,-0.903293,0.082436,0.747178,0.970265,0.342152,0.048543
8.263071,0.716430,6.895868,6.898012,3.546625,-1.951174,-1.013979,-0.581473,0.639119,0.864199,0.558017,0.497794,0.017569,3.018204,3.188389,3.519285,2.298610,3.166974,-1.071666,-1.402160,-0.693148,0.404170,0.274554,0.098216,0.447811,-0.034241
1.216252,9.700318,6.162589,5.650066,4.672395,-1.999506,-0.792854,-1.880035,0.795078,0.484206,0.589058,0.872210,0.027153,6.974117,4.785850,8.636127,3.282847,2.611151,-1.269301,-0.556297,-0.785553,0.504398,0.270537,0.467740,0.471512,0.019875
4.899277,9.015150,0.950170,6.232915,4.322839,-1.645158,-1.434812,-1.242869,0.539746,0.768411,0.529072,0.546287,0.025955,5.067590,1.710717,9.058372,9.142844,3.510324,-1.364428,-0.584770,-1.561127,0.933796,0.065156,0.610485,0.941630,0.064976
5.801319,9.503595,4.446842,6.082157,3.404879,-0.701264,-1.897503,-0.806111,0.682171,0.820633,0.092934,0.477672,0.051277,8.541730,5.698511,4.849907,0.705087,2.752399,-0.586068,-0.532215,-1.634115,0.430014,0.838441,0.973464,0.093207,0.054938
2.938674,5.530120,7.107175,2.294358,4.093874,-0.651004,-1.474688,-1.968182,0.866571,0.284513,0.807923,0.756258,0.034656,9.057805,7.309573,1.111789,9.277827,5.357290,-1.956322,-1.493418,-1.907549,0.475346,0.079037,0.745286,0.894385,0.013609
7.227302,5.358051,9.980930,5.701845,3.099742,-1.273662,-0.906049,-0.920032,0.259063,0.761748,0.338089,0.116963,0.016190,3.386660,6.739094,3.117187,3.777209,2.662820,-0.927194,-0.614477,-1.121149,0.284273,0.381216,0.651484,0.917520,0.034019
2.926590,0.953738,1.291587,8.092160,4.249190,-1.970382,-1.749026,-0.529781,0.773768,0.240372,0.600525,0.353740,-0.074923,4.430219,7.787204,4.009808,2.327067,3.290097,-1.434827,-0.551742,-1.303528,0.733124,0.413049,0.523174,0.071116,0.014403
3.821318,9.245039,2.429887,6.818435,3.295247,-1.893642,-0.697556,-0.704049,0.457838,0.754587,0.195333,0.177615,0.007254,6.963715,0.580785,2.175175,8.969562,4.791477,-1.726916,-1.858987,-1.205574,0.842868,0.158532,0.239585,0.347111,0.004696
8.720237,4.814795,1.354791,0.699477,4.376499,-1.039378,-1.670406,-1.666716,0.186972,0.560566,0.266950,0.789530,-0.042164,0.600179,4.163545,4.444441,1.962736,2.564665,-0.777933,-0.656845,-1.129887,0.601142,0.242173,0.143763,0.469658,-0.036220
6.553518,8.594062,8.946185,5.292115,4.790040,-1.611456,-1.866612,-1.311972,0.321016,0.904454,0.822432,0.154470,0.064634,5.405904,3.864528,3.391750,3.676365,3.015552,-0.799099,-0.891996,-1.324457,0.592651,0.617506,0.942375,0.407546,0.064778
6.343931,4.107278,4.489035,0.788806,4.364338,-1.452230,-1.069280,-1.842827,0.081040,0.409465,0.696988,0.614123,-0.023616,5.202864,3.862015,2.025390,4.428464,3.210232,-1.953146,-0.606126,-0.650960,0.689962,0.462088,0.564702,0.343022,0.021253
7.606875,5.895383,8.297957,5.142657,2.992006,-0.809986,-0.783116,-1.398904,0.505898,0.512452,0.117472,0.608208,0.037036,8.512787,0.793135,5.749353,8.139331,3.231820,-1.092837,-1.232625,-0.906358,0.387822,0.707965,0.351057,0.393204,-0.017755
3.651002,6.846573,3.896747,5.021631,3.807954,-1.568928,-0.794225,-1.444801,0.070531,0.759139,0.512700,0.272673,0.018074,6.991845,3.284330,8.430709,5.144754,3.203697,-1.541889,-0.945333,-0.716475,0.885736,0.463418,0.957552,0.482815,0.075086
9.776117,3.708648,1.395684,1.809994,3.805966,-1.305668,-1.970735,-0.529563,0.259583,0.062862,0.922443,0.983315,-0.044248,3.575569,8.726841,6.709727,4.193331,4.725982,-1.925875,-1.346697,-1.453410,0.808174,0.518958,0.846631,0.647026,0.067676
4.449887,5.226421,4.290912,2.192644,4.332402,-1.684963,-0.772870,-1.874570,0.066088,0.447714,0.478212,0.683828,-0.014058,8.216500,5.135983,9.824442,5.755852,4.254199,-1.276799,-1.472749,-1.504651,0.185063,0.973231,0.174001,0.700614,0.047107
0.745470,8.044609,3.024974,8.381227,4.298355,-1.694442,-1.093191,-1.510722,0.346003,0.855564,0.187180,0.589838,0.022829,1.831018,8.451570,5.636583,8.458037,4.798626,-1.835003,-1.245560,-1.718063,0.365635,0.229370,0.505473,0.152442,-0.026934
7.377519,3.516360,3.268231,1.351697,4.779768,-1.954992,-1.696566,-1.128210,0.471926,0.445157,0.358739,0.278317,-0.032828,2.642907,7.722880,4.629261,5.635260,4.413319,-0.819714,-1.633556,-1.960049,0.528764,0.641597,0.746825,0.465069,0.048181
4.810135,4.174595,4.279148,8.420456,2.445929,-0.560638,-0.634522,-1.250769,0.620868,0.991938,0.459348,0.519732,0.063052,4.000145,6.819217,3.977725,0.675786,4.544054,-1.990173,-1.223108,-1.330773,0.071245,0.085689,0.525168,0.405799,-0.047131
8.516534,6.111903,3.019970,4.056373,3.535302,-1.827778,-0.961927,-0.745598,0.319423,0.767907,0.367094,0.936704,0.050209,2.827511,8.189321,4.456316,4.954601,5.146860,-1.446331,-1.932814,-1.767715,0.479950,0.652672,0.317585,0.655637,0.031990
8.927742,8.595985,3.400684,5.493089,2.742847,-1.219111,-0.719092,-0.804645,0.879144,0.125731,0.228275,0.078488,0.012606,4.614537,1.451486,1.442638,5.041855,4.482075,-1.694260,-1.311658,-1.476157,0.629163,0.198150,0.148454,0.386784,-0.021029
4.796134,5.084749,4.721869,4.025180,3.969320,-1.964535,-0.507436,-1.497349,0.077356,0.551060,0.061213,0.676931,-0.008755,4.676788,6.347442,2.930679,2.675938,2.266820,-0.926280,-0.656667,-0.683874,0.833785,0.886644,0.155095,0.918636,0.064009
3.365380,9.424639,6.684890,2.121612,4.565036,-1.445586,-1.932798,-1.186651,0.943628,0.245788,0.070060,0.362790,-0.014875,9.616504,9.300256,4.379749,8.610530,2.918050,-0.835286,-0.665080,-1.417684,0.310847,0.075791,0.381293,0.828547,0.030060
4.835356,7.012602,0.614029,3.520097,3.638686,-0.859643,-1.714818,-1.064226,0.985093,0.801848,0.301234,0.948626,0.065114,2.814480,2.661027,5.999592,5.050035,3.815368,-1.426825,-1.590050,-0.798494,0.235028,0.772438,0.069015,0.996088,0.022335
8.362084,8.460243,6.826051,9.595038,4.612394,-1.596591,-1.930123,-1.085681,0.921319,0.566564,0.093718,0.257480,0.052441,4.029636,4.544490,9.284011,4.999507,4.488575,-1.494704,-1.858032,-1.135839,0.831170,0.828013,0.389766,0.668646,0.067743
5.354382,3.421493,3.775361,6.251304,4.695348,-1.025530,-1.772430,-1.897388,0.500092,0.934655,0.320408,0.188033,0.024892,4.023447,1.418844,5.165817,6.176095,2.983797,-0.662453,-1.691461,-0.629883,0.926638,0.984062,0.784280,0.950581,0.080184
1.539004,2.896268,6.819165,6.302848,3.298348,-1.042739,-1.560385,-0.695224,0.700553,0.669490,0.221071,0.108189,-0.042462,7.918457,1.499429,4.443304,8.155382,4.136908,-0.922313,-1.422761,-1.791834,0.186599,0.906275,0.977370,0.104094,-0.017709
5.538566,3.479014,4.239415,3.566249,3.453383,-1.593312,-0.768967,-1.091104,0.894725,0.720868,0.850313,0.198312,0.074099,6.759299,9.359616,2.160860,1.115583,3.400443,-0.784078,-1.115770,-1.500595,0.560617,0.225030,0.414876,0.652345,-0.020997
3.678270,9.749720,1.446219,1.675648,4.672386,-1.199715,-1.963104,-1.509568,0.718655,0.218380,0.582072,0.176799,-0.029611,0.881874,8.866339,5.643549,2.347147,4.019278,-0.951482,-1.328721,-1.739075,0.544736,0.808178,0.849621,0.673192,0.016025
5.169705,1.298923,3.544904,7.628730,3.663309,-0.959040,-1.964166,-0.740103,0.281354,0.164899,0.826397,0.964689,0.034682,4.918488,1.960551,6.450255,1.411210,5.002697,-1.850950,-1.660742,-1.491005,0.960714,0.493782,0.349723,0.409672,0.008853
1.940145,4.785179,6.483399,4.510865,4.157953,-1.875869,-0.987389,-1.294695,0.973226,0.681600,0.810952,0.265677,0.044370,0.538411,3.500083,3.257497,7.129522,3.360531,-0.545654,-1.273041,-1.541836,0.591548,0.516993,0.505357,0.884869,0.001356
2.144068,9.484059,6.241456,3.399904,4.440102,-1.758962,-1.401900,-1.279240,0.384949,0.116137,0.286330,0.306983,-0.042811,8.705163,8.671621,5.916040,1.000751,4.877298,-1.812427,-1.299269,-1.765601,0.766066,0.458214,0.499541,0.310335,0.034253
5.024856,9.815175,7.731696,3.606239,3.824550,-1.618489,-0.830007,-1.376054,0.943947,0.438101,0.207810,0.602298,0.036368,9.509527,9.121093,8.165174,2.607816,3.155230,-0.782821,-1.367042,-1.005368,0.372429,0.578825,0.113733,0.306457,0.010323
1.468804,2.956880,5.216763,7.037082,5.154959,-1.430445,-1.910387,-1.814127,0.918751,0.980531,0.802523,0.749807,0.051397,7.091416,9.155272,9.224582,7.062036,3.614801,-1.715146,-0.737476,-1.162179,0.824422,0.803705,0.406669,0.293457,0.069958
8.281103,5.311661,3.031145,4.170953,3.110788,-0.810549,-1.412015,-0.888224,0.079269,0.630833,0.185015,0.462700,-0.011425,1.303986,1.208366,2.310163,9.644804,3.459320,-0.883051,-0.641558,-1.934711,0.378617,0.786773,0.527488,0.273131,-0.029606
1.186746,5.054474,7.883850,0.909901,3.334068,-1.766098,-1.009986,-0.557985,0.972811,0.485675,0.558110,0.652926,-0.010963,1.604168,1.663553,1.606026,5.102720,5.119059,-1.886555,-1.694975,-1.537529,0.251807,0.382606,0.768862,0.063126,-0.052834
6.765798,4.064779,6.933762,2.731392,4.069489,-1.586569,-1.106751,-1.376169,0.748117,0.804326,0.480994,0.889493,0.066030,3.464743,3.987661,4.651972,8.631810,2.814526,-1.346261,-0.590630,-0.877635,0.079736,0.174462,0.723106,0.989986,0.037146
5.302038,6.404345,4.829713,7.508894,3.613515,-1.478881,-0.827353,-1.307281,0.178940,0.499091,0.353757,0.267238,0.006403,0.804085,2.722758,4.948073,8.295177,4.295193,-1.744385,-1.639673,-0.911135,0.765210,0.422261,0.903972,0.949381,0.020379
3.516604,8.872595,9.327396,5.863945,3.576696,-1.301146,-0.809299,-1.466251,0.936657,0.711885,0.859102,0.232960,0.058535,7.585519,4.388347,4.791734,4.781315,4.009006,-1.865545,-1.272004,-0.871457,0.057951,0.887101,0.718502,0.407707,0.048227
5.352519,8.157325,6.117838,2.647888,4.656174,-1.966146,-1.830467,-0.859561,0.244365,0.380771,0.900620,0.948881,0.043451,1.882723,6.985732,6.036849,8.934942,3.027370,-0.777123,-0.985337,-1.264910,0.439904,0.323364,0.633043,0.965922,0.046300
4.434018,4.932754,8.511593,8.210875,3.297135,-0.723168,-0.806004,-1.767964,0.938522,0.757277,0.144380,0.465230,0.053837,5.629575,1.414393,2.902362,7.074261,3.420547,-1.583391,-0.599578,-1.237578,0.529979,0.638092,0.417988,0.123154,-0.026455
5.901542,6.156078,6.343914,1.729363,4.116403,-0.830953,-1.360239,-1.925211,0.290111,0.890004,0.217976,0.076881,0.017780,3.839613,7.497113,1.342948,5.645353,4.374262,-1.429542,-0.974781,-1.969939,0.706542,0.736215,0.769667,0.918499,0.053850
6.609522,0.713581,3.474890,4.457338,2.806232,-0.991676,-0.916346,-0.898210,0.819871,0.764273,0.179410,0.548812,-0.003963,0.528528,3.767811,1.371978,6.966099,4.230510,-0.984196,-1.430137,-1.816178,0.809012,0.585234,0.206378,0.979408,-0.013667
1.576583,5.305937,9.048389,9.835963,3.254770,-0.704632,-0.936697,-1.613441,0.860495,0.489990,0.156527,0.442078,-0.026192,7.980947,1.368122,4.269338,9.955647,5.051652,-1.416420,-1.889637,-1.745596,0.933733,0.924315,0.606808,0.927391,0.041249
7.065505,7.928919,1.019457,5.091961,2.613570,-0.612989,-1.476438,-0.524144,0.774667,0.266059,0.437561,0.260367,0.004028,6.433326,3.531166,5.051030,2.669706,3.312740,-0.574535,-1.652075,-1.086130,0.699200,0.851049,0.105221,0.655370,0.033702
1.319407,8.948499,9.982326,3.162541,3.274596,-1.113535,-1.621132,-0.539930,0.780866,0.468097,0.745071,0.417366,-0.000769,6.947444,6.343650,7.214919,1.997570,3.417710,-0.827732,-1.251833,-1.338145,0.412620,0.323865,0.300602,0.134309,-0.004754
3.205228,8.295984,3.466104,5.504719,3.931798,-1.778635,-0.884315,-1.268848,0.250216,0.401334,0.891073,0.495343,0.022017,0.816128,9.183308,8.413985,7.796209,4.629371,-1.888551,-0.834545,-1.906275,0.799583,0.351825,0.193829,0.356532,-0.033572
4.993997,4.500917,5.710401,7.955168,4.002108,-0.889615,-1.797639,-1.314854,0.484347,0.475542,0.107442,0.864119,0.041717,2.641230,1.119179,3.279738,6.698499,2.562756,-1.332115,-0.610011,-0.620630,0.164809,0.154891,0.725621,0.995423,0.018059
4.996882,0.835166,1.590112,7.857684,2.842146,-1.244050,-1.090949,-0.507147,0.198911,0.238711,0.196367,0.380828,-0.056849,4.311677,8.438824,5.042500,9.774794,3.062101,-1.938131,-0.556155,-0.567816,0.097054,0.301472,0.621974,0.459785,0.016201
7.132896,3.594335,7.851043,9.180735,3.600875,-0.807249,-1.200360,-1.593267,0.978407,0.397684,0.876143,0.531468,0.079309,5.390679,6.553375,2.113359,2.577848,4.632851,-1.870701,-1.215991,-1.546159,0.109117,0.183176,0.137462,0.175036,-0.039889
3.860897,3.335569,1.774969,4.140078,3.824770,-1.138491,-1.798083,-0.888196,0.104537,0.152840,0.557901,0.974506,-0.013933,1.595049,8.544536,3.179704,0.687031,4.234994,-1.201979,-1.680930,-1.352085,0.915566,0.727948,0.676623,0.437558,-0.037934
6.558771,2.652519,8.969709,4.038464,4.120225,-1.603361,-1.287431,-1.229433,0.760731,0.277593,0.192016,0.586232,0.019490,1.574143,2.051320,3.694603,0.870869,5.394104,-1.567790,-1.929118,-1.897196,0.209977,0.279288,0.464992,0.981484,-0.053879
7.001674,6.195028,7.156121,1.410355,4.803494,-1.813792,-1.184857,-1.804845,0.683141,0.310925,0.778768,0.636402,0.038499,9.284678,0.640068,4.741034,5.173225,4.919686,-1.154413,-1.782709,-1.982564,0.361603,0.171123,0.163932,0.460117,-0.030834
9.886293,9.480434,7.744936,8.866622,4.320328,-1.181403,-1.235285,-1.903640,0.926873,0.361537,0.585857,0.351345,0.066593,7.724162,5.269625,7.505064,2.691429,4.259048,-1.143711,-1.602878,-1.512459,0.635034,0.064074,0.853767,0.177766,0.037056
6.987524,8.374817,9.098630,0.681482,2.531060,-0.570890,-1.239336,-0.720833,0.682980,0.506989,0.299548,0.258607,0.024166,8.741596,6.823560,1.067891,1.670483,3.180690,-1.628510,-0.627193,-0.924986,0.894755,0.704244,0.132928,0.916388,0.019934
5.155116,4.449728,6.973148,6.080182,4.752119,-1.152313,-1.608821,-1.990985,0.604535,0.673452,0.412589,0.424870,0.053988,3.270795,4.128036,9.440937,0.796996,4.769024,-1.643309,-1.504307,-1.621407,0.941339,0.425377,0.274696,0.290664,-0.030922
8.520652,7.048181,9.609158,9.443787,3.842457,-1.939252,-0.769856,-1.133349,0.508462,0.723816,0.386389,0.065862,0.042751,4.873836,5.410890,4.653994,9.616753,3.354544,-0.538654,-1.500813,-1.315077,0.864633,0.828456,0.684397,0.707880,0.083145
4.711638,7.798526,5.788252,6.999006,3.787853,-1.642321,-0.898522,-1.247010,0.507587,0.338526,0.226203,0.959659,0.053238,5.782925,4.731436,3.793404,4.189128,4.093474,-1.604992,-1.950227,-0.538256,0.616177,0.553928,0.207029,0.431784,0.031146
3.141765,3.232374,6.387231,2.478498,4.527775,-1.685733,-1.266909,-1.575133,0.335455,0.846822,0.075189,0.256762,-0.039968,1.261257,4.792744,1.518336,4.055180,4.368887,-1.980608,-1.392166,-0.996112,0.104045,0.054406,0.669895,0.250519,-0.046629
3.134112,7.608772,4.943759,9.857573,3.525811,-1.125531,-1.845975,-0.554305,0.797110,0.455450,0.656947,0.820923,0.049860,6.091900,9.593209,1.577383,9.545373,2.920894,-1.614750,-0.565186,-0.740958,0.602917,0.516080,0.138505,0.172748,0.012673
9.536243,8.464228,2.397756,3.426980,3.368488,-0.511204,-1.944112,-0.913172,0.703084,0.295218,0.907636,0.460322,0.003561,7.643867,1.593032,3.876433,3.052404,4.313736,-1.373619,-1.782936,-1.157180,0.493884,0.192459,0.265682,0.147683,-0.044986
2.619021,1.589322,5.452348,6.643500,3.462493,-1.217335,-1.243892,-1.001267,0.581417,0.420984,0.577420,0.297971,-0.012268,2.545930,7.707533,1.083901,3.059013,3.329098,-0.910938,-0.913195,-1.504966,0.109069,0.922880,0.824355,0.407182,-0.020727
4.816110,5.916491,7.926938,3.621180,3.262132,-1.099967,-1.199750,-0.962415,0.070638,0.436724,0.868487,0.153302,0.024701,7.403711,7.800431,8.248976,6.062783,2.665863,-0.630506,-1.408679,-0.626679,0.798141,0.438352,0.246529,0.385545,0.051552
4.378638,7.547244,4.384756,8.769085,3.372754,-0.502987,-1.234683,-1.635084,0.780294,0.192712,0.741515,0.297079,0.033375,5.000217,6.865605,4.133842,4.519411,4.384750,-1.169478,-1.597339,-1.617934,0.217767,0.084622,0.420962,0.432656,-0.028643
5.312599,8.100543,8.625119,7.564411,3.379855,-0.522593,-1.607301,-1.249960,0.645885,0.764514,0.664819,0.650570,0.082250,2.218376,5.324967,0.632108,2.517716,2.814832,-0.526313,-0.974238,-1.314280,0.547413,0.380052,0.558965,0.881496,-0.015391
5.356836,4.531324,4.698161,8.493113,3.428426,-0.706763,-1.996940,-0.724722,0.253778,0.668361,0.672106,0.749281,0.055952,8.520873,9.673080,5.227568,3.780041,2.702133,-0.697205,-0.616256,-1.388671,0.852644,0.683963,0.081868,0.971011,0.055159
9.713215,2.848237,1.858460,3.756232,4.334100,-0.601413,-1.800061,-1.932627,0.386927,0.331908,0.893295,0.702531,-0.042574,8.301049,0.589079,4.197880,1.074317,3.308541,-1.378650,-0.889305,-1.040585,0.692500,0.579518,0.306713,0.964457,-0.049687
3.291942,4.245595,6.076057,8.712025,2.797098,-0.659904,-0.743240,-1.393954,0.986947,0.105136,0.512034,0.751910,0.038579,6.869701,5.810367,6.524300,7.718150,3.280904,-0.804016,-1.073522,-1.403366,0.898903,0.630682,0.953401,0.689737,0.102375
4.942908,3.796386,8.885287,1.901602,4.988742,-1.795110,-1.827605,-1.366027,0.210319,0.510095,0.566440,0.876920,-0.017428,7.818077,8.951540,9.742330,4.951349,2.997724,-1.000543,-0.717277,-1.279904,0.118416,0.140507,0.817313,0.912493,0.041588
7.518432,4.534128,8.356024,3.400430,4.830026,-1.620795,-1.819772,-1.389459,0.316208,0.156308,0.421363,0.926073,0.011184,1.201957,1.119728,7.807903,7.695248,4.308948,-1.726104,-0.653226,-1.929618,0.448262,0.762486,0.496315,0.073616,-0.025486
7.948758,3.485990,3.580804,9.630111,4.696563,-1.953521,-1.459475,-1.283568,0.445510,0.457402,0.600302,0.455086,0.016376,6.098379,6.634353,4.542263,4.738862,3.858536,-1.848591,-1.503854,-0.506091,0.328229,0.662146,0.654568,0.710068,0.066245
7.174374,8.213208,5.052035,3.930992,3.905889,-1.690579,-0.520859,-1.694452,0.933690,0.799804,0.979920,0.268358,0.087306,1.897169,6.757478,7.393394,5.774113,2.294930,-0.770769,-0.981431,-0.542730,0.761604,0.765824,0.513619,0.211225,0.026829
2.348437,1.968109,4.725039,9.811775,4.095603,-1.039665,-1.507832,-1.548106,0.250064,0.914730,0.527414,0.619255,-0.024526,5.818840,7.412693,1.361209,7.894638,2.845412,-1.491091,-0.697874,-0.656447,0.226736,0.185255,0.945393,0.532917,-0.028123
3.384033,2.096308,8.084148,0.959075,3.850701,-1.203079,-1.313950,-1.333673,0.109700,0.935597,0.692026,0.188331,-0.028082,9.331651,6.600971,1.057223,2.489954,3.740219,-1.084856,-0.794391,-1.860972,0.200955,0.745177,0.206224,0.386329,-0.016552
7.034039,9.161364,6.887061,3.619192,5.031830,-1.941470,-1.818667,-1.271692,0.269402,0.595207,0.810718,0.628604,0.053799,5.072092,9.348359,6.006757,9.554556,2.426285,-1.116757,-0.648715,-0.660813,0.873941,0.735946,0.076859,0.057942,0.030545
2.605655,8.706644,9.043936,7.373896,3.796524,-1.242096,-0.750194,-1.804234,0.636916,0.288878,0.812172,0.127818,0.019071,3.820191,2.964682,0.903152,6.858403,3.073000,-1.045929,-1.479680,-0.547390,0.184482,0.202900,0.705974,0.958215,-0.013492
1.879600,5.262846,7.466353,2.770753,3.217175,-0.540674,-1.904941,-0.771559,0.105563,0.693810,0.077341,0.212635,-0.045474,5.605066,1.482689,9.107235,0.530151,3.082426,-1.886200,-0.668671,-0.527555,0.990295,0.256948,0.192550,0.713985,-0.012159
8.380114,7.400017,8.721762,5.253668,3.901271,-1.683390,-1.416697,-0.801184,0.827480,0.268922,0.884203,0.378947,0.069733,5.474843,9.971798,4.511831,2.582982,3.669183,-1.247230,-1.902530,-0.519423,0.403104,0.510060,0.158286,0.109199,-0.009894
7.134530,8.805920,5.475428,4.166706,4.800946,-1.597272,-1.824155,-1.379519,0.425314,0.983283,0.105637,0.690100,0.051777,8.814580,3.836270,1.165545,2.721471,3.546834,-0.885180,-1.210366,-1.451288,0.996309,0.841755,0.581384,0.779880,0.008702
3.046525,9.516873,9.610733,2.736923,3.081107,-0.846551,-1.010347,-1.224210,0.092658,0.682231,0.052511,0.576097,-0.015559,5.877214,7.910754,3.037830,0.803602,2.577958,-0.595308,-1.349858,-0.632792,0.074126,0.460914,0.642101,0.951830,-0.050722
6.680051,7.126380,7.104358,0.602501,2.768252,-1.462612,-0.561670,-0.743969,0.156635,0.525266,0.880965,0.309654,0.025880,4.369293,4.164257,0.938805,3.773668,2.433027,-0.676988,-1.136118,-0.619921,0.541687,0.530874,0.140021,0.955180,0.036906
4.882610,1.148824,1.629957,6.507541,3.159086,-0.671704,-1.659975,-0.827408,0.674058,0.908861,0.612679,0.981610,0.020692,2.798826,9.742544,2.717515,4.087799,4.178807,-1.813487,-1.508070,-0.857250,0.234505,0.322718,0.442462,0.288564,-0.040768
0.743881,7.434952,4.130992,7.110282,4.230737,-1.303859,-1.232882,-1.693996,0.947079,0.460025,0.610534,0.320976,-0.024021,8.895118,4.900412,6.208865,4.451261,4.980868,-1.518922,-1.728052,-1.733894,0.777805,0.935541,0.426765,0.894545,0.083092
