0.607492,0.676710,0.736156,0.248371,0.705212,0.785831,0.242671,0.567590,0.796417,0.822476,0.448697,0.388436,0.564332,0.425081,0.713355,0.715798,0.584488,0.397507,0.649584,0.677285,0.808864,0.408587,0.728532,0.857341,0.740997,0.411357,0.271468,0.343490,0.908587,0.792244,0.692521,0.782548,0.525786,0.479245,0.768553,0.623899,0.690566,0.510692,0.571069,0.884277,0.129560,0.949686,0.574843,0.345912,0.259119,0.856604,0.627673,0.607547,0.448417,0.479578,0.405835,0.510615,0.411049,0.469150,0.513718,0.426940,0.456114,0.426071,0.492737,0.549348,0.462570,0.461701,0.426816,0.433520
0.398396,0.348596,0.447193,0.228610,0.519051,0.410428,0.309826,0.408088,0.318850,0.563168,0.482620,0.732620,0.639706,0.518048,0.267380,0.559826,0.715985,0.519063,0.669465,0.546345,0.280867,0.705841,0.352221,0.526058,0.340679,0.639734,0.252186,0.421826,0.388248,0.335082,0.640084,0.252186,0.385138,0.796245,0.389932,0.651219,0.610867,0.634439,0.696364,0.317219,0.692369,0.198162,0.648821,0.402717,0.665202,0.603276,0.523372,0.632441,0.406787,0.344235,0.419052,0.624285,0.582584,0.249796,0.710957,0.792723,0.665985,0.606705,0.565822,0.416599,0.242028,0.603434,0.561325,0.588716
0.321763,0.343284,0.662617,0.429018,0.536619,0.399861,0.402638,0.370358,0.295731,0.703228,0.405415,0.365845,0.521347,0.712600,0.389795,0.213815,0.630296,0.718410,0.310461,0.769779,0.263217,0.645294,0.486689,0.393701,0.473566,0.286839,0.555681,0.378703,0.535058,0.688039,0.434946,0.610799,0.693912,0.605790,0.691358,0.375905,0.589187,0.669647,0.713921,0.524904,0.452533,0.749681,0.459344,0.542784,0.316731,0.266496,0.766709,0.597701,0.330692,0.356183,0.307268,0.424044,0.578023,0.344127,0.441268,0.726145,0.727523,0.324492,0.497416,0.718567,0.553910,0.337582,0.423355,0.609714
0.258342,0.794941,0.348762,0.392896,0.710980,0.379440,0.817008,0.517223,0.558127,0.724435,0.492465,0.769645,0.660926,0.616254,0.423036,0.692142,0.448566,0.413653,0.609726,0.415835,0.351933,0.645885,0.224439,0.691708,0.447319,0.476933,0.554551,0.485661,0.564838,0.205112,0.367830,0.644638,0.449795,0.411885,0.599385,0.451503,0.336749,0.639344,0.696721,0.265027,0.469945,0.451161,0.564891,0.448770,0.537568,0.608607,0.751025,0.221311,0.699216,0.481825,0.318603,0.718817,0.667855,0.283678,0.405560,0.535282,0.513899,0.462224,0.294013,0.400214,0.237705,0.680328,0.409123,0.504989
0.690215,0.506018,0.699110,0.668237,0.452643,0.395604,0.389848,0.902669,0.607535,0.669806,0.763475,0.566196,0.501308,0.436421,0.726321,0.365777,0.497826,0.531056,0.581366,0.432609,0.455280,0.243789,0.733540,0.309317,0.641304,0.265217,0.527329,0.468323,0.393168,0.574224,0.335093,0.706832,0.314972,0.476826,0.364475,0.554234,0.431691,0.674351,0.396991,0.347246,0.267411,0.594516,0.345547,0.483620,0.425625,0.493327,0.556176,0.295559,0.631783,0.465116,0.350775,0.290052,0.775194,0.726744,0.434755,0.843669,0.621447,0.587855,0.382429,0.543928,0.841731,0.502584,0.357881,0.791990
0.339841,0.507016,0.374619,0.546065,0.740085,0.372788,0.567419,0.476510,0.738255,0.179988,0.813301,0.761440,0.773032,0.409396,0.485052,0.782794,0.367691,0.884044,0.774034,0.547076,0.837463,0.334985,0.603568,0.483647,0.821606,0.544103,0.385530,0.382557,0.349851,0.815659,0.404361,0.849356,0.503477,0.449652,0.470512,0.486737,0.380118,0.533093,0.475792,0.511203,0.379603,0.584342,0.441411,0.449524,0.428921,0.475019,0.503605,0.383724,0.932642,0.380829,0.528497,0.455959,0.777202,0.922280,0.471503,0.567358,0.784974,0.290155,0.059585,0.777202,0.854922,0.805699,0.515544,0.774611
0.361533,0.466851,0.454420,0.551105,0.263122,0.666436,0.274862,0.681630,0.295580,0.823895,0.389503,0.503108,0.386740,0.571133,0.521064,0.324931,0.327465,0.748720,0.359475,0.599232,0.651088,0.292254,0.671255,0.524648,0.710948,0.366197,0.585787,0.467029,0.421575,0.628361,0.265045,0.721511,0.763297,0.394641,0.438490,0.560698,0.676005,0.656516,0.707268,0.205441,0.337799,0.397889,0.469752,0.510353,0.434430,0.566788,0.606577,0.302883,0.538628,0.301683,0.748382,0.239102,0.366422,0.425119,0.337074,0.577902,0.596029,0.424687,0.456625,0.540354,0.765645,0.207596,0.639620,0.637894
0.265774,0.431485,0.819630,0.693435,0.328235,0.574888,0.708094,0.752071,0.422562,0.697897,0.664755,0.715105,0.785214,0.468451,0.741874,0.537922,0.557956,0.772331,0.455339,0.776070,0.600332,0.203988,0.678853,0.353552,0.579144,0.405069,0.522642,0.590777,0.270046,0.799751,0.377233,0.542584,0.785818,0.384000,0.455636,0.485455,0.332000,0.672000,0.200364,0.681091,0.462909,0.676727,0.490182,0.585455,0.321455,0.352364,0.655636,0.425091,0.313451,0.434462,0.397153,0.272950,0.598184,0.540992,0.520373,0.381443,0.481100,0.383652,0.374080,0.311978,0.617329,0.457781,0.352970,0.515464
0.849727,0.432036,0.558060,0.594262,0.462432,0.609973,0.297473,0.767077,0.528347,0.623634,0.318306,0.581626,0.695014,0.331284,0.540642,0.427254,0.436259,0.499779,0.819144,0.397883,0.538156,0.450816,0.808558,0.303926,0.808558,0.475077,0.634318,0.629907,0.344949,0.492281,0.395236,0.479047,0.308072,0.585202,0.328251,0.695964,0.553812,0.444395,0.788789,0.616143,0.567265,0.421076,0.448879,0.285650,0.613453,0.795516,0.675336,0.762332,0.306370,0.491556,0.305185,0.358222,0.444741,0.487704,0.282370,0.340444,0.191111,0.489481,0.533926,0.490963,0.324741,0.484148,0.393481,0.409481
0.447247,0.371076,0.269686,0.590324,0.390633,0.444673,0.614514,0.208955,0.328358,0.246526,0.376222,0.638703,0.256305,0.290273,0.728770,0.452908,0.559231,0.305769,0.419231,0.207692,0.455000,0.581538,0.557308,0.722308,0.308846,0.685000,0.271154,0.270769,0.661923,0.555769,0.675385,0.470769,0.169377,0.449187,0.610434,0.311653,0.569106,0.413279,0.642276,0.164634,0.661247,0.531843,0.360434,0.261518,0.158537,0.661924,0.157859,0.494580,0.549048,0.665760,0.572684,0.681029,0.528760,0.514328,0.381719,0.613052,0.600920,0.512236,0.670362,0.647145,0.591508,0.524576,0.399080,0.540682
0.644427,0.699372,0.718995,0.356750,0.255887,0.509812,0.466248,0.354396,0.590659,0.544349,0.362637,0.346939,0.259027,0.364600,0.536107,0.338697,0.559268,0.137300,0.390389,0.670481,0.257208,0.519451,0.489245,0.732723,0.518078,0.506636,0.353318,0.769794,0.346453,0.425172,0.697025,0.652632,0.477279,0.732924,0.429607,0.622805,0.720100,0.487315,0.537497,0.588514,0.574296,0.466685,0.754670,0.577363,0.666295,0.516588,0.293839,0.649568,0.250806,0.262500,0.414113,0.320565,0.610081,0.509274,0.496371,0.339919,0.239113,0.534677,0.310484,0.317742,0.594355,0.718952,0.552419,0.322581
0.726691,0.412249,0.698050,0.479890,0.633151,0.576478,0.220293,0.499695,0.336685,0.502438,0.492992,0.611517,0.678550,0.379951,0.640158,0.411030,0.193088,0.457143,0.600000,0.499078,0.160829,0.539171,0.747926,0.882949,0.352535,0.507834,0.511982,0.588018,0.610599,0.435945,0.581106,0.473733,0.311518,0.577022,0.311803,0.525293,0.675050,0.422692,0.579594,0.341240,0.613890,0.390969,0.367819,0.260646,0.320377,0.725350,0.440983,0.445270,0.705246,0.539751,0.307734,0.490535,0.281774,0.488913,0.563548,0.382910,0.687939,0.743645,0.625744,0.665224,0.328826,0.412655,0.220660,0.802596
0.642070,0.548851,0.547543,0.560807,0.349150,0.472072,0.716047,0.382776,0.457127,0.638707,0.520082,0.564917,0.475808,0.529423,0.467401,0.494676,0.201198,0.515856,0.511980,0.526427,0.793517,0.489429,0.238196,0.877026,0.439042,0.582452,0.512333,0.535588,0.500705,0.517970,0.459126,0.519732,0.641041,0.239503,0.307510,0.263158,0.316972,0.764045,0.314015,0.544057,0.674749,0.213483,0.415730,0.287995,0.548196,0.406268,0.726198,0.494973,0.115468,0.604575,0.380174,0.503268,0.711329,0.258170,0.409586,0.000000,0.496732,0.066449,0.252723,0.429194,0.420479,0.547930,0.305011,0.500000
0.339410,0.437852,0.656944,0.738482,0.571097,0.344050,0.621478,0.356977,0.543586,0.334770,0.760358,0.495857,0.277759,0.699039,0.447464,0.551541,0.475400,0.409900,0.446423,0.645337,0.231512,0.508904,0.533353,0.725626,0.437368,0.701781,0.358889,0.545427,0.706308,0.269242,0.563236,0.453969,0.674845,0.740152,0.341050,0.294057,0.607118,0.717346,0.553905,0.340359,0.534209,0.384589,0.407049,0.475121,0.653075,0.689357,0.468556,0.544229,0.409898,0.343274,0.510787,0.118020,0.674492,0.409264,0.108503,0.629442,0.415609,0.663706,0.324873,0.473985,0.135152,0.315990,0.470178,0.428934
0.359384,0.657143,0.424930,0.699440,0.663585,0.253782,0.590196,0.319608,0.597199,0.371429,0.469188,0.357983,0.350980,0.503081,0.338936,0.369748,0.343371,0.622605,0.545561,0.449746,0.319906,0.648807,0.558076,0.726242,0.303872,0.395776,0.716074,0.409073,0.411029,0.730935,0.667970,0.655847,0.678852,0.291069,0.814901,0.392411,0.170754,0.608515,0.699676,0.503933,0.518741,0.700139,0.324850,0.694123,0.631652,0.354466,0.520130,0.475243,0.625000,0.316481,0.230892,0.361465,0.698248,0.623010,0.147293,0.545780,0.501592,0.654061,0.384156,0.637341,0.641720,0.423169,0.505971,0.555334
0.867069,0.178248,1.000000,0.480363,0.483384,0.993958,0.344411,0.743202,0.323263,0.858006,0.380665,0.993958,0.719033,0.510574,0.782477,0.383686,0.394680,0.562047,0.446735,0.525773,0.390862,0.494718,0.481481,0.484663,0.467609,0.414026,0.516991,0.504773,0.513937,0.419880,0.511009,0.509864,0.813880,0.232387,0.467928,0.468980,0.777077,0.378023,0.484753,0.582545,0.475289,0.860673,0.300736,0.320189,0.451630,0.739222,0.482650,0.426393,0.369014,0.626761,0.735211,0.311268,0.846479,0.718310,0.840845,0.416901,0.852113,0.450704,0.581690,0.733803,0.205634,0.873239,0.170423,0.669014
0.281551,0.329667,0.511685,0.544680,0.720649,0.382183,0.569975,0.510861,0.309321,0.541930,0.439373,0.319769,0.486665,0.606819,0.694254,0.471268,0.723420,0.428571,0.460723,0.531604,0.350018,0.449763,0.250639,0.469127,0.775301,0.208257,0.514432,0.381074,0.491414,0.575082,0.310194,0.531969,0.743600,0.598000,0.553600,0.585200,0.366800,0.806800,0.515200,0.580800,0.230800,0.679200,0.446400,0.699200,0.530400,0.223200,0.532400,0.446000,0.173936,0.776220,0.387850,0.261682,0.422638,0.419003,0.710800,0.448598,0.761163,0.651610,0.545691,0.763759,0.436137,0.599688,0.315680,0.588785
0.145455,0.392208,0.445887,0.548918,0.582684,0.529870,0.458009,0.188745,0.460606,0.759307,0.188745,0.232900,0.097835,0.454545,0.355844,0.152381,0.114565,0.716753,0.350029,0.383420,0.342545,0.520438,0.560161,0.503166,0.377087,0.369603,0.695452,0.628670,0.183074,0.544617,0.202073,0.772596,0.575702,0.654266,0.484131,0.680281,0.691467,0.312695,0.536941,0.565036,0.417014,0.463840,0.379032,0.365245,0.657128,0.428460,0.565036,0.664152,0.644193,0.282726,0.558317,0.366142,0.340551,0.671014,0.455217,0.539862,0.615157,0.539370,0.563484,0.654528,0.571850,0.584646,0.585384,0.331693
0.553976,0.654484,0.250423,0.568528,0.300508,0.567851,0.337733,0.543147,0.624365,0.630457,0.259898,0.312690,0.303553,0.511337,0.612521,0.445008,0.259420,0.671377,0.484783,0.611957,0.525362,0.247826,0.765217,0.267754,0.636232,0.399638,0.679348,0.403986,0.593478,0.596014,0.270652,0.579348,0.609109,0.330297,0.667723,0.581782,0.590891,0.641188,0.648317,0.672079,0.323960,0.702178,0.465743,0.708515,0.773861,0.440792,0.830891,0.497030,0.510547,0.289453,0.581641,0.220703,0.578125,0.571875,0.261328,0.553516,0.340234,0.294922,0.528906,0.623828,0.309375,0.478516,0.257031,0.488281
0.548221,0.557584,0.674625,0.741105,0.497659,0.326311,0.609082,0.439607,0.676966,0.313202,0.687266,0.506554,0.185393,0.632022,0.153558,0.436798,0.597522,0.298761,0.549569,0.346713,0.595366,0.511315,0.305496,0.698815,0.501078,0.510237,0.466864,0.404095,0.676455,0.295797,0.670797,0.436692,0.299668,0.560446,0.477841,0.375641,0.393126,0.682846,0.552608,0.422973,0.274947,0.733494,0.274344,0.584263,0.367802,0.615014,0.374435,0.627977,0.498471,0.735780,0.114373,0.787156,0.448318,0.357798,0.702141,0.319266,0.655657,0.304587,0.649541,0.553517,0.705810,0.615291,0.766361,0.478287
0.548348,0.655856,0.260360,0.494294,0.624625,0.574775,0.663664,0.328829,0.401802,0.659459,0.244144,0.482583,0.362162,0.517718,0.558559,0.448949,0.435685,0.353942,0.339419,0.512863,0.312448,0.510373,0.278423,0.666390,0.417012,0.318672,0.652697,0.483402,0.370124,0.798340,0.459751,0.804149,0.177948,0.671943,0.697598,0.496725,0.660480,0.188865,0.289301,0.331878,0.430131,0.640284,0.606441,0.478166,0.398472,0.445415,0.178493,0.424127,0.618340,0.338910,0.709418,0.499071,0.392503,0.605638,0.621128,0.665737,0.668835,0.420384,0.519207,0.550496,0.759913,0.319083,0.625155,0.374535
0.526316,0.368842,0.590947,0.239158,0.541684,0.509263,0.487158,0.522526,0.345053,0.535579,0.454947,0.387158,0.317474,0.526526,0.588842,0.568421,0.531021,0.844563,0.163442,0.741828,0.576384,0.509673,0.714476,0.481654,0.322215,0.552368,0.266845,0.661775,0.619079,0.635090,0.738492,0.322215,0.595238,0.403175,0.551587,0.641270,0.471032,0.563095,0.216270,0.547222,0.673810,0.555556,0.505159,0.742063,0.688492,0.218651,0.346032,0.289683,0.197932,0.653865,0.399311,0.757755,0.337765,0.415066,0.731659,0.430822,0.723781,0.355490,0.659281,0.356475,0.546529,0.733629,0.264402,0.741507
0.463651,0.285945,0.440065,0.444265,0.587076,0.321809,0.323102,0.686914,0.325040,0.274313,0.655250,0.558643,0.536995,0.504362,0.310178,0.545396,0.337856,0.717775,0.551560,0.710991,0.574627,0.347354,0.757123,0.505767,0.708955,0.407056,0.436567,0.311398,0.348711,0.420285,0.597693,0.518996,0.593143,0.459429,0.402286,0.394857,0.620571,0.734286,0.756000,0.273714,0.829714,0.701143,0.645143,0.681714,0.575429,0.711429,0.284571,0.540571,0.574992,0.517792,0.519122,0.412704,0.237113,0.711673,0.286332,0.452943,0.246758,0.737612,0.242434,0.527103,0.526771,0.481876,0.696043,0.417359
0.464622,0.556202,0.366547,0.519033,0.373489,0.321541,0.656068,0.431706,0.559113,0.331617,0.344156,0.578370,0.372593,0.627631,0.509628,0.376623,0.521751,0.276941,0.717941,0.460336,0.596531,0.721922,0.294001,0.548763,0.450384,0.645721,0.493318,0.375604,0.479670,0.375604,0.349161,0.373045,0.452220,0.711061,0.379985,0.517682,0.310760,0.781038,0.696764,0.568096,0.209932,0.667419,0.726110,0.317532,0.470278,0.713318,0.653123,0.871332,0.461694,0.644489,0.393817,0.522849,0.760081,0.290323,0.353495,0.567876,0.625000,0.574597,0.629032,0.738575,0.877016,0.283602,0.632392,0.851478
0.406780,0.464023,0.550048,0.391749,0.309882,0.549089,0.382155,0.731692,0.293252,0.327151,0.273105,0.543972,0.716661,0.376079,0.529261,0.362008,0.530051,0.646859,0.298132,0.470968,0.696774,0.452971,0.752462,0.312394,0.534805,0.515110,0.382003,0.290662,0.558574,0.777589,0.417657,0.633616,0.325685,0.523316,0.492968,0.484456,0.319023,0.492968,0.423390,0.205403,0.736491,0.588083,0.696891,0.605848,0.231680,0.393042,0.475204,0.374167,0.732971,0.292201,0.653011,0.731491,0.704344,0.524186,0.424975,0.836624,0.398815,0.673741,0.647088,0.607601,0.379566,0.476802,0.564659,0.695953
0.504512,0.598852,0.538556,0.506153,0.418786,0.785480,0.449139,0.754307,0.657096,0.664479,0.324446,0.770304,0.802707,0.458573,0.586957,0.523790,0.767403,0.698208,0.530221,0.533972,0.798249,0.348062,0.459775,0.747395,0.348062,0.615256,0.701542,0.406836,0.421009,0.510213,0.526886,0.526469,0.337064,0.344612,0.437012,0.456012,0.346955,0.329516,0.368558,0.336023,0.325351,0.339927,0.244404,0.453930,0.412025,0.496356,0.425039,0.446122,0.392268,0.425743,0.466289,0.535596,0.490806,0.673739,0.849599,0.252240,0.755776,0.514851,0.829797,0.389910,0.344649,0.586987,0.464404,0.549269
0.288915,0.686752,0.147934,0.472383,0.369255,0.426806,0.601390,0.579761,0.625338,0.457319,0.785245,0.452298,0.290460,0.405176,0.519506,0.610660,0.664921,0.320868,0.711294,0.700075,0.316006,0.596485,0.321616,0.683620,0.335453,0.410621,0.620045,0.666791,0.527300,0.466343,0.369484,0.351533,0.577805,0.330467,0.482391,0.282965,0.516790,0.528665,0.363636,0.444717,0.316544,0.805897,0.151925,0.280098,0.370598,0.364865,0.603194,0.296478,0.407431,0.620032,0.578352,0.522456,0.726010,0.469790,0.682068,0.336995,0.646527,0.401939,0.358966,0.577383,0.715347,0.745396,0.486914,0.702423
0.435228,0.589003,0.511650,0.634669,0.864865,0.238583,0.816403,0.471575,0.867661,0.830382,0.477167,0.476235,0.450140,0.812675,0.609506,0.416589,0.675414,0.409300,0.449586,0.327808,0.373619,0.671961,0.339319,0.561004,0.441529,0.731584,0.354052,0.516575,0.504374,0.390193,0.628683,0.362799,0.285714,0.520694,0.588117,0.680240,0.831776,0.792390,0.261682,0.481308,0.353138,0.228304,0.653538,0.510013,0.518692,0.831108,0.550734,0.420561,0.352381,0.559073,0.481338,0.586615,0.389447,0.278764,0.688288,0.461776,0.492149,0.278764,0.551866,0.490605,0.471042,0.432947,0.283912,0.711969
0.330130,0.225120,0.644475,0.467056,0.605353,0.326356,0.658202,0.698696,0.396019,0.647907,0.345916,0.346259,0.570007,0.365820,0.505148,0.449211,0.557597,0.649445,0.190203,0.251818,0.634520,0.680061,0.401454,0.675852,0.546116,0.374665,0.470723,0.265212,0.517030,0.663988,0.458860,0.544585,0.507559,0.647084,0.281210,0.648812,0.561987,0.274298,0.488121,0.288121,0.558531,0.640605,0.751620,0.720950,0.212095,0.335637,0.480346,0.517927,0.542258,0.510818,0.752874,0.636241,0.198445,0.703854,0.445909,0.334348,0.478702,0.386748,0.403989,0.694388,0.601082,0.647735,0.517241,0.503043
0.180491,0.585269,0.211679,0.517585,0.722628,0.560053,0.830790,0.775050,0.463172,0.535501,0.508295,0.488388,0.653616,0.351692,0.559390,0.832780,0.593750,0.414418,0.704545,0.478693,0.199574,0.708452,0.425781,0.802912,0.359730,0.357244,0.364702,0.401278,0.609020,0.576705,0.638849,0.470170,0.493647,0.491773,0.555301,0.501354,0.563424,0.309102,0.459071,0.353468,0.629244,0.574880,0.424911,0.631119,0.312227,0.434493,0.336180,0.450948,0.527446,0.568019,0.169451,0.517900,0.569212,0.669451,0.454057,0.198091,0.332936,0.549523,0.799523,0.315632,0.645585,0.748210,0.630668,0.402745
0.628460,0.507785,0.480104,0.764706,0.652249,0.486592,0.278979,0.529844,0.547145,0.235727,0.386678,0.593858,0.373270,0.374567,0.218426,0.693772,0.263335,0.532436,0.484623,0.453148,0.640077,0.498799,0.624700,0.488707,0.494234,0.585536,0.689092,0.602114,0.362806,0.724411,0.514897,0.390437,0.703284,0.419355,0.585586,0.339727,0.285382,0.614356,0.519035,0.607091,0.437954,0.699215,0.313862,0.396396,0.698634,0.319384,0.652136,0.549259,0.258757,0.597740,0.125424,0.655367,0.176271,0.146893,0.435028,0.124294,0.520904,0.119774,0.374011,0.205650,0.569492,0.580791,0.475706,0.338983
0.582508,0.798680,0.304455,0.576733,0.691419,0.722772,0.809406,0.817657,0.350660,0.893564,0.464521,0.635314,0.491749,0.774752,0.551980,0.480198,0.616347,0.295261,0.673323,0.455005,0.276358,0.724973,0.367945,0.553781,0.306709,0.571353,0.398030,0.662939,0.500000,0.337859,0.599042,0.398562,0.277564,0.495299,0.307692,0.494658,0.559402,0.315812,0.511966,0.382265,0.618803,0.355983,0.520085,0.361966,0.396795,0.645513,0.383547,0.525641,0.762153,0.839410,0.794271,0.590278,0.708333,0.319444,0.570312,0.519097,0.709201,0.519965,0.591146,0.408854,0.824653,0.230035,0.519965,0.763889
0.455497,0.201134,0.614747,0.173211,0.617801,0.537958,0.602531,0.634817,0.608202,0.284904,0.287086,0.563264,0.547557,0.296248,0.675829,0.476003,0.383938,0.691710,0.511140,0.595078,0.389637,0.487047,0.406995,0.577461,0.573316,0.491192,0.677979,0.330570,0.488342,0.673834,0.492746,0.759585,0.691032,0.657121,0.240769,0.626601,0.669179,0.467219,0.718915,0.258478,0.532781,0.586285,0.577619,0.651093,0.478523,0.357950,0.505652,0.324793,0.420261,0.244233,0.617854,0.524574,0.307924,0.547643,0.278837,0.545637,0.134905,0.696590,0.183049,0.566700,0.436810,0.633902,0.260782,0.267803
0.596075,0.572571,0.336079,0.652532,0.484856,0.333656,0.464502,0.351829,0.671917,0.408529,0.545675,0.347710,0.349891,0.365399,0.535013,0.400048,0.212289,0.566820,0.399693,0.365284,0.558833,0.461444,0.684485,0.464209,0.392012,0.437788,0.550845,0.640553,0.607066,0.676805,0.299539,0.744393,0.454830,0.234347,0.713327,0.546064,0.436047,0.735242,0.375224,0.720930,0.422182,0.807692,0.178444,0.411002,0.670394,0.549642,0.619857,0.383274,0.871404,0.532995,0.820643,0.253807,0.435702,0.780034,0.365482,0.747039,0.251269,0.488156,0.616751,0.834179,0.306261,0.468697,0.629442,0.412860
0.646515,0.307286,0.676346,0.449842,0.345301,0.596885,0.295935,0.637012,0.292503,0.691658,0.432418,0.494456,0.417107,0.495512,0.507920,0.295671,0.289731,0.741748,0.239914,0.509169,0.419621,0.452934,0.615526,0.572738,0.703851,0.562347,0.399144,0.433680,0.367054,0.353912,0.439181,0.621638,0.847168,0.643910,0.821567,0.569434,0.702095,0.478666,0.645462,0.367727,0.781226,0.430566,0.331265,0.782777,0.682700,0.560900,0.768037,0.625291,0.289270,0.383925,0.345573,0.529988,0.703386,0.442676,0.591187,0.284374,0.355773,0.195430,0.735210,0.458588,0.660955,0.708282,0.392493,0.595267
0.571796,0.306636,0.487414,0.378719,0.298341,0.495709,0.631865,0.479119,0.370995,0.717105,0.285755,0.434497,0.299771,0.613272,0.565503,0.610412,0.544779,0.563531,0.407048,0.343033,0.544455,0.430973,0.300032,0.445522,0.387003,0.264468,0.587779,0.323634,0.589719,0.276107,0.287747,0.412544,0.303226,0.655484,0.333333,0.750108,0.654194,0.361720,0.774194,0.694624,0.726022,0.291183,0.449032,0.671398,0.563871,0.624086,0.559570,0.509247,0.428950,0.542418,0.803287,0.675504,0.563097,0.815483,0.253977,0.418876,0.587487,0.791092,0.695652,0.712619,0.582185,0.554083,0.607105,0.437434
0.459634,0.526657,0.741813,0.356436,0.660701,0.614242,0.241432,0.774181,0.428408,0.421935,0.586062,0.527037,0.744859,0.490861,0.426885,0.670602,0.291205,0.645972,0.335181,0.662971,0.339246,0.186992,0.647081,0.365484,0.788618,0.366223,0.609387,0.471914,0.622690,0.553215,0.430525,0.456393,0.491530,0.254666,0.467987,0.329027,0.323572,0.598622,0.507608,0.467126,0.361470,0.751364,0.225380,0.523112,0.343095,0.446167,0.661499,0.494401,0.751134,0.677078,0.386902,0.769270,0.770781,0.625189,0.636272,0.407557,0.388917,0.391940,0.604534,0.474559,0.224181,0.581360,0.364232,0.353149
0.474278,0.509928,0.536101,0.278881,0.790162,0.347473,0.388087,0.555505,0.747744,0.236011,0.472924,0.343863,0.379061,0.284747,0.569946,0.428249,0.473307,0.510570,0.545324,0.774991,0.330706,0.396274,0.814403,0.567180,0.355786,0.281261,0.536367,0.426729,0.400573,0.743103,0.581870,0.479398,0.403733,0.533890,0.216110,0.310904,0.592829,0.408153,0.447937,0.211198,0.282417,0.699411,0.419941,0.368861,0.352652,0.763261,0.159627,0.408644,0.533404,0.457812,0.559755,0.529412,0.380357,0.728773,0.364919,0.589300,0.549641,0.735161,0.471919,0.724248,0.693372,0.328720,0.559223,0.612191
0.404427,0.585938,0.681250,0.277865,0.459896,0.505990,0.317188,0.402344,0.428906,0.660156,0.390365,0.560677,0.423698,0.577604,0.445833,0.262760,0.618338,0.676482,0.336564,0.658591,0.540813,0.379426,0.348490,0.666418,0.551994,0.300037,0.496832,0.289974,0.427507,0.345136,0.371972,0.783079,0.300158,0.304897,0.341627,0.648104,0.525276,0.443128,0.851896,0.357425,0.527251,0.553712,0.498815,0.672591,0.440758,0.723144,0.453397,0.746445,0.702579,0.300860,0.497994,0.531805,0.437249,0.780516,0.633811,0.699140,0.473926,0.430946,0.617765,0.453295,0.797135,0.297421,0.833811,0.240115
0.502762,0.331492,0.066298,0.812155,0.198895,0.541436,0.209945,0.093923,0.464088,0.121547,0.430939,0.093923,0.143646,0.359116,0.093923,0.082873,0.217323,0.771024,0.234331,0.499843,0.480000,0.500787,0.742047,0.309291,0.553701,0.326614,0.603780,0.605669,0.431181,0.510866,0.567244,0.522205,0.553712,0.423891,0.597055,0.472625,0.429075,0.503318,0.430942,0.610328,0.460597,0.575695,0.431978,0.341767,0.616964,0.677105,0.318955,0.654293,0.666285,0.308924,0.617086,0.530130,0.641114,0.507246,0.360031,0.578185,0.467963,0.632723,0.417620,0.700610,0.347445,0.206712,0.746377,0.225400
0.627422,0.414307,0.710879,0.351341,0.557750,0.749255,0.319672,0.491058,0.584575,0.647168,0.435171,0.588301,0.728763,0.175857,0.527198,0.506706,0.534748,0.431830,0.629178,0.731565,0.273210,0.716711,0.724668,0.777188,0.237666,0.368170,0.518302,0.587798,0.656233,0.593103,0.798939,0.510345,0.595227,0.603488,0.343277,0.536026,0.632859,0.339146,0.798990,0.359798,0.752639,0.229463,0.595227,0.474530,0.422212,0.624598,0.407526,0.877467,0.298371,0.523445,0.348223,0.472113,0.473593,0.331688,0.358095,0.466683,0.403011,0.632527,0.427196,0.420533,0.288253,0.627591,0.371175,0.292448
0.428641,0.695929,0.349681,0.530652,0.495341,0.652281,0.845022,0.397744,0.805297,0.444826,0.776361,0.629720,0.349191,0.538990,0.741540,0.475233,0.497334,0.272658,0.423077,0.748286,0.520183,0.254379,0.394516,0.735339,0.640137,0.478294,0.638614,0.548743,0.412414,0.495811,0.267327,0.484006,0.485007,0.550978,0.715776,0.382790,0.483703,0.406258,0.433898,0.437810,0.314211,0.544459,0.296741,0.288918,0.427379,0.518123,0.636245,0.660756,0.503478,0.484348,0.297391,0.386087,0.469130,0.821304,0.431739,0.450870,0.331304,0.540435,0.336957,0.692174,0.803043,0.480870,0.286522,0.280435
0.331333,0.550889,0.378889,0.391111,0.423111,0.546444,0.439111,0.378889,0.551556,0.416889,0.360889,0.637556,0.385556,0.694222,0.486667,0.638667,0.463980,0.280101,0.762217,0.407557,0.676574,0.378338,0.619647,0.768766,0.313350,0.494710,0.530982,0.457935,0.746096,0.352645,0.834257,0.575315,0.491217,0.385827,0.195033,0.475469,0.599031,0.821320,0.603876,0.701999,0.360388,0.874016,0.520291,0.431254,0.628710,0.396729,0.215627,0.432465,0.741366,0.634384,0.643018,0.769144,0.403153,0.329955,0.455330,0.400901,0.597222,0.447823,0.614114,0.350976,0.385511,0.381006,0.417042,0.258634
