-0.091940,0.002018,0.252393,-0.055502,-0.142819,-0.440516,-2.507411,-0.422475,-0.811822,-1.618544,0.075556,0.091338,0.195901,0.951934,0.172060,0.419481,0.212020,-0.061840,-0.432671,0.398122,-0.337699,-0.160162,-3.099654,-0.419411,-0.259817,0.592346,0.192935,0.109185,0.086246,0.550025,-0.490131,-0.174425,0.344612,-1.985331,-0.132548,-0.712172,-0.313033,0.403135,0.794080,-0.377606,-0.050115,-0.227715,0.270170,0.247132,0.125566,1.557707,0.228337,-0.629044,-0.269464,1.418760,0.083032,-0.131761,0.240629,-0.323387,0.173997,0.104309,0.334602,-0.665612,-0.131771,0.042246,-2.510280,0.698267,-1.498907,-2.098192,-2.739044,-1.879347,-3.884717,-0.799528,-2.122197,-3.239059,0.010380,-0.169634,-2.338380,-1.731235,-0.134100,-0.858630,0.016476,-1.819972,-1.684892,-0.885147,-0.623669,0.256605,0.416849,0.816943,-1.195083,-0.096119,0.168227,1.123793,0.660494,-0.046651,0.332498,0.404325,0.243970,-0.725820,0.190792,-0.952245,0.155890,0.098038,0.220209,-0.828790,0.114856,0.011258,0.196882,0.292693,0.302271,-0.201826,-0.007762,0.462484,0.274340,-0.042468,1.495606,-0.178907,0.217662,-1.296154,-0.179062,-1.782057,-3.835681,-1.822633,-2.167390,-2.812573
0.107876,0.051708,0.269649,-0.239574,0.114843,-0.332585,0.393731,0.430135,0.224433,-0.389875,-3.149844,0.942347,0.999878,-0.478383,-4.521410,-0.866406,-0.420155,0.345009,-1.377531,-1.091989,-3.447988,1.439947,-3.103381,-0.525965,-4.716437,0.188544,-1.246676,0.363209,-1.145830,-0.201696,-0.072768,-0.105359,-3.084210,0.268770,0.279032,1.340980,-0.238231,0.039271,0.339003,1.318389,0.175719,-0.091177,0.105264,-0.512298,0.107085,0.879294,0.285386,-1.137455,-0.665251,0.735897,0.465446,-2.035193,0.035660,-0.167899,0.273906,0.042041,-0.171563,0.352280,0.405033,0.158873,0.582735,-0.224312,-2.528110,-2.230903,-0.183981,-0.430098,-0.001740,-0.300182,-0.521620,-0.538443,-0.038374,0.923668,0.209540,0.131254,0.101200,2.224168,0.559792,-1.483623,-1.162056,1.781757,-0.128317,0.112101,-2.769710,-0.276434,0.150972,-0.151004,-0.275678,0.624734,0.373929,-0.290873,0.240016,0.111360,0.185383,-0.682619,0.177770,-0.578530,-0.335201,-0.686033,-0.275978,-0.518012,0.162548,-0.064116,0.213724,0.651190,0.070193,0.529928,0.646217,-0.460771,-0.706729,0.278203,-0.002570,-0.066293,0.273253,0.845788,0.223555,0.113780,-0.097670,0.673330,0.601969,0.235689
-3.450780,2.028052,-2.983231,-0.577085,-4.726762,0.031668,-1.624063,0.445808,-1.247594,-0.427052,0.514453,0.101702,-0.492225,-0.735683,-1.164951,-0.202526,-0.016155,-0.025029,-0.059715,-0.279380,-3.418296,0.117705,0.154139,-5.229577,-0.016132,-0.942893,-0.451124,-0.520184,-0.791599,-0.889925,0.082011,-0.198448,0.245522,-0.023031,0.206838,0.123895,0.376502,-0.043652,0.006110,0.033999,0.179211,-0.046319,-0.018412,-0.409288,0.362565,-0.771630,-0.491713,-0.134696,0.343516,-0.682242,-0.102754,-0.103616,0.175851,0.783456,0.118748,1.170436,0.181837,0.445433,0.736991,1.098659,-0.034283,0.160584,0.282109,0.139569,0.184842,-0.805433,0.083935,1.065649,0.821698,-0.709542,-0.011806,-0.084868,0.060999,0.970158,0.179924,0.422927,0.215905,0.531352,0.181607,0.399607,0.155087,-0.157589,0.137800,0.539065,0.265401,-0.346876,-0.173780,0.754512,0.302318,-0.176164,-3.293437,1.131804,1.007716,-0.251323,-4.602516,-0.777652,-0.217879,0.533875,-1.371419,-0.932515,0.032397,0.416685,-0.368834,-0.123564,0.141961,1.364161,0.209981,-0.857785,-0.512055,1.177200,0.516414,-0.101545,-0.204068,-1.158090,0.099704,-0.766989,0.084080,-1.375341,-1.198732,-0.781118
0.077003,-1.245254,0.290014,0.688619,0.449194,-0.202652,1.208132,0.045411,1.020062,-0.533886,-3.366647,2.605078,-2.133775,0.264291,-4.854743,0.525906,-0.550623,0.567129,-0.677546,0.425314,-0.206078,-0.003026,0.736070,0.800620,-0.269720,2.261693,-0.348630,-0.503982,-0.611444,2.466473,-3.498799,0.150906,0.157573,-5.440122,0.264070,-0.703927,-0.226868,-0.598876,-0.449863,-0.494778,-0.244297,1.149080,0.544856,1.641359,0.201957,1.201453,0.083069,0.988177,1.808048,1.213929,0.191569,-0.085086,0.244797,0.040168,0.354912,-0.861839,-0.578926,1.097835,1.266761,-0.567624,-0.035694,-0.205142,0.295063,0.515793,0.146644,0.564790,0.211278,0.358125,0.374714,0.525354,0.171124,0.156332,0.168097,0.372030,0.104879,0.581685,0.193053,-0.236052,-0.550961,0.482643,-0.068287,-0.186973,-3.062455,-0.402461,0.137574,0.522407,0.069811,0.178446,0.193871,0.407594,-3.147777,0.775400,0.687260,-0.826970,-4.432888,-1.088872,-0.732836,0.247755,-1.622554,-1.444547,0.119081,0.009972,0.226525,-0.087256,0.220957,-0.501309,0.017624,0.111915,0.208209,-0.460515,0.476244,-0.053005,0.006568,-1.168512,0.080860,-0.750877,-0.162523,-1.229026,-0.887217,-0.778836
0.050170,-0.049656,0.132361,-0.549212,0.170239,-1.301364,-0.548746,-0.538686,-0.284625,-1.232122,0.184988,-0.174937,0.204192,0.238766,0.364027,-0.658677,-0.333274,0.848633,0.883547,-0.428363,-0.058073,-0.297319,0.233665,0.356989,0.177479,1.299809,0.001202,-0.014755,0.150215,1.318861,-3.467737,1.028074,-0.246660,-0.149877,-4.829587,-0.251611,0.010742,0.279739,-1.019935,-0.277392,-0.080660,0.276635,0.337998,-0.580394,-1.269564,-0.397036,0.228520,1.106251,0.219209,-0.466202,0.210937,0.030373,-0.249431,0.810067,0.199841,0.531807,0.217617,0.710613,0.403665,0.492130,-0.075087,0.881105,0.285544,0.905555,0.035219,1.195812,0.679779,-0.036553,0.217573,0.819688,-0.411374,0.335983,-0.408952,-0.942971,-1.023341,-1.815900,-4.679921,-1.651791,-2.653016,-3.447070,0.597656,-0.094429,0.129197,-0.717710,0.052665,-0.409875,0.107731,-0.949370,-1.060548,-0.383612,-0.034119,0.445121,-0.672158,0.234438,0.192649,-0.027941,0.197751,0.407596,0.318240,-0.034969,-0.012955,-0.023705,-0.283623,-0.792150,0.201025,0.265433,0.333122,-0.821236,-0.130260,0.173746,0.042620,-0.170432,0.298585,0.465206,0.185478,-0.111264,0.230064,0.316389,-0.117873,-0.107360
-3.471177,0.095979,-0.462769,0.229031,-4.908295,0.519110,-0.091419,0.104871,-0.092079,0.566970,1.293524,-0.061846,0.191384,0.566121,-0.137937,-0.209228,-0.471295,-0.083919,-1.025194,-0.299407,-3.270223,2.243755,0.041865,-0.660412,-4.486441,-1.159002,-0.964924,0.747062,-2.064116,-1.563663,0.099199,-0.229724,0.247530,-0.591245,0.250738,-0.519650,-0.406733,-0.553215,-0.036192,-0.491856,-0.052657,-0.120855,0.071295,0.248645,0.117071,1.699666,0.217329,-0.624606,-0.251058,1.538559,0.308267,1.015583,0.325297,-1.207164,-0.138834,0.035290,0.297553,0.642988,0.251937,-0.048671,-0.025501,-0.165299,-3.097042,-0.665072,0.104322,0.083782,0.028061,-0.013572,0.016625,0.005122,0.007243,-0.078684,0.240942,0.759137,0.212427,0.168267,0.024135,0.734233,0.636631,0.253549,0.075345,0.079772,0.211528,-0.006626,0.208275,-0.724199,0.295712,0.281876,0.243562,-0.704265,0.079222,-0.074793,0.108677,-0.021815,0.049664,-1.508676,0.842442,-2.656011,-2.793199,-1.574919,-0.057067,-0.151135,-0.044916,-0.046611,0.200054,1.648727,-0.053733,-2.077267,-2.086229,1.331090,0.215766,0.100347,0.172229,-0.720359,0.072836,-0.067700,0.258744,-1.428501,-1.062924,-0.150472
0.663951,0.199750,-0.070610,-0.656849,-0.678171,-1.014382,-3.448305,-0.246933,-1.084654,-2.433369,-0.083707,0.111152,0.305093,-1.827460,0.002772,0.900441,0.281330,-0.074097,-0.265507,0.721821,-0.059564,-0.145907,0.224088,0.114095,0.138580,1.827691,0.243176,-1.153882,-0.738452,1.619707,-1.929575,0.379395,0.180307,-0.477145,-3.504146,-0.233172,0.188769,0.705761,-0.717125,-0.288051,-0.029307,0.195315,0.205387,0.929958,0.131884,0.347149,0.300267,0.403600,0.293025,0.280827,0.157711,-0.128547,0.244899,-0.584505,0.272618,-0.768520,-0.006337,0.087922,0.364251,-0.568538,-0.128718,-0.053451,-3.050965,0.112184,0.187321,0.857740,0.152969,0.452584,0.467406,0.810787,0.239143,-0.126240,0.205140,-0.626581,0.142379,-0.396454,0.087070,-1.635246,-1.122091,-0.282463,0.046541,-0.286742,0.367500,1.112657,0.498584,-0.044693,-1.034002,0.953063,1.446398,0.706991,0.037940,-0.195097,0.246908,0.411226,0.136416,0.342998,0.318080,0.601014,0.241463,0.258179,-0.271935,-0.271901,-3.138137,-1.212012,-0.380434,0.108051,0.189183,-0.586197,-0.465558,0.017570,0.063926,0.909888,0.197976,0.071115,0.098351,-0.193167,0.530126,-0.212495,-0.253518,-0.331575
0.061059,0.170395,0.151424,0.333745,0.192730,0.035560,0.202714,0.950660,0.253834,0.039546,0.160554,-0.007759,-0.026470,-0.576520,0.107136,0.063473,0.289838,-2.064391,-1.768272,-0.044075,0.142700,-0.112885,0.246065,0.227762,0.203576,-0.403823,0.393232,-0.040568,-0.107763,-0.438774,0.583407,-0.172486,-0.129428,-0.954441,0.357480,-1.115381,-2.010666,-1.538244,-0.745150,-1.226803,-0.316694,-0.285268,0.182932,2.122061,0.194999,1.351840,0.880011,0.809144,1.648190,0.870928,-0.006919,-0.125419,0.183366,0.440621,0.152028,0.913203,0.293626,-0.074339,0.043188,0.786730,-0.772109,-0.126290,-2.850336,-0.976633,-0.570230,0.102281,0.034887,0.155491,-0.079044,0.003502,0.243716,-0.269763,0.111251,0.662364,0.637106,-0.374949,-1.274972,0.680634,1.293487,0.178289,0.087968,0.046925,0.217744,-0.677779,0.180604,-0.692868,0.198974,-0.050082,0.182298,-0.641347,-2.907129,31.970863,0.833241,0.230508,-4.482817,0.935525,1.160357,2.654410,-0.587510,-2.050799,-0.557216,0.452251,0.590087,-0.000010,-2.315618,-0.420076,0.011482,0.621144,-0.592552,-0.505570,-0.090652,-0.213952,-0.241731,-0.155759,0.071892,2.687456,0.451528,-1.646784,-1.495371,2.277950
0.233035,-0.100345,0.068256,-1.015023,0.117677,-0.479633,0.354082,-0.957379,-0.498892,-0.482910,-0.171997,-0.032767,0.295527,-0.062968,-0.146976,-0.900578,-0.019026,-0.480117,-0.344172,-0.686821,-0.346889,-0.053847,-3.068568,-0.287396,-0.263324,0.368584,0.124004,0.394999,0.304973,0.366302,-0.271068,-0.231374,0.483170,1.436800,0.251886,0.750692,-1.125248,0.982349,1.642178,1.543132,-0.021765,-0.053350,0.239529,0.516865,0.143674,0.907882,0.283819,-0.004794,0.242270,0.791533,0.023488,-0.222305,0.293376,0.084575,0.141000,-0.013902,0.029810,0.315573,0.289738,0.096538,0.050119,0.100088,0.211428,0.635129,0.183308,-0.462275,0.085159,0.987769,0.695924,-0.352171,-0.265183,-0.194439,-0.069272,-0.013194,-0.572916,2.453378,0.398825,-1.068211,-0.930911,2.092264,0.067233,0.120756,0.091755,0.614670,0.038273,0.388669,0.374776,-0.362070,-0.756345,0.275636,0.340632,0.117919,0.102222,-2.049177,-0.073047,-0.688420,-0.002442,0.478920,-0.015776,-0.500524,-0.188468,3.790699,0.279400,0.239314,-0.018934,1.524497,0.133609,-1.324268,-0.913104,1.330573,0.017582,0.364067,-0.152301,-0.820074,-1.008294,-0.966729,-3.458611,-0.328681,-1.145273,-2.451285
0.187219,0.146925,0.020277,-0.146347,0.128697,-0.389467,-0.149260,0.473721,0.324973,-0.356560,-0.006999,0.092562,-0.160269,-0.019301,0.057772,1.567402,0.143757,-1.278030,-0.850167,1.343244,-0.494801,-0.394234,0.130980,-0.217351,-0.319687,-0.072515,0.370549,-0.425347,0.344717,-0.146819,0.184042,-0.410376,0.226420,0.680614,0.371456,-0.183853,-0.331633,0.520925,0.629436,0.029430,-0.175962,1.549042,0.265729,1.213584,0.125136,-0.347932,-0.585004,1.533503,1.437150,-0.303139,-0.008331,0.117794,0.107596,-0.958230,-0.129545,-0.481351,0.501357,-0.263124,0.192398,-0.573830,-0.169943,-0.115201,0.033634,0.876613,0.003968,0.828637,0.100744,0.216575,0.141273,0.813152,-3.278870,0.110719,-0.246592,-4.376298,-0.988318,-1.232253,-0.862888,-0.107033,-1.435847,-1.445465,0.147604,0.139925,-0.509318,-0.310553,-0.105006,-0.311386,0.219922,-0.241944,-0.680341,-0.355904,0.105510,0.030211,1.105539,-0.825446,-0.593662,1.080757,0.055443,0.465383,0.080208,0.971114,0.080250,-0.108627,-0.108361,-0.929763,-0.167992,-1.078540,-0.402366,-2.380298,-2.120527,-1.179356,-0.380743,-0.584219,-0.691113,-0.754788,-0.275296,2.991396,0.316755,-1.325412,-1.329381,2.563135
0.010990,0.036442,-0.014391,-0.070534,0.236436,0.569117,0.093854,-0.642690,-0.300002,0.543381,-0.153807,-0.116948,-0.495862,-0.774167,-1.291957,-0.195967,0.098688,0.449025,-0.024281,-0.251164,0.042943,-0.189861,-0.043950,0.489018,0.223682,1.060370,0.399835,-0.013184,-0.098839,0.857351,-0.231426,-0.130183,0.339537,1.699286,0.219637,1.372076,-0.080945,0.525929,1.196040,1.483653,-1.853663,17.797839,0.520958,0.189675,-3.260624,0.293455,0.644522,1.252203,-0.606667,-0.969769,-1.218181,0.091702,0.136759,0.598070,-2.727535,0.623176,0.198785,0.395176,-0.284525,0.532740,0.015126,-0.234015,0.166731,1.018279,0.479696,-0.331194,-0.454461,1.035219,1.509199,0.052936,0.284075,-0.144886,0.087137,-0.561491,0.137574,-1.121435,-0.018810,-1.781024,-1.477034,-1.067529,-0.247777,0.018265,0.156831,0.174897,-0.210690,-0.729320,-1.200785,-0.226211,-0.966910,-1.076267,-0.001304,0.083712,-0.261296,0.529185,0.261195,0.092128,0.110041,1.026212,0.510228,0.143586,0.053754,-0.170932,0.195000,-1.172836,0.361015,-1.061212,-0.260188,-0.120691,0.626566,-0.818216,0.330558,-0.016608,0.018026,-0.566130,0.200245,-0.506558,0.183508,0.138210,0.048846,-0.510241
