0.292734,0.627940,0.438750,0.505792,0.307476,0.468234,0.693577,0.418743,0.599158,0.502984,0.497718,0.648298,0.217620,0.440505,0.358722,0.200421,0.591700,0.224506,0.505138,0.443478,0.586166,0.480237,0.328458,0.385375,0.222530,0.517787,0.422925,0.353360,0.188538,0.420158,0.379051,0.630040,0.706422,0.604404,0.503853,0.507523,0.630092,0.554495,0.308257,0.798532,0.607706,0.543853,0.464220,0.332110,0.801835,0.408807,0.529174,0.335046,0.349407,0.503709,0.501484,0.540430,0.457715,0.513724,0.656157,0.413205,0.505935,0.470697,0.526706,0.659866,0.741469,0.764837,0.701039,0.868323
0.498381,0.635687,0.465350,0.573834,0.686852,0.626295,0.725712,0.454663,0.494171,0.472798,0.719236,0.351036,0.635687,0.762953,0.548251,0.430052,0.622175,0.209382,0.777825,0.464392,0.634115,0.409382,0.568870,0.768017,0.432836,0.563326,0.327932,0.732623,0.686994,0.371002,0.626013,0.659701,0.628044,0.474170,0.447601,0.467528,0.253506,0.689299,0.277860,0.463838,0.685240,0.553875,0.325830,0.358672,0.315867,0.301476,0.607011,0.284133,0.187429,0.610839,0.293188,0.479865,0.382010,0.257057,0.409484,0.374859,0.335717,0.456154,0.489274,0.621377,0.320286,0.546105,0.190817,0.667670
0.291102,0.751571,0.320543,0.493549,0.406219,0.339729,0.536884,0.588157,0.747933,0.452531,0.724115,0.330466,0.317896,0.602713,0.521006,0.529937,0.699946,0.266775,0.761364,0.469968,0.551677,0.613636,0.479437,0.359037,0.430465,0.525433,0.598755,0.609578,0.580898,0.614719,0.528950,0.354437,0.384256,0.570714,0.385924,0.473316,0.580720,0.632755,0.496331,0.663442,0.366244,0.541027,0.223149,0.653769,0.665110,0.252502,0.539360,0.721481,0.534626,0.362881,0.289012,0.697138,0.278855,0.233610,0.492151,0.336103,0.313943,0.518929,0.094183,0.196676,0.165282,0.593721,0.153278,0.317636
0.453562,0.480791,0.656471,0.273778,0.583364,0.446848,0.350242,0.520328,0.740768,0.292428,0.534129,0.526296,0.684073,0.500932,0.460649,0.812756,0.859813,0.467290,0.439252,0.186916,0.224299,0.906542,0.906542,0.962617,0.803738,0.794393,0.383178,0.915888,0.654206,0.943925,0.887850,0.878505,0.709777,0.443998,0.481436,0.583540,0.271658,0.754332,0.275371,0.526300,0.354270,0.616646,0.429455,0.495668,0.641089,0.383045,0.725557,0.335087,0.333891,0.541423,0.395397,0.578033,0.594979,0.358159,0.730126,0.472594,0.433682,0.550628,0.483682,0.484100,0.273013,0.588285,0.342678,0.431590
0.716292,0.462547,0.683521,0.473159,0.347066,0.700999,0.568040,0.584582,0.273720,0.705680,0.535268,0.721910,0.397316,0.476904,0.680087,0.412921,0.583418,0.314721,0.350931,0.698477,0.659898,0.345178,0.370558,0.297800,0.602030,0.358714,0.336379,0.633164,0.593570,0.508968,0.306937,0.483249,0.269154,0.633585,0.280270,0.428345,0.337832,0.323144,0.704248,0.558952,0.590314,0.294958,0.693132,0.291782,0.645891,0.516872,0.652640,0.451767,0.236098,0.638077,0.622055,0.350613,0.658341,0.643261,0.342601,0.611216,0.540528,0.673893,0.338360,0.238454,0.295476,0.546654,0.274741,0.721018
0.591610,0.453424,0.657310,0.406539,0.417027,0.679210,0.306292,0.529303,0.633251,0.542258,0.316163,0.615361,0.656076,0.223627,0.364590,0.576188,0.568230,0.506548,0.283904,0.399240,0.346853,0.297423,0.675116,0.425856,0.699620,0.473173,0.620617,0.486270,0.269540,0.634559,0.281369,0.191804,0.601952,0.428959,0.630694,0.362256,0.372560,0.672993,0.368221,0.555315,0.161063,0.595987,0.319957,0.150217,0.581345,0.777657,0.776573,0.446312,0.246489,0.568270,0.384523,0.738572,0.731999,0.387810,0.641171,0.510905,0.383627,0.453242,0.624141,0.598148,0.431431,0.547655,0.607410,0.679414
0.523467,0.323069,0.586044,0.331264,0.565682,0.608393,0.431090,0.452943,0.597715,0.597964,0.250559,0.584058,0.446486,0.538366,0.637944,0.692327,0.494579,0.357770,0.606608,0.856479,0.532783,0.552401,0.380485,0.468766,0.625710,0.571502,0.763036,0.638100,0.416107,0.589572,0.179143,0.235932,0.391321,0.716966,0.177482,0.614934,0.575841,0.478108,0.748632,0.370602,0.426896,0.262314,0.523847,0.235340,0.374120,0.400313,0.349101,0.523065,0.496488,0.673398,0.554873,0.367428,0.231343,0.308165,0.451273,0.780509,0.254170,0.574188,0.590869,0.542142,0.755048,0.509219,0.660228,0.366989
0.582898,0.521378,0.593048,0.521378,0.620117,0.245771,0.686250,0.260843,0.530606,0.509997,0.393110,0.623500,0.379883,0.524762,0.630575,0.752076,0.620068,0.468151,0.624859,0.519448,0.577508,0.714205,0.231398,0.708286,0.486471,0.587373,0.384160,0.594983,0.404735,0.492390,0.301297,0.333709,0.241458,0.234624,0.283599,0.160592,0.271071,0.308656,0.203872,0.253986,0.189066,0.250569,0.299544,0.312073,0.560364,0.486333,0.206150,0.378132,0.285303,0.576369,0.275056,0.552033,0.322446,0.589497,0.699648,0.600064,0.535703,0.490554,0.726545,0.324368,0.678194,0.516811,0.644573,0.466859
0.359036,0.658313,0.523373,0.668916,0.776386,0.471807,0.734940,0.528675,0.757590,0.312771,0.413494,0.393735,0.491566,0.678072,0.223133,0.798072,0.732331,0.246954,0.427295,0.592201,0.380991,0.646223,0.288383,0.649066,0.376117,0.727457,0.192933,0.433387,0.514622,0.531275,0.593826,0.670187,0.563250,0.379771,0.613959,0.525354,0.435115,0.350327,0.621865,0.327699,0.466739,0.358233,0.614776,0.704198,0.493457,0.319248,0.576881,0.335333,0.225048,0.768786,0.332563,0.242775,0.448940,0.612717,0.346821,0.601541,0.416185,0.670520,0.610790,0.369171,0.456262,0.619653,0.490173,0.340270
0.399973,0.528550,0.361010,0.559317,0.404138,0.495499,0.484482,0.413946,0.559183,0.487304,0.421201,0.420798,0.456671,0.499933,0.463791,0.549241,0.642105,0.228070,0.789474,0.373684,0.729825,0.282456,0.846491,0.700000,0.335088,0.578947,0.358772,0.669298,0.564035,0.772807,0.767544,0.637719,0.283019,0.811321,0.820755,0.778302,0.948113,0.622642,0.929245,0.372642,0.759434,0.363208,0.995283,0.405660,0.905660,0.882075,0.235849,0.750000,0.712718,0.496758,0.744140,0.323691,0.632918,0.649875,0.323192,0.748130,0.291771,0.563591,0.707232,0.720200,0.522195,0.351621,0.466833,0.221945
0.285862,0.678880,0.319046,0.715175,0.541652,0.574144,0.691670,0.282406,0.663671,0.413757,0.646733,0.763567,0.447287,0.558244,0.372278,0.552022,0.468631,0.317807,0.632763,0.605196,0.585551,0.346008,0.518061,0.340621,0.286122,0.459442,0.202471,0.362167,0.377376,0.498099,0.613435,0.448352,0.494611,0.373749,0.611239,0.272132,0.230177,0.498845,0.518091,0.780985,0.360277,0.769438,0.591224,0.519630,0.762125,0.452271,0.618938,0.485758,0.746400,0.661403,0.346029,0.333024,0.602415,0.648398,0.201579,0.713888,0.711101,0.393869,0.523456,0.335810,0.379006,0.525778,0.321412,0.531816
0.331864,0.705467,0.377719,0.527925,0.659906,0.536155,0.570547,0.559671,0.356849,0.642269,0.509700,0.344209,0.523222,0.662845,0.621693,0.754850,0.723660,0.282360,0.732691,0.462372,0.574654,0.589103,0.484648,0.593317,0.347983,0.682420,0.409693,0.684828,0.554184,0.298916,0.425045,0.331427,0.355357,0.368304,0.379018,0.500446,0.343750,0.259821,0.354911,0.234375,0.658482,0.276786,0.500446,0.620536,0.233929,0.587500,0.254911,0.666964,0.473312,0.653050,0.373094,0.517429,0.210240,0.589325,0.582789,0.576253,0.787037,0.229847,0.521242,0.320806,0.618736,0.506536,0.661765,0.139434
0.512288,0.614418,0.607865,0.487712,0.658656,0.393774,0.570180,0.213545,0.515565,0.261606,0.316221,0.214091,0.228291,0.219552,0.377389,0.547242,0.527487,0.296461,0.613176,0.505898,0.300022,0.533719,0.494102,0.617405,0.469619,0.419542,0.631204,0.619408,0.598264,0.509904,0.709548,0.513465,0.219858,0.638298,0.460993,0.509349,0.331399,0.731786,0.254030,0.294004,0.442940,0.719536,0.556415,0.278530,0.230174,0.649259,0.294004,0.212121,0.529573,0.654701,0.229060,0.494701,0.766496,0.407179,0.601026,0.628034,0.529573,0.688547,0.305983,0.621538,0.621538,0.613333,0.334359,0.608889
0.409234,0.785298,0.238458,0.367548,0.497087,0.267145,0.538324,0.277006,0.659346,0.337965,0.257284,0.411923,0.274765,0.536979,0.299417,0.399821,0.704615,0.435479,0.674772,0.559547,0.474993,0.687206,0.302293,0.465875,0.382426,0.635535,0.478862,0.710694,0.620061,0.650732,0.436861,0.419729,0.313324,0.391542,0.625284,0.318327,0.522510,0.655753,0.668031,0.473852,0.699864,0.260118,0.630286,0.357435,0.680764,0.392451,0.471123,0.818554,0.380225,0.426390,0.328608,0.675391,0.484551,0.334424,0.600509,0.767721,0.325700,0.679026,0.537986,0.417303,0.336968,0.391858,0.737186,0.439113
0.413421,0.654664,0.390180,0.541735,0.369885,0.341408,0.751555,0.353519,0.690344,0.295254,0.593126,0.276268,0.384943,0.440262,0.645499,0.420295,0.807066,0.287308,0.792655,0.468619,0.688517,0.715481,0.353324,0.717806,0.624361,0.407252,0.564389,0.665737,0.488610,0.431892,0.682473,0.446769,0.395184,0.335906,0.423279,0.465885,0.290213,0.648966,0.393640,0.637234,0.255017,0.726459,0.202532,0.539055,0.428836,0.437481,0.343007,0.415252,0.390234,0.703185,0.418259,0.522718,0.746921,0.323142,0.460722,0.326964,0.429724,0.578769,0.633121,0.595754,0.707006,0.765605,0.323567,0.776645
0.292601,0.574365,0.344544,0.604260,0.619955,0.492900,0.367713,0.548206,0.606876,0.298206,0.656951,0.274290,0.269058,0.674141,0.294469,0.763079,0.328323,0.516614,0.756329,0.467563,0.609177,0.170886,0.386076,0.181171,0.242089,0.367880,0.575949,0.408228,0.713608,0.202532,0.372627,0.597310,0.663449,0.446549,0.512657,0.551084,0.368785,0.592606,0.510472,0.566199,0.474231,0.678929,0.332726,0.560918,0.597523,0.477691,0.657986,0.416318,0.260774,0.525931,0.409058,0.123448,0.625274,0.479182,0.833455,0.476991,0.552228,0.367421,0.628196,0.799854,0.276114,0.592403,0.322133,0.245435
0.149647,0.408471,0.395765,0.315765,0.565176,0.453647,0.330824,0.408471,0.592471,0.271059,0.475765,0.252235,0.284706,0.623059,0.441412,0.255059,0.520051,0.339429,0.526789,0.617902,0.637793,0.537697,0.612127,0.558229,0.333333,0.724094,0.181585,0.684312,0.646455,0.607956,0.681424,0.467757,0.614612,0.729072,0.498021,0.369254,0.477321,0.523288,0.376256,0.526636,0.661796,0.644749,0.636834,0.643836,0.360731,0.249619,0.524201,0.609132,0.545535,0.457985,0.498900,0.700836,0.243291,0.477783,0.690277,0.492741,0.359877,0.238891,0.661681,0.282006,0.649362,0.640123,0.232732,0.623845
0.538253,0.502337,0.377614,0.502583,0.433702,0.406888,0.699139,0.673309,0.503567,0.326199,0.414022,0.316359,0.637884,0.434932,0.333087,0.517589,0.568234,0.480725,0.500386,0.479954,0.417502,0.788743,0.251349,0.654202,0.415574,0.781804,0.366615,0.388589,0.290671,0.726291,0.705474,0.434079,0.526952,0.453532,0.805762,0.493494,0.439126,0.440056,0.171004,0.182621,0.517658,0.393587,0.461896,0.818309,0.616636,0.447026,0.388011,0.521840,0.202112,0.551533,0.344897,0.529412,0.763700,0.401207,0.781297,0.317245,0.528406,0.650075,0.776772,0.688788,0.305178,0.442433,0.650578,0.535948
0.480093,0.433993,0.588824,0.485448,0.368102,0.646566,0.509430,0.335972,0.592084,0.355297,0.622352,0.549243,0.601863,0.708265,0.398137,0.670081,0.483409,0.314899,0.687703,0.486662,0.728692,0.315550,0.473650,0.716331,0.120364,0.378660,0.627846,0.523748,0.698764,0.249187,0.399480,0.273910,0.468379,0.376153,0.326087,0.725296,0.264822,0.666008,0.446640,0.675889,0.166008,0.735837,0.229908,0.212780,0.256258,0.384058,0.379447,0.565876,0.487536,0.708116,0.339710,0.425797,0.639710,0.339710,0.528116,0.547246,0.669565,0.657681,0.343768,0.561739,0.357391,0.430725,0.699420,0.365507
0.156677,0.601472,0.342096,0.407992,0.580442,0.382755,0.509989,0.386961,0.328777,0.383106,0.525061,0.631616,0.373291,0.308798,0.234841,0.506134,0.582988,0.697403,0.427174,0.440723,0.668423,0.417388,0.575461,0.427550,0.759127,0.323673,0.642454,0.293564,0.340986,0.832894,0.563041,0.572826,0.575049,0.356400,0.758934,0.581222,0.363548,0.759584,0.458090,0.760559,0.283951,0.657895,0.514945,0.700130,0.610136,0.607862,0.586745,0.476608,0.647378,0.314647,0.364376,0.578210,0.343128,0.409584,0.462025,0.396474,0.660488,0.685353,0.173146,0.311031,0.647378,0.239150,0.606239,0.445750
0.746853,0.416084,0.705594,0.790210,0.434266,0.341958,0.575524,0.299301,0.784615,0.452448,0.486713,0.729371,0.210490,0.713986,0.610490,0.716084,0.485238,0.381429,0.474127,0.448413,0.473968,0.455873,0.468730,0.632063,0.422698,0.543968,0.438571,0.393016,0.530476,0.363968,0.592381,0.355079,0.323553,0.762862,0.318730,0.441720,0.475482,0.673633,0.533762,0.267283,0.396302,0.470659,0.481913,0.705386,0.550241,0.684887,0.233119,0.757637,0.460481,0.800687,0.797251,0.599656,0.893471,0.701031,0.536082,0.658076,0.891753,0.427835,0.884880,0.259450,0.462199,0.817869,0.219931,0.469072
0.419005,0.592474,0.355548,0.210140,0.773916,0.452487,0.501913,0.370217,0.458865,0.394770,0.470026,0.214286,0.377870,0.470982,0.357462,0.506696,0.420491,0.714882,0.332870,0.698192,0.296708,0.471488,0.519240,0.366249,0.290218,0.375058,0.548911,0.904497,0.373667,0.406583,0.374594,0.479833,0.566372,0.477046,0.744746,0.503042,0.494746,0.571350,0.490044,0.760509,0.423673,0.753872,0.440265,0.582135,0.695243,0.632743,0.724281,0.516593,0.491274,0.125331,0.384453,0.750397,0.240085,0.498678,0.502380,0.400317,0.895293,0.381280,0.488102,0.368588,0.410365,0.450555,0.404548,0.490217
0.386573,0.490803,0.233292,0.450644,0.472103,0.522072,0.352238,0.366953,0.375536,0.261496,0.412937,0.590129,0.293072,0.431637,0.463519,0.714286,0.731369,0.549047,0.587175,0.756326,0.280763,0.539341,0.653726,0.408319,0.630156,0.590641,0.649913,0.318891,0.339688,0.507799,0.503640,0.371924,0.444486,0.452258,0.592894,0.393782,0.618801,0.631384,0.669504,0.811991,0.643227,0.635455,0.279793,0.723538,0.725019,0.390452,0.542931,0.456329,0.320861,0.489493,0.613019,0.352127,0.660174,0.246028,0.293183,0.455664,0.260892,0.625320,0.612506,0.320349,0.710405,0.802665,0.451563,0.401333
0.477824,0.528681,0.603489,0.613542,0.367830,0.737433,0.593140,0.361620,0.293909,0.651390,0.444116,0.617978,0.385275,0.593732,0.714666,0.291839,0.428144,0.566467,0.577246,0.611976,0.440120,0.382635,0.639222,0.670958,0.700000,0.567066,0.514072,0.302695,0.698204,0.631138,0.374850,0.723653,0.306405,0.231358,0.289675,0.305927,0.637189,0.420172,0.338432,0.226099,0.674474,0.303059,0.499522,0.602294,0.355163,0.375717,0.421128,0.686902,0.760826,0.603223,0.341390,0.324270,0.635952,0.399799,0.285498,0.765861,0.275428,0.384189,0.457704,0.535750,0.454683,0.298087,0.384189,0.291037
0.348311,0.363607,0.565010,0.551625,0.534098,0.658381,0.585723,0.600701,0.341938,0.724028,0.214149,0.294774,0.473550,0.688974,0.338432,0.561185,0.700683,0.711785,0.218190,0.582835,0.237404,0.298036,0.561059,0.587105,0.454313,0.622972,0.615286,0.364219,0.489325,0.309991,0.713493,0.542699,0.338825,0.391669,0.545850,0.532484,0.590612,0.339758,0.294063,0.515698,0.733603,0.295617,0.610818,0.697855,0.486789,0.365558,0.352191,0.566366,0.653352,0.615311,0.576795,0.282454,0.560152,0.755112,0.626724,0.256301,0.377080,0.386115,0.520685,0.666667,0.514979,0.679981,0.688065,0.268664
0.669886,0.454578,0.439557,0.433476,0.697783,0.805436,0.190987,0.682403,0.557940,0.420243,0.317597,0.455293,0.466738,0.433119,0.588340,0.397711,0.334245,0.492859,0.682771,0.400182,0.310544,0.418718,0.559708,0.544211,0.274689,0.452446,0.582802,0.403221,0.381039,0.440899,0.266788,0.715284,0.287308,0.558846,0.391538,0.768077,0.658462,0.377692,0.673077,0.523462,0.606538,0.414231,0.704231,0.726538,0.713846,0.740385,0.557308,0.488077,0.699479,0.480833,0.359205,0.415050,0.295788,0.394226,0.610506,0.188358,0.591103,0.829626,0.253668,0.442972,0.409844,0.429248,0.634643,0.323710
0.624023,0.587824,0.292884,0.387906,0.663102,0.284245,0.697244,0.512958,0.707116,0.328260,0.482929,0.259975,0.389552,0.510901,0.771699,0.529000,0.588043,0.620290,0.394928,0.796014,0.264855,0.409058,0.640580,0.589130,0.616304,0.759058,0.501087,0.723188,0.444203,0.532246,0.365942,0.494203,0.360519,0.233766,0.619221,0.384675,0.527792,0.637403,0.357662,0.308312,0.333766,0.457143,0.458442,0.657143,0.411948,0.502078,0.441039,0.477922,0.380898,0.750995,0.606595,0.444571,0.531552,0.665719,0.327459,0.794770,0.332575,0.478113,0.483798,0.151791,0.865264,0.483229,0.414440,0.528141
0.293914,0.676425,0.439137,0.703005,0.546610,0.438367,0.679122,0.621726,0.525809,0.158706,0.510786,0.300077,0.684900,0.533513,0.483436,0.353236,0.507291,0.221133,0.537174,0.316280,0.521635,0.496055,0.252689,0.551518,0.433182,0.663399,0.354052,0.648339,0.589290,0.460674,0.508965,0.377958,0.350166,0.670921,0.450610,0.381243,0.236959,0.789678,0.640400,0.611543,0.516648,0.571587,0.810766,0.714761,0.266926,0.528302,0.503330,0.761376,0.757999,0.663362,0.474989,0.706625,0.577738,0.364579,0.649842,0.196034,0.532672,0.575484,0.407841,0.291122,0.251014,0.554304,0.460568,0.698062
0.405223,0.440914,0.418281,0.371055,0.385201,0.507508,0.514037,0.293798,0.506855,0.675734,0.324701,0.393689,0.550816,0.412405,0.443090,0.317084,0.465223,0.347305,0.801013,0.672041,0.668816,0.520497,0.598342,0.681253,0.225242,0.270382,0.689083,0.680792,0.534316,0.473515,0.431138,0.369876,0.401342,0.800447,0.390721,0.709894,0.655674,0.505869,0.316937,0.634433,0.604807,0.654556,0.690889,0.702627,0.599217,0.415316,0.778088,0.765232,0.716258,0.512249,0.397773,0.431626,0.407572,0.480178,0.529176,0.665479,0.619154,0.281069,0.422717,0.392428,0.230735,0.814254,0.422717,0.797327
0.303413,0.628328,0.310580,0.615358,0.645734,0.550171,0.547440,0.602389,0.336860,0.346758,0.756314,0.630375,0.479522,0.791809,0.387372,0.632765,0.437500,0.663723,0.834918,0.629755,0.605978,0.550272,0.495924,0.568614,0.880435,0.351223,0.701087,0.160326,0.520380,0.281250,0.383832,0.641984,0.469556,0.268546,0.607285,0.293273,0.491890,0.378357,0.473012,0.557299,0.321191,0.538687,0.282106,0.409731,0.492156,0.422494,0.671630,0.291944,0.720137,0.581722,0.314752,0.595374,0.256352,0.606750,0.494122,0.288206,0.682215,0.733788,0.327645,0.682973,0.477436,0.444065,0.412211,0.577171
0.537370,0.356039,0.407127,0.474614,0.582151,0.333333,0.478398,0.430148,0.646799,0.642699,0.254178,0.598865,0.584043,0.256386,0.657206,0.271839,0.178649,0.452288,0.594771,0.529412,0.347712,0.526362,0.537255,0.332898,0.731155,0.257952,0.631808,0.317647,0.578649,0.635730,0.218301,0.628322,0.549698,0.803895,0.324379,0.519140,0.672599,0.598052,0.525856,0.476158,0.291471,0.659503,0.584621,0.656145,0.505709,0.654802,0.324379,0.625252,0.614177,0.339983,0.692275,0.482598,0.281409,0.593803,0.466893,0.811545,0.294143,0.382003,0.499151,0.357810,0.252547,0.539898,0.747878,0.531834
0.756644,0.759771,0.618030,0.413236,0.610214,0.742053,0.265242,0.424179,0.620636,0.628973,0.680563,0.260031,0.508077,0.633142,0.394476,0.635227,0.672202,0.211562,0.545510,0.868389,0.600246,0.616236,0.875154,0.439729,0.541820,0.571956,0.193727,0.368389,0.492620,0.618696,0.445264,0.554736,0.403174,0.331515,0.564840,0.377387,0.305728,0.434912,0.300521,0.682866,0.478056,0.614927,0.329283,0.616663,0.470369,0.501612,0.453261,0.315646,0.318746,0.689944,0.279950,0.520174,0.599007,0.392613,0.705152,0.364680,0.400372,0.272191,0.690255,0.571074,0.499069,0.387958,0.621974,0.628492
0.532351,0.264947,0.558149,0.375921,0.677723,0.563063,0.232596,0.557740,0.183456,0.709664,0.181409,0.592547,0.584357,0.439803,0.676085,0.350123,0.817680,0.154696,0.049724,0.276243,0.281768,0.453039,0.436464,0.425414,0.116022,0.066298,0.425414,0.121547,0.602210,0.055249,0.270718,0.270718,0.439111,0.384296,0.493926,0.713778,0.496296,0.449778,0.513778,0.500148,0.567407,0.235852,0.521778,0.351407,0.315556,0.582815,0.696296,0.712889,0.472303,0.705956,0.461058,0.421908,0.401708,0.514369,0.632028,0.485423,0.605165,0.614952,0.602249,0.576843,0.558101,0.508746,0.263015,0.439192
0.242378,0.532800,0.478904,0.425008,0.282415,0.352941,0.604250,0.551894,0.499230,0.650447,0.502310,0.260548,0.390514,0.664613,0.334771,0.658146,0.612546,0.421671,0.358940,0.432741,0.548138,0.701107,0.521302,0.587387,0.270379,0.698088,0.228782,0.599463,0.713519,0.290507,0.482724,0.336464,0.531481,0.556944,0.562963,0.814815,0.608796,0.638889,0.636574,0.225926,0.679630,0.233333,0.685185,0.613889,0.418519,0.393519,0.415278,0.712037,0.595771,0.485904,0.585406,0.403400,0.598673,0.343698,0.217662,0.591625,0.578358,0.330431,0.572139,0.607794,0.407131,0.671642,0.783582,0.307214
0.632434,0.346107,0.660944,0.500613,0.667995,0.319436,0.516248,0.334764,0.432863,0.497241,0.469037,0.576640,0.246475,0.618639,0.468731,0.703863,0.311010,0.687287,0.301078,0.509364,0.383371,0.613507,0.520999,0.632804,0.708854,0.470772,0.527809,0.287457,0.533485,0.619183,0.452894,0.701476,0.873695,0.548483,0.424664,0.505719,0.287419,0.727001,0.462456,0.674789,0.244654,0.601193,0.422178,0.712581,0.549975,0.519145,0.577822,0.155147,0.140789,0.353470,0.590115,0.478283,0.600100,0.388917,0.482277,0.388917,0.443335,0.501248,0.466301,0.548178,0.744383,0.124813,0.512232,0.169246
0.637573,0.164589,0.541978,0.626766,0.553200,0.515378,0.492519,0.781380,0.566500,0.523691,0.288446,0.641313,0.326268,0.550707,0.720698,0.685786,0.215262,0.626391,0.451192,0.552623,0.581558,0.482671,0.508108,0.596184,0.262003,0.497297,0.625437,0.235930,0.302703,0.631479,0.449603,0.337361,0.602339,0.562053,0.486030,0.569526,0.225471,0.527940,0.489929,0.325861,0.597791,0.508122,0.623457,0.622807,0.693307,0.222547,0.583496,0.326186,0.521879,0.583141,0.476278,0.186089,0.670659,0.489175,0.518194,0.322432,0.581760,0.509443,0.273146,0.563335,0.649470,0.690005,0.169968,0.784892
0.594859,0.395887,0.586375,0.602314,0.349871,0.492545,0.502314,0.420051,0.711054,0.447044,0.697943,0.383805,0.276350,0.512596,0.562211,0.511568,0.248917,0.721759,0.251583,0.560147,0.717428,0.479840,0.564145,0.451516,0.618127,0.709763,0.382206,0.693769,0.618461,0.547484,0.513162,0.521493,0.824176,0.541958,0.834166,0.484515,0.616883,0.563936,0.446054,0.548452,0.112388,0.383117,0.333167,0.666334,0.665335,0.446553,0.584915,0.481518,0.255375,0.299423,0.286838,0.214473,0.294179,0.503408,0.459360,0.718930,0.232826,0.449921,0.337703,0.270582,0.533823,0.504982,0.217619,0.471945
0.248780,0.492683,0.207317,0.448780,0.324390,0.402439,0.143902,0.604878,0.875610,0.590244,0.168293,0.056098,0.470732,0.104878,0.287805,0.160976,0.710771,0.515402,0.460823,0.541245,0.413686,0.442836,0.625181,0.549101,0.421956,0.591069,0.657639,0.547033,0.450072,0.640273,0.452553,0.336366,0.213082,0.502023,0.352326,0.483817,0.455158,0.716453,0.572825,0.565071,0.544167,0.239042,0.357384,0.472353,0.525287,0.585300,0.375927,0.751517,0.396598,0.455354,0.732122,0.450715,0.705837,0.391573,0.245072,0.339389,0.493235,0.650947,0.333591,0.523773,0.523000,0.238887,0.730963,0.578663
0.329545,0.431412,0.230114,0.470779,0.337256,0.556006,0.607549,0.631494,0.425731,0.282468,0.750000,0.569399,0.344562,0.387581,0.471997,0.782873,0.411706,0.496248,0.686843,0.794397,0.764382,0.484742,0.587794,0.238119,0.472736,0.377689,0.311156,0.191096,0.390695,0.447724,0.456728,0.654827,0.519798,0.425209,0.625385,0.407391,0.382754,0.597008,0.480202,0.637044,0.414650,0.745491,0.324461,0.586670,0.643863,0.624725,0.534096,0.336340,0.670017,0.767169,0.262423,0.448353,0.676159,0.218872,0.313233,0.295924,0.787828,0.365159,0.685650,0.543272,0.404243,0.448911,0.451703,0.364042
0.583089,0.393423,0.586612,0.290076,0.685849,0.405167,0.555197,0.595713,0.487082,0.631239,0.322079,0.498826,0.318262,0.339107,0.305637,0.567528,0.320981,0.468163,0.266180,0.585595,0.370042,0.431106,0.536534,0.288100,0.475992,0.315762,0.257829,0.136221,0.581420,0.235908,0.581942,0.300104,0.639197,0.658904,0.665711,0.618416,0.356503,0.781082,0.284128,0.695091,0.455392,0.691150,0.450376,0.570047,0.633106,0.659620,0.660337,0.616625,0.302568,0.478601,0.330108,0.583178,0.472646,0.394120,0.634164,0.348716,0.538891,0.301451,0.865277,0.697432,0.489766,0.761444,0.489021,0.442873
0.232105,0.363684,0.263158,0.570526,0.418947,0.543158,0.692632,0.570526,0.305263,0.254211,0.419474,0.302632,0.475789,0.377368,0.231053,0.770526,0.369706,0.622039,0.580043,0.539124,0.333812,0.665470,0.260948,0.544149,0.687006,0.350323,0.408830,0.630294,0.522254,0.250538,0.683058,0.419239,0.609621,0.402868,0.623728,0.557817,0.671600,0.350139,0.638992,0.560130,0.388298,0.654949,0.600601,0.618178,0.492831,0.646855,0.595513,0.462997,0.609497,0.668156,0.245810,0.226257,0.379888,0.583799,0.340782,0.243575,0.624022,0.672067,0.357542,0.235196,0.441899,0.716201,0.221229,0.438547
0.363007,0.540021,0.575423,0.442022,0.643663,0.588250,0.778604,0.595690,0.737558,0.508722,0.530272,0.506414,0.385582,0.660339,0.474346,0.554130,0.609222,0.478098,0.319308,0.408357,0.326225,0.381268,0.371470,0.342363,0.383285,0.516138,0.234582,0.248415,0.608069,0.507781,0.481556,0.455331,0.337900,0.509893,0.364789,0.796043,0.650939,0.671740,0.326738,0.723998,0.299340,0.485033,0.635718,0.676306,0.725520,0.196854,0.559107,0.503298,0.686516,0.405886,0.809719,0.475017,0.264203,0.345654,0.306639,0.356605,0.338809,0.522930,0.711157,0.859685,0.162902,0.527036,0.472964,0.470226
0.432952,0.355318,0.638111,0.655391,0.627647,0.499392,0.368459,0.387686,0.415430,0.416403,0.494037,0.580920,0.508396,0.667072,0.643952,0.662448,0.413137,0.322703,0.231318,0.334603,0.695383,0.481199,0.654450,0.295574,0.772013,0.768206,0.444074,0.558306,0.492623,0.367444,0.334603,0.355069,0.819873,0.695137,0.741226,0.438055,0.284989,0.556025,0.506977,0.748837,0.602960,0.681607,0.462156,0.235518,0.481607,0.456660,0.472304,0.432135,0.275056,0.710112,0.176180,0.436404,0.267865,0.479551,0.596854,0.662022,0.240449,0.250337,0.502022,0.587865,0.457528,0.404944,0.380674,0.417528
