0.195577,-0.337631,-0.030288,0.973994,0.709030,-0.225586,-1.133999,0.710797,1.449008,0.589694,0.295261,-0.125513,0.305812,-0.554019,0.082558,-0.979656,0.139426,0.084505,-0.412983,-0.839086,-0.022103,0.019676,0.177677,0.502966,0.110997,-0.333508,0.265417,0.975615,0.567122,-0.316665,0.069320,-0.111300,-0.659689,-1.754506,0.035334,-0.987205,0.107949,-1.661241,-1.118366,-0.830431,0.163560,0.000523,-0.146166,-0.518582,-0.482464,-0.752772,-3.761495,-0.345433,-1.012025,-2.471016,-0.045387,-0.155659,0.271102,0.792863,0.113292,1.018893,0.227594,-0.002354,0.031484,0.923720,0.091921,0.094879,-0.313002,-0.044964,0.110776,0.345272,0.379480,0.182770,0.098364,0.227161,0.135221,-0.095358,0.229550,0.157061,0.177752,-0.319333,0.101056,-1.120989,-1.074933,-0.237979,-3.304434,1.563481,-0.154512,-0.192919,-4.691346,-0.368896,-0.180814,0.490155,-1.160119,-0.435800,1.081739,-0.225283,0.131772,-0.882622,0.772546,-0.823856,-1.211936,0.082787,1.180661,0.042540,0.073155,0.002486,-0.060257,-0.678058,0.162950,-0.477352,0.288183,-0.105537,0.337780,-0.460307,0.230968,0.913816,-0.200723,-0.641023,0.054337,1.959224,0.589783,-1.338625,-0.942460,1.531960
0.275401,-0.077730,-0.800296,-1.778963,-0.130677,-0.559534,0.264955,0.150569,-0.165687,-0.537231,0.143841,-0.040463,0.248857,-0.029734,0.190262,-0.533366,0.304522,0.283504,0.138592,-0.516315,0.134892,-0.116848,-0.195260,-0.649935,0.085524,0.496360,0.208108,-1.609567,-1.228751,0.381683,-0.053673,-0.136592,0.304762,-0.049034,0.156295,0.617605,0.403817,-0.126517,0.351391,0.456464,-0.032481,0.248648,-0.589320,-0.034735,-0.114390,0.324141,0.391379,-0.036723,-0.085615,0.201510,-1.255320,17.764547,0.723232,1.114122,-2.180498,1.557109,1.737978,1.408162,0.910755,0.334045,0.067712,-0.200366,0.095838,0.941924,0.501727,0.038846,-0.839612,0.802833,1.298809,0.590252,-0.119737,-0.017972,0.403449,0.363709,0.034945,-1.114626,-0.073560,1.139811,0.925251,-0.941414,-0.010803,0.048096,-0.343733,0.814837,0.084986,0.140936,0.361331,1.039157,0.474987,0.056268,-2.898448,0.843439,0.350672,0.311778,-4.223472,-0.260289,-0.136501,0.646264,-1.057361,-0.354038,0.021912,-0.129453,0.255325,0.767448,0.156528,0.980459,0.197348,-0.143012,-0.224643,0.902742,0.204536,-0.134347,0.110590,-0.791508,0.048053,-1.024747,-1.518121,-0.599981,-0.190581,-1.164614
0.097707,-0.106227,0.241556,-0.955597,0.183995,-0.877724,-0.414618,-1.067156,-0.673054,-0.869412,-3.286703,2.662825,0.051189,-0.381853,-4.541344,-0.421169,-0.460919,0.483535,-1.183233,-0.834011,-0.264599,-0.143542,0.548526,1.563468,0.066169,1.199033,0.058002,0.813455,1.419061,1.220046,0.309359,-0.355382,0.183713,0.518612,0.750222,-0.482797,-1.509876,0.542012,1.308969,0.178819,0.001500,-0.029064,0.237849,0.829601,0.083404,0.881134,0.210994,0.322956,0.089667,0.795690,0.072071,-0.056601,0.226449,0.237887,0.154204,-0.011373,0.316896,0.217539,0.007443,-0.055272,-0.101182,-0.293118,-3.047967,-1.313527,-0.018130,-0.409844,-0.127894,-0.422766,-0.412611,-0.584185,-0.084001,-0.109165,-3.087855,-0.015703,0.189142,1.063709,0.165013,0.151882,0.227237,0.959998,4.688492,-0.088029,0.335844,-1.936088,-1.269422,-0.742992,-0.334451,0.170149,-0.972933,-0.746229,0.032976,0.013159,0.211987,-0.171914,0.126175,1.166443,0.290744,-0.955972,-0.578811,0.981514,-0.084063,0.003072,0.249593,0.854181,0.086995,-0.246190,0.225378,1.280550,0.825163,-0.218452,0.063881,0.142169,0.218987,-0.318750,0.179148,-0.834122,0.226715,0.398740,0.355166,-0.780104
-0.057663,0.745191,0.176147,0.251722,0.041709,2.080624,0.356583,-0.852942,-0.483613,1.799580,-0.049721,-0.196308,-3.065187,-0.556742,0.117186,0.326040,0.138078,0.102280,0.153128,0.257597,0.053429,-0.101152,0.064974,0.190150,0.050251,-0.161648,-3.545200,0.072858,-0.198226,-1.994894,0.160771,-0.012298,0.244611,-0.673557,0.299435,-1.084015,-0.050954,-0.060750,0.423435,-0.839460,-2.899713,0.591357,-0.101760,-0.480165,-4.128311,-0.403916,0.182350,0.164513,-1.188121,-0.379441,0.119027,-0.005508,-0.398326,-0.568657,0.134244,-1.557965,-0.553191,-2.800368,-2.776497,-1.537327,2.508636,-0.144197,0.185203,-1.790566,-0.143948,-1.330600,-0.941892,-0.978040,-0.846625,-1.205003,0.027114,0.059872,0.233885,0.331140,0.127473,-0.258726,0.292065,0.688064,0.330727,-0.263645,0.391514,-0.383725,0.204226,0.422254,0.825441,-0.517309,-1.281186,0.494048,1.377963,0.427518,-0.046992,-0.187527,0.306314,0.884988,0.121558,0.784855,0.211599,0.361443,0.338914,0.726775,0.096983,-0.046494,0.224183,-0.478455,0.144923,0.066272,0.317333,-0.679906,-0.422188,0.006730,-2.614462,3.628149,0.473072,-1.410484,-3.439200,-2.156437,-4.283463,0.713094,-2.706191,-3.618039
0.066653,0.011503,0.237750,-0.094899,0.187560,-0.260188,0.318516,0.291575,0.230591,-0.281268,-0.094060,1.649460,0.309074,0.513712,0.119224,-0.244972,0.214010,1.277452,1.149731,-0.219128,0.038307,-0.050025,0.231903,0.028733,0.133690,1.188661,0.279917,-0.729547,-0.414324,1.030211,0.484557,-0.079866,0.015707,-1.192402,-0.111160,-1.416050,-0.217686,-2.179363,-2.035947,-1.338843,0.006079,0.033658,0.247388,-1.333065,0.136369,-0.960183,0.198289,-0.271818,0.102440,-0.854256,-0.110272,-0.167875,-3.087649,-0.545844,0.040188,0.472881,0.126412,-0.006019,0.052903,0.388624,0.167418,-2.165095,0.134717,-0.028994,0.250119,0.191582,0.308357,0.086763,0.142395,0.142950,-0.290843,0.322812,-0.032982,-0.376861,-0.586869,-0.856007,-4.095527,-0.066388,-0.920505,-2.637014,-0.054543,-0.065313,0.283353,1.123179,0.126206,0.516660,0.136897,0.793112,0.612287,0.537347,-2.299832,0.950697,0.229234,-0.217850,-3.866865,-0.315437,0.128801,0.535243,-0.994860,-0.362191,0.102626,0.009186,0.212141,0.425895,0.209238,-0.445087,0.093868,-0.413339,-0.672167,-0.334931,0.991275,-0.292923,0.150257,-0.167384,0.746815,-0.794042,-1.237894,0.186034,1.064313,0.029696
-0.046266,-0.095500,0.057148,-0.968613,-0.185173,-1.189354,-0.596058,-2.005591,-1.696817,-1.239305,-0.266108,1.139599,0.161550,0.031957,-0.500203,-1.013593,0.091701,0.428988,-0.601912,-0.996005,0.224050,-0.230013,0.188771,0.376294,0.577737,-0.772114,-1.217079,0.622580,1.161614,-0.416679,0.030635,-0.044209,0.187789,-0.050365,0.139814,1.336671,0.353506,-0.943266,-0.585808,1.111710,-1.337457,0.000119,0.564688,1.123389,-1.903832,0.882029,0.038437,0.540380,0.416192,0.896212,0.117618,0.342363,0.229945,-0.246377,0.193507,-0.257931,0.308366,-0.251092,-0.011369,-0.277563,-0.316230,-0.011279,0.446181,-1.757306,-0.233103,-1.026295,-0.172385,0.274496,-0.031285,-0.979718,-0.304989,-0.165857,-3.113881,-0.566355,-0.253247,0.399228,0.043456,0.036533,-0.002479,0.290113,0.002860,-0.017450,0.237263,0.700371,0.145684,0.055373,0.353088,0.707695,0.392072,-0.012872,0.070614,-2.219539,0.184437,-0.009931,0.166710,0.714116,0.369692,-0.190379,-0.086913,0.570125,0.097063,-0.044923,0.228603,0.093768,0.269376,0.596225,-0.185456,0.213418,0.249899,0.781705,5.660336,-0.141991,0.171475,-1.953090,-1.005046,-1.046248,-1.819556,-0.288008,-1.535865,-1.619176
-0.136345,-0.123353,0.098416,1.275607,0.310692,0.000595,-0.341672,1.367309,1.697989,0.340157,0.055908,0.108972,-0.024251,0.450798,0.121564,-0.335989,0.259340,0.801958,0.217836,-0.318298,-0.091038,-0.113529,-0.004269,0.091268,-0.033274,0.999711,0.217159,-0.918856,-0.644123,0.859723,-0.041844,-0.122119,0.250153,0.857031,0.148333,0.679126,0.201309,0.445146,0.338354,0.644311,-0.933653,1.847000,-0.346461,-1.335869,-2.103366,-1.963654,-8.373367,-0.097298,-2.501592,-5.303524,-0.040690,0.477860,-0.714712,-1.013425,-0.554276,-1.284935,-0.510880,-1.267034,-1.519057,-1.334360,0.335239,-0.011549,-0.320140,-0.427550,0.154178,0.156652,0.462826,-0.394218,-0.208858,0.019974,0.076138,-0.107743,0.273834,-0.437531,0.194402,-0.646103,0.244779,-0.083103,0.158560,-0.588368,0.605305,-0.298409,0.042230,-0.055566,0.717378,-0.688602,-1.605582,0.025878,0.838182,-0.250352,-0.100847,-0.218125,-0.265571,-0.005552,0.031290,2.568520,0.268662,-1.360043,-1.145367,2.266068,-0.251517,1.596963,-0.792295,-0.571659,-0.511712,1.155489,0.526979,0.215345,0.336546,0.863784,-1.847072,0.163553,0.844719,-1.295190,-2.551265,-0.581468,0.082442,0.742795,-0.710284,-0.600922
0.081606,0.063558,0.225194,-0.644055,0.227284,-1.169093,0.050711,0.087532,0.484286,-1.011834,-0.043984,2.281108,0.274417,0.482870,-0.172513,1.135740,0.448350,0.263204,0.042488,0.884245,0.352543,-0.331845,0.183771,0.374338,0.614754,-0.760875,-1.844941,0.376640,0.890349,-0.520886,0.205787,0.188242,0.060541,0.335890,0.162055,-0.260733,0.409067,0.419707,-0.151519,-0.325279,0.528344,-0.113810,0.209378,-1.118762,0.059320,-0.604577,0.085087,-0.437968,-0.358269,-0.543004,-0.112901,-0.231478,0.344586,1.106203,0.191657,0.975628,-0.012048,0.427423,0.726774,1.053097,-0.034744,-0.196926,-3.118284,-0.509866,0.125829,0.392623,0.066749,0.179446,0.201859,0.313081,0.084109,-0.066217,0.122569,-0.248904,0.156782,0.977981,0.223894,-0.893407,-0.526569,0.833721,0.178901,-0.105614,0.011368,-0.677492,0.160251,-0.786456,-0.041928,-2.302376,-2.095896,-0.791828,-0.014991,-0.108277,0.302792,0.347644,0.125184,-0.075449,0.212154,0.576469,0.410314,-0.058920,-1.124053,2.465695,-0.238661,-1.493514,-2.394905,-2.167767,-8.491334,0.001911,-2.712173,-5.484451,-3.170212,0.498323,-0.010615,-0.409192,-4.555708,-0.451928,-0.076247,0.275432,-1.207198,-0.516031
0.120352,-0.016771,-0.017710,-0.496359,0.149912,-0.372085,0.329775,-0.397376,-0.273803,-0.398467,-0.140009,1.452312,-1.980095,-0.498629,-0.240525,0.351450,0.376926,0.489052,0.168905,0.197921,-3.056571,1.285362,0.295654,-1.820191,-3.576126,-1.713747,-2.651143,0.334686,-2.541695,-2.709849,0.212655,-0.069443,-0.355411,-0.745614,0.152307,-1.643700,-1.171599,-3.075114,-2.928441,-1.655341,-0.009898,-0.056854,0.234641,0.674295,0.146012,0.739230,0.052637,0.194329,0.194274,0.773171,0.102370,-0.102265,-0.041316,-1.472134,0.290395,-1.342367,-0.408055,-1.107233,-0.194094,-1.123286,0.589459,-0.085052,0.153841,-1.114185,-0.171466,-0.614357,0.600937,-1.716752,-1.928442,-0.699390,-1.800760,-0.212030,-0.180146,-0.499369,-2.773298,0.614883,0.326145,-0.140397,-0.420078,0.476553,-0.130436,-0.119416,0.140540,1.196536,0.167019,0.280920,0.196254,1.082554,1.157680,0.294482,0.163988,-0.073893,0.223994,-0.041491,0.283314,-0.597974,-0.152787,0.480781,0.493266,-0.474231,2.608066,0.038189,-0.165052,-1.216127,-1.077489,-1.831015,-2.778815,-0.066138,-1.206604,-2.696803,0.087476,-0.110959,0.063172,-0.066998,0.206176,0.938266,0.190237,-0.931791,-0.705178,0.786226
-0.879459,0.162212,-3.101571,0.100538,-0.940610,1.351594,0.093760,0.027418,-0.023698,1.231973,-0.158842,0.398352,0.294031,-0.186876,-0.091444,-1.023793,0.005059,0.684694,0.289833,-0.983724,0.677714,0.058397,0.265263,-1.293792,0.077628,0.074113,0.063505,0.628671,0.360522,0.137305,-0.067260,-0.214682,-3.031059,-0.887031,0.045148,-0.130705,0.080205,0.118759,0.048725,-0.194527,0.185088,-0.308613,0.286248,0.868902,0.678533,-0.214355,-1.431512,0.633253,1.283718,0.535860,0.429979,0.035984,0.003193,-0.897890,-0.308593,-1.471065,-1.849050,-1.481772,-1.776852,-1.897560,0.113554,-0.083298,0.222398,-0.075867,0.227167,-0.193132,0.238916,-0.141920,-0.000749,-0.181246,-0.081153,0.338133,0.358152,0.847635,0.115989,1.556367,0.321941,-0.107237,0.222073,1.360345,0.146448,0.348313,0.165426,0.913597,0.060343,0.348436,0.296926,0.449845,-0.158219,0.280233,-0.165984,-0.090206,0.255552,-0.907858,-0.146699,0.602944,0.321451,-1.278352,-0.904725,0.460719,0.377855,-0.489591,0.143358,0.318687,0.812262,-1.182216,-1.110875,1.065573,2.035301,-0.428446,-0.512777,-0.077022,0.418163,0.779590,-0.649088,-0.004514,0.289711,0.973743,0.628772,-0.036547
-0.074988,-0.189905,-0.097077,-0.094659,0.027376,2.426816,0.344322,-1.310019,-1.068644,2.099437,-0.123240,0.014709,0.332750,1.135728,0.211499,-0.135855,-0.313143,1.146408,1.084240,0.183263,-0.271556,0.148913,0.320949,-0.923613,-0.368470,-0.984857,0.229647,-0.031940,-0.131684,-0.916279,0.255736,-0.031988,0.176092,-0.665985,0.076110,0.067846,0.245502,-1.619485,-1.221135,0.033271,-0.444827,-0.187716,0.535714,1.389013,-0.280715,1.509967,0.086899,0.395764,0.781561,1.485405,0.108184,-0.047577,0.222618,0.075198,0.103464,0.112113,0.299130,-0.162622,-0.219741,0.060570,0.502490,-0.721190,0.146014,0.255196,0.809606,-0.563258,-1.110526,0.465469,1.342290,0.217034,0.018205,0.026342,0.216333,0.778254,0.140537,0.860110,0.289269,0.231947,0.066418,0.746121,-3.229661,47.657542,3.240485,-0.052924,-4.536708,2.297736,3.175799,2.672255,0.601459,-2.649328,-0.375197,-0.063052,-3.053804,-0.498553,-0.343789,0.314095,0.093016,0.180277,0.117494,0.258800,0.673719,-0.106616,0.011327,-0.780144,0.048851,-1.130858,-2.472099,-0.679546,-0.491425,-1.537015,-0.057542,0.094218,0.268774,0.106099,0.012380,-0.253937,0.323334,0.678611,0.403786,-0.281262
