-60.338947,-55.273684,-50.732632,-61.517895,-49.147368,-87.250526,-87.134737,-62.630705,-56.446058,-60.726141,-64.387967,-70.508299,-83.062241,-84.168050,-50.766180,-54.676409,-52.588727,-52.022965,-62.665971,-81.682672,-82.693111,-38.111702,-56.019504,-55.620567,-38.932624,-67.258865,-73.340426,-74.264184
-45.682152,-54.425428,-52.816626,-46.535452,-63.427873,-77.484108,-78.276284,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-39.226619,-56.428058,-56.697842,-39.201439,-69.147482,-72.140288,-72.920863,-59.306024,-55.686747,-55.076305,-60.755020,-60.530924,-84.558233,-85.239357
-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-35.430588,-55.934118,-55.724706,-36.694118,-67.322353,-71.592941,-72.569412,-62.506024,-56.321285,-60.584337,-64.226908,-70.295181,-82.971888,-84.082329,-49.196522,-55.154783,-53.300870,-50.067826,-64.052174,-80.935652,-81.852174
-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-49.242583,-55.144852,-53.268761,-50.148342,-63.993019,-80.984293,-81.897033,-35.522145,-55.932401,-55.743590,-36.752914,-67.361305,-71.631702,-72.615385
-62.455268,-56.292247,-60.522863,-64.166998,-70.246521,-82.940358,-84.065606,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-49.276978,-55.138489,-53.163669,-50.147482,-63.854317,-81.071942,-82.007194,-35.706818,-55.952273,-55.795455,-36.977273,-67.440909,-71.775000,-72.709091
-50.583012,-53.428571,-51.254826,-51.150579,-59.934363,-81.648649,-80.687259,-61.376782,-55.799389,-55.766802,-62.885947,-60.024440,-85.114053,-85.619145,-48.250712,-56.487179,-54.581197,-49.233618,-66.595442,-80.079772,-82.495726,-35.176471,-55.850490,-55.715686,-36.397059,-67.252451,-71.404412,-72.355392
-42.027746,-55.598844,-54.677457,-42.993064,-66.003468,-76.024277,-76.995376,-56.317618,-53.990074,-50.471464,-57.290323,-53.620347,-84.851117,-85.064516,-62.442922,-57.013699,-51.643836,-64.164384,-48.077626,-88.835616,-88.712329,-62.253411,-56.354776,-60.393762,-63.945419,-70.272904,-82.961014,-84.099415
-35.320574,-55.889952,-55.744019,-36.566986,-67.275120,-71.535885,-72.464115,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-49.084483,-55.200000,-53.306897,-49.968966,-64.118966,-80.870690,-81.817241,-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000
-62.546729,-57.144860,-51.799065,-64.158879,-48.271028,-88.981308,-88.738318,-57.127219,-53.650888,-49.937870,-58.029586,-51.488166,-85.079882,-85.213018,-37.956912,-55.806104,-55.454219,-38.804309,-66.912029,-73.233393,-74.050269,-57.042649,-55.892256,-57.324355,-58.557800,-67.652076,-82.356902,-83.518519
-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-35.295673,-55.889423,-55.764423,-36.528846,-67.298077,-71.521635,-72.442308,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-49.022414,-55.212069,-53.305172,-49.918966,-64.115517,-80.848276,-81.794828
-36.926295,-55.982072,-55.786853,-37.946215,-67.382470,-72.555777,-73.436255,-50.509225,-54.843173,-53.068266,-51.546125,-63.551661,-81.350554,-82.398524,-62.778742,-56.577007,-60.921909,-64.585683,-70.674620,-83.212581,-84.314534,-60.216162,-55.226263,-50.656566,-61.357576,-49.351515,-87.058586,-86.987879
-36.320675,-55.943038,-55.738397,-37.586498,-67.402954,-72.141350,-73.090717,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-62.506024,-56.311245,-60.584337,-64.232932,-70.289157,-82.953815,-84.068273,-49.677419,-55.087287,-53.056926,-50.519924,-63.677419,-81.347249,-82.280835
-60.716216,-56.496622,-49.564189,-61.797297,-47.888514,-86.743243,-87.672297,-59.247619,-53.357143,-52.219048,-60.557143,-51.880952,-87.371429,-86.004762,-36.876000,-55.936000,-55.706000,-37.920000,-67.264000,-72.520000,-73.396000,-56.145875,-55.685111,-56.778672,-57.509054,-66.980885,-82.179074,-83.242455
-35.617512,-55.940092,-55.781106,-36.852535,-67.410138,-71.670507,-72.677419,-49.273369,-55.141093,-53.213404,-50.174603,-63.929453,-81.042328,-81.936508,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-62.506024,-56.321285,-60.584337,-64.226908,-70.295181,-82.971888,-84.082329
-49.068100,-55.191756,-53.374552,-49.876344,-64.265233,-80.783154,-81.747312,-62.508982,-56.355289,-60.542914,-64.249501,-70.187625,-83.001996,-84.113772,-35.391509,-55.931604,-55.719340,-36.679245,-67.261792,-71.596698,-72.563679,-59.880077,-55.127660,-50.653772,-61.046422,-49.783366,-86.947776,-86.905222
-57.031579,-53.936842,-50.200000,-57.815789,-52.523684,-85.307895,-85.350000,-62.593137,-57.176471,-51.950980,-64.397059,-48.181373,-88.970588,-88.779412,-62.003802,-56.336502,-60.249049,-63.745247,-70.133080,-82.891635,-84.144487,-42.253933,-55.566292,-54.565169,-43.253933,-65.846067,-76.182022,-77.133708
-35.982456,-56.021930,-55.872807,-37.260965,-67.521930,-71.975877,-72.925439,-62.488978,-56.324649,-60.575150,-64.214429,-70.294589,-82.965932,-84.082164,-49.574545,-55.014545,-53.001818,-50.427273,-63.612727,-81.192727,-82.143636,-60.212121,-55.226263,-50.650505,-61.341414,-49.347475,-87.056566,-86.995960
-48.695578,-55.227891,-53.375850,-49.556122,-64.204082,-80.653061,-81.579932,-62.392505,-56.287968,-60.479290,-64.120316,-70.205128,-82.936884,-84.055227,-35.000000,-55.914573,-55.781407,-36.276382,-67.326633,-71.326633,-72.256281,-60.088757,-55.189349,-50.648915,-61.236686,-49.583826,-87.000000,-87.001972
-60.176353,-55.210421,-50.649299,-61.304609,-49.406814,-87.024048,-86.983968,-62.494990,-56.314629,-60.575150,-64.214429,-70.290581,-82.955912,-84.074148,-35.821429,-55.977679,-55.803571,-37.136161,-67.464286,-71.861607,-72.812500,-49.458484,-55.086643,-53.117329,-50.292419,-63.768953,-81.148014,-82.084838
-42.500546,-55.514754,-54.484153,-43.473224,-65.734426,-76.369399,-77.314754,-57.912195,-54.304878,-50.370732,-58.782927,-51.531707,-85.739024,-85.582927,-63.033113,-57.403974,-51.940397,-65.099338,-48.006623,-89.410596,-89.602649,-62.043893,-56.332061,-60.267176,-63.786260,-70.146947,-82.896947,-84.143130
-49.131810,-55.175747,-53.281195,-50.008787,-64.028120,-80.957821,-81.852373,-62.455268,-56.292247,-60.522863,-64.166998,-70.246521,-82.940358,-84.065606,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-35.453052,-55.924883,-55.732394,-36.708920,-67.330986,-71.598592,-72.584507
-39.881789,-55.476038,-55.392971,-40.821086,-67.533546,-71.552716,-72.217252,-61.445618,-55.871172,-55.451954,-62.940866,-59.291447,-85.352693,-85.826822,-27.426573,-57.104895,-56.706294,-29.524476,-67.230769,-72.755245,-74.377622,-50.363484,-54.953099,-53.547739,-51.137353,-64.288107,-80.973199,-81.968174
-63.405063,-57.006329,-58.962025,-65.686709,-63.458861,-86.224684,-86.920886,-59.644330,-54.840206,-49.443299,-60.427835,-48.925258,-86.507732,-86.595361,-36.297468,-55.945148,-55.736287,-37.550633,-67.369198,-72.170886,-73.141350,-53.866180,-55.276156,-55.587591,-54.903893,-66.072993,-81.446472,-82.381995
-49.099650,-55.169580,-53.325175,-49.984266,-64.066434,-80.914336,-81.818182,-35.397163,-55.933806,-55.713948,-36.647754,-67.316785,-71.579196,-72.553191,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-60.129225,-55.206759,-50.640159,-61.272366,-49.491054,-87.015905,-86.998012
-42.327759,-55.573021,-54.551839,-43.329989,-65.839465,-76.224080,-77.191750,-62.174081,-56.340426,-60.350097,-63.893617,-70.222437,-82.926499,-84.106383,-56.997375,-53.923885,-50.233596,-57.839895,-52.543307,-85.251969,-85.380577,-62.600000,-57.195122,-51.975610,-64.370732,-48.287805,-88.990244,-88.775610
-38.737410,-54.974820,-54.223022,-38.992806,-64.974820,-71.323741,-72.446043,-27.962687,-57.716418,-58.843284,-31.216418,-71.888060,-71.701493,-72.320896,-61.234190,-55.746047,-55.561265,-62.688735,-59.838933,-85.009881,-85.542490,-48.916667,-55.234375,-53.369792,-49.772569,-64.284722,-80.736111,-81.689236
-60.129225,-55.206759,-50.640159,-61.272366,-49.491054,-87.015905,-86.998012,-35.352381,-55.885714,-55.733333,-36.604762,-67.292857,-71.547619,-72.495238,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-49.060870,-55.208696,-53.323478,-49.946087,-64.100870,-80.888696,-81.812174
-35.212195,-55.870732,-55.763415,-36.436585,-67.275610,-71.431707,-72.365854,-62.392505,-56.287968,-60.479290,-64.120316,-70.205128,-82.936884,-84.055227,-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032,-48.860104,-55.229706,-53.333333,-49.751295,-64.158895,-80.796200,-81.728843
-57.756345,-54.266497,-50.380711,-58.581218,-51.677665,-85.659898,-85.520305,-62.910180,-57.197605,-51.766467,-64.970060,-48.000000,-89.245509,-89.365269,-42.459934,-55.515917,-54.487377,-43.425906,-65.735456,-76.354555,-77.275521,-61.965909,-56.323864,-60.217803,-63.714015,-70.111742,-82.873106,-84.159091
-55.553885,-53.909774,-50.606516,-56.295739,-54.107769,-84.578947,-84.531328,-40.228169,-55.625352,-54.978873,-41.101408,-66.336620,-74.791549,-75.646479,-59.897833,-56.236842,-59.006192,-61.704334,-69.320433,-82.633127,-84.080495,-62.200000,-56.791837,-51.359184,-63.787755,-48.212245,-88.734694,-88.571429
-35.766292,-55.966292,-55.806742,-37.074157,-67.417978,-71.826966,-72.782022,-49.343636,-55.112727,-53.132727,-50.165455,-63.843636,-81.123636,-82.034545,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-62.438492,-56.297619,-60.505952,-64.164683,-70.230159,-82.926587,-84.059524
-56.266816,-54.863229,-55.739910,-58.026906,-65.901345,-81.392377,-82.827354,-60.035573,-55.207510,-50.671937,-61.213439,-49.531621,-87.035573,-86.998024,-64.339695,-57.832061,-62.599237,-65.973282,-72.778626,-84.931298,-85.790076,-41.133588,-55.586514,-54.741730,-41.977099,-65.849873,-75.543257,-76.353690
-62.502008,-56.327309,-60.584337,-64.224900,-70.307229,-82.965863,-84.084337,-60.176353,-55.210421,-50.649299,-61.304609,-49.406814,-87.024048,-86.983968,-35.947137,-55.991189,-55.837004,-37.231278,-67.486784,-71.931718,-72.881057,-49.520947,-55.056466,-53.065574,-50.373406,-63.706740,-81.185792,-82.123862
-49.306911,-55.495935,-53.453252,-50.115854,-64.467480,-81.211382,-82.280488,-61.129630,-55.720273,-55.518519,-62.586745,-59.857700,-84.976608,-85.512671,-30.853081,-57.028436,-57.464455,-32.639810,-68.805687,-70.905213,-71.819905,-41.228782,-54.394834,-53.660517,-41.974170,-65.059041,-73.309963,-74.099631
-35.320574,-55.889952,-55.744019,-36.566986,-67.275120,-71.535885,-72.464115,-49.013913,-55.210435,-53.293913,-49.892174,-64.123478,-80.883478,-81.810435,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-62.405138,-56.290514,-60.488142,-64.140316,-70.195652,-82.936759,-84.075099
-65.881356,-58.762712,-64.177966,-67.338983,-75.983051,-86.194915,-86.050847,-42.786243,-55.513228,-54.380952,-43.756614,-65.571429,-76.612698,-77.469841,-59.783681,-55.149905,-50.730550,-60.948767,-49.948767,-86.929791,-86.929791,-60.848780,-55.582927,-59.097561,-62.724390,-68.358537,-81.921951,-83.604878
-49.746063,-55.023622,-52.964567,-50.726378,-63.562992,-81.474409,-82.442913,-60.181637,-55.209581,-50.656687,-61.311377,-49.453094,-87.005988,-86.994012,-62.488978,-56.294589,-60.521042,-64.208417,-70.272545,-82.909820,-84.000000,-36.701220,-55.983740,-55.778455,-37.819106,-67.376016,-72.396341,-73.317073
-36.279661,-55.875000,-55.605932,-37.519068,-67.184322,-72.152542,-73.101695,-58.329201,-54.958678,-57.353994,-60.090909,-67.311295,-81.935262,-83.220386,-50.003311,-57.506623,-55.350993,-50.155629,-66.188742,-82.513245,-82.894040,-60.178000,-55.214000,-50.654000,-61.302000,-49.426000,-87.020000,-86.994000
-40.780933,-55.413793,-54.955375,-41.077079,-66.399594,-73.334686,-74.032454,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-60.176353,-55.214429,-50.645291,-61.292585,-49.402806,-87.028056,-86.983968,-56.693617,-55.751064,-56.988298,-58.228723,-67.169149,-82.382979,-83.518085
-39.158228,-55.712025,-55.250000,-40.018987,-66.713608,-74.036392,-74.870253,-57.069767,-55.079343,-51.127223,-58.160055,-53.109439,-85.727770,-85.811218,-64.391473,-57.856589,-62.589147,-66.000000,-72.647287,-85.000000,-86.038760,-56.944591,-55.005277,-56.696570,-58.833773,-67.419525,-80.691293,-82.345646
-62.675966,-56.549356,-60.892704,-64.401288,-70.774678,-83.137339,-84.214592,-59.785080,-55.044405,-51.081705,-61.010657,-50.813499,-86.520426,-86.625222,-47.955485,-55.209857,-53.448331,-48.740859,-64.422893,-79.893482,-80.772655,-34.008772,-56.076023,-56.064327,-35.423977,-67.748538,-70.947368,-72.026316
-62.651515,-57.212121,-51.979798,-64.545455,-48.297980,-89.050505,-88.797980,-42.401549,-55.560841,-54.528761,-43.388274,-65.805310,-76.276549,-77.236726,-57.171053,-53.984211,-50.223684,-57.986842,-52.273684,-85.347368,-85.476316,-62.162162,-56.328185,-60.341699,-63.889961,-70.204633,-82.918919,-84.108108
-60.274949,-55.224033,-50.718941,-61.443992,-49.378819,-87.126273,-87.069246,-36.360759,-56.059072,-55.886076,-37.544304,-67.554852,-72.191983,-73.126582,-62.579918,-56.385246,-60.682377,-64.288934,-70.454918,-83.043033,-84.088115,-49.893967,-54.925046,-52.873857,-50.813528,-63.314442,-81.255941,-82.276051
-49.554745,-55.062044,-53.040146,-50.313869,-63.675182,-81.107664,-82.069343,-39.074742,-55.564433,-55.304124,-39.737113,-67.056701,-71.765464,-72.664948,-61.327984,-55.765296,-55.628887,-62.789368,-59.859579,-85.054162,-85.572718,-17.910448,-58.447761,-58.835821,-23.014925,-69.985075,-72.820896,-74.164179
-41.432964,-55.601476,-54.685117,-42.279213,-65.808118,-75.765068,-76.595326,-63.823529,-57.549020,-62.179739,-65.650327,-72.513072,-84.415033,-85.202614,-56.180371,-54.657825,-55.453581,-57.867374,-65.371353,-81.347480,-82.933687,-60.051587,-55.212302,-50.666667,-61.220238,-49.494048,-87.051587,-86.990079
-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-49.185639,-55.162872,-53.262697,-50.089317,-63.989492,-80.992995,-81.900175,-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000,-35.509346,-55.927570,-55.738318,-36.740654,-67.369159,-71.614486,-72.598131
-53.262108,-54.079772,-49.886040,-54.185185,-56.361823,-83.185185,-83.196581,-59.113181,-56.193410,-58.694842,-60.796562,-69.083095,-82.484241,-83.994269,-61.247159,-55.752841,-51.875000,-62.542614,-48.968750,-88.170455,-87.985795,-38.641068,-55.787980,-55.407346,-39.504174,-66.846411,-73.726210,-74.544240
-62.455268,-56.292247,-60.522863,-64.166998,-70.246521,-82.940358,-84.065606,-48.861538,-55.227350,-53.372650,-49.747009,-64.152137,-80.767521,-81.692308,-60.112871,-55.200000,-50.639604,-61.259406,-49.544554,-87.007921,-87.003960,-35.147420,-55.891892,-55.746929,-36.410319,-67.316953,-71.407862,-72.336609
-35.766292,-55.966292,-55.806742,-37.074157,-67.417978,-71.826966,-72.782022,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-49.410811,-55.108108,-53.136937,-50.246847,-63.846847,-81.113514,-82.039640,-62.494990,-56.314629,-60.575150,-64.214429,-70.290581,-82.955912,-84.074148
-57.242991,-53.819315,-49.507788,-58.049844,-52.006231,-85.121495,-85.286604,-62.083682,-56.824268,-52.430962,-63.748954,-48.640167,-88.799163,-88.585774,-62.231068,-56.353398,-60.396117,-63.949515,-70.205825,-82.953398,-84.091262,-42.593514,-55.532973,-54.487568,-43.598919,-65.736216,-76.434595,-77.402162
-38.275563,-55.847487,-55.429809,-39.097054,-66.932409,-73.509532,-74.357019,-63.206549,-57.010076,-61.423174,-65.158690,-71.256927,-83.760705,-84.899244,-60.201613,-55.225806,-50.643145,-61.314516,-49.350806,-87.052419,-86.981855,-52.118868,-54.713208,-53.662264,-53.384906,-63.950943,-81.366038,-82.454717
-60.190763,-55.212851,-50.644578,-61.307229,-49.385542,-87.026104,-86.975904,-62.515091,-56.340040,-60.593561,-64.229376,-70.325956,-82.973843,-84.082495,-49.550909,-55.036364,-53.043636,-50.420000,-63.680000,-81.187273,-82.150909,-35.962637,-56.000000,-55.863736,-37.250549,-67.496703,-71.956044,-72.894505
-51.979466,-56.556468,-55.958932,-52.119097,-66.650924,-82.186858,-82.515400,-59.191336,-54.904332,-57.357401,-61.472924,-67.173285,-81.971119,-83.615523,-60.210101,-55.230303,-50.658586,-61.315152,-49.333333,-87.066667,-86.985859,-36.101293,-55.922414,-55.655172,-37.379310,-67.215517,-72.058190,-73.032328
-32.440154,-56.432432,-56.339768,-34.444015,-68.138996,-70.185328,-71.077220,-61.321966,-55.762287,-55.606820,-62.786359,-59.822467,-85.053159,-85.585757,-49.755769,-54.973077,-52.900000,-50.667308,-63.534615,-81.269231,-82.200000,-41.285714,-55.580357,-55.303571,-41.370536,-66.750000,-74.705357,-75.763393
-36.313684,-55.960000,-55.760000,-37.568421,-67.360000,-72.189474,-73.151579,-62.874172,-56.635762,-60.887417,-64.759382,-70.395143,-83.430464,-84.470199,-60.185859,-55.212121,-50.628283,-61.296970,-49.337374,-87.044444,-86.981818,-50.499133,-54.904679,-53.377816,-51.317158,-64.079723,-81.107452,-82.123050
-40.477490,-55.582538,-54.875853,-41.391542,-66.072306,-74.998636,-75.866303,-59.519481,-55.107607,-50.693878,-60.660482,-50.100186,-86.833024,-86.768089,-56.348606,-55.101594,-56.145418,-57.958167,-66.219124,-81.579681,-83.073705,-64.703540,-58.146018,-62.809735,-66.380531,-73.469027,-85.132743,-85.716814
-30.357955,-57.278409,-57.903409,-32.346591,-70.715909,-70.676136,-71.477273,-56.490610,-55.004695,-51.503521,-57.720657,-54.968310,-84.961268,-85.438967,-62.585417,-56.516667,-60.760417,-64.297917,-70.622917,-83.050000,-84.145833,-42.981707,-55.231707,-54.250000,-43.493902,-65.250000,-75.772358,-76.603659
-49.699473,-55.015817,-53.223199,-50.527241,-63.834798,-81.089631,-82.054482,-62.634298,-56.431818,-60.690083,-64.376033,-70.464876,-83.070248,-84.167355,-35.801339,-55.982143,-55.794643,-37.129464,-67.410714,-71.872768,-72.816964,-60.176353,-55.210421,-50.649299,-61.304609,-49.406814,-87.024048,-86.983968
-62.494888,-56.460123,-60.685072,-64.208589,-70.529652,-83.000000,-84.114519,-18.514286,-58.400000,-58.557143,-23.228571,-69.757143,-72.685714,-74.014286,-41.301527,-55.591603,-55.110687,-41.618321,-66.706107,-73.790076,-74.511450,-55.793893,-54.983642,-51.555071,-57.034896,-55.567067,-84.655398,-85.164667
-44.975028,-55.240636,-54.009081,-45.727582,-65.197503,-77.061294,-77.971623,-59.800380,-55.159696,-50.730038,-60.975285,-49.937262,-86.933460,-86.935361,-20.337500,-58.237500,-58.287500,-24.300000,-69.550000,-72.525000,-73.862500,-62.292398,-56.348928,-60.426901,-63.996101,-70.196881,-82.943470,-84.060429
-60.186747,-55.206827,-50.652610,-61.323293,-49.399598,-87.034137,-86.985944,-36.615226,-56.078189,-55.872428,-37.724280,-67.652263,-72.397119,-73.306584,-49.731141,-54.920696,-52.847195,-50.709865,-63.295938,-81.319149,-82.301741,-62.488978,-56.324649,-60.575150,-64.214429,-70.294589,-82.965932,-84.082164
-36.695122,-55.953252,-55.731707,-37.806911,-67.337398,-72.424797,-73.310976,-56.129388,-55.702106,-56.807422,-57.464393,-67.012036,-82.157472,-83.253761,-62.362745,-57.102941,-52.460784,-64.436275,-48.671569,-88.828431,-88.941176,-58.384365,-53.856678,-49.410423,-58.941368,-50.198697,-85.684039,-85.459283
-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-49.123675,-55.167845,-53.291519,-50.015901,-64.001767,-80.964664,-81.858657,-35.509346,-55.927570,-55.738318,-36.740654,-67.369159,-71.614486,-72.598131,-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032
-57.871795,-53.549451,-49.018315,-58.468864,-50.329670,-85.347985,-85.190476,-62.016327,-56.877551,-52.387755,-63.808163,-49.008163,-88.591837,-88.595918,-56.257143,-55.737755,-56.897959,-57.641837,-67.121429,-82.189796,-83.303061,-36.924303,-55.916335,-55.679283,-37.946215,-67.241036,-72.547809,-73.412351
-27.518248,-57.671533,-58.445255,-29.927007,-70.489051,-72.598540,-73.496350,-50.122278,-55.010050,-53.597990,-50.889447,-64.381910,-80.902848,-81.876047,-61.429467,-55.856844,-55.474399,-62.915361,-59.413793,-85.309300,-85.794148,-39.417476,-55.177994,-54.478964,-40.265372,-65.789644,-71.469256,-72.488673
-62.607803,-56.396304,-60.679671,-64.326489,-70.425051,-83.082136,-84.160164,-34.393443,-56.046448,-55.844262,-35.704918,-67.374317,-71.202186,-72.191257,-48.198230,-55.253097,-53.693805,-49.026549,-65.005310,-79.838938,-80.854867,-59.022337,-55.070447,-50.860825,-60.202749,-50.853952,-86.494845,-86.532646
-60.140000,-55.216000,-50.624000,-61.260000,-49.416000,-87.028000,-86.946000,-58.388960,-55.951220,-57.854942,-60.019255,-67.921694,-82.790757,-83.984596,-18.972603,-58.342466,-58.465753,-23.671233,-69.753425,-72.643836,-73.863014,-42.779321,-55.237654,-54.442901,-43.240741,-65.694444,-75.091049,-75.870370
-62.040076,-56.314885,-60.265267,-63.784351,-70.129771,-82.891221,-84.127863,-42.706510,-55.515475,-54.424760,-43.689434,-65.628602,-76.560299,-77.423693,-57.892086,-54.107914,-48.633094,-58.424460,-50.208633,-85.140288,-85.920863,-61.463602,-56.237548,-53.000000,-63.337165,-50.118774,-88.616858,-87.885057
-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-49.275311,-55.140320,-53.188277,-50.149201,-63.904085,-81.063943,-81.968028,-35.644495,-55.942661,-55.788991,-36.908257,-67.417431,-71.694954,-72.681193,-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000
-48.494424,-55.332714,-53.427509,-49.278810,-64.457249,-80.514870,-81.336431,-17.910448,-58.447761,-58.835821,-23.014925,-69.985075,-72.820896,-74.164179,-38.531157,-55.314540,-55.068249,-38.979228,-66.679525,-71.068249,-71.952522,-60.856333,-55.690926,-55.466919,-62.327977,-59.965028,-84.899811,-85.517013
-54.230860,-54.699647,-51.300353,-55.186101,-56.570082,-83.795053,-84.425206,-40.362256,-55.659436,-55.342733,-40.757050,-67.117137,-72.891540,-73.674620,-62.340836,-56.556270,-59.271704,-64.194534,-66.811897,-84.045016,-84.837621,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765
