1.802817,14.915493,3.859155,1.732394,20.535211,1.848485,10.969697,16.939394,1.909091,21.030303,1.787234,13.595745,8.319149,1.978723,43.744681
1.891892,10.027027,15.783784,1.918919,21.378378,1.750000,13.096154,7.961538,1.980769,42.673077,1.806452,16.258065,3.645161,1.693548,19.322581
1.725490,13.117647,8.372549,1.980392,42.921569,1.830986,14.746479,4.084507,1.732394,20.605634,1.896552,11.862069,17.482759,1.896552,19.172414
1.850746,15.671642,5.567164,1.716418,17.402985,1.666667,14.512821,3.410256,1.974359,42.846154,1.866667,9.866667,15.955556,1.933333,30.466667
1.851852,14.333333,7.765432,1.728395,17.975309,1.807692,11.711538,10.269231,2.000000,35.173077,1.611111,16.111111,3.388889,1.944444,51.277778
1.745763,13.406780,8.610169,1.983051,41.169492,1.800000,18.418182,7.527273,1.654545,17.145455,1.918919,6.918919,8.162162,1.918919,22.594595
1.789474,14.350877,5.754386,1.807018,25.543860,1.765957,13.468085,8.531915,1.978723,43.765957,1.872340,12.957447,10.531915,1.765957,14.787234
1.851064,14.287234,7.925532,1.765957,19.500000,1.682927,15.097561,5.365854,1.975610,42.048780,1.875000,6.125000,16.187500,2.000000,40.687500
1.842105,13.921053,8.605263,1.973684,27.710526,1.734694,13.122449,8.265306,1.979592,43.326531,1.843750,13.875000,7.687500,1.671875,16.125000
1.728814,12.711864,7.949153,1.983051,41.237288,1.941176,9.941176,12.000000,1.941176,20.000000,1.756098,19.585366,3.487805,1.536585,18.414634
1.754717,14.471698,8.641509,1.981132,42.018868,1.923077,12.871795,13.948718,1.871795,16.615385,1.779661,13.406780,3.762712,1.711864,22.593220
1.769231,13.666667,9.512821,1.974359,45.102564,1.840580,14.637681,8.376812,1.695652,16.608696,1.790698,12.023256,6.395349,1.976744,30.302326
1.818182,15.472727,4.272727,1.654545,16.781818,1.869565,13.130435,18.782609,1.869565,19.956522,1.780822,12.424658,7.630137,1.986301,38.712329
1.928571,10.238095,13.452381,1.928571,20.809524,1.741935,12.532258,7.935484,1.983871,40.677419,1.787234,18.148936,3.553191,1.595745,17.276596
1.894737,12.236842,13.263158,1.789474,15.447368,1.787879,14.575758,4.833333,1.787879,23.696970,1.765957,13.468085,8.531915,1.978723,43.765957
1.725490,13.117647,8.372549,1.980392,42.921569,1.777778,19.000000,3.266667,1.577778,19.488889,1.909091,9.745455,11.818182,1.945455,20.763636
1.830769,16.938462,7.338462,1.707692,16.907692,1.813953,8.023256,8.581395,1.930233,27.860465,1.767442,14.279070,8.790698,1.976744,44.441860
1.800000,15.680000,17.960000,2.000000,21.120000,1.853333,13.493333,4.640000,1.706667,19.893333,1.745098,12.862745,8.372549,1.980392,42.901961
1.875000,7.791667,10.104167,1.958333,31.604167,1.811594,16.043478,7.840580,1.710145,16.927536,1.705882,17.029412,5.823529,1.970588,44.794118
1.841270,15.492063,4.222222,1.698413,18.095238,1.765625,11.953125,7.953125,1.984375,40.281250,1.833333,13.291667,18.708333,1.875000,20.416667
1.935484,11.193548,16.290323,1.903226,17.774194,1.806452,16.225806,3.403226,1.693548,20.241935,1.741379,12.189655,8.758621,1.982759,41.413793
1.821918,15.616438,7.657534,1.726027,17.301370,1.615385,18.576923,4.153846,1.961538,46.192308,1.884615,8.403846,10.711538,1.961538,33.538462
1.840909,14.545455,7.056818,1.750000,18.943182,1.666667,15.629630,2.962963,1.962963,47.222222,1.833333,9.944444,14.527778,2.000000,35.166667
1.666667,15.700000,3.800000,1.966667,46.366667,1.847222,15.250000,4.472222,1.736111,18.972222,1.836735,10.020408,16.081633,1.938776,29.612245
1.717391,18.934783,7.391304,1.956522,38.239130,1.891304,6.521739,9.239130,1.956522,33.282609,1.813559,15.067797,7.779661,1.677966,15.559322
1.615385,16.500000,4.769231,1.961538,48.269231,1.819444,15.597222,8.055556,1.722222,17.125000,1.886792,9.584906,9.811321,1.962264,32.452830
1.803922,16.745098,3.627451,1.627451,17.588235,1.767123,12.273973,7.863014,1.986301,38.739726,1.925926,11.481481,17.222222,1.888889,17.888889
1.625000,17.041667,3.083333,1.958333,48.500000,1.840909,14.545455,7.056818,1.750000,18.943182,1.846154,9.512821,13.564103,2.000000,35.307692
1.571429,18.571429,3.238095,1.952381,49.000000,1.840909,9.227273,11.704545,2.000000,35.863636,1.848837,14.697674,7.453488,1.744186,18.616279
1.809524,16.253968,3.539683,1.698413,20.174603,1.944444,9.722222,15.472222,1.916667,19.916667,1.711538,13.192308,8.538462,1.980769,42.692308
1.750000,14.090909,8.977273,1.977273,44.227273,1.863636,8.204545,6.250000,1.931818,26.954545,1.809524,17.126984,8.793651,1.698413,17.079365
1.866667,8.850000,11.233333,1.950000,31.000000,1.816667,16.283333,7.033333,1.683333,15.966667,1.677419,17.806452,4.129032,1.967742,44.838710
1.835443,15.113924,7.936709,1.721519,17.784810,1.666667,15.958333,4.916667,1.958333,49.125000,1.833333,10.062500,9.979167,2.000000,33.833333
1.853333,15.000000,5.026667,1.733333,18.720000,1.863636,10.318182,16.568182,1.954545,30.613636,1.625000,15.031250,3.687500,1.968750,45.531250
1.841463,15.060976,6.853659,1.756098,18.439024,1.847826,9.239130,12.826087,1.956522,34.152174,1.608696,17.391304,3.130435,1.956522,48.913043
1.779661,12.305085,7.983051,1.983051,41.220339,1.714286,19.771429,11.228571,1.742857,22.942857,1.894737,11.263158,6.315789,1.771930,17.070175
1.843373,15.168675,7.337349,1.759036,18.445783,1.844444,8.911111,12.066667,1.955556,34.488889,1.608696,17.391304,3.130435,1.956522,48.913043
1.875000,7.375000,6.600000,1.925000,24.600000,1.819672,17.852459,8.524590,1.688525,17.540984,1.740000,13.520000,8.800000,1.980000,43.080000
1.833333,16.348485,6.984848,1.696970,16.757576,1.583333,17.375000,3.750000,1.958333,48.708333,1.868852,9.245902,11.032787,1.967213,31.688525
1.821918,15.849315,7.068493,1.726027,17.452055,1.888889,9.000000,11.444444,1.962963,32.685185,1.583333,17.375000,3.750000,1.958333,48.708333
1.780488,20.707317,9.390244,1.780488,20.292683,1.770492,12.344262,7.983607,1.983607,40.868852,1.877551,9.346939,7.183673,1.734694,18.020408
1.833333,13.263889,8.722222,1.833333,24.125000,1.806452,14.838710,6.064516,1.677419,12.258065,1.770833,13.437500,8.500000,1.979167,43.562500
1.839506,15.135802,6.086420,1.753086,18.740741,1.847826,9.239130,14.282609,1.956522,33.173913,1.625000,17.041667,3.083333,1.958333,48.500000
1.735294,20.029412,11.647059,1.735294,22.147059,1.903846,11.653846,6.076923,1.750000,16.346154,1.769231,11.892308,7.876923,1.984615,40.076923
1.831169,15.480519,7.753247,1.740260,17.675325,1.880000,9.020000,10.740000,1.960000,33.560000,1.583333,17.375000,3.750000,1.958333,48.708333
1.653846,16.115385,3.000000,1.961538,47.615385,1.846154,15.076923,5.576923,1.743590,18.679487,1.829787,9.893617,15.127660,1.957447,32.191489
1.875000,11.531250,16.812500,1.906250,19.625000,1.825397,15.904762,3.333333,1.698413,19.682540,1.750000,12.303571,8.500000,1.982143,41.785714
1.862745,9.176471,10.882353,1.960784,33.764706,1.831169,15.480519,7.753247,1.740260,17.675325,1.608696,17.391304,3.130435,1.956522,48.913043
1.875000,10.125000,9.089286,1.767857,18.375000,1.765625,12.656250,8.796875,1.984375,40.343750,1.774194,22.032258,4.903226,1.709677,19.258065
1.860000,9.320000,11.480000,1.960000,33.860000,1.608696,17.391304,3.130435,1.956522,48.913043,1.833333,15.307692,7.410256,1.743590,17.820513
1.895833,10.125000,11.270833,1.812500,17.166667,1.780000,16.900000,3.660000,1.740000,22.860000,1.754717,13.754717,9.433962,1.981132,42.283019
1.765957,13.468085,8.531915,1.978723,43.765957,1.878788,14.424242,8.333333,1.757576,12.333333,1.802817,13.394366,7.718310,1.802817,24.563380
1.583333,18.291667,4.250000,1.958333,47.708333,1.857143,7.714286,11.885714,2.000000,36.685714,1.847826,14.684783,7.673913,1.760870,19.336957
1.800000,18.600000,6.272727,1.745455,21.636364,1.911111,8.177778,10.044444,1.822222,18.422222,1.725490,13.117647,8.372549,1.980392,42.921569
1.625000,17.041667,3.083333,1.958333,48.500000,1.823529,9.823529,14.490196,1.960784,32.058824,1.855263,15.131579,5.407895,1.736842,18.539474
1.822785,15.303797,6.721519,1.746835,18.215190,1.888889,8.972222,16.166667,1.944444,33.333333,1.694444,14.666667,3.083333,1.972222,43.583333
1.787234,19.617021,10.319149,1.808511,19.404255,1.755102,13.448980,8.632653,1.979592,43.326531,1.872727,8.709091,5.745455,1.763636,21.327273
1.882353,9.490196,12.294118,1.941176,21.745098,1.791667,18.645833,3.812500,1.604167,18.333333,1.750000,13.096154,7.961538,1.980769,42.673077
1.785714,10.214286,12.035714,1.964286,44.964286,1.848837,14.395349,8.267442,1.744186,18.593023,1.729730,14.486486,4.756757,2.000000,36.486486
1.825397,17.190476,7.412698,1.698413,16.841270,1.846154,7.871795,8.564103,1.923077,26.358974,1.755102,13.673469,8.632653,1.979592,43.244898
1.833333,11.354167,7.750000,1.937500,29.145833,1.825397,15.031746,8.015873,1.698413,15.968254,1.750000,14.200000,8.675000,1.975000,45.075000
1.852941,11.647059,16.676471,1.911765,20.647059,1.740000,13.100000,8.240000,1.980000,43.140000,1.835821,15.059701,3.656716,1.716418,20.134328
1.840000,12.840000,18.360000,1.880000,20.680000,1.840580,15.202899,3.971014,1.724638,19.130435,1.754386,12.105263,8.614035,1.982456,41.596491
1.655172,17.310345,3.931034,1.965517,46.068966,1.862069,9.017241,11.293103,1.965517,31.413793,1.828125,16.171875,7.109375,1.687500,16.406250
1.780000,17.160000,6.580000,1.780000,23.880000,1.758621,11.931034,8.637931,1.982759,41.344828,1.906977,11.860465,9.162791,1.744186,14.325581
1.754098,12.278689,7.918033,1.983607,40.836066,1.857143,12.000000,17.714286,1.892857,20.500000,1.838710,15.725806,3.951613,1.693548,18.435484
1.857143,10.690476,16.976190,1.928571,26.523810,1.827586,16.482759,4.396552,1.672414,17.413793,1.745098,12.843137,5.019608,1.980392,40.862745
1.839080,14.609195,6.862069,1.747126,18.931034,1.625000,17.041667,3.083333,1.958333,48.500000,1.850000,9.500000,13.825000,2.000000,34.925000
1.767123,12.164384,8.356164,1.986301,38.767123,1.923077,10.846154,16.538462,1.884615,17.230769,1.807692,17.115385,3.538462,1.634615,17.884615
1.878049,9.975610,16.707317,1.951220,31.195122,1.675676,14.729730,3.486486,1.972973,43.594595,1.835616,15.150685,5.616438,1.726027,18.027397
1.777778,12.047619,7.523810,1.984127,40.333333,1.833333,16.066667,4.216667,1.683333,17.816667,1.821429,12.035714,17.750000,1.892857,21.357143
1.818182,16.666667,7.060606,1.696970,16.893939,1.583333,17.375000,3.750000,1.958333,48.708333,1.885246,8.901639,10.950820,1.967213,31.540984
1.833333,14.619048,7.345238,1.738095,18.392857,1.875000,9.875000,15.718750,2.000000,35.250000,1.685714,14.742857,2.971429,1.971429,43.857143
1.813333,14.200000,4.266667,1.733333,21.066667,1.888889,12.444444,17.814815,1.925926,18.703704,1.755102,13.448980,8.632653,1.979592,43.326531
1.812500,8.958333,13.437500,1.937500,28.020833,1.830508,16.677966,5.644068,1.677966,16.525424,1.772727,14.681818,5.590909,1.977273,42.909091
1.885246,12.147541,8.344262,1.786885,16.344262,1.796296,11.666667,8.703704,1.981481,41.907407,1.694444,19.138889,6.805556,1.750000,26.333333
1.843750,12.203125,9.375000,1.906250,24.671875,1.770833,13.437500,8.500000,1.979167,43.562500,1.794872,16.256410,5.538462,1.589744,13.794872
1.758621,22.034483,3.827586,1.689655,19.241379,1.754098,12.409836,8.245902,1.983607,40.901639,1.885246,10.885246,10.000000,1.786885,18.934426
1.741935,12.338710,8.161290,1.983871,40.709677,1.783784,20.486486,3.864865,1.621622,19.351351,1.903846,10.326923,11.057692,1.846154,18.615385
1.774194,12.080645,7.806452,1.983871,40.629032,1.760000,19.080000,14.240000,1.960000,24.000000,1.859375,13.031250,6.000000,1.671875,17.015625
1.819672,17.426230,7.557377,1.688525,16.770492,1.829787,8.148936,8.191489,1.936170,27.106383,1.767442,14.279070,8.790698,1.976744,44.441860
1.816327,11.163265,9.632653,1.918367,26.265306,1.770833,13.437500,8.500000,1.979167,43.562500,1.833333,16.074074,6.370370,1.666667,15.370370
1.840000,12.840000,18.360000,1.880000,20.680000,1.761905,12.111111,7.920635,1.984127,40.492063,1.841270,15.492063,4.222222,1.698413,18.095238
1.824561,16.561404,4.333333,1.666667,17.298246,1.763636,12.927273,5.745455,1.981818,40.654545,1.846154,10.384615,16.948718,1.923077,25.282051
1.808219,13.520548,8.232877,1.808219,24.136986,1.770833,13.437500,8.500000,1.979167,43.562500,1.866667,14.266667,7.166667,1.733333,11.833333
1.851064,14.053191,8.095745,1.765957,19.521277,1.833333,8.083333,10.125000,1.958333,45.416667,1.666667,16.515152,6.666667,2.000000,38.878788
1.831169,15.480519,7.753247,1.740260,17.675325,1.608696,17.391304,3.130435,1.956522,48.913043,1.862745,9.176471,10.882353,1.960784,33.764706
1.846154,9.512821,13.564103,2.000000,35.307692,1.625000,17.041667,3.083333,1.958333,48.500000,1.840909,14.545455,7.056818,1.750000,18.943182
1.725490,13.117647,8.372549,1.980392,42.921569,1.877551,8.346939,9.571429,1.816327,18.897959,1.823529,19.254902,6.431373,1.745098,21.431373
1.894737,11.929825,9.473684,1.807018,16.333333,1.717949,18.871795,5.102564,1.717949,25.179487,1.781818,11.709091,8.818182,1.981818,41.727273
1.796610,14.525424,5.016949,1.762712,24.271186,1.745098,13.274510,8.921569,1.980392,42.843137,1.902439,12.829268,11.536585,1.804878,14.414634
1.884615,9.480769,12.173077,1.942308,21.423077,1.740000,13.100000,8.240000,1.980000,43.140000,1.795918,18.612245,3.653061,1.612245,19.122449
1.770833,13.437500,8.500000,1.979167,43.562500,1.780000,19.040000,4.760000,1.620000,19.400000,1.867925,8.735849,10.905660,1.943396,21.641509
1.750000,14.090909,8.977273,1.977273,44.227273,1.836735,10.061224,8.408163,1.938776,27.551020,1.827586,16.327586,7.189655,1.672414,15.724138
1.796296,15.333333,6.722222,1.796296,25.092593,1.745098,12.862745,8.372549,1.980392,42.901961,1.891304,12.521739,9.434783,1.760870,14.456522
1.849315,13.082192,7.547945,1.712329,17.328767,1.681818,16.500000,3.090909,1.954545,49.454545,1.803571,13.250000,10.803571,1.982143,33.125000
1.903226,11.451613,16.645161,1.903226,18.548387,1.812500,15.890625,3.531250,1.703125,20.171875,1.750000,12.285714,8.607143,1.982143,41.821429
1.866667,10.050000,12.700000,1.950000,30.483333,1.825397,16.158730,5.777778,1.698413,16.825397,1.642857,15.678571,3.500000,1.964286,47.107143
1.765957,12.808511,5.404255,1.978723,41.787234,1.831325,14.421687,6.951807,1.734940,18.445783,1.809524,12.428571,18.714286,2.000000,33.952381
1.836066,15.819672,4.590164,1.672131,17.540984,1.779412,11.705882,7.647059,1.985294,39.485294,1.818182,13.590909,19.272727,1.909091,20.590909
1.840909,9.795455,15.818182,1.954545,31.340909,1.666667,15.700000,3.800000,1.966667,46.366667,1.844156,15.038961,5.376623,1.740260,18.675325
1.768116,11.782609,7.782609,1.985507,39.362319,1.928571,11.678571,17.250000,1.892857,18.285714,1.796296,17.037037,3.777778,1.648148,18.148148
1.849057,9.584906,11.188679,1.962264,33.471698,1.840000,15.360000,7.453333,1.733333,17.453333,1.608696,17.391304,3.130435,1.956522,48.913043
1.844828,10.793103,8.896552,1.948276,30.241379,1.677419,14.967742,6.774194,1.967742,47.161290,1.838710,15.645161,8.032258,1.693548,16.000000
1.787234,13.595745,8.319149,1.978723,43.744681,1.836364,10.072727,11.709091,1.945455,24.000000,1.795918,17.693878,3.857143,1.612245,16.979592
1.895833,10.083333,10.916667,1.833333,17.604167,1.746032,12.571429,8.952381,1.984127,40.492063,1.800000,19.600000,3.400000,1.650000,20.300000
1.839286,15.303571,4.964286,1.678571,16.410714,1.791045,13.283582,6.283582,1.970149,38.791045,1.785714,11.178571,18.750000,1.892857,24.642857
1.777778,13.866667,8.488889,1.977778,44.111111,1.825397,17.444444,7.984127,1.698413,17.158730,1.813953,7.837209,7.883721,1.930233,26.558140
1.750000,13.916667,5.916667,1.979167,42.458333,1.822581,16.403226,5.741935,1.693548,16.806452,1.853659,9.146341,14.243902,1.926829,27.512195
1.820896,16.432836,7.074627,1.701493,16.910448,1.600000,17.040000,3.680000,1.960000,48.320000,1.881356,9.033898,11.152542,1.966102,31.644068
1.847222,15.250000,4.472222,1.736111,18.972222,1.692308,14.025641,5.615385,1.974359,44.487179,1.850000,10.375000,17.075000,1.925000,27.675000
1.684211,13.131579,6.684211,1.973684,45.184211,1.851351,13.175676,5.527027,1.702703,18.540541,1.846154,15.025641,14.384615,2.000000,28.692308
1.818182,16.666667,7.060606,1.696970,16.893939,1.885246,8.901639,10.950820,1.967213,31.540984,1.583333,17.375000,3.750000,1.958333,48.708333
1.833333,9.428571,12.166667,2.000000,35.285714,1.848837,14.697674,7.453488,1.744186,18.616279,1.608696,17.391304,3.130435,1.956522,48.913043
1.761905,14.476190,8.595238,1.976190,44.619048,1.840909,8.159091,9.272727,1.931818,28.159091,1.815385,16.815385,7.000000,1.707692,16.846154
1.809524,10.476190,12.833333,1.976190,40.142857,1.754386,16.754386,3.315789,1.807018,30.385965,1.865385,12.788462,9.538462,1.788462,15.192308
1.883333,11.850000,8.250000,1.783333,16.400000,1.754717,12.452830,8.396226,1.981132,42.452830,1.763158,18.131579,7.473684,1.763158,25.631579
1.842105,14.333333,5.368421,1.666667,16.122807,1.782609,13.057971,6.710145,1.971014,38.724638,1.800000,13.680000,18.200000,1.920000,24.680000
1.816327,12.346939,11.816327,2.000000,34.224490,1.837500,13.650000,7.212500,1.725000,18.037500,1.681818,16.500000,3.090909,1.954545,49.454545
1.872727,9.036364,11.527273,1.963636,32.490909,1.583333,17.375000,3.750000,1.958333,48.708333,1.833333,15.916667,6.944444,1.722222,17.388889
1.842105,7.763158,12.684211,1.947368,33.894737,1.835443,15.341772,7.632911,1.746835,17.911392,1.705882,16.264706,4.088235,1.970588,44.264706
1.876923,9.461538,11.707692,1.953846,30.569231,1.819672,16.704918,6.081967,1.688525,16.606557,1.600000,17.040000,3.680000,1.960000,48.320000
1.600000,17.040000,3.680000,1.960000,48.320000,1.870370,9.129630,14.314815,1.944444,30.481481,1.833333,15.847222,4.986111,1.736111,18.805556
1.868852,9.213115,11.180328,1.950820,31.377049,1.830769,16.492308,6.923077,1.707692,16.707692,1.600000,17.040000,3.680000,1.960000,48.320000
1.812500,16.156250,3.562500,1.703125,19.687500,1.740000,13.100000,8.240000,1.980000,43.140000,1.891892,10.027027,15.783784,1.918919,21.378378
1.725490,13.117647,8.372549,1.980392,42.921569,1.816327,19.632653,6.571429,1.734694,21.204082,1.882353,8.411765,9.313725,1.823529,19.215686
1.816327,17.653061,5.551020,1.612245,15.897959,1.833333,10.185185,10.074074,1.944444,24.777778,1.770833,13.437500,8.500000,1.979167,43.562500
1.837209,9.627907,12.465116,2.000000,35.046512,1.608696,17.391304,3.130435,1.956522,48.913043,1.847059,14.658824,7.247059,1.741176,18.541176
1.886792,9.000000,11.207547,1.962264,32.924528,1.824324,15.756757,7.297297,1.729730,17.486486,1.583333,17.375000,3.750000,1.958333,48.708333
1.875000,10.083333,10.187500,1.812500,16.854167,1.818182,18.977273,4.409091,1.704545,22.000000,1.745763,12.559322,9.169492,1.983051,41.203390
1.730769,14.576923,6.461538,1.980769,37.961538,1.882353,7.000000,14.470588,2.000000,44.176471,1.841463,14.426829,7.829268,1.731707,18.085366
1.807018,12.000000,9.947368,1.982456,40.912281,1.750000,15.923077,3.480769,1.730769,24.423077,1.880952,13.047619,11.333333,1.809524,14.428571
1.785714,17.750000,14.142857,1.964286,23.785714,1.791045,11.671642,7.537313,1.985075,39.597015,1.839286,13.946429,5.767857,1.625000,15.875000
1.745455,12.490909,8.490909,1.981818,42.018182,1.812500,15.890625,3.531250,1.703125,20.171875,1.906250,11.125000,16.593750,1.906250,18.937500
1.840909,14.545455,7.056818,1.750000,18.943182,1.625000,17.041667,3.083333,1.958333,48.500000,1.846154,9.512821,13.564103,2.000000,35.307692
1.700000,19.333333,4.000000,1.700000,26.033333,1.890625,12.265625,8.890625,1.796875,16.750000,1.771930,12.192982,9.385965,1.982456,41.315789
1.842105,14.250000,7.973684,1.710526,17.381579,1.788462,14.230769,7.115385,2.000000,34.538462,1.739130,10.304348,10.782609,1.956522,47.434783
1.787234,13.595745,8.319149,1.978723,43.744681,1.791667,18.854167,4.812500,1.604167,17.291667,1.839286,9.214286,10.750000,1.946429,23.607143
1.815385,15.646154,7.523077,1.692308,16.338462,1.904762,6.476190,7.904762,1.952381,31.976190,1.704545,17.522727,9.159091,1.977273,40.977273
1.583333,17.375000,3.750000,1.958333,48.708333,1.896552,8.948276,10.965517,1.965517,32.068966,1.811594,16.289855,7.217391,1.710145,17.086957
1.741379,12.189655,8.758621,1.982759,41.413793,1.931034,10.655172,16.482759,1.896552,17.827586,1.812500,16.312500,3.718750,1.703125,20.140625
1.722222,13.185185,8.259259,1.981481,42.259259,1.804878,20.780488,9.024390,1.780488,19.609756,1.892857,8.857143,7.285714,1.767857,20.035714
1.787234,19.617021,10.319149,1.808511,19.404255,1.886364,9.045455,5.750000,1.704545,18.909091,1.766667,12.333333,8.100000,1.983333,41.066667
1.870370,9.148148,11.333333,1.962963,33.129630,1.824324,15.756757,7.297297,1.729730,17.486486,1.608696,17.391304,3.130435,1.956522,48.913043
1.852941,14.088235,16.000000,1.911765,22.029412,1.767857,12.285714,8.142857,1.982143,41.803571,1.819672,14.639344,3.672131,1.688525,18.327869
1.773585,13.226415,7.528302,1.981132,42.339623,1.810345,16.344828,3.500000,1.672414,18.741379,1.850000,10.275000,15.550000,1.925000,21.925000
1.765625,11.953125,7.953125,1.984375,40.281250,1.920000,11.200000,6.340000,1.740000,16.220000,1.729730,19.864865,10.756757,1.756757,22.135135
1.881356,8.627119,11.203390,1.949153,31.067797,1.815385,16.815385,7.000000,1.707692,16.846154,1.629630,16.962963,4.000000,1.962963,47.407407
1.844444,9.777778,11.955556,2.000000,34.822222,1.843373,14.698795,7.397590,1.734940,18.265060,1.608696,17.391304,3.130435,1.956522,48.913043
1.804348,8.500000,9.217391,1.934783,27.978261,1.841270,16.841270,6.968254,1.698413,16.619048,1.761905,14.476190,8.595238,1.976190,44.619048
1.897436,9.410256,11.435897,1.794872,16.564103,1.811321,17.962264,4.471698,1.735849,21.339623,1.745763,12.559322,9.169492,1.983051,41.203390
1.755556,12.533333,9.688889,2.000000,34.488889,1.750000,12.875000,7.416667,1.958333,48.708333,1.853659,14.475610,7.439024,1.731707,18.134146
1.865385,9.346154,11.153846,1.961538,33.596154,1.608696,17.391304,3.130435,1.956522,48.913043,1.828947,15.447368,7.526316,1.736842,17.578947
1.837209,9.627907,12.465116,2.000000,35.046512,1.608696,17.391304,3.130435,1.956522,48.913043,1.847059,14.658824,7.247059,1.741176,18.541176
1.828947,14.894737,7.842105,1.710526,17.421053,1.714286,14.523810,2.619048,1.976190,40.000000,1.878788,9.636364,15.696970,2.000000,36.484848
1.826087,15.028986,4.000000,1.724638,20.869565,1.903226,11.419355,16.806452,1.903226,18.677419,1.725490,13.117647,8.372549,1.980392,42.921569
1.835616,14.520548,7.794521,1.698630,17.027397,1.608696,17.391304,3.130435,1.956522,48.913043,1.854545,10.909091,10.600000,2.000000,33.454545
1.846154,8.487179,11.846154,2.000000,38.025641,1.526316,19.789474,2.421053,1.947368,48.368421,1.849462,14.548387,7.698925,1.763441,19.419355
1.853333,14.133333,4.426667,1.733333,20.026667,1.740000,13.100000,8.240000,1.980000,43.140000,1.807692,13.269231,18.461538,1.923077,21.115385
1.803922,17.470588,3.588235,1.627451,17.725490,1.902439,10.317073,14.341463,1.926829,21.292683,1.745763,12.644068,7.677966,1.983051,41.203390
1.787879,21.121212,5.181818,1.666667,20.454545,1.869565,10.804348,9.913043,1.760870,15.869565,1.777778,12.027778,8.291667,1.986111,38.930556
1.755102,13.448980,8.632653,1.979592,43.326531,1.785714,14.785714,4.128571,1.728571,21.814286,1.937500,11.437500,16.000000,1.906250,17.437500
1.741379,12.189655,8.758621,1.982759,41.413793,1.935484,11.193548,16.290323,1.903226,17.774194,1.806452,16.225806,3.403226,1.693548,20.241935
1.745763,12.271186,8.915254,1.983051,41.203390,1.904762,11.404762,12.619048,1.809524,16.166667,1.800000,17.140000,3.360000,1.720000,21.960000
1.833333,13.291667,18.708333,1.875000,20.416667,1.836066,15.819672,4.278689,1.688525,17.819672,1.772727,11.757576,7.787879,1.984848,39.863636
1.608696,17.391304,3.130435,1.956522,48.913043,1.865385,9.346154,11.153846,1.961538,33.596154,1.828947,15.447368,7.526316,1.736842,17.578947
1.761905,14.476190,8.595238,1.976190,44.619048,1.813953,7.953488,8.418605,1.930233,28.255814,1.833333,16.818182,7.590909,1.712121,16.954545
1.526316,19.789474,2.421053,1.947368,48.368421,1.850000,8.325000,11.800000,2.000000,37.750000,1.847826,14.684783,7.673913,1.760870,19.336957
1.642857,15.678571,3.500000,1.964286,47.107143,1.847826,10.065217,15.478261,1.956522,31.543478,1.844156,15.038961,5.376623,1.740260,18.675325
1.796296,17.777778,3.703704,1.648148,18.666667,1.893617,9.468085,13.021277,1.936170,22.191489,1.740000,13.100000,8.240000,1.980000,43.140000
1.608696,17.391304,3.130435,1.956522,48.913043,1.862745,9.176471,10.882353,1.960784,33.764706,1.831169,15.480519,7.753247,1.740260,17.675325
1.809524,9.285714,10.119048,1.976190,41.690476,1.722222,19.250000,6.416667,1.972222,33.333333,1.849315,13.383562,7.780822,1.712329,17.219178
1.869565,8.652174,6.413043,1.934783,26.956522,1.750000,14.090909,8.977273,1.977273,44.227273,1.803279,17.081967,8.754098,1.688525,16.754098
1.777778,11.888889,8.814815,1.981481,41.962963,1.878788,11.803030,8.030303,1.803030,17.212121,1.709677,20.612903,7.032258,1.709677,26.000000
1.903226,11.677419,16.741935,1.903226,18.322581,1.755102,13.448980,8.632653,1.979592,43.326531,1.802817,14.633803,3.971831,1.732394,21.366197
1.828125,14.171875,8.250000,1.671875,16.046875,1.870968,11.725806,9.741935,1.983871,31.822581,1.600000,17.040000,3.680000,1.960000,48.320000
1.583333,17.375000,3.750000,1.958333,48.708333,1.818182,16.666667,7.060606,1.696970,16.893939,1.885246,8.901639,10.950820,1.967213,31.540984
1.882353,8.294118,8.588235,1.823529,19.666667,1.804878,20.634146,6.780488,1.682927,18.926829,1.745763,13.406780,8.610169,1.983051,41.169492
1.740000,13.100000,8.240000,1.980000,43.140000,1.795918,18.612245,3.653061,1.612245,19.122449,1.884615,9.480769,12.173077,1.942308,21.423077
1.828125,16.921875,7.062500,1.703125,16.781250,1.870968,8.887097,10.967742,1.951613,31.064516,1.600000,17.040000,3.680000,1.960000,48.320000
1.761905,14.476190,8.595238,1.976190,44.619048,1.836066,16.672131,7.098361,1.688525,16.245902,1.812500,9.062500,8.958333,1.937500,27.979167
1.827586,14.913793,7.034483,1.672414,15.551724,1.875000,9.300000,16.150000,1.950000,33.825000,1.735849,15.528302,3.207547,1.962264,36.849057
1.630435,21.173913,3.782609,1.782609,33.108696,1.892857,9.214286,7.440476,1.845238,26.523810,1.857143,14.857143,20.238095,2.000000,21.761905
1.850000,9.500000,13.275000,2.000000,35.400000,1.840909,14.545455,7.056818,1.750000,18.943182,1.608696,17.391304,3.130435,1.956522,48.913043
1.840000,12.840000,18.360000,1.880000,20.680000,1.840580,15.202899,3.971014,1.724638,19.130435,1.754386,12.105263,8.614035,1.982456,41.596491
1.835821,15.373134,6.970149,1.701493,16.641791,1.742857,17.142857,3.285714,1.971429,42.771429,1.816327,8.775510,13.102041,1.959184,32.571429
