6.655020,-0.091399,0.235503,-2.178133,-1.005165,-0.735303,-0.363784,0.275752,-1.210489,-0.710608,-3.150813,1.083043,-0.029631,-0.219228,-4.576942,-0.351272,0.062442,0.376156,-1.159044,-0.378627,-0.742927,0.639099,-0.328001,-1.096808,-1.362715,-1.851469,-4.991317,-0.935767,-2.452166,-3.604672,-0.005799,-0.049076,0.253577,0.853481,0.077838,0.213605,0.266124,0.806960,0.359011,0.172747,-0.026938,-0.041375,0.118616,-1.496791,0.122763,-1.168154,-0.022920,-1.603596,-1.074397,-1.014847,0.125085,-0.078886,0.228689,-0.153811,0.153852,-0.024583,0.298819,-0.330337,-0.285372,-0.065263,-0.003768,-0.137942,0.117370,0.078675,0.141101,1.535060,0.186490,-0.830653,-0.505961,1.375944,0.049739,-0.280432,0.305971,1.091035,0.564461,-0.099302,-1.048407,0.924964,1.557213,0.563368,-0.095720,1.497720,0.433584,0.559803,0.029311,0.890485,0.698360,0.136345,0.567444,0.548543,-0.040217,-0.189576,-3.079819,-0.536857,0.123074,0.285017,0.097450,0.148421,0.186509,0.202864,0.532681,-0.233322,0.157209,-0.326252,0.716011,-0.851761,-1.631157,0.054017,0.922015,-0.540201,0.047324,0.048628,0.246124,-0.266014,0.169038,-0.751721,0.222233,0.435062,0.333568,-0.691270
-0.039075,-0.181875,0.260352,0.381304,0.129823,1.664654,0.252644,-0.692864,-0.429306,1.476019,0.046755,-0.084988,0.244521,0.166373,0.269218,0.405247,0.088490,0.332482,0.396486,0.454150,0.296999,-0.034630,0.093107,-0.575012,0.147252,0.144751,0.342339,-0.934562,-0.677802,0.072604,-1.464111,0.569182,0.278161,-0.162285,-2.900652,-0.294049,0.159156,0.397151,-0.520025,-0.321885,-0.010666,1.587176,0.418737,1.385738,-0.019890,0.751899,0.485937,0.907974,0.378956,0.538350,0.059700,0.297428,0.166949,-0.238083,0.218984,-0.245394,0.573123,-0.190089,0.300478,-0.390186,-0.235134,-0.130137,0.368784,1.577807,0.244307,1.459519,-0.537201,0.647492,1.241421,1.878829,0.064793,-0.047050,0.234729,0.217147,0.215803,-0.441061,0.247155,0.562178,0.197088,-0.406011,-0.149445,-0.175602,-3.083959,-0.412562,0.012983,0.567536,0.157142,0.169905,0.183299,0.507451,0.063374,-0.279318,0.268965,1.036533,0.532702,-0.288034,-0.636640,1.119252,1.703431,0.238128,-3.235810,0.817348,-0.291694,-3.772116,-1.573827,-1.549941,-2.088957,0.009818,-1.829561,-2.140527,0.544567,-0.091009,0.085959,-0.644359,0.217894,-1.171637,-1.425289,-0.766136,-0.436860,-1.242363
-0.066376,-0.112071,0.280919,0.964355,0.156971,0.745172,0.066390,0.520449,0.560619,0.782727,0.589440,-0.292839,0.143648,0.008946,0.653587,-0.838686,-1.707695,0.317028,1.044843,-0.521878,-3.377197,1.420074,0.017443,-0.376088,-4.640473,-0.702446,-0.547894,0.606632,-1.309160,-0.893676,0.093549,-0.016046,0.222929,-0.287652,0.140560,-0.058364,0.371195,0.161800,0.218752,-0.129254,-1.851136,0.007106,-1.072991,-0.860643,-1.899608,2.523615,0.401248,-1.184586,-1.464753,2.198128,0.028713,0.031427,0.245706,-0.593732,0.152545,-1.049910,0.168057,0.142895,0.279434,-0.931202,0.755465,-0.089291,0.162046,-1.610063,-0.082696,-1.080847,-0.100458,-1.651899,-1.531346,-0.994119,-0.126217,-0.083718,-0.310146,-0.733753,-0.459401,-2.024134,-2.952479,-2.370718,-2.952881,-2.911591,0.092055,-0.096004,0.206744,-0.224416,0.160152,1.103255,0.207466,-1.069836,-0.645977,0.945636,0.154240,-0.002036,0.216530,0.597682,0.121938,-0.305072,0.158132,0.289864,-0.260539,-0.260179,-0.039764,-0.203086,-3.102312,-0.628317,0.112709,0.340595,0.091397,0.012830,0.056312,0.250919,-0.073902,6.382024,0.684158,0.468638,-0.416835,0.133446,1.136493,1.083846,0.929381,-0.406529
-3.017957,4.021834,0.815659,-0.040708,-4.416544,-0.381312,0.365686,0.608647,-0.922910,-0.620554,0.837612,-0.237179,0.160684,-0.330991,0.727258,-0.749161,-1.181334,-0.390989,0.644451,-0.002643,0.109880,-0.393243,0.318665,1.102792,0.668342,-0.282571,-1.244913,1.099270,1.704440,0.522683,0.059223,-0.061832,0.239116,0.530041,0.127513,0.368864,0.279041,-0.143885,-0.268705,0.299963,-0.064946,0.019106,0.262839,0.847257,0.128684,-0.378407,0.305197,1.183603,0.758788,-0.372437,-0.112413,-0.171995,0.379270,0.921671,0.096726,1.612706,0.175707,-0.095480,0.223463,1.512482,-0.374364,-0.182993,-3.075248,-0.784802,-0.388097,0.348950,0.228472,-0.223043,-0.271479,0.274973,-0.076911,0.036137,0.235888,1.017461,0.062662,0.610131,0.236050,0.941856,0.720695,0.549447,0.133104,0.006840,0.226549,-0.511953,0.108359,-0.491537,0.294841,-0.061948,-0.052261,-0.475302,-0.091897,-0.072502,-3.115305,0.710425,0.380889,0.835076,-0.194590,1.049930,1.255748,0.963639,-0.011869,-0.110754,0.202287,-0.473966,0.077581,1.724535,0.372315,-1.334198,-0.974377,1.439498,-0.100102,-0.053677,-0.158944,-0.860170,-0.682985,-0.989919,-3.593101,-0.583144,-1.306112,-2.510349
0.044071,0.059310,0.239616,-0.114651,0.212349,-0.808130,0.147764,0.417922,0.450397,-0.684500,-1.304507,1.132736,-1.162679,-1.590911,-1.939596,-1.892926,-5.747782,-0.745641,-2.432769,-4.082939,-0.036218,-0.123686,0.020578,0.159803,0.120504,1.839606,0.237147,-0.919850,-0.589708,1.636896,-0.025201,0.269574,0.283551,0.941364,0.153164,0.422685,0.135972,0.783889,0.621043,0.450340,0.151236,-0.081767,0.355058,-0.222343,-0.196528,-0.532513,-3.112123,-0.171973,-0.641333,-2.018128,1.159530,0.151905,0.284606,-1.426428,-0.221501,-0.165728,0.190517,0.798398,-0.053176,-0.165722,0.051884,-0.227268,0.255731,0.362949,0.215396,0.005029,0.279124,0.111431,0.068211,-0.016306,0.079080,-0.054429,0.181338,-1.036385,0.064219,-0.986473,0.228759,-1.410914,-1.118855,-0.880268,0.094420,-0.076261,0.219656,-0.330841,0.146971,0.393177,0.276211,-0.690368,-0.316395,0.320606,-3.108742,1.369708,-0.011387,-0.012700,-4.573436,-0.262717,0.104712,0.433756,-0.954849,-0.257457,-0.057060,-0.181420,-3.081448,-0.584341,0.105617,0.201054,0.115872,0.169882,0.179797,0.153962,0.698644,-0.374465,0.132158,-0.311164,0.883896,-1.124260,-1.292770,-0.184264,0.997131,-0.192731
0.114193,-0.042994,0.211963,0.316634,0.073899,-0.196622,-0.051160,-1.277730,-1.477727,-0.203884,-0.160350,-0.058886,0.185164,-2.246099,0.218044,-1.305471,-0.150369,-0.798350,0.117470,-1.002111,0.135370,-0.180654,0.223143,0.480246,0.498358,-0.676080,-0.501052,0.838091,1.137717,-0.237998,-3.214501,3.042256,-0.067904,-0.239070,-4.540381,-0.264231,-0.299036,0.464487,-1.092422,-0.639741,0.063536,0.003358,0.231461,0.446141,0.103837,0.218808,0.333662,0.357530,0.076738,0.139100,0.202737,-0.040951,0.249765,-0.635717,0.168708,-0.413112,0.261354,-0.221832,0.031565,-0.387322,0.522209,-0.075788,0.024465,-1.316812,-0.071631,-1.193726,-0.120016,-2.343324,-2.246487,-1.172115,0.065800,-0.125741,0.153108,0.315967,0.404723,1.012506,-0.582270,-0.506706,0.148715,1.383237,-0.215497,-0.201804,0.154092,1.467974,0.223635,0.785203,-0.350675,1.124148,1.627902,1.073392,-0.034761,-0.151126,0.038294,-0.009343,0.044354,2.032805,0.420544,-1.075091,-0.784704,1.698474,-0.034782,-0.195031,-3.089130,-0.661097,0.104085,0.215438,0.093715,0.052884,0.074611,0.121115,0.623948,0.049964,0.229910,-0.408080,-0.180194,-1.142519,-2.496451,0.004797,-0.465560,-1.938445
0.132007,0.039905,0.284049,-0.833973,0.106590,-1.090693,0.094749,0.184722,0.286221,-1.025991,-0.165285,-0.149058,0.471061,1.433866,0.253251,0.500600,-0.411302,1.082057,1.563245,0.837564,0.116314,-0.000173,0.217881,0.130931,0.198954,-0.538422,-0.212632,0.083475,-0.079429,-0.597641,0.025033,-0.143399,0.225906,0.231152,0.113108,1.033044,0.325107,-0.546996,-0.382208,0.857683,0.037561,-0.043776,0.254884,0.696455,0.183093,-0.124289,0.132626,0.815522,0.518296,-0.057009,-0.127968,-0.220912,-0.628428,0.968406,0.276263,1.508924,-0.060370,0.337161,0.657096,1.577159,0.547342,-0.177611,-0.960226,-0.729085,0.346103,-0.395880,-0.382270,0.266373,0.667181,-0.129068,-3.371232,0.326662,-0.053363,-0.444156,-4.618622,-0.488424,-0.581122,0.293129,-1.247992,-0.719360,-2.411022,28.521666,0.655396,0.545241,-4.258034,0.961136,0.958762,2.340122,-0.258452,-1.485334,0.523904,-0.109705,-0.050191,-1.016451,0.030643,-0.865683,-0.317420,-1.773823,-1.436393,-0.914752,-0.118859,-0.010479,0.043238,-1.958210,-0.175242,0.495599,0.233717,0.136843,-0.260769,0.378952,-0.000221,0.240610,-1.034699,-0.248330,0.180780,0.337773,0.260906,-0.346070,-0.125398,0.263983
0.545403,-0.077717,0.215048,-0.784356,0.229939,-1.123476,-0.910330,-1.111080,-0.556362,-1.077355,-0.243417,-0.100924,0.089347,1.239577,0.020433,0.966135,-0.079418,0.712769,0.905571,1.091786,-0.015102,3.941044,0.301001,-1.093115,-0.927935,0.276368,0.377825,1.012960,-0.060244,0.014144,-0.031795,-0.044403,-0.149669,-0.232239,0.006148,1.991493,0.301889,-1.242033,-0.915476,1.705512,0.083013,0.158709,0.140369,0.433257,0.132766,-0.252576,0.348498,0.412338,-0.020920,-0.288466,0.029813,0.177196,0.304909,0.081899,-0.156610,-1.076653,-0.173819,1.097754,0.244772,-1.073736,-0.941053,-0.048601,0.454429,-1.212419,-1.113683,-0.835142,0.263518,0.057558,-0.278394,-0.821715,0.348109,-0.413246,0.095729,0.605352,0.740267,-0.716954,-1.541346,0.848385,1.552129,-0.160827,-0.386696,-0.173200,-3.103618,-0.837997,-0.419913,-0.024220,-0.123686,-0.141010,-0.285047,-0.186755,0.066619,-0.084877,0.258475,-0.428228,0.088320,0.134450,0.403512,-1.101222,-0.617372,0.032893,0.104355,-0.158392,0.290366,0.062158,0.224314,-0.028826,0.152866,0.323999,0.447227,0.019346,0.052556,-0.170350,0.218465,0.529672,0.154119,0.835710,0.311912,-0.156733,-0.220090,0.690935
-0.080164,-0.129693,0.004058,0.489505,0.181499,1.886426,-0.042120,-0.592356,-0.146933,1.887963,0.136003,-0.090470,0.251400,-0.198899,0.194948,-0.183192,0.128534,-0.636324,-0.454570,-0.136515,0.133347,-2.015803,-0.191303,-0.242317,0.149769,0.123413,0.139401,0.160684,0.391017,0.081876,0.196095,-0.082138,-0.133368,-0.646764,0.090085,1.248355,0.422174,-1.226823,-0.828800,0.986523,0.484815,-0.229209,0.012321,0.640841,0.520051,-0.569041,-1.086615,0.951429,1.393381,-0.038286,0.015367,0.034862,0.237776,0.528032,0.109380,-0.204194,0.305529,0.872114,0.325813,-0.221306,0.033710,-0.027540,0.259313,0.254423,0.139548,0.471533,0.337356,0.129034,0.132458,0.367572,-0.075587,-0.019616,-1.041666,0.828690,0.146032,1.006792,0.228749,0.466516,0.432170,0.900009,0.207665,-0.016947,-0.048869,-0.489868,0.078899,-1.300050,0.089652,-2.691763,-2.688012,-1.247904,-3.002276,1.322460,0.107286,0.112306,-4.404880,-0.049995,0.023663,0.382506,-0.854588,-0.089947,0.126258,0.495532,-0.049200,-0.513415,0.240857,-0.622996,0.088849,0.099994,0.426123,-0.556790,0.080516,-0.004273,-0.240880,-1.617867,-0.342339,-1.256674,-1.265735,-0.754642,-0.933899,-1.581246
0.113777,-0.036782,0.111096,-0.796262,0.066446,-0.484505,0.337531,-1.282518,-0.949940,-0.478798,0.000347,16.460098,1.308557,0.121918,-1.083374,1.544764,2.668616,0.348955,1.177054,0.021720,0.029482,0.053658,0.182488,0.277578,0.146153,-0.350483,0.269808,0.614866,0.396292,-0.335102,0.044231,-0.050939,0.210940,0.462432,0.114706,0.540442,0.313679,0.043511,-0.035070,0.441047,0.520207,-0.382748,0.068636,0.207784,0.840461,-0.913149,-1.097744,0.704813,1.677210,-0.103174,-0.048715,-0.147644,0.363154,1.045992,0.305053,-0.145380,-1.907913,0.721305,0.837216,-0.251619,0.140381,-0.215566,-0.834277,-1.203264,0.070634,-0.464060,0.229066,0.106208,0.068937,-0.432061,0.005943,-0.110770,-0.283492,-0.495842,0.111170,1.607311,0.294339,-1.230250,-0.836649,1.339678,-3.329490,1.303326,-0.080849,-0.389570,-4.640288,-0.529108,-0.475177,0.500048,-1.294588,-0.727368,0.185175,-0.196503,-0.408341,0.498989,0.697861,0.356020,-1.181248,0.072957,0.888321,1.211963,-0.121702,-0.179674,-0.117250,0.830132,0.081799,1.963379,0.277434,-0.273517,0.065629,1.749129,1.033266,-0.137321,-0.199794,-1.126806,-0.100908,-1.456976,-2.318022,-1.407476,-1.407935,-1.948885
-0.403055,4.189091,-0.772266,0.488729,-0.562902,1.007164,0.561945,0.694026,0.301148,0.665186,-0.012499,-0.101509,-0.104007,0.009820,0.116601,1.686895,0.284385,-0.948393,-0.593468,1.448410,0.171905,-0.044366,-0.008551,-0.748271,0.208567,-0.371911,0.145846,-0.242779,0.048151,-0.308397,0.253347,-1.954715,-0.418376,-0.485873,-0.051938,0.475830,0.358986,0.239183,0.109016,0.299365,-0.171493,-0.173112,0.027740,1.342330,0.359271,1.043853,-0.710080,0.813386,1.441456,1.588851,0.017263,-0.081183,-0.166580,-1.315915,-0.178169,-0.948942,-0.124143,-2.116407,-1.859057,-0.930605,-0.042027,-0.124586,0.308873,0.931640,0.224484,0.279879,0.111476,0.572368,0.367132,0.318119,0.492800,-0.317831,0.049728,0.386729,0.734041,-0.706150,-1.590677,0.562576,1.282679,-0.183508,-2.023854,-0.014588,0.297229,0.677884,-3.138833,0.476698,0.185958,0.421226,-0.364525,0.397997,0.003928,0.168667,0.154587,-0.733252,-0.496985,-1.415903,-1.044085,0.049388,-0.533402,-1.688706,0.107995,0.069110,-0.064746,0.217764,0.120065,0.124288,0.391084,0.150184,-0.059349,0.025926,-0.097968,0.052455,0.051490,0.582454,0.121512,-0.357133,0.275852,1.289177,0.953213,-0.343804
0.061506,-0.038151,0.242186,0.122170,0.171021,-0.243122,0.329739,0.572612,0.229692,-0.273550,-0.060090,0.152844,-0.012982,0.977968,0.078091,0.701788,0.252130,0.605819,0.402299,0.626123,-0.293221,0.055058,0.495338,0.845211,-0.260641,-0.277573,0.184239,1.191529,1.097340,-0.218122,-3.348649,0.777809,-0.182688,-4.717290,-0.592503,-1.161853,-1.217434,0.113181,-1.358166,-1.435994,-1.277154,0.580157,-0.190714,-0.856111,-2.132320,-1.087429,-0.565999,-1.066678,-1.867082,-1.288439,0.200280,-0.051397,0.191436,-0.001230,0.156633,-0.214685,0.265033,-0.602429,-0.612730,-0.213011,0.552109,0.005986,-0.035874,-0.991650,0.175256,-0.955599,-0.366234,-0.245505,0.038186,-0.934101,0.206356,-0.206436,0.002447,0.575794,0.653308,0.170563,-1.734657,-0.135898,0.553590,0.651090,0.293287,-0.402446,-0.198205,0.216427,0.676420,-0.736929,-0.934643,0.848724,1.482496,-0.126380,0.000000,386.000000,50.000000,0.168104,0.000000,53.000000,83.000000,0.275032,44.000000,0.638020,-0.100127,-0.178455,-0.207599,0.011910,0.022938,2.395779,0.321893,-1.323133,-1.091821,2.079434,-0.021586,-0.108190,-0.422386,-0.235794,0.041974,0.878694,0.357085,-0.397335,-0.098166,0.715286
-0.048357,-0.328877,0.264886,0.674351,0.159339,0.510685,0.849808,0.220856,0.448088,0.149989,-0.070651,-0.125238,0.291184,0.974330,0.144219,1.259137,0.052968,0.122225,0.249815,1.253060,-0.121716,0.162094,0.904860,0.106234,-1.140011,-0.355547,0.271857,1.158712,0.336120,-0.368144,3.652280,-0.016824,0.237224,-1.730187,-0.986900,-0.266210,-0.161924,0.665361,-0.535210,-0.231618,-3.409007,0.616084,-0.332756,-0.438646,-4.674407,-0.445983,-0.639961,0.314539,-1.272548,-0.714174,0.031561,-0.138756,0.235387,0.883628,0.415132,-0.305782,-0.369579,1.074473,1.134389,0.008450,-0.053431,-0.195200,-3.071201,-0.556682,0.118387,0.391270,0.067976,0.031321,0.086356,0.279846,-0.002549,-0.034340,0.195588,-0.504357,0.121373,1.280144,0.327025,-0.922503,-0.533653,1.078190,-1.184345,22.012092,1.075931,0.390269,-2.760933,0.713202,2.237874,1.049898,-0.111780,-0.647664,0.086873,0.005096,0.206103,0.207923,0.204342,-0.030106,0.267667,0.142755,-0.013943,-0.047188,0.168952,-0.104941,0.154540,-0.827465,0.109632,-0.764228,-0.216940,-1.790001,-1.489120,-0.757967,0.121844,-0.041946,0.230961,-0.658787,0.247669,-0.964466,-0.438659,-0.037593,0.241465,-0.936434
0.015302,0.078411,0.202917,-0.088224,0.032606,1.336197,0.325939,-0.535897,-0.140153,1.139945,0.348006,-0.048407,0.204504,0.110797,0.062093,-0.634569,0.061095,-0.994931,-1.295176,-0.553807,-0.018590,1.858553,0.081636,-0.112554,0.043576,2.777404,0.784721,-1.455327,-1.136234,2.168363,0.398151,0.050915,0.238391,-1.227203,0.147845,-0.524245,0.055134,-0.098194,0.042448,-0.394831,-0.071764,-0.307781,0.331789,1.275531,0.426135,0.359449,-0.679575,1.003883,1.669957,0.867144,0.044882,0.015307,0.237728,0.710456,0.093515,0.394310,0.304671,0.554784,0.190160,0.316935,-0.049376,-0.194389,-3.051893,-0.530812,0.131177,0.319953,0.088420,0.106569,0.162042,0.229229,-3.293791,1.565553,-0.161877,-0.265276,-4.680418,-0.437461,-0.424855,0.523481,-1.237034,-0.619532,0.059035,-0.161253,0.235263,-0.169201,0.201937,0.054893,0.444205,-0.371940,-0.008133,-0.060862,0.254031,-0.082952,0.058564,-1.331096,-0.243006,-1.608674,-1.718291,-1.373305,-1.344522,-2.018042,-0.027699,-0.303000,0.346167,0.773557,0.219593,1.098415,-0.135874,-0.600388,-0.493604,1.127950,0.074269,-0.008296,0.240867,0.256189,0.285221,-0.645519,-0.132424,0.686089,0.646819,-0.508454
0.069829,0.036076,0.207168,0.461306,0.173646,-0.155921,0.289885,0.505695,0.091853,-0.169418,-0.213877,9.954637,0.261983,-0.298224,-0.614937,3.344727,1.826558,-1.177684,-0.900707,2.068224,-0.063725,-0.112801,0.140300,0.439734,0.123250,1.713498,0.148710,-0.720998,-0.420014,1.581773,-0.107368,0.083650,0.060340,0.383632,0.227995,-0.719909,0.172731,1.233904,1.286441,-0.609699,0.339628,-0.298600,0.000091,0.194649,0.621912,-0.654370,-1.964519,0.208607,0.826952,-0.455551,0.056546,-0.138949,-0.418487,-0.236497,0.140795,0.768639,0.307151,-0.379212,-0.086191,0.631797,4.846524,-0.130122,-0.073501,-1.955432,-0.787199,-0.962593,-0.578335,-0.292008,-1.311093,-1.024117,-3.379698,1.392176,-0.662870,-0.360387,-4.720510,-0.475159,-0.642556,0.392780,-1.277035,-0.732003,-0.101339,-0.083124,0.025878,1.008425,0.156651,0.549746,0.125876,0.958507,0.849152,0.573279,-0.522821,0.124559,1.542054,-0.685086,-1.823028,-0.823376,-0.362753,0.722875,-0.901814,-1.002551,0.012033,-0.012623,-0.267818,-1.032930,0.167799,-0.748119,0.173521,-0.171283,0.162114,-0.673013,0.120840,-0.097529,0.218613,-0.206594,0.194778,-0.406869,0.164625,-0.969949,-0.860799,-0.378937
0.236795,-0.100727,0.228740,-1.161343,0.169667,0.213004,0.227421,-1.276862,-0.666903,0.146078,-0.023351,0.758271,0.293985,0.074472,-0.118408,1.300420,0.448066,-0.670398,-0.462794,1.019373,-0.145996,0.643853,-0.170039,-1.151548,-1.260447,-1.615028,-4.440908,-0.583964,-2.072748,-3.283812,-3.235418,0.481608,-0.633690,-0.213299,-4.564371,-0.042789,0.022803,0.058312,-1.081354,-0.064273,0.094842,-0.209062,0.259234,0.805747,0.461916,-0.420669,-0.807145,0.865293,1.151735,-0.072251,0.075368,0.050576,0.220223,0.054545,0.136272,-0.202768,0.314351,0.465279,0.236003,-0.228279,0.102381,-0.437861,0.657140,-0.455699,-0.610431,-1.299819,0.337836,0.727328,-1.180924,-1.210580,-0.055245,-0.262431,0.234433,0.915897,0.208091,1.057304,0.093218,0.277176,0.369967,1.051381,-0.009017,-0.012923,-0.133532,-1.369751,0.087066,-1.374071,0.228459,-2.648539,-2.598167,-1.194775,-0.035593,-0.203816,-3.094721,-0.617160,0.117644,0.294657,0.101849,0.076102,0.106552,0.217208,0.536916,-0.035339,0.220009,-1.199761,0.296350,-1.120750,-0.206907,-0.485345,0.322338,-0.854157,0.187339,-0.048144,0.237653,0.057735,0.135663,-0.445315,0.104419,-0.690446,-0.687446,-0.395318
-0.401719,4.784119,0.340114,0.364907,-0.990905,-0.553951,0.656795,-0.676987,-1.706922,-0.763233,0.303685,-0.142927,0.241643,-0.829327,0.237380,-0.514796,-0.000556,-0.136040,0.168803,-0.377155,-0.557193,0.423383,-0.159491,-0.864471,-1.065866,-1.237225,-4.184196,-0.619924,-1.667684,-2.905841,0.052840,-0.035892,0.238836,0.658016,0.153888,0.277772,0.183232,0.486044,0.159820,0.270116,-2.260832,0.018559,0.924077,0.196018,-3.484804,-0.345980,-0.233963,0.749835,-0.235707,-0.405454,0.809297,-0.012542,0.188666,-2.232834,-0.300958,-1.403988,0.000029,-1.216616,-1.276641,-1.197690,0.090128,0.073858,0.207305,-0.171054,0.259315,-1.021288,-0.012063,0.292391,0.428225,-0.927575,0.108522,-0.033368,0.217290,-0.085530,0.180173,0.174404,0.220818,-0.641832,-0.362922,0.145784,0.023874,-0.124626,0.205907,-0.307477,0.081368,1.204105,0.332474,-0.982304,-0.546480,0.998657,-0.093473,-0.145129,-0.000475,0.343630,0.049366,2.393062,0.217886,-1.019682,-0.798063,2.165893,-0.023710,-0.145459,0.212024,0.789399,0.369889,-0.191705,-0.150609,1.010054,1.329971,0.059178,-0.336644,-0.160412,-3.105793,-0.576595,-0.302742,0.296721,0.083058,0.027623,-0.016229,0.247612
1.171926,-0.095016,0.168528,-1.865928,0.121381,-1.042809,-0.508760,-1.193113,-0.671429,-0.741866,-0.757888,-0.026595,-3.099874,-0.836748,-0.927377,0.756364,0.198836,-0.705913,-0.691018,0.624020,-0.087841,-0.029169,0.282771,-0.267896,-0.160245,-0.655624,0.229377,-0.634418,-0.859402,-0.586724,0.026240,-0.235476,0.340876,1.113684,0.507275,0.195744,-0.863703,0.828868,1.489165,0.862644,0.120255,-0.056554,0.251491,-0.171995,0.363652,-1.035295,-0.093946,0.570718,0.973197,-0.759331,-0.015211,-0.044611,0.247533,0.209782,0.081226,1.279547,0.269945,-0.608400,-0.359283,1.122239,0.028341,-0.108003,0.260315,0.129788,0.010608,-0.151405,-3.005187,0.102424,-0.112281,-1.706033,-0.049603,-0.153808,-3.022293,-0.254296,0.192889,0.165752,0.086084,0.616212,0.523152,0.178177,-0.203794,0.986301,0.287541,-0.616910,-0.296278,-0.111521,0.481117,0.064030,0.251509,-0.235434,-1.165992,0.971197,-0.630396,-1.235414,-2.037976,-1.821367,-4.916084,-0.474665,-2.318833,-3.663210,0.013288,0.003409,0.256286,0.561890,0.080161,0.039203,0.275569,0.617155,0.240000,0.011991,0.028037,-2.070419,0.250036,0.289389,0.212704,0.540998,0.329287,0.041283,0.203898,0.438160
-0.012530,-0.137614,0.138278,-0.192540,0.132240,1.532404,0.292377,-1.478806,-1.205030,1.294410,0.109095,-0.023119,0.125112,-0.970695,0.171433,-0.974655,0.131366,-0.510496,-0.108914,-0.849866,0.129404,-2.163259,-0.387534,-0.392619,-0.005832,0.589279,0.206113,0.064536,0.052060,0.444952,-0.598770,-0.053202,0.567389,-0.948288,-0.875463,0.564231,0.506407,-0.327095,-0.014837,0.348101,-0.282387,-0.043119,-2.882579,-0.481167,-0.208932,0.599255,0.174382,-0.053666,0.003333,0.538011,-0.098667,-0.023067,0.215921,0.405322,-0.087503,-0.244856,0.326887,0.685603,0.332274,-0.270728,0.133170,0.024435,0.206357,-0.014197,0.257611,0.036779,0.188093,-0.185766,-0.108182,0.057540,6.193443,-0.114238,0.221436,-2.182527,-0.747990,-0.839584,-0.594011,0.187106,-1.123076,-0.800257,-1.047524,0.628994,-0.053250,-0.333926,-1.562981,-1.181005,-1.686773,-0.363279,-1.825451,-1.774258,0.332971,-0.307347,0.095975,0.447319,0.711266,-0.767876,-1.398326,0.734024,1.406628,-0.255275,-0.083401,1.571388,0.351191,0.768040,-0.057477,1.608930,0.415506,-0.241467,-0.015578,1.361285,-0.072649,-0.052489,0.229782,1.104482,0.202856,0.516673,0.072519,0.882717,0.754325,0.575982
0.064329,0.146900,-0.010502,-0.573605,0.055962,-0.940389,0.175013,-0.856177,-0.450446,-0.818785,0.418071,-0.101152,-0.217069,-0.365576,-0.157445,-0.601992,-3.489954,-0.426670,-0.816818,-2.236081,0.399995,-0.164623,-0.309914,-1.084796,0.387628,0.067772,-0.415738,-2.018739,-1.333349,0.292782,-0.088218,-0.180550,-0.049058,0.074370,0.033088,2.054258,0.322951,-1.031762,-0.716353,1.798116,0.844376,-0.324954,0.043263,-0.312524,0.822718,-0.918057,-1.131919,0.053766,1.166648,-0.075031,-0.106652,-0.100038,0.268353,1.077417,0.226313,-0.235440,-0.252244,1.354980,1.302590,0.060742,0.032955,-0.026443,0.251950,0.167456,0.184166,-0.279971,0.317971,0.463502,0.305452,-0.296666,0.627763,-0.007924,0.291134,-0.086793,-0.188629,-0.965537,0.258518,0.455774,-0.644476,-0.863710,-3.259760,1.681587,0.416773,-0.713357,-4.386966,-1.085535,-0.981521,0.539716,-1.654572,-1.454749,-0.125721,0.241430,-0.197223,0.653017,-0.012470,0.806794,0.224351,0.279101,0.295268,0.746001,0.132281,-0.142851,-0.407114,-1.213832,0.052673,0.012897,0.338377,-0.269464,-0.107815,-0.052110,0.074595,-0.095608,0.229930,0.430483,0.086650,-0.105130,0.275764,-1.297162,-1.473142,-0.113326
0.601666,-0.092058,-0.321816,-1.103017,-0.862504,-1.583218,-3.761398,-0.956539,-1.924481,-2.857753,0.147118,-0.089868,0.165138,-0.590857,0.178354,0.371620,0.260730,-1.637171,-1.209630,0.269822,0.166762,-0.015013,0.214829,-0.131778,0.202821,-0.634706,0.108829,-0.444906,-0.465994,-0.570542,0.091526,0.074179,0.051836,0.469790,0.132350,-0.151703,0.010059,0.863169,0.363885,-0.145654,-1.817430,22.823951,0.633223,0.611672,-3.400392,0.792523,0.866167,1.657935,-0.372946,-0.976391,0.200002,-0.042105,0.242870,-0.611007,0.318129,-0.687710,-0.005267,0.145662,0.561893,-0.538734,0.045865,-0.054411,0.236859,0.319371,0.153290,0.499888,0.326073,0.053205,0.019275,0.389947,-0.109636,-0.142146,0.163428,0.517682,0.087915,1.840029,0.126878,-0.495825,-0.151149,1.737022,0.460716,-0.160763,-2.662361,-0.767947,0.032807,0.413354,0.189777,0.027185,0.009154,0.337555,-2.120792,0.259026,-0.050499,-1.139197,-2.850816,-0.539978,0.043401,0.124955,-0.830588,-0.551655,-0.120752,-0.168009,0.399875,1.469553,0.137778,0.599158,-0.041723,1.023388,0.901207,0.722791,0.024780,-0.214117,0.282696,0.806648,0.443688,-0.620693,-0.453553,1.018961,1.324123,-0.282994
