1.828571,14.757143,8.300000,1.685714,16.728571,1.814815,12.759259,7.648148,2.000000,32.333333,1.740741,12.518519,8.518519,1.962963,47.814815
1.896552,13.000000,17.551724,2.000000,19.068966,1.838710,10.032258,6.629032,1.790323,23.209677,1.733333,17.683333,5.066667,1.833333,36.933333
1.736842,16.842105,3.105263,1.631579,11.526316,1.857143,15.714286,7.200000,1.657143,17.742857,1.804124,12.268041,9.412371,1.958763,34.721649
1.878788,6.818182,9.606061,2.000000,37.242424,1.687500,18.906250,5.812500,1.968750,42.843750,1.825581,14.302326,8.383721,1.744186,18.697674
1.888889,11.288889,9.644444,1.711111,15.933333,1.788889,13.288889,8.277778,1.977778,36.077778,1.687500,22.250000,2.812500,1.500000,15.250000
1.760563,14.845070,8.295775,1.971831,38.591549,2.000000,9.000000,3.000000,2.000000,20.000000,1.850000,12.575000,7.937500,1.737500,18.350000
1.760000,18.580000,4.520000,1.620000,17.940000,1.837838,11.067568,6.297297,1.972973,35.472973,1.814815,11.555556,19.703704,1.925926,25.407407
1.913043,11.391304,18.304348,1.869565,23.347826,1.913043,13.565217,7.608696,1.782609,10.521739,1.761905,14.152381,5.980952,1.857143,32.657143
1.655172,15.448276,4.482759,1.965517,47.172414,1.819444,16.708333,8.361111,1.736111,17.819444,1.880000,8.180000,9.840000,1.940000,31.140000
1.848101,15.582278,6.468354,1.746835,18.443038,1.745098,14.392157,10.176471,1.980392,42.254902,1.809524,4.523810,9.238095,1.904762,28.380952
1.962963,5.444444,11.222222,1.925926,40.074074,1.875000,14.550000,12.125000,1.875000,14.925000,1.726190,15.845238,5.190476,1.809524,30.107143
1.676471,19.529412,4.794118,1.941176,41.382353,1.837209,11.790698,5.418605,1.755814,21.534884,1.870968,12.322581,19.193548,2.000000,30.612903
1.840909,12.272727,7.068182,1.761364,19.613636,1.608696,17.391304,3.130435,1.956522,48.913043,1.850000,14.500000,13.250000,1.975000,33.925000
1.666667,19.473684,9.157895,1.824561,33.964912,1.893617,10.106383,7.468085,1.861702,24.170213,2.000000,10.000000,3.000000,2.000000,21.000000
1.820225,14.696629,6.696629,1.775281,19.460674,1.590909,18.954545,2.909091,1.954545,46.818182,1.900000,8.375000,14.100000,1.950000,36.150000
1.779661,13.872881,6.025424,1.830508,30.915254,1.909091,12.818182,15.545455,1.909091,16.969697,2.000000,4.000000,8.000000,2.000000,14.000000
1.764706,13.235294,7.784314,1.980392,42.823529,1.854839,10.161290,11.306452,1.935484,21.645161,1.789474,19.868421,3.315789,1.526316,17.947368
1.897959,13.938776,10.959184,1.897959,21.673469,1.931034,6.827586,9.137931,1.724138,17.103448,1.698630,16.150685,5.780822,1.863014,36.301370
1.846154,11.615385,10.807692,1.980769,32.615385,1.845070,14.323944,7.943662,1.704225,16.802817,1.642857,15.678571,3.500000,1.964286,47.107143
1.883721,6.930233,12.465116,1.930233,34.674419,1.734940,17.144578,3.879518,1.783133,28.566265,1.920000,13.560000,14.640000,1.920000,13.840000
1.696970,16.484848,5.878788,1.969697,45.636364,1.897436,8.846154,17.153846,1.923077,28.128205,1.810127,14.822785,4.569620,1.759494,20.316456
1.816901,14.056338,3.549296,1.732394,22.183099,1.735849,15.264151,10.622642,1.981132,41.207547,1.925926,9.370370,15.148148,1.888889,16.629630
1.772727,16.090909,3.166667,1.712121,21.393939,1.931034,11.310345,16.448276,1.896552,17.068966,1.785714,11.964286,9.607143,1.982143,41.089286
1.714286,18.142857,3.404762,1.952381,37.666667,1.840580,13.724638,7.956522,1.695652,16.652174,1.850000,8.775000,13.300000,2.000000,36.925000
1.757576,13.060606,3.000000,1.833333,31.287879,1.905660,9.339623,15.962264,1.943396,28.867925,1.750000,21.968750,5.625000,1.718750,19.156250
1.753623,16.115942,6.869565,1.797101,23.768116,1.777778,13.622222,8.200000,1.977778,44.133333,1.945946,9.054054,10.297297,1.783784,15.729730
1.813333,11.280000,6.746667,1.946667,36.893333,1.826923,16.807692,4.711538,1.634615,16.288462,1.750000,14.166667,19.708333,2.000000,24.750000
1.583333,17.375000,3.750000,1.958333,48.708333,1.838710,15.440860,8.053763,1.784946,20.215054,1.882353,6.088235,11.323529,1.941176,34.088235
1.909091,10.545455,16.772727,2.000000,40.681818,1.693878,16.857143,4.979592,1.959184,37.571429,1.850000,12.525000,7.637500,1.737500,18.400000
1.840000,17.040000,10.760000,1.740000,20.160000,1.736842,16.842105,3.105263,1.631579,11.526316,1.804878,10.829268,7.646341,1.963415,36.353659
1.804878,17.390244,5.512195,1.609756,14.634146,1.781250,13.609375,10.265625,1.984375,39.703125,1.847826,10.347826,7.413043,1.869565,23.195652
1.846154,9.333333,15.846154,1.948718,32.615385,1.830769,16.107692,7.123077,1.692308,16.523077,1.744681,13.808511,3.042553,1.978723,39.617021
1.848485,12.848485,14.818182,1.818182,16.666667,1.821429,10.702381,7.273810,1.928571,35.095238,1.735294,21.676471,3.647059,1.676471,20.882353
1.777778,19.444444,8.138889,1.611111,21.000000,1.884615,14.307692,7.384615,1.807692,11.038462,1.797753,11.101124,8.303371,1.955056,35.561798
1.805970,16.358209,7.164179,1.701493,16.955224,1.745098,14.470588,10.803922,1.980392,41.843137,1.909091,6.848485,5.848485,1.939394,28.424242
1.790698,19.697674,10.720930,1.790698,18.813953,1.877193,9.964912,6.105263,1.771930,21.333333,1.745098,12.647059,8.137255,1.980392,42.803922
1.724638,18.478261,3.173913,1.753623,29.855072,1.906977,8.000000,6.627907,1.906977,23.790698,1.846154,11.307692,18.461538,1.948718,28.846154
1.837500,13.850000,7.500000,1.725000,19.762500,1.761905,12.380952,9.571429,1.984127,40.333333,1.875000,21.500000,2.625000,2.000000,10.750000
1.830508,13.635593,7.576271,1.813559,23.144068,1.631579,18.105263,3.263158,1.947368,50.157895,1.857143,7.642857,19.142857,2.000000,37.428571
1.822222,16.755556,7.800000,1.733333,18.466667,1.870968,8.129032,6.709677,1.709677,16.516129,1.773333,14.053333,8.866667,1.973333,38.200000
1.740000,14.500000,10.340000,1.980000,42.320000,1.828947,15.315789,7.960526,1.710526,17.763158,1.880000,6.840000,4.080000,2.000000,29.680000
1.760870,16.239130,3.836957,1.782609,26.021739,1.875000,9.250000,3.750000,2.000000,53.500000,1.882353,9.647059,16.490196,1.941176,27.176471
1.822222,14.300000,5.655556,1.777778,20.611111,1.900000,9.675000,16.625000,1.950000,33.450000,1.571429,18.380952,2.380952,1.952381,48.333333
1.769231,10.423077,11.807692,1.961538,45.846154,1.722222,20.481481,8.685185,1.833333,27.888889,1.887324,9.619718,6.309859,1.816901,21.267606
1.781250,18.031250,14.718750,1.968750,22.468750,1.831683,10.900990,6.950495,1.881188,31.930693,1.722222,21.222222,2.833333,1.444444,14.666667
1.819444,15.444444,4.208333,1.722222,19.541667,1.830508,10.644068,8.915254,1.949153,39.966102,1.700000,16.000000,19.750000,2.000000,22.150000
1.784810,12.164557,7.126582,1.974684,37.405063,1.853659,15.585366,13.682927,1.780488,19.756098,1.806452,14.838710,3.225806,1.612903,14.290323
1.825397,13.634921,7.206349,1.666667,18.428571,2.000000,11.800000,14.200000,2.000000,9.600000,1.769231,13.884615,8.051282,1.974359,37.833333
1.779412,11.073529,10.338235,1.955882,38.323529,1.847826,16.673913,4.673913,1.782609,24.347826,1.810811,14.594595,8.270270,1.729730,13.027027
1.695652,15.913043,3.043478,1.956522,48.913043,1.806452,15.370968,10.048387,1.693548,16.838710,1.848485,11.227273,8.045455,1.954545,30.893939
1.811321,17.320755,4.056604,1.641509,17.301887,1.876712,9.808219,12.561644,1.958904,28.534247,1.600000,17.040000,3.680000,1.960000,48.320000
1.755102,13.612245,6.469388,1.979592,42.591837,2.000000,11.071429,15.000000,2.000000,11.357143,1.806818,14.068182,7.920455,1.750000,22.295455
1.870968,9.387097,14.241935,1.951613,30.919355,1.843750,10.406250,4.156250,1.750000,16.843750,1.719298,20.087719,3.649123,1.789474,30.736842
1.909091,7.872727,9.490909,1.963636,32.927273,1.789474,16.657895,8.184211,1.736842,18.421053,1.600000,18.050000,4.000000,1.950000,49.850000
1.907692,7.246154,7.800000,1.953846,30.430769,2.000000,14.555556,22.555556,2.000000,16.000000,1.701299,18.935065,6.675325,1.740260,27.090909
1.800000,8.133333,9.900000,1.966667,43.733333,1.827586,16.689655,5.396552,1.672414,16.551724,1.793651,13.460317,9.746032,1.952381,30.730159
1.770492,16.491803,3.426230,1.721311,21.442623,1.783333,11.933333,9.533333,1.983333,40.666667,1.933333,11.266667,14.766667,1.833333,15.333333
1.785714,13.166667,9.595238,1.976190,44.261905,1.761905,16.809524,18.619048,2.000000,21.571429,1.829545,13.113636,4.886364,1.750000,21.545455
1.762376,15.653465,4.316832,1.801980,29.712871,1.942857,6.057143,14.228571,1.914286,25.257143,1.800000,17.800000,19.333333,2.000000,21.533333
1.861538,9.461538,5.676923,1.830769,26.261538,1.891892,13.243243,15.486486,1.945946,18.351351,1.673469,19.489796,5.755102,1.795918,37.183673
1.838235,13.573529,7.691176,1.691176,16.588235,1.818182,13.166667,9.742424,1.984848,33.363636,1.647059,15.764706,3.411765,1.941176,51.647059
1.854839,11.419355,5.596774,1.790323,18.467742,1.807692,11.173077,9.807692,1.980769,41.346154,1.729730,20.837838,9.918919,1.756757,24.675676
1.846154,11.884615,16.346154,1.961538,40.461538,1.789474,11.131579,5.447368,1.947368,38.447368,1.804598,15.264368,6.804598,1.770115,19.482759
1.800000,13.528571,7.021429,1.835714,28.757143,1.909091,15.090909,21.909091,2.000000,16.545455,2.000000,2.000000,14.000000,2.000000,14.000000
1.772727,11.757576,7.787879,1.984848,39.863636,1.709677,20.193548,9.354839,1.709677,23.709677,1.907407,12.185185,7.777778,1.759259,15.592593
1.909091,17.500000,12.590909,2.000000,13.363636,1.790698,12.984496,7.341085,1.821705,30.341085,2.000000,20.000000,1.000000,2.000000,19.000000
1.772727,22.000000,5.954545,1.636364,16.181818,1.813953,12.217054,8.472868,1.883721,29.860465,2.000000,22.000000,1.000000,2.000000,17.000000
1.750000,18.607143,7.285714,1.660714,17.928571,1.904762,7.285714,5.761905,1.928571,24.142857,1.792453,13.433962,10.830189,1.981132,41.320755
2.000000,10.615385,10.000000,1.846154,9.384615,1.785714,12.916667,7.821429,1.976190,37.023810,1.796296,15.500000,8.092593,1.648148,18.074074
1.720930,20.279070,4.534884,1.604651,19.465116,1.804878,11.146341,8.817073,1.963415,36.585366,1.961538,10.538462,11.769231,1.884615,14.269231
1.822581,14.419355,4.177419,1.677419,18.048387,1.771429,13.257143,8.642857,1.985714,39.257143,1.894737,12.526316,18.947368,1.894737,17.947368
2.000000,10.222222,7.111111,1.777778,9.000000,1.798319,13.588235,5.915966,1.823529,30.243697,1.782609,15.260870,19.826087,2.000000,22.956522
1.738095,17.523810,3.333333,1.952381,39.285714,1.851852,11.814815,17.407407,2.000000,37.629630,1.829268,12.256098,7.487805,1.743902,18.804878
1.839080,14.609195,6.862069,1.747126,18.931034,1.625000,17.041667,3.083333,1.958333,48.500000,1.850000,9.500000,13.825000,2.000000,34.925000
2.000000,14.900000,22.400000,2.000000,16.300000,1.807018,16.666667,4.824561,1.666667,16.982456,1.785714,11.440476,8.630952,1.952381,36.630952
1.770833,13.437500,8.500000,1.979167,43.562500,1.854167,8.375000,8.375000,1.937500,24.458333,1.800000,18.418182,7.527273,1.654545,17.145455
1.757143,12.742857,9.171429,1.985714,39.142857,1.880952,9.380952,10.333333,1.809524,16.880952,1.820513,19.846154,3.794872,1.641026,19.461538
1.843750,14.234375,5.890625,1.656250,16.953125,1.750000,17.562500,15.093750,2.000000,28.875000,1.800000,10.672727,6.618182,1.981818,39.981818
1.937500,11.656250,10.250000,1.781250,13.031250,1.717949,15.000000,3.025641,1.974359,42.410256,1.800000,13.775000,9.725000,1.812500,26.712500
1.873239,8.478873,8.915493,1.957746,33.436620,1.657143,21.085714,8.914286,1.942857,33.914286,1.822222,16.000000,6.200000,1.600000,14.377778
1.853333,10.013333,10.693333,1.853333,22.400000,1.909091,18.818182,3.000000,1.818182,10.090909,1.738462,16.953846,5.984615,1.846154,37.184615
2.000000,12.647059,8.294118,1.823529,9.647059,1.758065,12.548387,9.564516,1.983871,40.548387,1.805556,14.819444,6.805556,1.736111,21.250000
1.722222,17.277778,4.069444,1.791667,31.041667,1.897436,13.692308,10.794872,1.846154,13.923077,1.875000,7.050000,12.750000,1.950000,35.750000
1.788732,11.563380,7.478873,1.985915,38.830986,1.894737,12.631579,19.947368,1.894737,20.473684,1.803279,16.377049,5.147541,1.672131,17.409836
1.888889,9.685185,9.648148,1.759259,18.240741,1.781818,13.163636,4.436364,1.981818,39.090909,1.738095,19.357143,10.928571,1.785714,25.547619
1.652174,16.521739,3.739130,1.956522,49.217391,1.892308,7.692308,10.938462,1.953846,26.384615,1.777778,18.730159,6.777778,1.698413,21.603175
1.761905,14.285714,5.523810,1.936508,38.492063,1.714286,22.619048,4.285714,1.619048,18.857143,1.880597,10.223881,11.731343,1.835821,20.701493
1.727273,12.727273,3.363636,1.909091,54.090909,1.842105,13.652632,5.326316,1.768421,21.684211,1.755556,13.844444,15.133333,2.000000,34.511111
1.734694,13.122449,8.265306,1.979592,43.326531,1.847059,13.400000,5.564706,1.741176,20.470588,1.823529,16.352941,20.352941,2.000000,20.294118
1.741379,13.500000,9.155172,1.982759,41.275862,1.926829,8.317073,12.219512,1.926829,20.146341,1.788462,18.000000,3.692308,1.634615,19.000000
1.875000,10.180556,13.555556,1.958333,31.180556,2.000000,16.400000,3.400000,1.700000,8.800000,1.710145,16.855072,3.101449,1.753623,27.173913
1.792208,13.558442,6.389610,1.974026,36.974026,1.866667,10.900000,18.433333,1.900000,23.166667,1.795455,15.659091,4.068182,1.590909,15.136364
1.756098,13.439024,7.975610,1.975610,44.878049,1.848837,11.186047,9.465116,1.848837,22.139535,1.750000,22.791667,3.458333,1.625000,19.333333
1.787500,12.387500,7.675000,1.987500,37.512500,1.777778,17.266667,3.488889,1.577778,16.444444,1.923077,11.230769,17.423077,1.884615,17.961538
1.842105,13.652632,5.326316,1.768421,21.684211,1.750000,13.625000,12.821429,1.982143,38.357143,1.000000,22.000000,3.000000,2.000000,19.000000
1.831858,13.159292,8.088496,1.805310,22.008850,1.758621,15.275862,9.551724,2.000000,42.137931,1.666667,14.444444,3.666667,1.888889,55.444444
1.812500,10.250000,11.468750,1.968750,44.031250,1.862500,11.012500,8.975000,1.837500,20.725000,1.692308,21.820513,3.564103,1.769231,29.256410
1.780822,12.424658,8.232877,1.986301,38.808219,2.000000,23.000000,3.000000,2.000000,29.000000,1.833333,14.782051,7.987179,1.717949,17.628205
1.760870,14.108696,10.413043,1.978261,43.065217,1.928571,8.750000,16.000000,1.892857,19.285714,1.792208,15.142857,3.857143,1.753247,21.909091
1.676471,14.617647,2.617647,1.970588,43.882353,1.906250,14.625000,11.625000,1.843750,13.031250,1.823529,12.882353,8.976471,1.800000,27.047059
1.833333,15.361111,6.583333,1.972222,33.000000,1.703704,14.333333,7.444444,1.962963,48.333333,1.829545,12.727273,8.931818,1.761364,19.488636
1.844660,13.330097,7.330097,1.786408,20.786408,1.666667,16.857143,3.142857,1.952381,49.952381,1.777778,12.333333,14.925926,2.000000,37.703704
1.909091,6.254545,8.927273,1.945455,28.563636,1.763158,15.263158,14.578947,1.842105,22.342105,1.741379,19.586207,3.086207,1.758621,30.827586
1.888889,9.422222,10.555556,1.800000,16.888889,1.809524,15.059524,7.916667,1.845238,28.035714,1.636364,16.863636,3.818182,1.954545,49.681818
1.738636,15.443182,7.045455,1.863636,35.170455,2.000000,1.666667,10.222222,1.777778,26.333333,1.888889,12.703704,9.481481,1.833333,16.222222
1.876543,8.827160,6.740741,1.839506,28.382716,1.793103,15.000000,18.827586,2.000000,25.793103,1.682927,22.195122,3.219512,1.756098,28.317073
1.750000,14.800000,7.025000,1.975000,44.650000,1.829268,19.731707,3.682927,1.682927,20.853659,1.828571,9.414286,11.314286,1.871429,22.385714
1.787234,13.595745,8.319149,1.978723,43.744681,1.823529,11.882353,16.588235,1.911765,19.470588,1.814286,14.528571,3.842857,1.728571,21.285714
1.738095,16.928571,5.452381,1.785714,29.880952,1.714286,14.607143,7.214286,1.964286,48.107143,1.876543,11.604938,9.790123,1.839506,19.827160
1.782609,13.086957,6.923913,1.945652,32.239130,1.956522,6.565217,18.217391,1.913043,28.826087,1.777778,19.583333,4.666667,1.555556,16.083333
1.736842,19.000000,6.750000,1.842105,30.986842,1.888889,6.537037,10.796296,1.944444,29.500000,1.857143,12.523810,6.095238,1.619048,12.380952
1.615385,17.730769,3.692308,1.961538,47.115385,1.744186,19.441860,11.209302,1.790698,19.186047,1.902439,9.304878,7.878049,1.841463,26.317073
1.814815,16.111111,5.759259,1.648148,15.555556,1.867647,10.117647,11.750000,1.955882,29.882353,1.655172,17.310345,3.931034,1.965517,46.068966
1.878049,8.146341,3.487805,2.000000,30.365854,1.875000,14.050000,15.000000,1.950000,18.800000,1.728571,16.628571,6.871429,1.700000,31.585714
1.796610,17.372881,12.118644,1.847458,22.288136,1.850746,9.805970,5.597015,1.805970,24.985075,1.720000,15.120000,5.360000,1.960000,48.760000
1.880000,14.200000,17.080000,2.000000,17.080000,1.863636,7.363636,11.454545,1.954545,37.727273,1.756098,16.841463,3.573171,1.743902,25.865854
1.906977,9.953488,8.302326,1.744186,16.023256,1.753623,12.434783,9.768116,1.985507,39.057971,1.794872,19.846154,4.948718,1.717949,21.128205
1.758621,11.931034,8.637931,1.982759,41.344828,1.888889,9.666667,5.222222,1.722222,12.555556,1.826667,15.920000,8.386667,1.773333,21.120000
1.888889,12.888889,18.555556,2.000000,20.185185,1.700000,22.333333,3.866667,1.700000,20.500000,1.819149,11.085106,6.457447,1.851064,32.425532
1.818182,11.818182,5.740260,1.714286,21.298701,1.838710,17.129032,16.290323,2.000000,22.096774,1.767442,14.395349,6.441860,1.976744,43.790698
1.840336,13.117647,8.319328,1.815126,22.831933,1.687500,15.593750,7.312500,1.968750,46.593750,2.000000,12.000000,11.000000,2.000000,21.000000
1.612903,20.806452,7.064516,1.935484,37.645161,1.887324,8.098592,8.929577,1.957746,32.309859,1.816327,17.142857,7.571429,1.632653,15.244898
1.887097,12.838710,10.016129,1.790323,16.822581,1.793103,7.517241,9.000000,1.965517,43.275862,1.733333,17.433333,5.700000,1.850000,31.833333
1.840580,14.637681,8.376812,1.695652,16.608696,1.722222,15.583333,7.666667,1.972222,45.472222,1.826087,10.630435,8.043478,1.978261,30.978261
1.933333,6.266667,16.200000,1.933333,31.700000,1.776860,15.471074,6.099174,1.826446,26.917355,1.000000,23.000000,3.000000,2.000000,26.000000
1.857143,15.357143,17.071429,1.928571,20.928571,1.758621,11.931034,8.637931,1.982759,41.344828,1.830769,14.430769,3.769231,1.692308,18.830769
1.687500,17.968750,6.312500,1.968750,44.531250,1.818182,15.181818,19.909091,2.000000,22.000000,1.845361,11.865979,6.020619,1.773196,23.701031
1.679245,19.867925,7.320755,1.811321,35.396226,1.892308,11.861538,8.107692,1.800000,17.030769,1.848485,7.151515,9.363636,2.000000,37.121212
1.590909,17.954545,2.363636,1.954545,47.909091,1.844156,15.415584,5.753247,1.740260,18.558442,1.846154,9.192308,14.019231,1.961538,33.173077
1.753846,13.215385,8.984615,1.984615,40.015385,1.800000,22.133333,5.000000,1.700000,18.900000,1.875000,9.589286,8.750000,1.767857,18.571429
1.681818,15.068182,13.340909,1.977273,38.318182,1.915254,9.813559,4.610169,1.915254,30.508475,1.791667,17.041667,7.604167,1.645833,15.041667
1.761905,15.000000,8.428571,1.761905,18.000000,1.916667,13.833333,7.375000,1.791667,10.666667,1.792453,13.330189,8.207547,1.877358,33.716981
1.729730,18.243243,3.256757,1.729730,27.337838,1.883333,7.350000,10.600000,1.950000,30.833333,1.882353,15.823529,20.411765,2.000000,19.705882
1.816667,17.500000,7.666667,1.683333,16.716667,1.784314,12.039216,8.607843,1.980392,42.627451,1.825000,9.900000,8.125000,1.925000,25.775000
1.815217,13.293478,5.847826,1.760870,21.478261,1.875000,16.000000,20.812500,2.000000,19.875000,1.767442,13.511628,8.209302,1.976744,44.511628
1.794118,16.926471,6.897059,1.720588,17.573529,1.846154,10.333333,15.615385,1.923077,33.358974,1.795455,11.500000,3.318182,1.977273,38.909091
1.761905,14.619048,17.857143,1.904762,23.428571,1.845070,14.774648,5.084507,1.718310,18.140845,1.779661,11.932203,8.271186,1.983051,41.152542
1.783133,13.036145,6.686747,1.975904,36.361446,1.884615,12.653846,19.153846,1.884615,21.653846,1.809524,15.452381,4.071429,1.571429,14.928571
1.769231,10.961538,14.269231,1.961538,42.807692,1.787879,11.696970,2.969697,2.000000,38.818182,1.826087,15.097826,8.206522,1.760870,19.717391
1.812500,14.025000,4.712500,1.762500,23.675000,1.897436,10.333333,16.794872,1.923077,21.717949,1.687500,16.718750,6.000000,1.968750,45.843750
1.772727,13.945455,6.827273,1.863636,32.881818,1.902439,12.829268,11.536585,1.804878,14.414634,2.000000,15.000000,17.000000,2.000000,34.000000
1.754098,14.114754,7.622951,1.983607,40.540984,1.918919,9.432432,15.432432,1.918919,21.324324,1.792453,16.037736,3.547170,1.641509,17.849057
1.730769,17.923077,3.076923,1.788462,28.769231,1.864198,11.555556,12.074074,1.864198,22.629630,1.777778,10.666667,4.777778,1.944444,48.833333
1.693878,17.836735,7.448980,1.816327,26.244898,1.915254,10.694915,8.135593,1.779661,17.169492,1.790698,12.906977,8.813953,1.976744,44.395349
1.830508,11.152542,10.762712,1.966102,34.271186,1.844156,15.415584,5.753247,1.740260,18.558442,1.533333,14.333333,9.733333,1.933333,50.466667
1.829268,13.422764,8.308943,1.821138,23.260163,1.857143,7.857143,19.428571,2.000000,42.571429,1.666667,16.857143,3.142857,1.952381,49.952381
1.777778,16.055556,20.111111,2.000000,20.388889,1.823529,16.823529,4.431373,1.627451,16.392157,1.804878,11.134146,7.756098,1.951220,36.646341
1.769231,12.538462,8.641026,1.974359,45.051282,1.776119,16.208955,3.238806,1.716418,21.955224,1.888889,10.777778,14.888889,1.933333,21.777778
1.773333,11.346667,8.440000,1.960000,38.040000,1.830508,15.508475,4.508475,1.661017,17.220339,1.882353,17.294118,19.117647,2.000000,19.941176
1.827586,14.563218,8.436782,1.747126,18.770115,1.916667,7.666667,15.208333,2.000000,38.666667,1.700000,15.225000,3.125000,1.975000,41.175000
1.880000,10.820000,9.440000,1.780000,17.280000,1.783133,13.698795,8.445783,1.975904,37.108434,1.722222,21.222222,2.833333,1.444444,14.666667
1.880952,6.452381,12.333333,1.928571,34.595238,1.725000,16.150000,3.700000,1.975000,38.950000,1.811594,16.565217,8.086957,1.724638,17.347826
1.906977,5.674419,10.534884,1.930233,29.069767,1.821429,16.654762,8.107143,1.773810,21.297619,1.583333,17.375000,3.750000,1.958333,48.708333
1.747126,16.321839,3.034483,1.770115,28.218391,1.782609,15.434783,19.826087,2.000000,24.217391,1.951220,6.951220,12.292683,1.926829,29.170732
1.600000,17.040000,3.680000,1.960000,48.320000,1.882353,9.682353,8.011765,1.847059,26.223529,1.780488,19.780488,11.000000,1.780488,18.804878
1.588235,19.411765,2.352941,1.941176,49.588235,1.763636,19.636364,9.163636,1.800000,24.127273,1.886076,8.227848,8.607595,1.860759,25.797468
1.733333,13.600000,7.900000,1.966667,47.400000,1.755102,20.081633,8.897959,1.816327,25.428571,1.875000,9.277778,7.652778,1.819444,21.388889
1.746835,19.000000,8.746835,1.822785,27.569620,1.875000,7.763889,7.402778,1.875000,28.194444,2.000000,6.000000,3.000000,2.000000,23.000000
1.925926,9.518519,16.037037,1.888889,17.074074,1.767123,13.876712,8.328767,1.972603,38.589041,1.803922,15.490196,3.588235,1.647059,18.235294
1.794872,12.948718,8.230769,1.974359,45.230769,1.900000,14.433333,8.866667,1.833333,11.866667,1.780488,13.682927,7.768293,1.792683,25.463415
1.776119,16.208955,3.238806,1.716418,21.955224,1.769231,12.538462,8.641026,1.974359,45.051282,1.888889,10.777778,14.888889,1.933333,21.777778
1.770833,13.916667,10.812500,1.979167,42.437500,1.837838,9.108108,5.675676,1.945946,29.162162,1.818182,15.984848,7.500000,1.696970,16.545455
1.894737,12.789474,6.842105,1.631579,10.631579,1.867470,9.228916,9.867470,1.927711,30.108434,1.673469,21.448980,5.612245,1.795918,30.755102
1.800000,13.760000,7.160000,1.773333,23.533333,1.788462,13.269231,10.134615,1.980769,42.057692,1.875000,14.083333,6.666667,1.791667,10.666667
1.842857,15.271429,4.428571,1.714286,18.914286,1.765625,11.140625,8.875000,1.953125,39.671875,1.823529,16.352941,20.352941,2.000000,20.294118
1.873563,9.494253,9.310345,1.850575,23.655172,1.578947,16.157895,4.157895,1.947368,50.894737,1.777778,20.600000,7.444444,1.800000,26.288889
1.777778,13.833333,11.111111,1.851852,32.518519,1.893939,11.454545,8.393939,1.803030,17.363636,1.677419,17.967742,2.258065,1.935484,42.129032
1.815385,10.230769,6.753846,1.953846,37.676923,1.800000,18.333333,3.377778,1.577778,17.222222,1.804878,13.902439,15.439024,1.975610,24.000000
1.756757,20.216216,8.351351,1.810811,31.270270,1.860000,10.740000,8.630000,1.850000,23.140000,1.571429,17.000000,3.714286,1.928571,52.642857
1.805556,12.069444,6.375000,1.972222,37.694444,1.823529,15.078431,5.450980,1.627451,15.176471,1.785714,15.071429,17.392857,1.928571,25.714286
1.797101,11.623188,10.840580,1.956522,38.130435,1.878788,14.030303,7.878788,1.757576,12.363636,1.775510,16.224490,4.408163,1.755102,23.857143
1.789474,17.421053,7.122807,1.807018,23.263158,1.740000,13.100000,8.240000,1.980000,43.140000,1.909091,9.363636,9.227273,1.750000,16.477273
1.690476,17.309524,4.761905,1.976190,39.047619,1.833333,15.590909,6.954545,1.696970,16.621212,1.883721,7.069767,13.139535,1.953488,34.209302
1.666667,14.444444,3.666667,1.888889,55.444444,1.846154,14.294872,6.884615,1.717949,17.871795,1.781250,12.734375,10.218750,2.000000,36.171875
1.925926,7.777778,15.333333,1.888889,18.814815,1.725806,20.032258,7.935484,1.822581,27.483871,1.838710,9.806452,5.129032,1.854839,32.193548
1.711538,18.769231,3.365385,1.807692,34.961538,1.864865,9.432432,13.229730,1.959459,27.675676,1.840000,15.440000,2.800000,1.600000,13.680000
1.790698,11.848837,8.174419,1.953488,36.383721,1.923077,15.846154,21.461538,2.000000,19.000000,1.807692,16.057692,4.653846,1.634615,16.000000
1.844444,11.800000,17.688889,1.933333,28.422222,1.792208,14.324675,4.012987,1.870130,33.194805,1.793103,14.689655,4.103448,1.655172,12.862069
1.765957,13.468085,8.531915,1.978723,43.765957,1.884615,14.307692,7.384615,1.807692,11.038462,1.807692,13.525641,8.089744,1.782051,23.897436
1.811111,11.777778,6.944444,1.933333,35.244444,1.795918,15.265306,8.346939,1.653061,14.816327,1.833333,21.000000,15.833333,2.000000,25.833333
1.781250,14.515625,8.250000,1.984375,39.687500,1.863636,4.318182,8.909091,1.863636,27.045455,1.815385,15.938462,7.692308,1.707692,16.507692
1.745455,14.363636,10.218182,1.981818,41.400000,1.794872,20.000000,3.897436,1.538462,17.846154,1.877193,8.596491,8.947368,1.929825,21.666667
1.763158,12.105263,3.184211,1.973684,41.263158,1.837500,14.950000,7.600000,1.725000,17.925000,1.787879,12.242424,15.000000,2.000000,36.545455
1.843137,13.117647,9.137255,1.745098,14.960784,1.781250,13.677083,6.927083,1.895833,34.802083,2.000000,19.500000,23.250000,2.000000,26.000000
1.775862,11.327586,8.620690,1.982759,40.982759,1.813333,15.720000,4.853333,1.733333,19.373333,1.888889,12.444444,20.000000,1.888889,21.000000
1.750000,10.590909,8.840909,1.977273,42.909091,1.814433,14.783505,6.525773,1.773196,22.412371,2.000000,16.000000,20.200000,2.000000,14.600000
