0.562303,0.555758,0.497273,0.537576,0.503030,0.005030,0.499879,0.744667,0.722381,0.459048,0.245905,0.523810,0.015810,0.514857,0.449894,0.430741,0.563915,0.377989,0.502646,0.014074,0.487407,0.356644,0.329041,0.551781,0.179589,0.503425,0.005685,0.477603,0.408411,0.478178,0.515701,0.176402,0.504673,0.011636,0.535701,0.498792,0.499227,0.560483,0.189710,0.500000,0.004831,0.481111,0.553788,0.663333,0.492121,0.208485,0.500000,0.000000,0.487576,0.712323,0.573838,0.431616,0.257071,0.505051,0.000000,0.515455,0.558060,0.387612,0.512836,0.180000,0.507463,0.000000,0.481343,0.438053,0.498540,0.392522,0.208540,0.504425,0.007345,0.503319
0.514759,0.420690,0.577103,0.206276,0.500000,0.014897,0.499103,0.469196,0.395268,0.428661,0.185089,0.513393,0.007411,0.499643,0.431281,0.382020,0.524877,0.288227,0.502463,0.004089,0.505616,0.697368,0.658947,0.458947,0.595526,0.500000,0.000000,0.480789,0.609333,0.661292,0.427958,0.272083,0.510417,0.003458,0.514542,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.616931,0.550794,0.521733,0.192094,0.505415,0.008989,0.502094,0.363684,0.472256,0.516429,0.176353,0.501880,0.011241,0.495602,0.404105,0.536316,0.426421,0.357789,0.500000,0.005263,0.508842,0.452857,0.433810,0.556857,0.514476,0.504762,0.004762,0.470190
0.303161,0.418968,0.477484,0.191613,0.503226,0.000000,0.489871,0.442832,0.326637,0.455310,0.196106,0.504425,0.022035,0.507434,0.428034,0.395056,0.574831,0.187640,0.502809,0.002809,0.500562,0.618326,0.539828,0.495751,0.195064,0.502146,0.010687,0.507210,0.490482,0.455723,0.537169,0.448072,0.503012,0.003012,0.490060,0.549333,0.557333,0.382000,0.461333,0.500000,0.018444,0.503778,0.815795,0.725682,0.425682,0.287614,0.517045,0.000000,0.513068,0.462104,0.534130,0.496727,0.201714,0.503896,0.009065,0.503870,0.619259,0.664444,0.510741,0.382346,0.518519,0.010247,0.486296,0.472250,0.497500,0.558250,0.695250,0.500000,0.000000,0.468250
0.779273,0.774182,0.482727,0.325818,0.536364,0.000000,0.457818,0.356497,0.492293,0.515032,0.215924,0.503185,0.019045,0.502357,0.257692,0.349423,0.524423,0.166923,0.500000,0.000000,0.483462,0.676522,0.543913,0.531304,0.199130,0.521739,0.000000,0.410435,0.441730,0.545730,0.410378,0.175405,0.505405,0.000000,0.512973,0.721926,0.660074,0.404000,0.274889,0.503704,0.018444,0.535481,0.509138,0.485379,0.557690,0.185862,0.500000,0.001724,0.493138,0.454969,0.356918,0.490503,0.163019,0.506289,0.010440,0.499560,0.382222,0.365556,0.655556,0.299074,0.500000,0.000000,0.487222,0.520267,0.492059,0.506872,0.419759,0.504011,0.009332,0.500695
0.496871,0.513163,0.550068,0.420034,0.503401,0.004524,0.501905,0.410577,0.382644,0.476154,0.175769,0.507212,0.010385,0.509712,0.346045,0.498023,0.475819,0.157288,0.502825,0.007514,0.493842,0.634706,0.465490,0.482353,0.140588,0.500000,0.000000,0.509412,0.760859,0.696258,0.436135,0.317362,0.515337,0.005092,0.517117,0.570405,0.621824,0.498514,0.190000,0.503378,0.011216,0.495541,0.506645,0.485263,0.498026,0.214342,0.503289,0.016382,0.533816,0.489620,0.504430,0.545443,0.135190,0.506329,0.000000,0.489241,0.527963,0.425370,0.575000,0.345926,0.500000,0.000000,0.359259,0.407848,0.363608,0.492152,0.321203,0.500000,0.008418,0.493924
0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.473182,0.358182,0.427727,0.295455,0.500000,0.037727,0.535455,0.570517,0.489828,0.517069,0.404655,0.500000,0.007155,0.490086,0.368783,0.359354,0.508821,0.174144,0.503802,0.006312,0.499202,0.750229,0.688457,0.446743,0.310571,0.517143,0.009486,0.514571,0.429167,0.367917,0.659583,0.275000,0.500000,0.000000,0.552083,0.412529,0.465556,0.524215,0.284061,0.500000,0.012107,0.469770,0.531935,0.505323,0.481751,0.174009,0.505760,0.004977,0.513180,0.515942,0.547246,0.514638,0.639420,0.500000,0.000000,0.491884,0.442308,0.633846,0.518205,0.267009,0.504274,0.007094,0.503077
0.384737,0.549211,0.499342,0.139868,0.506579,0.010921,0.517895,0.639597,0.601685,0.482784,0.206227,0.501832,0.012161,0.509451,0.479053,0.468876,0.522485,0.537160,0.502959,0.002959,0.486036,0.543678,0.445747,0.541418,0.249080,0.501916,0.005096,0.493908,0.423750,0.288438,0.567813,0.255000,0.500000,0.025937,0.544063,0.441713,0.485936,0.395139,0.225100,0.505976,0.008606,0.510996,0.813538,0.762154,0.437846,0.378615,0.538462,0.000000,0.500308,0.428605,0.486279,0.576434,0.249457,0.503876,0.012868,0.531628,0.334022,0.377207,0.535475,0.192514,0.502793,0.002793,0.466592,0.471020,0.598571,0.544286,0.183061,0.500000,0.000000,0.450000
0.515513,0.419359,0.604359,0.167436,0.500000,0.006410,0.470000,0.515804,0.645179,0.532054,0.202500,0.504464,0.007411,0.478125,0.454882,0.560630,0.360236,0.211102,0.503937,0.000000,0.511181,0.585230,0.563428,0.490530,0.446890,0.508834,0.009399,0.496466,0.403714,0.353238,0.484857,0.217333,0.504762,0.015810,0.537333,0.654099,0.567027,0.486396,0.197432,0.504505,0.011216,0.516892,0.419955,0.483468,0.554955,0.207928,0.502252,0.009730,0.514955,0.474667,0.510333,0.555000,0.727667,0.500000,0.000000,0.458333,0.280200,0.374100,0.524200,0.185000,0.505000,0.000000,0.482100,0.476683,0.406146,0.485805,0.221659,0.504878,0.004049,0.481707
0.815000,0.860000,0.505000,0.385000,1.000000,0.000000,0.535000,0.597000,0.569000,0.487000,0.247000,1.000000,0.000000,0.522000,0.369687,0.539062,0.494531,0.475156,0.500000,0.000000,0.492500,0.434870,0.526691,0.443829,0.168773,0.501859,0.009257,0.509145,0.502750,0.481900,0.473800,0.430700,0.500000,0.009150,0.511150,0.383676,0.413405,0.543568,0.274541,0.500000,0.007189,0.459892,0.468023,0.415876,0.567345,0.170395,0.500000,0.007514,0.522316,0.637677,0.457576,0.520505,0.213030,0.500000,0.000000,0.477879,0.648080,0.624133,0.487493,0.274827,0.500000,0.011067,0.505467,0.324369,0.315437,0.534466,0.168058,0.504854,0.000000,0.489709
0.557183,0.468501,0.533127,0.204677,0.502584,0.009871,0.499483,0.455085,0.470339,0.634237,0.254068,0.508475,0.000000,0.505254,0.364000,0.478973,0.506378,0.190108,0.505405,0.020649,0.490378,0.323333,0.439111,0.324889,0.226889,0.500000,0.000000,0.495111,0.353507,0.331866,0.559030,0.181567,0.503731,0.000000,0.494776,0.540067,0.499667,0.499600,0.446533,0.500000,0.012200,0.510467,0.627081,0.642547,0.428261,0.243199,0.510870,0.005155,0.510590,0.470147,0.480147,0.536618,0.634412,0.500000,0.000000,0.463676,0.392833,0.464333,0.553500,0.417667,0.508333,0.000000,0.470667,0.432027,0.508649,0.440000,0.137838,0.500000,0.000000,0.522568
0.542718,0.517476,0.558350,0.159320,0.504854,0.000000,0.477476,0.494176,0.427692,0.377912,0.211978,0.505495,0.000000,0.507692,0.756579,0.716711,0.418289,0.317566,0.516447,0.005461,0.505724,0.356310,0.512246,0.435455,0.188824,0.502674,0.008877,0.507166,0.357300,0.344000,0.569100,0.211100,0.500000,0.000000,0.479500,0.496089,0.481955,0.523296,0.433408,0.502793,0.007430,0.497598,0.447181,0.466846,0.526846,0.152416,0.506711,0.000000,0.526443,0.266000,0.285143,0.501714,0.162857,0.514286,0.000000,0.484286,0.506405,0.569804,0.554118,0.235490,0.500000,0.014118,0.474510,0.595705,0.456987,0.513141,0.176987,0.503205,0.024487,0.517051
0.814314,0.771176,0.410784,0.286275,0.509804,0.000000,0.465294,0.747241,0.689195,0.447816,0.361724,0.522989,0.009540,0.526782,0.402234,0.443455,0.491922,0.180805,0.503896,0.006909,0.495896,0.488333,0.543788,0.515000,0.633030,0.507576,0.000000,0.494545,0.552398,0.489472,0.528902,0.234350,0.502033,0.003374,0.503008,0.477297,0.404324,0.598514,0.235000,0.500000,0.011216,0.538649,0.385128,0.362051,0.583077,0.473590,0.500000,0.000000,0.409744,0.534448,0.595338,0.457402,0.187687,0.503559,0.011815,0.504342,0.333486,0.302477,0.524679,0.183761,0.504587,0.007615,0.491651,0.519110,0.488219,0.519863,0.437397,0.503425,0.012534,0.505616
0.737532,0.667792,0.423052,0.321234,0.500000,0.005390,0.523247,0.570769,0.550769,0.492308,0.243846,1.000000,0.000000,0.525385,0.741429,0.772571,0.474857,0.306286,0.514286,0.000000,0.415429,0.355313,0.351562,0.570312,0.179250,0.500000,0.005187,0.499938,0.476600,0.462160,0.490800,0.174640,0.500000,0.008640,0.495920,0.518790,0.466338,0.555541,0.380064,0.500000,0.008471,0.493057,0.369816,0.513180,0.514378,0.306728,0.500000,0.013779,0.491475,0.393818,0.478909,0.353182,0.170091,0.500000,0.000000,0.509455,0.548636,0.420455,0.430606,0.306818,0.500000,0.000000,0.518333,0.585152,0.574848,0.524848,0.163879,0.500000,0.010061,0.510242
0.676854,0.646067,0.509663,0.443258,0.516854,0.009326,0.485393,0.640000,0.410000,0.577500,0.212500,0.500000,0.000000,0.657500,0.486333,0.518333,0.488333,0.651333,0.500000,0.000000,0.494667,0.432679,0.389107,0.573393,0.500714,0.500000,0.008929,0.432857,0.659683,0.548235,0.484525,0.252579,0.504525,0.015023,0.516787,0.440493,0.447060,0.491232,0.180070,0.504401,0.007606,0.506761,0.402890,0.360116,0.595607,0.230578,0.502890,0.004798,0.484162,0.512797,0.633640,0.453295,0.227625,0.503831,0.005096,0.494176,0.460000,0.598333,0.493333,0.823333,0.500000,0.000000,0.490000,0.503553,0.513947,0.489605,0.491842,0.506579,0.000000,0.515658
0.802308,0.706154,0.547692,0.441538,0.500000,0.000000,0.447692,0.624726,0.542397,0.515959,0.168767,0.503425,0.011370,0.505274,0.846154,0.615385,0.446923,0.187692,0.500000,0.000000,0.530000,0.476791,0.456689,0.529392,0.415473,0.503378,0.006182,0.498311,0.430397,0.505364,0.558874,0.187185,0.500000,0.011556,0.485066,0.601017,0.557966,0.505932,0.421186,0.504237,0.014068,0.495085,0.328696,0.309391,0.540783,0.220348,0.504348,0.007217,0.491304,0.732500,0.697619,0.363333,0.301190,0.505952,0.000000,0.511071,0.437280,0.464646,0.436856,0.176431,0.505666,0.004703,0.513173,0.768636,0.765682,0.492955,0.287500,0.545455,0.000000,0.508182
0.380948,0.420664,0.567962,0.220000,0.500000,0.006303,0.463839,0.435463,0.494167,0.518426,0.405556,0.509259,0.016944,0.514074,0.785636,0.652636,0.429273,0.261364,0.513636,0.007545,0.518091,0.547956,0.537883,0.510657,0.558686,0.500000,0.006058,0.489854,0.440735,0.469706,0.364044,0.204926,0.507353,0.000000,0.509632,0.397143,0.306000,0.607143,0.434571,0.500000,0.000000,0.425143,0.396772,0.419449,0.510984,0.155118,0.505906,0.005236,0.522677,0.561007,0.537569,0.515729,0.200938,0.500000,0.011528,0.502986,0.560602,0.376024,0.523012,0.244940,0.506024,0.010000,0.493735,0.578361,0.714180,0.463525,0.257459,0.512295,0.006803,0.504508
0.536089,0.490891,0.566386,0.199455,0.500000,0.006584,0.504703,0.454545,0.466045,0.403000,0.220136,0.504545,0.007545,0.507364,0.555030,0.537636,0.505939,0.448061,0.506061,0.008061,0.518364,0.747885,0.717885,0.388654,0.466538,0.519231,0.015962,0.496154,0.606842,0.436000,0.504737,0.180000,0.505263,0.008737,0.488842,0.483671,0.615316,0.479494,0.154177,0.506329,0.010506,0.491646,0.490500,0.499750,0.513000,0.590000,0.500000,0.000000,0.439000,0.366720,0.416453,0.530987,0.182107,0.504000,0.007973,0.496720,0.450549,0.378352,0.590330,0.427033,0.500000,0.005495,0.469231,0.663152,0.688182,0.461212,0.246424,0.509091,0.005030,0.515879
0.387623,0.400000,0.503677,0.266457,0.502242,0.007444,0.514350,0.545439,0.442632,0.500936,0.174912,0.505848,0.007778,0.486842,0.760000,0.699569,0.466121,0.331810,0.525862,0.007155,0.517155,0.326548,0.301071,0.540833,0.169167,0.505952,0.009881,0.495000,0.515631,0.505485,0.515825,0.522961,0.502427,0.004854,0.491019,0.638462,0.614744,0.480897,0.177179,0.506410,0.021282,0.509615,0.729545,0.694318,0.342273,0.230455,0.500000,0.000000,0.515000,0.423272,0.549074,0.391975,0.195370,0.503086,0.005123,0.513519,0.539535,0.531302,0.552977,0.225860,0.500000,0.003860,0.512326,0.401027,0.458162,0.558649,0.182000,0.502703,0.011676,0.461676
0.731765,0.608824,0.385294,0.143529,0.529412,0.000000,0.541176,0.479565,0.368261,0.612391,0.253043,0.500000,0.000000,0.351087,0.380811,0.269459,0.429459,0.185676,0.513514,0.000000,0.509730,0.424444,0.548222,0.374889,0.230222,0.500000,0.000000,0.455778,0.306474,0.424872,0.466410,0.181603,0.503205,0.005321,0.508141,0.478869,0.513162,0.512185,0.405013,0.502571,0.008972,0.502828,0.496286,0.453673,0.580980,0.216898,0.502041,0.010857,0.509673,0.479046,0.474492,0.483015,0.160892,0.504615,0.005108,0.505754,0.698163,0.571735,0.519694,0.243367,0.505102,0.016939,0.513163,0.751587,0.735556,0.415238,0.326429,0.515873,0.006587,0.497698
0.514804,0.489553,0.546089,0.506201,0.505587,0.007430,0.491732,0.405236,0.380730,0.544077,0.268197,0.504292,0.003562,0.476524,0.366170,0.446915,0.355638,0.208404,0.505319,0.008830,0.493723,0.530625,0.564531,0.415781,0.501875,0.507812,0.012969,0.510625,0.636497,0.548588,0.463785,0.175028,0.502825,0.014068,0.520226,0.474889,0.483556,0.455111,0.279111,0.500000,0.011111,0.535778,0.673824,0.677500,0.493922,0.287010,0.509804,0.000000,0.486275,0.476077,0.442797,0.553794,0.171061,0.501608,0.011222,0.507846,0.483571,0.573333,0.354048,0.166667,0.511905,0.000000,0.510000,0.350889,0.507852,0.496741,0.151852,0.503704,0.006148,0.510667
0.565789,0.515263,0.556579,0.140263,0.500000,0.000000,0.448684,0.484296,0.517704,0.489222,0.231111,0.500000,0.011074,0.518519,0.767345,0.664513,0.406195,0.287699,0.500000,0.007345,0.520177,0.527293,0.441429,0.575414,0.348195,0.500000,0.006241,0.494436,0.389043,0.407630,0.501457,0.184457,0.503261,0.009391,0.488152,0.442313,0.455306,0.531973,0.530340,0.500000,0.003401,0.472993,0.552581,0.436290,0.580806,0.163387,0.500000,0.000000,0.544032,0.650000,0.636364,0.490000,0.281818,1.000000,0.000000,0.523636,0.621563,0.702917,0.461667,0.411875,0.500000,0.000000,0.495729,0.571558,0.602403,0.466169,0.165390,0.500000,0.010779,0.513506
0.630159,0.487460,0.530794,0.144762,0.507937,0.000000,0.498730,0.338873,0.530775,0.489014,0.188099,0.503521,0.009366,0.502183,0.393256,0.447093,0.332093,0.185349,0.500000,0.000000,0.504884,0.471928,0.326024,0.479157,0.195783,0.506024,0.010000,0.512048,0.670030,0.650122,0.462553,0.265228,0.507599,0.010091,0.511398,0.381544,0.379128,0.578188,0.174698,0.500000,0.000000,0.514698,0.367941,0.335294,0.619118,0.456765,0.500000,0.000000,0.370294,0.496371,0.494879,0.525766,0.468548,0.504032,0.010726,0.513306,0.484930,0.480000,0.508310,0.169765,0.509390,0.010141,0.501972,0.475766,0.463942,0.531387,0.280292,0.500000,0.006058,0.448394
0.790755,0.745660,0.438868,0.303585,0.518868,0.000000,0.492358,0.485566,0.468019,0.565000,0.269151,0.500000,0.000000,0.467736,0.642874,0.510898,0.472994,0.188443,0.505988,0.014910,0.522695,0.452079,0.501828,0.487814,0.155090,0.507168,0.002975,0.510430,0.484947,0.586042,0.486572,0.289505,0.501767,0.010565,0.512438,0.506415,0.426604,0.562736,0.466604,0.504717,0.012547,0.478208,0.314414,0.329820,0.457928,0.174505,0.504505,0.000000,0.509189,0.417258,0.418710,0.607742,0.192419,0.500000,0.008065,0.390161,0.531282,0.562821,0.498077,0.620385,0.500000,0.000000,0.497051,0.431559,0.378387,0.515269,0.220806,0.502688,0.016075,0.511667
0.526000,0.492154,0.531538,0.466308,0.505128,0.002564,0.485026,0.407944,0.414181,0.446516,0.206620,0.506969,0.000000,0.503031,0.628189,0.627402,0.517874,0.249528,0.511811,0.000000,0.528583,0.399712,0.378885,0.578813,0.213201,0.501799,0.000000,0.487590,0.489714,0.640714,0.429714,0.226571,0.507143,0.000000,0.515286,0.669755,0.596442,0.400368,0.256258,0.503067,0.000000,0.513681,0.510204,0.583673,0.492449,0.657143,0.500000,0.000000,0.508163,0.400429,0.560357,0.494714,0.176000,0.500000,0.000000,0.504929,0.621366,0.533478,0.544534,0.177640,0.506211,0.000000,0.482484,0.505714,0.502857,0.512143,0.238571,0.500000,0.759286,0.509286
0.759940,0.692143,0.433512,0.296190,0.500000,0.009881,0.506964,0.445118,0.385353,0.462412,0.305647,0.500000,0.007824,0.503588,0.554453,0.502891,0.578984,0.191641,0.500000,0.000000,0.484844,0.650000,0.636364,0.490000,0.281818,1.000000,0.000000,0.523636,0.558515,0.499257,0.498911,0.183515,0.500000,0.010693,0.500446,0.398188,0.471742,0.450453,0.167979,0.503484,0.010418,0.502718,0.362626,0.309495,0.567071,0.168788,0.505051,0.008384,0.473636,0.495668,0.603180,0.490783,0.369493,0.500000,0.006129,0.504562,0.441525,0.477119,0.570000,0.190169,0.500000,0.000000,0.573390,0.448322,0.439301,0.592867,0.453566,0.500000,0.005804,0.473077
0.557179,0.533462,0.412949,0.166026,0.506410,0.010641,0.523462,0.567906,0.578168,0.530838,0.165707,0.502618,0.004346,0.492042,0.338333,0.328667,0.333000,0.191000,0.500000,0.000000,0.515000,0.490984,0.450027,0.535301,0.259290,0.501366,0.013169,0.491639,0.368978,0.355467,0.549956,0.190178,0.502222,0.003689,0.507956,0.395441,0.488088,0.470882,0.158529,0.511029,0.006103,0.504559,0.287391,0.582609,0.380000,0.185217,0.500000,0.036087,0.467391,0.757586,0.675345,0.444598,0.304310,0.517241,0.009540,0.518563,0.427692,0.539231,0.339744,0.228205,0.500000,0.000000,0.517692,0.488694,0.526982,0.519865,0.504099,0.502252,0.002252,0.484459
0.429423,0.681538,0.471923,0.182308,0.500000,0.015962,0.498269,0.411791,0.419403,0.593582,0.232537,0.500000,0.003731,0.430448,0.427619,0.337857,0.418333,0.167619,0.500000,0.019762,0.490000,0.600048,0.499375,0.530144,0.184183,0.502404,0.010385,0.498462,0.466933,0.490907,0.513600,0.228347,0.505333,0.009307,0.516987,0.719628,0.674000,0.454698,0.318233,0.513953,0.007721,0.506140,0.493819,0.515556,0.524167,0.567083,0.503472,0.000000,0.486111,0.413525,0.498345,0.359784,0.202950,0.503597,0.000000,0.510576,0.480000,0.560000,0.560000,0.140000,0.500000,0.000000,0.510000,0.362800,0.341086,0.538743,0.215371,0.502857,0.009486,0.516114
0.736568,0.641834,0.450592,0.222663,0.511834,0.009822,0.515385,0.408804,0.480543,0.564457,0.186087,0.500000,0.014457,0.445870,0.349123,0.397368,0.559942,0.227953,0.502924,0.000000,0.499064,0.515165,0.515345,0.522853,0.185195,0.503003,0.006486,0.511652,0.564944,0.541190,0.498290,0.473271,0.507435,0.009888,0.505613,0.579063,0.634375,0.561875,0.217500,0.500000,0.000000,0.431562,0.405769,0.631667,0.405641,0.196795,0.500000,0.010641,0.512308,0.438759,0.379211,0.445865,0.197932,0.505639,0.009361,0.512143,0.405000,0.451061,0.545455,0.430606,0.500000,0.000000,0.418939,0.406250,0.483750,0.731250,0.188750,0.500000,0.000000,0.541250
0.524902,0.543333,0.596863,0.299412,0.500000,0.026078,0.463529,0.650000,0.636364,0.490000,0.281818,1.000000,0.000000,0.523636,0.488224,0.377570,0.607009,0.238224,0.500000,0.012430,0.480935,0.490726,0.575484,0.381855,0.288226,0.500000,0.006694,0.522177,0.490485,0.495097,0.524660,0.519709,0.500000,0.002427,0.480631,0.322108,0.388725,0.511373,0.180882,0.504902,0.000000,0.500245,0.412963,0.583241,0.523148,0.254537,0.500000,0.027685,0.505926,0.475869,0.395869,0.462019,0.209577,0.502347,0.007793,0.505164,0.553476,0.543762,0.548190,0.197286,0.500000,0.000000,0.489095,0.664920,0.610560,0.445960,0.201920,0.500000,0.009960,0.520840
0.473136,0.493983,0.500085,0.148983,0.508475,0.000000,0.528814,0.609278,0.548557,0.537732,0.157732,0.505155,0.017113,0.511340,0.756163,0.693605,0.440756,0.328372,0.514535,0.004826,0.507035,0.473562,0.421918,0.576301,0.213562,0.500000,0.006849,0.379315,0.423920,0.448381,0.522017,0.378722,0.501420,0.007557,0.495483,0.607197,0.466061,0.509318,0.275909,0.503788,0.012576,0.496288,0.346935,0.363871,0.351613,0.171290,0.500000,0.000000,0.503065,0.503368,0.540842,0.359158,0.286737,0.500000,0.000000,0.511684,0.387471,0.367989,0.566207,0.165172,0.505747,0.004770,0.517644,0.461722,0.588421,0.514737,0.221627,0.504785,0.014306,0.503062
0.365147,0.338971,0.543235,0.147059,0.500000,0.000000,0.491324,0.463475,0.582979,0.539220,0.163121,0.500000,0.015319,0.490000,0.293333,0.281111,0.443889,0.189722,0.513889,0.000000,0.495556,0.388205,0.451453,0.527863,0.160855,0.504274,0.000000,0.516068,0.442250,0.377938,0.546125,0.350437,0.500000,0.008313,0.478000,0.498315,0.647978,0.478090,0.248539,0.505618,0.009326,0.525506,0.568037,0.491718,0.478978,0.191309,0.506135,0.009509,0.508241,0.578713,0.582079,0.504125,0.454686,0.508251,0.007129,0.497327,0.393617,0.528511,0.333830,0.277234,0.500000,0.000000,0.506809,0.273235,0.409118,0.551471,0.188529,0.500000,0.000000,0.435882
0.377976,0.386032,0.555913,0.221746,0.501984,0.009881,0.493452,0.510950,0.604344,0.536787,0.231900,0.509050,0.006018,0.484389,0.489225,0.445736,0.526124,0.391628,0.503876,0.014186,0.489612,0.655032,0.597935,0.435645,0.217968,0.504839,0.010710,0.517226,0.415179,0.446135,0.444223,0.179681,0.505976,0.003307,0.514940,0.297500,0.264167,0.489167,0.114167,0.500000,0.000000,0.429167,0.570813,0.432846,0.574146,0.228049,0.504065,0.004065,0.491220,0.382609,0.658696,0.396522,0.152174,0.500000,0.036087,0.513913,0.534336,0.539860,0.519301,0.570909,0.503497,0.000000,0.490070,0.232000,0.373000,0.452000,0.136000,0.500000,0.000000,0.510500
0.414217,0.439880,0.436586,0.191205,0.506024,0.010000,0.512610,0.669196,0.688393,0.441607,0.482679,0.513393,0.007411,0.496696,0.449877,0.648765,0.451975,0.200247,0.500000,0.010247,0.499136,0.380789,0.257368,0.501842,0.175263,0.513158,0.021842,0.525000,0.346948,0.349805,0.546753,0.218117,0.500000,0.000000,0.471883,0.791724,0.578966,0.450000,0.161724,0.517241,0.000000,0.517241,0.471070,0.480093,0.545674,0.453674,0.504651,0.008512,0.492698,0.358442,0.512857,0.567532,0.169091,0.500000,0.006494,0.507792,0.657892,0.570314,0.476413,0.265919,0.504484,0.007444,0.512332,0.526797,0.498007,0.534935,0.179444,0.503268,0.007059,0.494216
0.591549,0.451127,0.588451,0.219859,0.500000,0.000000,0.499296,0.552129,0.505743,0.482574,0.339604,0.502475,0.014802,0.517030,0.496281,0.527438,0.513802,0.589835,0.504132,0.000000,0.480661,0.283514,0.268919,0.514865,0.165135,0.513514,0.000000,0.503784,0.504268,0.496879,0.517134,0.146815,0.506369,0.000000,0.469236,0.748947,0.675865,0.390752,0.264511,0.507519,0.000000,0.514135,0.336438,0.443973,0.467626,0.193516,0.502283,0.006073,0.483881,0.435960,0.399205,0.541159,0.245795,0.503311,0.014305,0.509371,0.432537,0.565224,0.448358,0.156567,0.507463,0.012388,0.537164,0.600057,0.630743,0.528743,0.231886,0.508571,0.009486,0.498857
0.811429,0.546571,0.469429,0.267714,0.514286,0.000000,0.492857,0.402842,0.496000,0.382000,0.216895,0.502632,0.008737,0.506789,0.492895,0.488097,0.524799,0.345121,0.505362,0.012922,0.516515,0.386283,0.476073,0.567330,0.205497,0.502618,0.002618,0.480524,0.382000,0.338585,0.554000,0.260098,0.500000,0.004049,0.468927,0.680000,0.530952,0.508571,0.114286,0.523810,0.039524,0.523333,0.351333,0.230000,0.507333,0.126667,0.533333,0.000000,0.508000,0.270000,0.580000,0.440000,0.260000,0.500000,0.000000,0.440000,0.676136,0.661326,0.454205,0.313106,0.507576,0.006288,0.511477,0.543421,0.510211,0.511368,0.151368,0.502632,0.004368,0.495158
0.437143,0.450565,0.542625,0.203787,0.504983,0.009934,0.518007,0.475000,0.361000,0.503111,0.228111,0.505556,0.000000,0.440000,0.544940,0.542857,0.512798,0.548393,0.502976,0.004940,0.487857,0.788485,0.736970,0.413737,0.275152,0.525253,0.000000,0.502323,0.649296,0.542958,0.539859,0.223803,0.507042,0.017535,0.505563,0.335727,0.390909,0.405818,0.159273,0.504545,0.007545,0.507636,0.519497,0.524465,0.466164,0.248239,0.500000,0.008365,0.519119,0.499859,0.372676,0.550141,0.141831,0.500000,0.018732,0.500986,0.352515,0.417117,0.529939,0.333313,0.500000,0.003067,0.480675,0.516906,0.617072,0.472210,0.183370,0.502762,0.004586,0.500166
0.508186,0.563824,0.550686,0.196569,0.500000,0.004069,0.493627,0.463957,0.371439,0.582590,0.235252,0.503597,0.009568,0.468849,0.616782,0.489885,0.493333,0.178448,0.502874,0.014310,0.515862,0.494524,0.520476,0.555238,0.697143,0.500000,0.000000,0.460238,0.538741,0.613852,0.388593,0.211185,0.503704,0.000000,0.526889,0.518513,0.500872,0.510513,0.465436,0.505128,0.011077,0.506769,0.570714,0.619286,0.584286,0.396429,0.500000,0.000000,0.418571,0.396400,0.478440,0.488320,0.242960,0.502000,0.013960,0.489520,0.800918,0.748265,0.427755,0.313776,0.525510,0.000000,0.500000,0.371288,0.369099,0.495193,0.163777,0.506438,0.003562,0.513648
0.650000,0.636364,0.490000,0.281818,1.000000,0.000000,0.523636,0.521503,0.516632,0.520829,0.537720,0.500000,0.006891,0.493938,0.611312,0.594985,0.453878,0.263382,0.500000,0.008717,0.515627,0.511158,0.477158,0.563579,0.186789,0.500000,0.007000,0.481579,0.380351,0.547281,0.491491,0.166404,0.504386,0.014561,0.516754,0.411765,0.334902,0.613333,0.156471,0.500000,0.016275,0.483137,0.628241,0.693333,0.501667,0.203056,0.500000,0.007685,0.478519,0.431099,0.406209,0.541429,0.256099,0.500000,0.004560,0.521923,0.331792,0.367630,0.453757,0.226416,0.502890,0.004798,0.474451,0.500084,0.408151,0.460924,0.170000,0.504202,0.004202,0.504874
0.485130,0.439510,0.521297,0.173256,0.505764,0.006225,0.513055,0.346774,0.553871,0.500645,0.164355,0.500000,0.013387,0.479194,0.399565,0.416594,0.393116,0.285290,0.500000,0.009638,0.505145,0.495669,0.556850,0.506614,0.193386,0.500000,0.019606,0.498819,0.412500,0.481364,0.601591,0.240455,0.500000,0.005682,0.463750,0.555793,0.425034,0.558759,0.372759,0.500000,0.005724,0.469241,0.631899,0.648924,0.420380,0.189430,0.506329,0.010506,0.523291,0.326977,0.329535,0.543411,0.183953,0.503876,0.000000,0.491783,0.646202,0.640000,0.481250,0.355096,0.514423,0.006394,0.506346,0.499146,0.545000,0.499390,0.617439,0.506098,0.000000,0.496829
0.521285,0.459438,0.529920,0.233735,0.500000,0.005341,0.519679,0.362564,0.443761,0.512251,0.184302,0.501425,0.010883,0.498860,0.532893,0.528985,0.517614,0.516294,0.500000,0.008426,0.496802,0.485467,0.443733,0.360133,0.188533,0.500000,0.000000,0.511467,0.805488,0.761220,0.430122,0.319146,0.500000,0.000000,0.487195,0.287586,0.495517,0.331379,0.211379,0.500000,0.000000,0.503448,0.633333,0.617500,0.490000,0.270000,1.000000,0.000000,0.524167,0.417387,0.328378,0.549820,0.355135,0.504505,0.019459,0.475135,0.548480,0.488129,0.556667,0.146667,0.500000,0.007778,0.472690,0.587536,0.628647,0.455749,0.235845,0.500000,0.004010,0.515411
