0.508276,0.497629,0.526509,0.510043,0.502155,0.000000,0.484052,0.333727,0.488000,0.512273,0.178455,0.504545,0.000000,0.483000,0.462500,0.407500,0.599318,0.335455,0.511364,0.000000,0.536818,0.394778,0.519556,0.450444,0.303444,0.500000,0.000000,0.501556,0.665503,0.622039,0.469078,0.253492,0.508380,0.000000,0.501257,0.531343,0.541493,0.523358,0.148806,0.503731,0.000000,0.526269,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.406360,0.361760,0.555360,0.184400,0.502000,0.000000,0.498560,0.322041,0.434286,0.328163,0.175306,0.500000,0.000000,0.508776,0.481782,0.463663,0.475198,0.190050,0.507426,0.000000,0.497376
0.379861,0.449375,0.466597,0.160972,0.503472,0.005764,0.498403,0.588539,0.651689,0.488950,0.353653,0.511416,0.006073,0.501279,0.505590,0.472205,0.505231,0.188256,0.507692,0.004256,0.498821,0.457470,0.375181,0.598434,0.162892,0.500000,0.016024,0.517831,0.299444,0.355794,0.495873,0.197698,0.503968,0.000000,0.500397,0.639356,0.616634,0.425198,0.192475,0.507426,0.012327,0.522921,0.492131,0.513770,0.538361,0.660820,0.500000,0.000000,0.471475,0.379765,0.571529,0.517412,0.187765,0.500000,0.025412,0.464235,0.476897,0.419425,0.519693,0.366284,0.501916,0.008276,0.493870,0.633148,0.485833,0.544074,0.195185,0.500000,0.000000,0.502130
0.324638,0.340580,0.474783,0.302609,0.500000,0.000000,0.470725,0.764944,0.723034,0.386966,0.345281,0.511236,0.009326,0.510899,0.455448,0.516667,0.511891,0.179577,0.503731,0.008682,0.503333,0.662391,0.604783,0.519493,0.255797,0.503623,0.012029,0.468406,0.567469,0.505123,0.433519,0.167963,0.506173,0.005123,0.510370,0.428924,0.360314,0.512332,0.198789,0.504484,0.011166,0.512646,0.484454,0.470252,0.602857,0.329160,0.504202,0.006975,0.485966,0.500048,0.514904,0.498702,0.504904,0.502404,0.004808,0.504279,0.787500,0.820625,0.441875,0.235000,0.562500,0.000000,0.531875,0.264828,0.422759,0.523448,0.155345,0.500000,0.000000,0.494310
0.670000,0.627670,0.467961,0.293544,0.509709,0.012087,0.522767,0.670667,0.603429,0.481143,0.152095,0.504762,0.007905,0.495619,0.450000,0.424695,0.576291,0.194178,0.500000,0.012488,0.494038,0.321250,0.338684,0.501579,0.181645,0.503289,0.000000,0.489276,0.452222,0.302222,0.647222,0.364444,0.500000,0.000000,0.511111,0.483122,0.522896,0.517738,0.493258,0.504525,0.004525,0.496516,0.460351,0.427281,0.516930,0.325789,0.500000,0.007281,0.467982,0.429735,0.570476,0.507672,0.164603,0.505291,0.008783,0.511217,0.490127,0.451013,0.435527,0.194726,0.506329,0.007004,0.509114,0.837586,0.788966,0.412759,0.421379,0.517241,0.000000,0.446207
0.550000,0.530474,0.512802,0.514526,0.504310,0.000000,0.484267,0.321375,0.322125,0.561625,0.186750,0.506250,0.000000,0.493375,0.396986,0.452192,0.412009,0.163699,0.509132,0.000000,0.501050,0.517328,0.662519,0.526794,0.203359,0.515267,0.000000,0.484580,0.503239,0.474554,0.519812,0.161737,0.500000,0.000000,0.518357,0.625676,0.565766,0.490721,0.251261,0.503003,0.000000,0.531321,0.384049,0.438037,0.497853,0.306380,0.500000,0.000000,0.487239,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.420769,0.335385,0.655385,0.140000,0.500000,0.000000,0.441538,0.506118,0.406471,0.558118,0.201412,0.505882,0.000000,0.431412
0.800625,0.642813,0.503750,0.479063,0.500000,0.000000,0.456250,0.543780,0.376829,0.561341,0.160976,0.500000,0.016220,0.473415,0.786531,0.748571,0.363673,0.285510,0.530612,0.000000,0.542653,0.343004,0.436917,0.459960,0.163281,0.503953,0.006561,0.501225,0.570167,0.503417,0.482625,0.252542,0.502083,0.006917,0.515583,0.411078,0.518147,0.528707,0.327026,0.502155,0.011466,0.473534,0.477037,0.457407,0.651111,0.218148,0.518519,0.000000,0.564444,0.474775,0.431461,0.548202,0.435169,0.500000,0.012135,0.508989,0.473519,0.470000,0.514249,0.160258,0.506438,0.000000,0.507382,0.675443,0.655190,0.457215,0.294937,0.509494,0.010506,0.489557
0.505714,0.502857,0.512143,0.238571,0.500000,0.759286,0.509286,0.755693,0.714891,0.448759,0.365401,0.518248,0.000000,0.500219,0.572098,0.535455,0.378392,0.244266,0.500000,0.000000,0.513776,0.302523,0.440000,0.440631,0.170000,0.504505,0.000000,0.505135,0.391739,0.673478,0.468043,0.196957,0.500000,0.000000,0.497391,0.457390,0.441029,0.518015,0.226801,0.505515,0.000000,0.523272,0.558833,0.562100,0.521867,0.197000,0.505000,0.000000,0.509600,0.468289,0.468930,0.526845,0.518235,0.502674,0.002674,0.483797,0.387273,0.363636,0.540535,0.171925,0.502674,0.000000,0.483957,0.530000,0.416667,0.595287,0.247011,0.500000,0.000000,0.431839
0.331807,0.368735,0.518373,0.152169,0.503012,0.000000,0.491084,0.570000,0.571034,0.563879,0.272328,0.504310,0.007155,0.472241,0.460274,0.439315,0.341096,0.191644,0.506849,0.000000,0.514932,0.548276,0.446897,0.513399,0.198670,0.504926,0.006552,0.523350,0.433784,0.531554,0.526892,0.163041,0.503378,0.005608,0.529392,0.796752,0.728632,0.433590,0.300427,0.521368,0.000000,0.497863,0.395250,0.674750,0.434000,0.180500,0.500000,0.020750,0.493250,0.489383,0.498827,0.520432,0.554259,0.503086,0.003086,0.488210,0.428576,0.418932,0.532136,0.263948,0.501618,0.013981,0.477087,0.607600,0.603267,0.444400,0.257200,0.503333,0.016600,0.525733
0.486250,0.433333,0.635000,0.625000,0.500000,0.000000,0.425417,0.432042,0.438859,0.555375,0.186637,0.503003,0.005495,0.477327,0.437286,0.312143,0.567286,0.334857,0.500000,0.011857,0.470429,0.411776,0.482303,0.377105,0.230000,0.503289,0.010921,0.501842,0.583383,0.611654,0.511805,0.379398,0.507519,0.016241,0.509699,0.363736,0.549670,0.510220,0.222967,0.505495,0.018242,0.517253,0.492083,0.517000,0.496333,0.554417,0.504167,0.004167,0.496333,0.562257,0.526050,0.509028,0.193166,0.501567,0.005204,0.519404,0.357184,0.319320,0.473592,0.168252,0.504854,0.000000,0.514951,0.773741,0.691295,0.428921,0.257698,0.517986,0.005971,0.505827
0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.792857,0.752381,0.459048,0.485714,0.547619,0.000000,0.538571,0.525644,0.463589,0.531288,0.183726,0.504110,0.000000,0.518986,0.818056,0.787778,0.427778,0.329167,0.500000,0.000000,0.443611,0.442160,0.403395,0.542901,0.486543,0.503086,0.000000,0.478704,0.450690,0.585057,0.430345,0.150690,0.505747,0.000000,0.491954,0.341220,0.409826,0.513101,0.189233,0.503484,0.000000,0.493833,0.483033,0.517533,0.479433,0.323900,0.501667,0.000000,0.494033,0.729882,0.562706,0.495294,0.292118,0.511765,0.000000,0.504588,0.642619,0.667619,0.451111,0.209921,0.507937,0.000000,0.510397
0.314706,0.251176,0.652941,0.384118,0.500000,0.000000,0.415294,0.445000,0.500000,0.485000,0.935000,0.500000,0.000000,0.510000,0.502653,0.527551,0.533673,0.658571,0.500000,0.000000,0.479592,0.396328,0.447463,0.558776,0.179493,0.502985,0.011403,0.493851,0.590351,0.543969,0.495197,0.187500,0.504386,0.006557,0.507654,0.370645,0.419908,0.416866,0.196590,0.504608,0.003825,0.506636,0.692581,0.671161,0.462452,0.372258,0.516129,0.010710,0.499871,0.511447,0.364868,0.526316,0.353289,0.500000,0.010921,0.493289,0.441532,0.500000,0.506452,0.377500,0.504032,0.008065,0.496048,0.527170,0.527358,0.488491,0.514717,0.500000,0.000000,0.507547
0.488833,0.475333,0.612167,0.236333,0.508333,0.000000,0.542500,0.594333,0.600133,0.388667,0.229233,0.506667,0.002767,0.512700,0.451980,0.430495,0.573267,0.249505,0.504950,0.000000,0.421881,0.472805,0.592941,0.537602,0.219683,0.502262,0.013529,0.497647,0.533846,0.444615,0.506923,0.205385,0.500000,0.000000,0.291538,0.356615,0.271846,0.554769,0.311846,0.507692,0.000000,0.469385,0.386498,0.420975,0.505487,0.172130,0.505415,0.002996,0.504585,0.608974,0.501111,0.514786,0.154872,0.504274,0.014188,0.517009,0.538206,0.509809,0.506031,0.488817,0.503817,0.013321,0.500000,0.514265,0.390588,0.537206,0.207206,0.500000,0.019559,0.548824
0.408218,0.438020,0.337921,0.212574,0.500000,0.000000,0.506139,0.523448,0.591103,0.512207,0.168276,0.506897,0.000000,0.495655,0.336014,0.323406,0.552391,0.204638,0.503623,0.006014,0.483406,0.496630,0.529337,0.512928,0.532044,0.502762,0.002762,0.493149,0.730000,0.712917,0.367396,0.327396,0.515625,0.008646,0.514583,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.350823,0.498608,0.493101,0.177848,0.503165,0.013671,0.493101,0.460623,0.456031,0.541128,0.186537,0.503891,0.008405,0.510778,0.533447,0.419757,0.531019,0.289903,0.502427,0.010485,0.498592,0.672764,0.602915,0.503266,0.239246,0.507538,0.012513,0.508040
0.332069,0.334897,0.558828,0.243655,0.503448,0.000000,0.494621,0.716848,0.587935,0.466304,0.238587,0.505435,0.018043,0.480652,0.685065,0.771169,0.447143,0.322338,0.525974,0.000000,0.500390,0.462540,0.405722,0.511417,0.214626,0.504011,0.010214,0.490829,0.492956,0.523350,0.515271,0.509852,0.502463,0.004926,0.488916,0.575901,0.519193,0.538820,0.284720,0.503106,0.010311,0.533913,0.749800,0.692200,0.369000,0.225200,0.500000,0.000000,0.534000,0.577568,0.513784,0.462838,0.137568,0.513514,0.011216,0.512297,0.458664,0.557414,0.500819,0.163103,0.502155,0.009310,0.507759,0.301447,0.478289,0.423421,0.218553,0.500000,0.000000,0.475921
0.796250,0.712000,0.336750,0.319000,0.512500,0.000000,0.501750,0.505348,0.450806,0.549011,0.177106,0.503663,0.001832,0.500403,0.489811,0.540189,0.606604,0.497925,0.509434,0.000000,0.450566,0.592222,0.418611,0.453889,0.170556,0.500000,0.000000,0.504444,0.397066,0.507832,0.466071,0.189260,0.503827,0.009745,0.502602,0.794762,0.743333,0.494286,0.361429,0.500000,0.000000,0.402857,0.757755,0.776939,0.470612,0.330000,0.540816,0.000000,0.534898,0.506478,0.495992,0.486478,0.457166,0.502024,0.014130,0.504170,0.361897,0.323333,0.544598,0.234828,0.502874,0.004770,0.484483,0.640955,0.578543,0.498241,0.212211,0.502513,0.012513,0.515528
0.505833,0.441458,0.513958,0.297083,0.500000,0.017292,0.554375,0.511981,0.509481,0.527594,0.523679,0.504717,0.006274,0.492877,0.435556,0.290667,0.571778,0.332000,0.500000,0.018444,0.468889,0.303478,0.344783,0.525000,0.158478,0.505435,0.000000,0.511848,0.550324,0.534101,0.496583,0.240863,0.501799,0.007770,0.513201,0.381642,0.521990,0.509851,0.197114,0.502488,0.014876,0.503731,0.431111,0.409136,0.592222,0.175802,0.500000,0.000000,0.411975,0.681333,0.679417,0.460417,0.230292,0.512500,0.006917,0.502208,0.370968,0.425323,0.343226,0.277742,0.500000,0.000000,0.500806,0.492000,0.408578,0.494311,0.175511,0.506667,0.005911,0.505200
0.365292,0.401114,0.537382,0.193008,0.504178,0.003705,0.506128,0.439877,0.395062,0.516420,0.497778,0.500000,0.016420,0.491605,0.571000,0.485667,0.551222,0.144778,0.500000,0.000000,0.492222,0.524674,0.518533,0.527120,0.466630,0.505435,0.004511,0.496685,0.556223,0.582181,0.449468,0.152872,0.505319,0.008830,0.517021,0.487925,0.528707,0.480884,0.240170,0.501701,0.012993,0.510918,0.748639,0.720612,0.422993,0.338095,0.517007,0.005646,0.502245,0.519241,0.366835,0.473671,0.208861,0.506329,0.016835,0.519873,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.462034,0.446441,0.549661,0.189153,0.500000,0.000000,0.370000
0.379167,0.350278,0.616667,0.486944,0.500000,0.000000,0.423611,0.346719,0.442344,0.330000,0.173125,0.500000,0.000000,0.508750,0.405661,0.428610,0.521932,0.183661,0.505085,0.009017,0.500712,0.453609,0.453308,0.496541,0.348797,0.507519,0.013759,0.505789,0.267925,0.383962,0.520189,0.195849,0.500000,0.000000,0.508491,0.374773,0.257273,0.541591,0.220455,0.511364,0.018864,0.505682,0.649048,0.629853,0.466777,0.434835,0.510989,0.006081,0.502637,0.547336,0.549078,0.505430,0.183914,0.502049,0.008504,0.514119,0.553261,0.396522,0.496304,0.396739,0.500000,0.000000,0.498696,0.498269,0.470000,0.584808,0.223654,0.500000,0.000000,0.361346
0.354433,0.490722,0.378969,0.222062,0.505155,0.000000,0.484330,0.539246,0.503920,0.469849,0.261709,0.500000,0.010854,0.524322,0.605396,0.570113,0.507170,0.467396,0.511321,0.008151,0.497283,0.372273,0.309545,0.331818,0.197273,0.500000,0.000000,0.502727,0.675281,0.716517,0.362022,0.293483,0.505618,0.000000,0.515843,0.591091,0.452000,0.559818,0.190091,0.500000,0.000000,0.453000,0.333958,0.274167,0.572292,0.168958,0.510417,0.017292,0.470000,0.498031,0.579035,0.524479,0.166525,0.503861,0.011544,0.510347,0.394519,0.405296,0.527815,0.187556,0.503704,0.009222,0.520704,0.441680,0.400640,0.563760,0.294960,0.504000,0.004000,0.452800
0.506133,0.434696,0.533867,0.247514,0.505525,0.004586,0.531989,0.370189,0.381434,0.570038,0.202906,0.501887,0.001887,0.485547,0.526279,0.548488,0.494806,0.195736,0.503876,0.005155,0.504341,0.738553,0.633421,0.471645,0.332303,0.513158,0.010921,0.487632,0.626579,0.725526,0.341579,0.324474,0.500000,0.000000,0.525526,0.504028,0.352917,0.502917,0.187778,0.500000,0.018472,0.454583,0.491302,0.510947,0.521538,0.549231,0.502959,0.002959,0.488994,0.382932,0.480482,0.443373,0.202851,0.504016,0.013333,0.497992,0.747778,0.610000,0.376111,0.169444,0.500000,0.000000,0.538333,0.640122,0.663415,0.494024,0.192561,0.512195,0.020244,0.531707
0.633587,0.574891,0.523478,0.172935,0.505435,0.018043,0.486196,0.676111,0.723889,0.540556,0.278889,0.555556,0.000000,0.516667,0.374894,0.358298,0.602766,0.456809,0.500000,0.000000,0.416809,0.785126,0.713529,0.424706,0.316807,0.512605,0.006975,0.491008,0.540820,0.549426,0.531967,0.250902,0.500000,0.004098,0.541967,0.305929,0.377000,0.457643,0.207786,0.503571,0.005929,0.504929,0.472696,0.398957,0.542232,0.202928,0.502899,0.006261,0.485072,0.375000,0.484919,0.535806,0.161532,0.504032,0.010726,0.513710,0.540728,0.514417,0.510777,0.501505,0.504854,0.006456,0.506553,0.482989,0.556015,0.433911,0.200923,0.503690,0.009188,0.507638
0.473516,0.390769,0.495385,0.352363,0.500000,0.007308,0.502253,0.534808,0.605575,0.507640,0.358968,0.500000,0.008820,0.499528,0.301319,0.408242,0.526593,0.245495,0.500000,0.000000,0.513846,0.793333,0.750000,0.396000,0.496000,0.500000,0.000000,0.476667,0.561790,0.586235,0.393457,0.187963,0.500000,0.005123,0.519815,0.415394,0.413693,0.571079,0.174523,0.500000,0.011037,0.499710,0.778182,0.590909,0.490909,0.401818,0.500000,0.000000,0.513939,0.580266,0.487833,0.545095,0.205970,0.500000,0.009468,0.487148,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.354961,0.428605,0.404419,0.163411,0.500000,0.006434,0.487907
0.522151,0.535376,0.554194,0.203441,0.500000,0.000000,0.485054,0.448136,0.297119,0.612034,0.307119,0.508475,0.014068,0.422203,0.526867,0.514506,0.529914,0.451545,0.504292,0.005708,0.501717,0.591329,0.532448,0.470559,0.173217,0.503497,0.011608,0.520280,0.526591,0.648977,0.398636,0.417500,0.500000,0.009432,0.507841,0.800105,0.690842,0.438421,0.284421,0.521053,0.000000,0.493158,0.385186,0.440888,0.511240,0.179566,0.503099,0.008926,0.500310,0.626176,0.645588,0.487647,0.147059,0.514706,0.024412,0.488235,0.760385,0.755385,0.390000,0.260769,0.519231,0.000000,0.578462,0.451912,0.375368,0.450074,0.288309,0.503676,0.009779,0.515221
0.339167,0.227083,0.546250,0.175417,0.520833,0.000000,0.498750,0.731364,0.725195,0.444545,0.274870,0.512987,0.000000,0.505260,0.488279,0.516803,0.543115,0.422295,0.508197,0.010902,0.505902,0.370420,0.394504,0.521641,0.219008,0.501908,0.006336,0.469580,0.579000,0.560200,0.393800,0.310500,0.505000,0.013300,0.519700,0.499565,0.432029,0.562065,0.206522,0.503623,0.004819,0.524239,0.530973,0.509735,0.525310,0.592389,0.500000,0.000000,0.486549,0.386509,0.578113,0.466509,0.203868,0.500000,0.015660,0.513868,0.543665,0.532510,0.512948,0.161116,0.505976,0.015219,0.488406,0.415526,0.402105,0.335263,0.198947,0.500000,0.000000,0.507895
0.819412,0.625882,0.390000,0.510000,0.500000,0.000000,0.515294,0.790645,0.761290,0.434677,0.353710,0.500000,0.000000,0.478548,0.650000,0.636364,0.490000,0.281818,1.000000,0.000000,0.523636,0.675806,0.718548,0.458871,0.223226,0.500000,0.000000,0.507581,0.522944,0.561929,0.525888,0.155635,0.500000,0.000000,0.515635,0.411048,0.394214,0.551633,0.234597,0.503024,0.000000,0.490081,0.363216,0.490702,0.403567,0.265263,0.500000,0.000000,0.492456,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.532689,0.454538,0.474706,0.163782,0.500000,0.000000,0.490000,0.569611,0.541407,0.491766,0.372425,0.500000,0.000000,0.513054
0.540247,0.473210,0.598889,0.207778,0.500000,0.000000,0.486914,0.611397,0.672868,0.500441,0.201324,0.511029,0.000000,0.473309,0.622179,0.532893,0.460036,0.198464,0.505357,0.008893,0.522750,0.401314,0.478305,0.462627,0.164703,0.506356,0.007034,0.508898,0.537880,0.499457,0.524946,0.424728,0.505435,0.014457,0.494946,0.376213,0.399112,0.540651,0.288876,0.500000,0.007870,0.473432,0.477182,0.623091,0.461182,0.286636,0.500000,0.015091,0.516091,0.315270,0.292703,0.501216,0.164054,0.506757,0.000000,0.499730,0.443220,0.377288,0.537881,0.175932,0.500000,0.011271,0.512881,0.580000,0.582292,0.502500,0.599479,0.510417,0.000000,0.481250
0.318716,0.318257,0.496697,0.252202,0.504587,0.000000,0.476789,0.770000,0.746667,0.533333,0.223333,0.500000,0.000000,0.660000,0.468155,0.500545,0.510703,0.321388,0.502636,0.009930,0.500334,0.459167,0.482917,0.560417,0.175000,0.500000,0.000000,0.307083,0.738750,0.693859,0.434946,0.340489,0.513587,0.004511,0.503533,0.443065,0.390726,0.568790,0.180726,0.504032,0.010726,0.508226,0.360435,0.356522,0.568043,0.256522,0.500000,0.000000,0.519565,0.582366,0.584946,0.503656,0.216935,0.502688,0.013387,0.521237,0.349174,0.432844,0.467615,0.144128,0.504587,0.007615,0.496514,0.568462,0.462077,0.468692,0.149615,0.507692,0.000000,0.501385
0.565943,0.600660,0.514434,0.332830,0.504717,0.015660,0.522547,0.344199,0.399431,0.495694,0.174342,0.505338,0.002954,0.507224,0.478879,0.490987,0.512108,0.209417,0.502242,0.011928,0.500583,0.538036,0.500714,0.404286,0.181607,0.508929,0.014821,0.532321,0.766667,0.666884,0.407464,0.309565,0.507246,0.006014,0.515072,0.519205,0.498864,0.601818,0.187614,0.500000,0.000000,0.485227,0.428915,0.611318,0.427907,0.209922,0.500000,0.006434,0.491860,0.501400,0.387800,0.562267,0.210667,0.503333,0.008867,0.490933,0.483617,0.439149,0.515660,0.475106,0.502128,0.005660,0.486851,0.677821,0.670513,0.531795,0.216667,0.525641,0.010641,0.476795
0.580714,0.413750,0.538393,0.189107,0.508929,0.000000,0.422679,0.398550,0.369160,0.549924,0.183931,0.503817,0.005076,0.508359,0.492522,0.482699,0.529115,0.511106,0.502212,0.002212,0.486903,0.413744,0.446119,0.464840,0.214795,0.504566,0.019726,0.497534,0.764366,0.678028,0.472958,0.239718,0.514085,0.000000,0.523521,0.552143,0.570966,0.491891,0.184076,0.504202,0.010462,0.523782,0.821111,0.769444,0.510000,0.438333,0.555556,0.000000,0.442222,0.542528,0.491573,0.575225,0.238483,0.502809,0.004663,0.497247,0.362695,0.537447,0.400567,0.212979,0.500000,0.005887,0.497163,0.735333,0.720800,0.369867,0.334267,0.506667,0.011067,0.500933
0.475417,0.549583,0.507917,0.702917,0.500000,0.000000,0.465417,0.371481,0.288148,0.578025,0.302716,0.506173,0.000000,0.455309,0.364621,0.464069,0.568345,0.148966,0.500000,0.000000,0.485310,0.447368,0.477961,0.515066,0.417829,0.503289,0.000000,0.501316,0.556023,0.476856,0.495720,0.188068,0.505682,0.000000,0.488295,0.440814,0.599070,0.382674,0.273023,0.500000,0.000000,0.513140,0.633857,0.568214,0.506857,0.475643,0.510714,0.000000,0.493214,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.653054,0.664561,0.470084,0.218285,0.508368,0.000000,0.506025,0.422367,0.420680,0.495799,0.193521,0.502959,0.000000,0.522337
