77.841765,24.719804,70.275000,53.122059,115.605294,63.837157,43.025050,12.440693,34.243168,30.584554,123.849604,1.840594,60.453458,15.517477,51.139346,44.936542,114.531028,13.595327
66.080111,14.918000,58.321667,51.162444,107.406333,29.919889,82.198125,29.762187,74.813125,52.435937,121.033281,78.160000,48.371923,14.044231,38.855962,34.328077,122.709423,2.929231
43.547196,12.692804,34.681308,30.854486,123.675047,1.916449,62.825372,15.942810,53.328182,46.883223,113.472231,17.410165,79.176707,26.232805,72.376951,52.943902,116.975610,71.223171
69.565600,16.886700,62.220200,52.679300,108.718800,34.672100,82.810000,31.243913,75.808478,51.566087,123.966957,88.098478,48.707866,14.100061,38.959207,34.608110,121.835427,3.855183
76.391322,22.984380,68.936364,53.407273,114.747190,57.807686,54.340762,17.212571,41.430000,37.128381,112.595619,7.476000,45.295000,10.117500,40.560357,35.177857,129.147857,4.431905
65.054911,15.506071,56.200536,49.549286,110.989464,22.881161,45.494806,13.304806,36.302171,32.190388,122.937829,2.503178,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
77.474955,23.968378,69.650360,53.506667,114.904144,60.706937,40.693425,11.839041,32.380274,28.854384,125.233014,1.240959,57.012460,15.186984,47.647381,41.826111,116.341270,10.499444
48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,68.892727,16.653636,61.142929,52.239495,108.986667,33.111313,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
79.232143,33.563571,75.599286,45.669286,134.297143,132.747143,50.857990,13.824020,41.732965,37.034322,119.511357,7.391256,77.566186,22.860103,69.435773,54.706186,112.293299,49.718247
81.597656,29.669844,74.014844,51.927656,120.969219,78.610781,48.142453,13.884340,38.621447,34.258491,122.224906,3.776226,67.551839,15.308276,60.008736,52.244023,107.811264,28.971034
48.950710,14.112722,39.210296,34.838343,121.356272,4.441657,85.856667,27.290000,55.803333,58.570000,132.400000,237.556667,74.084565,21.531739,67.424420,52.552971,113.398261,48.468696
50.371875,13.874896,41.227240,36.497344,120.005156,6.604010,75.899688,21.767188,67.710313,54.132500,110.833958,45.760729,81.642727,31.121364,76.486364,50.522273,130.650909,113.226818
50.756717,13.849394,41.896212,36.907677,119.845606,7.233333,76.378533,21.586667,65.573467,54.792133,107.723600,43.266800,80.424054,29.111351,77.974595,51.312703,128.288378,93.912973
82.152063,29.900159,74.544603,52.251905,121.223333,78.796984,66.108280,14.909677,58.578280,51.199032,107.761398,29.647312,48.248442,14.077857,38.665130,34.170909,122.704481,2.795974
82.848571,30.892619,76.320238,51.956190,124.939762,90.868810,48.967917,14.107381,39.259821,34.860893,121.539226,4.198274,70.476600,17.707700,62.974200,52.769100,108.893100,36.301900
64.096250,15.364500,55.434917,48.732250,111.880167,21.614167,81.139286,28.636286,74.038857,52.502857,119.357714,75.865143,44.855083,13.250167,35.530083,31.605250,123.122583,2.064417
57.943717,15.267345,47.747699,42.676991,114.781239,11.549558,77.487838,24.037027,70.104955,53.450901,115.055045,60.467387,41.920000,12.150930,33.969535,29.769186,125.743953,1.569884
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,45.420078,13.024496,36.524419,32.395891,123.030698,2.233798,65.145664,15.782124,55.949381,49.363982,110.867257,23.463451
77.015619,22.464952,68.862762,54.550667,112.271714,49.267810,78.215000,33.362500,74.025000,44.854167,134.092500,140.046667,50.407720,13.881503,41.345233,36.526580,119.988238,6.726995
77.895957,24.689894,71.163191,53.206170,116.176170,66.740000,65.874430,17.486076,55.151899,48.388608,112.065823,16.752025,45.457007,12.671898,36.877226,32.785547,122.493504,4.051241
76.136132,21.683962,68.189151,54.452453,111.828679,47.421887,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,50.247725,13.970952,40.999206,36.277037,120.121270,6.207672
65.133596,15.755614,56.031930,49.378421,110.682632,23.748860,45.420078,13.024496,36.524419,32.395891,123.030698,2.233798,81.634179,29.283582,74.615373,52.350597,120.396866,76.962090
76.876316,23.595439,69.307368,53.280965,114.534649,60.000263,41.804198,12.149259,32.012469,29.654568,120.110741,2.564321,57.424957,15.342000,48.734522,42.083913,119.734348,9.602174
71.990381,18.929429,64.952667,53.060667,109.711810,37.183619,48.748765,13.844529,39.256941,34.904706,121.485529,4.952000,83.075143,31.346857,74.423143,51.729429,125.231143,97.310571
45.600876,12.806642,36.833942,32.794672,122.525912,3.658029,79.712368,27.051447,72.764211,52.661053,117.859211,73.738684,66.478866,16.782268,56.929794,49.696804,111.464124,21.100000
81.110822,28.198493,74.232466,52.912192,118.832192,74.071918,48.481645,14.200658,38.653289,34.281184,122.390066,2.122039,64.277765,14.368353,56.520588,49.910235,109.145059,28.496353
80.843750,28.181806,73.850278,52.661806,118.919861,74.999861,45.064127,13.045317,36.263810,32.019206,123.144286,2.460794,64.777500,15.763393,55.464821,49.014554,111.401429,21.803036
65.978737,16.775263,56.296947,49.203895,112.229474,20.341579,45.457556,12.802963,36.749259,32.654963,122.476741,3.348519,79.364500,26.453125,72.364500,52.911375,116.990125,72.093625
76.996264,20.375604,67.552308,56.620879,108.903516,45.413516,71.421143,27.735429,70.038857,43.686571,128.123429,86.664000,50.258207,14.203152,40.760326,36.055272,120.439293,5.359348
77.225534,22.783592,69.426796,54.442039,112.963981,50.417184,50.656173,13.900612,41.609898,36.755918,119.676378,6.973265,79.188182,33.370000,72.001818,45.819091,133.046364,144.750909
56.868571,14.913286,47.424571,41.955786,116.778429,10.616500,39.746563,11.880469,31.522969,27.866094,124.676094,1.043437,77.816321,24.434811,70.203868,53.381698,115.350189,62.253774
79.508875,26.621000,72.611250,52.887875,116.974125,71.977375,65.082019,16.405288,55.301538,48.677115,113.003750,18.890865,44.640238,12.718016,36.017937,31.922619,122.579762,3.405952
81.002429,28.436714,74.386857,52.565571,119.661000,75.780714,45.254252,13.022992,36.384331,32.231575,123.103228,2.164567,64.924336,15.874425,55.492301,49.050442,111.017611,22.764956
67.297614,15.218409,60.320909,52.079545,108.706705,28.431136,81.956719,29.770156,74.001094,52.186562,120.601719,78.593906,48.015759,13.884747,38.317785,34.131392,121.966266,3.924304
56.303797,12.701013,51.028354,43.603544,123.980000,11.139873,77.273596,23.738158,69.456667,53.535614,114.736842,59.694825,46.980513,14.775812,35.463419,32.204786,116.931197,3.989145
61.775463,15.252130,52.864444,46.523704,114.438241,15.001852,78.405106,25.352447,70.919468,53.052766,116.089894,66.590213,43.630370,13.036481,34.469722,30.594259,122.996204,2.521389
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,48.358247,14.099805,38.790909,34.258701,122.650584,2.561818,65.549231,14.735055,57.779231,50.814615,108.032747,29.737033
46.576099,13.451844,37.303333,33.124610,122.797801,2.948936,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,66.281869,15.688598,58.263738,50.593645,109.619065,26.263178
81.956719,29.770156,74.001094,52.186562,120.601719,78.593906,46.646552,13.328690,37.306000,33.318276,122.287931,3.585517,66.781485,15.845050,58.941386,50.936733,109.951584,25.763168
83.050000,30.390377,75.699245,52.659623,122.041509,83.904340,48.814268,14.096890,39.062927,34.717622,121.765793,3.649451,68.244301,16.298065,61.076774,51.946774,108.791183,33.403763
55.289756,14.543902,47.127561,40.746585,123.112764,7.668374,43.908400,13.115200,33.477733,30.793067,113.988133,5.867200,77.322679,23.801429,69.562500,53.521339,114.851696,60.435179
45.347188,13.050078,36.434766,32.297422,123.030625,2.186875,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,65.054474,15.729211,55.879649,49.325702,110.974035,23.329912
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,69.677184,17.070291,62.189223,52.607282,108.599126,34.666311,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889
46.876056,13.486690,37.671901,33.389789,123.420423,2.849366,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,65.642222,15.534242,56.848788,50.108384,108.728283,25.060505
63.198485,16.481717,53.665657,46.717475,114.369899,14.354848,78.022947,24.772421,70.794842,53.250526,115.976526,66.403789,43.836897,12.527845,35.000948,31.309224,122.542931,3.642241
64.531750,15.587417,55.461000,48.944750,111.468083,22.477500,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492
48.707866,14.100061,38.959207,34.608110,121.835427,3.855183,69.904272,17.375243,62.678544,52.529320,108.784466,35.352039,82.922791,31.075349,75.658605,51.847674,124.873488,90.197209
48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,82.753158,30.440175,75.031754,52.312982,121.289123,81.877544,67.888913,15.809783,60.562065,52.079565,108.691413,31.516196
48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,68.061319,15.794396,60.369451,52.267363,108.380659,31.258791,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103
66.614800,15.854200,58.051700,50.761000,110.371100,24.991200,81.315821,29.159552,74.221791,52.156269,120.109701,77.230299,46.463427,13.281049,37.206224,33.182727,122.174196,3.345734
82.994255,31.100638,75.995957,51.893617,123.825319,87.343617,70.069195,16.895172,62.874253,53.174483,108.448391,37.336897,49.756591,14.242557,40.094602,35.514318,121.025966,4.537102
77.538454,22.704639,69.118969,54.833918,112.177113,49.135361,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,50.737475,13.821515,41.779596,36.916313,119.573636,7.241616
43.181058,12.689808,33.961827,30.491538,122.401250,2.727885,61.185140,15.496636,52.177664,45.688972,115.685701,13.498785,77.942121,24.852727,70.540202,53.089495,115.628990,64.888081
64.565048,16.298857,54.589048,48.266571,112.487429,18.681524,79.176707,26.232805,72.376951,52.943902,116.975610,71.223171,44.569837,12.811626,36.030569,31.758618,123.188537,2.846585
66.303600,15.870400,57.685800,50.433600,110.500000,24.044700,46.273901,13.233759,36.942270,33.040567,122.268085,3.412270,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
77.881020,24.685000,70.627347,53.196020,115.635306,65.278878,43.574324,12.551622,34.617477,31.022973,122.736757,3.154414,62.225941,16.098416,52.816832,46.128119,114.844851,13.906139
56.538070,13.956491,49.147807,42.582368,121.323333,9.915175,43.788837,13.879535,32.808023,29.909186,117.210814,3.720930,77.661182,24.123818,69.765273,53.537455,114.948909,60.924182
77.220696,23.565391,69.556348,53.655478,114.858435,59.278261,41.800964,9.987952,36.219277,31.813855,126.661084,1.828554,57.179018,16.957857,45.476250,40.221161,114.587321,10.564464
44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,64.531750,15.587417,55.461000,48.944750,111.468083,22.477500
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.779038,30.346154,75.624423,52.432885,122.293846,84.649615,68.567449,16.703776,60.766837,51.864082,108.747041,32.516020
48.714364,14.053818,39.044303,34.660909,121.768909,3.985394,82.866429,31.380000,75.061429,51.486667,125.211905,90.942857,70.249029,17.489903,63.142039,52.759320,108.782524,35.677670
47.994777,13.830892,38.431146,34.164204,122.093949,3.564140,67.974796,16.412959,60.445306,51.562245,109.264082,30.869388,82.858182,30.152364,75.294364,52.705818,121.431636,83.040364
78.397889,24.670778,71.312444,53.727333,114.871667,57.852444,52.419299,14.094860,43.216402,38.324720,118.705561,8.747477,80.061667,33.605000,72.015000,46.458333,135.655000,178.885000
78.205052,25.106804,70.773505,53.098351,116.005979,65.497732,43.443810,12.662762,34.187714,30.781238,123.243238,1.911905,61.170556,15.493981,52.257222,45.677130,114.465278,14.795926
82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.989022,15.898587,60.138261,52.090870,108.326522,31.156413
50.407720,13.881503,41.345233,36.526580,119.988238,6.726995,76.302809,20.979888,68.132247,55.322921,110.146854,44.308764,79.795357,31.855714,73.397143,47.940357,128.377500,103.935714
68.412000,15.648471,60.972824,52.763529,110.210941,26.313765,47.686813,13.688313,38.215000,33.999063,121.119437,5.183188,81.676923,29.508462,73.868154,52.168462,120.128154,78.246308
79.863506,27.041429,72.860649,52.822208,117.337662,73.190130,45.034603,13.010159,36.249841,32.024683,122.932143,2.383810,64.766916,16.045140,55.334299,48.722243,112.438505,20.710187
63.207348,15.684545,53.931061,47.523485,112.548485,19.682652,80.999859,28.307183,74.207324,52.692535,119.235775,75.335493,43.547196,12.692804,34.681308,30.854486,123.675047,1.916449
64.343646,16.769792,53.966146,47.573958,112.124062,16.889792,44.580645,12.630806,36.150806,31.950323,123.365000,3.165565,78.321333,25.135333,71.500778,53.186222,116.602222,68.200444
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,64.582583,15.508000,55.943750,49.075000,112.620333,21.073833,44.670000,13.157355,35.241240,31.513058,122.110413,2.948264
82.690204,30.869592,76.031837,51.820612,122.908571,86.319796,69.217347,16.713571,61.509796,52.504082,108.711327,33.686531,48.581534,14.035337,38.926380,34.546564,121.957914,3.810061
82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.989022,15.898587,60.138261,52.090870,108.326522,31.156413
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.819247,15.912688,60.331290,51.906989,108.634516,31.412151,82.753158,30.440175,75.031754,52.312982,121.289123,81.877544
77.949271,24.724375,70.712187,53.224896,115.978646,66.050833,62.392136,16.132136,52.688738,46.260583,113.666408,14.676019,43.643153,12.640991,34.983874,31.002432,123.547568,2.698018
49.908421,14.747368,37.304211,35.161474,111.933684,7.562316,77.426106,23.821593,69.557699,53.604690,114.821858,59.953982,51.602549,13.190784,46.025490,38.412059,126.929412,6.458529
45.494737,12.921504,36.816917,32.573609,123.073609,2.985338,79.531500,26.627625,72.497875,52.903875,117.486250,71.950000,65.366907,16.386907,55.691134,48.980412,111.213196,20.607629
77.800971,24.574078,70.204369,53.226893,115.441456,63.479320,59.282672,15.423190,49.891379,43.860086,114.387500,12.754310,42.457363,12.286593,33.846923,30.170989,125.230220,1.473846
82.246290,29.705968,74.614516,52.540484,120.603871,79.436452,65.418333,16.051000,56.739750,49.367667,111.083417,24.558417,45.347188,13.050078,36.434766,32.297422,123.030625,2.186875
72.185041,19.479339,64.862975,52.705868,110.915124,40.158099,48.721394,14.013576,39.042909,34.708121,121.593394,3.903939,82.520417,32.044167,75.334167,50.477083,127.988750,110.362917
73.041204,19.855463,65.629630,53.185833,110.137130,42.021944,49.601023,14.097955,40.048750,35.503409,121.071477,4.694943,82.141538,31.256538,75.459231,50.885769,128.922308,107.204231
82.717797,29.840847,74.415085,52.876949,121.106102,80.984237,67.842955,15.857045,61.025682,51.986250,108.539659,31.054318,48.486994,14.001656,38.882025,34.485706,121.832025,3.933374
64.754786,15.609658,55.554103,49.145641,111.243504,22.294786,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,44.989274,13.118306,36.109758,31.871290,123.179919,2.234758
45.720141,9.492676,42.353239,36.227887,130.117324,4.607606,76.539583,23.178083,69.081667,53.361833,114.853083,58.055583,53.134706,16.663445,40.349916,36.471429,113.736723,7.211597
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,45.420078,13.024496,36.524419,32.395891,123.030698,2.233798,65.140982,15.828929,55.944554,49.312589,110.882500,23.191429
43.835351,12.829035,34.753772,31.006667,122.327895,3.543421,77.836800,24.778600,70.436200,53.058300,115.583900,64.570800,62.218750,15.603437,53.051771,46.615729,115.120833,13.447500
66.104299,16.172617,56.722336,49.932243,111.050561,22.737570,45.386716,12.854701,36.627985,32.532313,122.443209,3.378209,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
66.488018,16.177027,58.517838,50.311441,110.165135,28.043243,82.828947,30.158421,75.096667,52.670526,121.215965,81.918596,46.848521,13.546620,37.482606,33.302183,122.660070,2.604437
43.941020,13.905204,33.296531,30.036224,119.903163,4.254490,56.873553,14.329342,49.092500,42.544342,122.654868,4.187105,74.450735,21.960000,66.944338,52.491029,113.846250,54.535515
81.634179,29.283582,74.615373,52.350597,120.396866,76.962090,48.371923,14.044231,38.855962,34.328077,122.709423,2.929231,65.958621,14.774713,57.905287,51.184253,107.426552,29.178966
40.794459,11.808649,32.479324,28.985811,125.373378,1.296622,57.083200,15.231760,47.710880,41.852080,116.187040,10.540560,77.474955,23.968378,69.650360,53.506667,114.904144,60.706937
78.022200,24.745200,70.624800,53.277000,115.904300,64.371700,51.612340,16.219574,39.916596,35.393298,112.434149,14.098617,52.587328,12.406379,45.550690,40.181293,124.104569,3.358190
63.947879,15.120000,55.327576,48.828384,110.398586,23.082525,46.241805,13.426015,36.667293,32.816165,122.957293,2.024962,80.421923,27.637949,73.645385,52.783846,118.879359,71.762821
61.400714,16.280306,51.217959,45.121327,114.121531,12.957143,43.205093,12.081759,35.102778,31.123333,123.805648,2.842685,77.600865,24.403846,70.077500,53.197019,115.388942,63.222885
67.827273,15.474545,60.695000,52.353068,107.933295,30.746818,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,48.436481,14.005000,38.851852,34.431852,122.005741,3.827346
49.068647,14.107882,39.306529,34.961118,121.387176,4.479235,81.872157,30.895490,75.205882,50.976667,123.438039,85.017647,70.075955,16.452697,62.706854,53.623596,108.137191,34.321573
83.304565,30.702174,76.168478,52.602391,123.799348,88.053478,69.202157,17.238627,61.703627,51.963922,108.863824,34.461176,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
61.448154,15.867308,51.936231,45.581231,114.673308,15.423615,42.526596,12.459149,33.563085,30.067766,123.580106,1.631170,78.699419,25.632442,71.998605,53.067093,116.643140,69.692907
69.920857,17.604762,62.359619,52.316476,109.043238,35.598095,48.666135,14.063252,38.928282,34.603129,121.830429,3.666871,82.848571,30.892619,76.320238,51.956190,124.939762,90.868810
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.768043,15.121630,59.260978,51.646848,107.738043,30.415652,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752
75.124912,21.127895,67.091228,53.997281,111.566404,45.978596,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.740387,13.980276,40.488950,35.760387,120.652983,5.295083
81.802727,32.121364,76.243182,49.682273,129.574091,113.427727,74.447664,20.635514,66.613458,53.812243,110.770935,43.526636,49.659392,13.942707,40.295746,35.717017,120.730663,5.520608
66.657253,16.637912,57.414615,50.019560,110.466374,22.278901,79.712368,27.051447,72.764211,52.661053,117.859211,73.738684,46.363357,13.065315,37.368601,33.298462,122.696713,3.639650
76.539583,23.178083,69.081667,53.361833,114.853083,58.055583,47.754189,10.483649,44.573378,37.271486,129.503243,7.344054,52.028879,16.216724,38.881810,35.811983,113.704828,5.533276
38.483542,12.242083,29.509167,26.241458,124.451042,1.304792,54.327786,14.593429,44.860071,39.734714,118.863143,7.641000,76.236148,23.013115,68.866148,53.223361,114.269508,57.537869
50.371875,13.874896,41.227240,36.497344,120.005156,6.604010,76.829528,22.395943,68.816887,54.433585,112.313868,49.089245,78.215000,33.362500,74.025000,44.854167,134.092500,140.046667
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.171022,13.303066,36.936934,32.868394,122.771168,2.759781,65.796514,15.695505,57.459450,50.101193,110.170459,25.325963
67.227326,15.395698,60.750581,51.832093,109.362907,31.039070,82.738852,29.910820,74.557541,52.828197,120.335574,79.838033,48.621411,14.047301,38.809571,34.574356,121.531840,3.757730
49.667241,14.243621,40.058563,35.423908,121.168621,4.266494,82.225932,30.703051,75.926441,51.522881,121.744915,79.880339,68.317922,14.914675,60.372338,53.403766,107.650390,35.021818
72.351094,19.739063,64.565469,52.612188,110.943906,40.747969,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,81.484500,32.202000,76.657000,49.283500,129.903000,117.488000
79.068125,33.295000,74.868750,45.773750,133.572500,126.823750,76.014112,21.445794,67.864673,54.568505,111.477009,46.576636,50.028396,13.961925,40.850802,36.066791,120.268289,6.091497
44.041441,12.590424,35.575254,31.451356,123.123305,2.927288,78.092418,24.929890,71.326813,53.162637,116.268462,67.909451,63.867426,16.673366,53.563366,47.194455,113.330594,16.107030
70.646018,18.349558,63.652301,52.296460,109.874248,36.810885,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,83.075143,31.346857,74.423143,51.729429,125.231143,97.310571
49.196235,14.182176,39.545059,35.014471,121.466882,4.226471,70.280737,16.999263,62.987684,53.281684,108.345579,36.196000,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889
66.452553,15.974468,58.087872,50.478085,110.890957,22.853404,46.392098,13.254336,37.034685,33.138322,122.285664,3.781538,80.456164,27.963425,73.182192,52.492877,118.421507,74.835753
72.212184,17.738851,64.380690,54.473333,107.690115,35.842759,49.237345,13.922881,39.908870,35.314972,121.191808,5.498249,81.661739,31.101522,74.641957,50.560217,124.682174,88.271304
65.945567,14.920825,59.017526,51.025258,108.541031,30.356495,82.864000,30.553500,74.400333,52.310500,121.008000,80.236500,48.270261,14.103072,38.626144,34.167451,122.656275,2.570065
81.942923,29.632154,74.274615,52.310769,120.676000,77.972154,46.317050,13.349784,37.155683,32.967698,122.740719,2.876115,65.939151,15.628208,57.604057,50.311226,109.910094,25.320943
82.753158,30.440175,75.031754,52.312982,121.289123,81.877544,67.133579,15.658632,59.645368,51.475368,108.228000,31.572000,48.476519,14.023038,38.958228,34.453797,122.533101,3.073608
66.057849,16.043548,57.723763,50.014624,112.146237,21.963763,46.255143,13.288357,36.809714,32.967143,122.162071,3.294857,79.672857,27.089351,72.426623,52.583636,117.182857,73.351688
83.159375,34.380000,72.571250,48.780000,128.399375,126.387500,77.331059,23.064824,70.891412,54.266471,113.589529,51.641059,51.914928,14.008182,42.639282,37.907033,118.879761,8.326794
49.068647,14.107882,39.306529,34.961118,121.387176,4.479235,72.384273,19.253818,65.065545,53.130545,109.835000,39.302000,81.665667,30.734667,75.306667,50.931667,127.923333,102.243333
63.432990,16.413918,53.723814,47.019691,114.164124,14.625979,78.022947,24.772421,70.794842,53.250526,115.976526,66.403789,43.972288,12.650593,35.269492,31.321949,122.573559,3.600932
82.895192,30.794231,75.520577,52.100962,121.927692,84.610577,68.542500,16.347292,61.150521,52.195625,108.944167,32.976562,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,60.527417,15.679404,51.250861,44.848742,117.678742,14.205497,41.569877,11.732593,32.747160,29.837037,118.886173,4.341235
49.659392,13.942707,40.295746,35.717017,120.730663,5.520608,82.842258,30.983548,74.517419,51.859677,126.410323,101.333548,73.443367,19.940612,66.275000,53.502755,110.044898,40.932857
73.428958,19.296354,65.820417,54.132604,108.928750,40.124167,81.388529,31.508235,74.780294,49.880882,127.204706,97.761176,49.652889,13.969833,40.206833,35.683444,120.962500,5.423278
77.565138,24.153211,70.068716,53.412018,115.090275,61.246881,58.047034,15.462797,47.833390,42.584746,114.878983,11.442627,41.563373,11.819157,33.936024,29.744458,125.961566,1.516265
46.273901,13.233759,36.942270,33.040567,122.268085,3.412270,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,66.406000,15.879714,58.234095,50.526476,110.366000,25.309429
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.619111,15.636000,60.269556,51.983556,108.046444,30.690111,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333
58.251949,15.534322,48.837288,42.717966,115.258051,11.574068,41.665952,11.832976,33.388095,29.833333,125.126667,1.351429,77.594815,24.178519,69.732593,53.416481,115.224815,61.784537
49.660234,14.278363,39.933099,35.381988,121.168129,3.772632,79.699063,26.072396,72.344896,53.626667,116.402292,55.448646,60.718605,11.482558,54.066279,49.237674,108.395349,50.786047
77.565310,23.969115,69.762566,53.596372,114.953717,59.778407,48.446250,8.248750,49.933125,40.203125,128.178750,28.925625,50.905470,14.352541,40.974696,36.552818,118.865967,5.161436
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,74.624914,20.810862,66.834914,53.814310,111.659914,45.856638,49.780782,14.105866,40.357821,35.675196,120.693911,4.919553
73.366923,20.040342,66.134444,53.326752,111.116068,43.607778,49.586034,14.194885,39.778563,35.391437,121.136034,4.464655,81.158421,32.824737,75.753684,48.334737,130.374737,119.633158
82.960652,30.589783,75.723478,52.370870,123.333913,88.421522,69.182617,17.380561,61.509813,51.802430,109.469720,32.944206,47.994777,13.830892,38.431146,34.164204,122.093949,3.564140
81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,46.070677,13.371203,36.674812,32.699850,122.935639,2.206541,65.001081,15.430360,56.767477,49.571081,110.377748,24.795495
83.087719,24.292456,75.008070,58.795789,110.266140,60.105614,71.662439,26.116341,65.945366,45.546098,124.002683,71.232195,52.262972,14.070094,43.015566,38.193160,118.802311,8.516274
71.774231,18.474519,65.142308,53.299519,109.868750,38.803269,49.293140,14.181802,39.587907,35.111744,121.317442,4.503837,82.675588,31.696471,73.958824,50.980294,125.365294,98.287941
62.961593,16.006814,53.357257,46.955221,113.529823,17.159646,78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,43.883784,12.839099,34.930360,31.044955,123.380090,1.976216
77.866381,24.501905,70.377238,53.364571,115.313619,62.540857,41.642405,10.923797,35.981013,30.718734,127.708861,1.904937,57.842778,15.893810,46.558810,41.949524,113.955873,11.386587
50.247725,13.970952,40.999206,36.277037,120.121270,6.207672,79.188182,33.370000,72.001818,45.819091,133.046364,144.750909,76.236545,22.097455,68.705909,54.139364,112.626727,48.968000
40.978533,11.937733,32.437733,29.040800,125.279600,1.259733,57.727308,15.155923,48.277538,42.572000,115.780538,11.467077,77.866381,24.501905,70.377238,53.364571,115.313619,62.540857
80.979014,28.504507,73.679155,52.474366,119.035634,75.517324,64.993945,15.566239,56.266789,49.428257,111.418532,22.731009,45.538923,13.213538,36.417077,32.325692,122.763231,2.404462
43.932281,12.779649,35.200877,31.153070,123.486754,2.697456,78.395114,25.359091,71.716818,53.036136,116.592159,69.014659,63.396852,16.202037,53.467963,47.195093,113.127500,16.399907
65.630455,15.589545,57.433818,50.041273,110.008818,26.158182,46.415912,13.428759,37.113066,32.987518,122.754234,2.265547,82.152063,29.900159,74.544603,52.251905,121.223333,78.796984
49.068647,14.107882,39.306529,34.961118,121.387176,4.479235,72.615575,19.378496,65.220619,53.237080,110.109823,40.136637,81.728889,31.488519,75.795556,50.241481,128.782963,105.743704
45.966269,13.261716,36.798358,32.705075,123.109776,2.593955,65.300364,15.582455,56.799636,49.718091,110.051455,24.528909,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970
78.798824,25.812353,71.947176,52.986588,116.612588,70.128471,64.826500,16.506600,55.017500,48.320300,113.247200,17.597800,44.586880,12.748720,35.850080,31.838480,122.548640,3.450320
83.137297,31.491081,73.776486,51.647297,124.924865,95.422432,49.564407,14.132373,39.843898,35.432429,121.078475,5.159605,71.926354,18.455208,65.796042,53.470937,109.398542,38.626146
48.015759,13.884747,38.317785,34.131392,121.966266,3.924304,67.439167,15.259524,60.217143,52.180119,109.013452,27.269048,80.919559,28.863382,73.324559,52.056029,119.523088,77.078676
62.503051,15.985593,53.092627,46.517966,113.935339,16.501780,78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,43.494340,12.713302,34.355755,30.781226,123.393302,1.992358
65.239464,15.467946,57.197143,49.771786,110.527857,25.405357,46.197239,13.439701,36.696716,32.757910,122.754552,2.188209,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906
79.594156,27.462857,73.789221,52.131169,117.781169,67.764545,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,53.859181,14.289914,44.691250,39.569698,118.010905,10.843017
77.800971,24.574078,70.204369,53.226893,115.441456,63.479320,43.429817,12.514495,34.660642,30.915596,123.303945,2.977706,61.291429,15.745816,51.933265,45.546224,114.538469,13.153571
