0.082020,-0.163549,0.053405,-0.220372,0.196597,0.831222,0.273955,-0.393593,-0.101010,0.715072,0.074970,-0.144608,0.323241,0.328623,0.114489,-0.408410,0.316908,0.618582,0.224557,-0.410196,0.536337,-0.292260,0.111185,0.059045,0.645197,-0.824505,-1.589130,0.330803,0.986480,-0.463382,0.013464,1.650128,0.026483,-0.270363,0.021490,-0.231954,0.451492,0.003105,0.171898,-0.350222,-0.233277,-0.187827,0.077864,1.516213,0.222505,1.144470,-0.391849,0.842146,1.403180,1.463113,0.276340,-0.136622,-0.433900,-1.513365,-0.027152,-0.822929,0.065539,-0.794389,-0.535084,-0.730428,0.046073,0.047380,-0.388343,0.720214,0.168091,0.366006,0.299176,0.656302,0.193324,0.292907,-0.227141,0.151246,-0.078733,-0.718009,-0.722042,-1.563019,-2.843181,-1.644373,-2.386522,-2.478600,-0.062983,0.171219,0.264029,-0.297912,0.031637,-1.001470,0.296669,0.699361,0.524184,-0.933252,-0.053799,-0.074522,0.160534,0.739036,0.398859,0.008811,-0.257574,0.975609,1.224416,0.310029,-1.574655,0.186895,-0.074319,0.281959,-2.558264,1.078485,0.226278,-0.112865,-0.614428,0.912869,0.071728,-0.066600,0.188245,0.365109,0.141979,0.196770,0.252016,-0.775994,-0.961001,0.139026
0.085664,-0.204272,0.129573,0.051784,-0.102670,-0.172762,2.992412,-1.491889,-1.520575,-1.099649,0.059867,0.217485,0.189830,-0.318286,0.157375,0.654548,0.330123,-0.985953,-0.534360,0.525319,-0.015776,0.016236,0.256001,-0.081127,0.143809,-0.618730,0.305465,0.695424,0.517390,-0.594615,0.484149,0.071541,0.608646,0.439366,-1.439360,0.653090,0.210525,0.439479,0.054766,0.587642,-0.025561,-0.214106,-0.166437,-0.129390,0.174841,2.278250,0.072185,-1.360641,-1.052842,2.080404,0.026239,-0.154630,0.219068,0.551865,0.232460,0.839675,0.294826,0.042485,-0.025785,0.723589,-0.081324,-0.038514,0.214085,1.068860,0.250538,0.314351,0.075107,0.911660,0.807731,0.391310,0.665835,-0.348983,0.132847,0.056672,0.842145,-0.850627,-1.254824,0.383604,1.357153,0.030931,-3.283598,2.757998,-0.026436,-0.318714,-4.626370,-0.322578,-0.231460,0.464941,-1.124028,-0.666768,-0.034204,-0.191482,-3.089480,-0.669419,0.102945,0.138403,0.034604,-0.029553,0.010985,0.067749,0.242630,-0.019169,0.225172,-0.583981,0.147974,-0.574165,0.169457,-0.479199,-0.402910,-0.500047,-0.003453,-0.114549,0.205783,-0.094359,-0.109389,-0.812374,-3.496468,-0.435444,-0.837858,-2.163564
0.055343,0.002165,0.255047,-0.470529,0.161405,-0.696512,0.269782,0.535509,0.515199,-0.647747,-0.291145,0.148262,-0.019768,-2.027130,-0.289419,-1.102434,0.125379,-1.176273,-0.899740,-0.945914,-0.170082,-0.155032,0.214990,1.390422,0.321989,0.479577,-0.394489,1.124175,1.482601,0.833856,-2.298510,0.970552,0.153284,0.207978,-3.773557,0.045809,0.173672,0.481737,-0.628740,0.016111,0.052554,0.036767,0.172597,0.390796,0.187622,-0.258444,0.159822,0.504302,0.156977,-0.198404,0.004473,0.266180,0.250397,0.543017,0.152854,0.583533,0.426117,0.322891,0.242320,0.419507,6.504381,-0.098536,0.230608,-2.175721,-0.917081,-0.754145,-0.390681,0.176553,-1.235260,-0.696908,-0.008381,-0.138686,0.250584,0.155590,0.126258,1.651239,0.241553,-0.849765,-0.535499,1.460671,-0.045781,-0.190871,-3.114041,-0.573462,0.105527,0.567875,0.207489,-0.046982,-0.012652,0.462437,0.147170,-0.096025,0.210822,-0.168830,0.199347,-0.328279,0.268127,-0.797201,-0.650927,-0.317107,-0.320707,0.340305,-0.116694,-0.508765,-0.653189,-0.887360,-3.821329,-0.283729,-1.109725,-2.560866,0.553009,-0.384532,0.108057,0.082850,0.880008,-0.827420,-1.258018,0.243384,1.262068,0.058004
-0.989410,0.021043,0.496471,-0.356204,-1.301361,-0.966426,0.337671,-1.415901,-1.861674,-0.926428,-0.184155,0.965824,0.059365,0.515594,-0.067506,2.061027,0.296435,-0.605281,-0.247578,1.835342,-0.237710,0.042363,0.073965,0.720983,-0.283430,0.552090,0.327738,0.409181,0.105089,0.445544,0.088322,-0.084467,0.259847,-0.307187,0.203817,-0.268529,0.266568,-0.111377,0.074465,-0.259149,-0.130727,-0.016676,-0.395307,-0.580575,-0.530537,-2.056462,-3.422433,-2.572314,-2.953253,-3.092456,0.021031,-0.247755,-0.819965,-0.478246,0.134160,0.935367,0.256832,-0.767746,-0.386843,0.794281,-0.159583,-0.077643,-0.343178,-2.204343,-0.052099,-0.956079,-0.190045,-2.419300,-1.915535,-0.912095,-1.496170,1.821501,0.124350,-1.720314,-1.733533,-1.817440,-2.260368,0.746196,-1.279303,-2.514197,2.478475,-0.012089,0.121577,-0.833174,-0.378106,-0.627057,0.022139,-0.260510,-1.163606,-0.571908,0.058476,-0.034948,0.026433,0.444437,0.300228,-0.518910,-0.068741,0.921984,0.796428,-0.324867,-0.060980,-0.247136,0.333269,0.736709,0.271369,0.050664,-1.894615,0.207079,0.602806,0.187744,0.253128,-0.110293,-0.553104,-1.421442,0.250404,-0.997536,-0.279089,-0.450634,0.149170,-0.812809
0.049323,-0.031451,0.230959,0.769937,0.127490,0.191354,0.298773,0.521035,0.092082,0.135419,-0.100318,-0.030342,0.079234,-1.113566,0.035719,-0.111186,0.254062,-1.989121,-1.714633,-0.151026,0.091923,-0.061792,0.249358,0.281806,0.310616,-0.698178,-0.345299,0.937873,0.990480,-0.523422,-0.095636,-0.152055,0.293664,0.561534,0.066794,1.488403,0.353044,-0.460793,-0.140733,1.264639,0.288504,-0.125056,-0.274515,-0.757085,-0.006780,-1.471355,-3.143089,-1.544704,-1.514763,-2.359388,0.156982,0.128990,0.213013,-0.504922,0.096674,0.640961,0.127578,-0.088333,-0.027315,0.575441,-0.227984,-0.168868,-3.072388,-0.499577,-0.146238,0.460321,0.114579,0.097848,0.120609,0.390063,-3.252007,0.509877,0.421424,-0.598269,-4.327177,-0.822825,-0.420417,0.448786,-1.404435,-1.034221,6.715441,-0.085987,0.237913,-2.173748,-1.052354,-0.711862,-0.333646,0.318261,-1.210026,-0.712967,0.124104,-0.007281,0.228703,-0.413944,0.188509,-0.551121,0.218608,-0.219828,-0.017044,-0.502014,0.028096,-0.268884,0.317438,1.115005,0.557491,0.376676,-1.065839,0.654813,1.379341,1.101129,-2.114355,33.394854,1.709739,0.676265,-4.076893,1.301597,1.203093,2.423472,-0.033184,-1.843459
0.151173,-0.000886,0.209447,0.481652,0.115817,-0.115462,0.308672,-0.095950,-0.490027,-0.141426,0.033263,-0.116430,0.216925,-0.284585,0.119747,1.485400,0.309759,-1.217918,-0.744018,1.248803,0.110733,-0.009478,0.241597,-0.367761,0.215168,-0.612290,0.169632,0.183048,0.299362,-0.518989,-0.052850,-0.029466,-2.992136,0.447963,0.389857,0.412769,-0.218640,1.009379,0.962778,0.530720,-0.065421,-0.257634,-3.087701,-1.143381,-0.031256,-0.237461,0.113531,-0.309610,-0.316389,-0.364642,0.020524,-0.071357,0.238850,0.362458,0.155578,0.797240,0.200370,-0.058652,0.065415,0.739474,-0.031960,-0.097758,0.307517,0.949434,0.210753,0.037541,-0.040329,1.010388,0.957665,0.205231,-0.563156,-0.178947,-3.086147,-0.225023,-0.540921,1.778002,0.339306,-0.526538,-0.292452,1.541798,-3.111193,3.212689,0.234359,-0.300717,-4.434628,-0.441717,-0.314116,0.468979,-1.133809,-0.838842,0.435900,-0.032058,0.235476,-1.648365,0.059120,-0.732113,0.096249,-1.218151,-0.824729,-0.615315,-0.124281,-0.178366,0.218964,0.523732,0.106134,2.855509,0.266083,-1.029290,-0.928526,2.563582,0.670059,-0.204941,0.181009,-0.102820,0.121054,-1.015230,-2.691524,-0.261645,-0.284790,-1.529002
0.340968,-0.352904,0.207535,0.502251,0.754157,-0.543557,-1.518904,0.443302,1.148306,0.063058,0.105964,-0.042025,0.237264,0.016144,0.139818,0.053126,0.279856,0.186822,-0.009988,0.015467,-0.012326,-0.004700,0.258825,-0.562704,-0.029642,-0.724242,0.331136,-0.313723,-0.120985,-0.700948,-0.274101,-0.156721,0.474819,1.484783,0.140596,0.864683,-0.247345,1.047865,1.577943,1.109890,1.055141,-0.113291,0.184576,-1.067137,0.307699,-0.922872,-0.819004,-1.344490,-0.773560,-0.717511,-0.008296,-0.104010,0.202054,-0.039863,0.100249,1.603792,0.257148,-1.028891,-0.677979,1.400021,-0.505644,-0.038409,-3.075042,-0.012738,-0.455322,0.813272,0.061491,0.269685,0.222526,0.752900,-0.205141,-0.076898,0.294643,0.846323,-0.205268,0.696115,0.339324,0.307558,0.092079,0.568496,-0.059361,0.016705,0.225465,0.576224,0.123570,-0.519843,0.186075,1.171936,0.794570,-0.446027,-0.476706,-0.301307,-2.724176,-1.889046,-0.033257,-0.410154,0.077186,-0.471651,-0.449552,-0.498938,-1.066272,0.924332,0.266855,-1.168676,-2.287804,-1.866019,-3.417251,-0.201927,-2.414535,-3.077785,-0.244172,4.618588,0.263404,0.502460,-0.740086,0.031534,0.815823,0.693753,0.021791,-0.278263
-0.334470,2.204343,0.265696,-1.960049,-0.388918,-0.141095,0.819322,-0.738340,-0.612169,-0.432141,-3.335684,1.597092,-0.248873,-0.312404,-4.663796,-0.458049,-0.579108,0.448448,-1.267907,-0.686132,0.043032,-0.266680,-0.023157,1.021769,0.511977,-0.076341,-0.778824,1.064928,1.662056,0.447456,-0.034031,-0.134388,-0.215094,-0.043559,0.087465,1.827809,0.345336,-0.898025,-0.567788,1.565581,0.034511,-0.107244,0.209767,0.093572,0.189688,0.272886,0.339735,0.107933,0.244468,0.187462,0.114980,-0.072422,0.185504,-0.392888,0.268684,0.279617,0.004130,-1.097576,-0.536534,0.293884,1.194097,-0.172237,-2.481530,-1.167652,-0.127004,-0.144162,0.030412,0.069510,-0.212217,-0.214701,0.091134,0.023263,0.223613,-0.361624,0.263149,-0.877843,-0.025393,0.506014,0.715457,-0.736973,0.105008,-0.124542,0.095570,-0.825207,0.048714,-1.458584,-1.241760,-1.578308,-1.361376,-1.658532,0.157779,-0.015150,0.216531,-0.195128,0.187735,-0.435622,0.111731,-0.082764,-0.274764,-0.425283,0.045495,0.037897,0.287556,0.815031,0.022737,-0.125975,0.264797,0.799088,0.134111,-0.149512,-0.068293,-0.109140,0.140685,1.095140,0.168034,1.008422,0.074321,0.413872,0.358605,1.020296
0.079396,0.034607,0.204211,-0.322800,0.170937,-0.613500,0.295456,-0.123971,0.059703,-0.585127,-0.183513,-0.144518,0.175081,1.408893,0.318179,0.381633,-0.444231,1.265708,1.834887,0.776320,0.068769,-0.074882,-0.768540,-0.217813,-0.250276,1.913779,0.359571,-0.853099,-0.742656,1.608938,0.036098,-0.128014,0.040588,-0.042663,0.226444,0.723683,0.280817,-0.567141,-0.218884,0.622664,0.070000,-0.094555,-0.154989,-1.805262,-0.103906,-1.217097,-0.167336,-1.571947,-1.156599,-1.146290,-2.311583,11.086718,1.103810,-0.476418,-3.476551,-0.630511,-0.730087,1.225118,-1.535083,-1.745554,-0.089209,-0.105157,0.217712,1.119234,0.160351,1.188933,0.208161,0.332815,0.318988,1.110025,0.262774,-0.029546,-0.914152,-0.981267,0.028981,-0.055203,0.288965,0.742063,0.154052,-0.083406,0.770888,-0.274624,-0.042494,-0.099990,0.614882,-0.734474,-1.707781,0.233462,0.922431,-0.421623,-3.457370,0.088288,-0.401574,-0.177739,-4.824876,-0.161834,-0.120749,0.217530,-0.934523,-0.237033,0.293655,-0.101829,-0.035238,0.012139,0.021793,-0.714624,-1.373835,-1.846261,-2.237693,-1.151197,0.016736,-0.027231,0.258735,0.638053,0.141823,-0.135040,0.209606,0.711245,0.334252,-0.111064
-0.050057,0.010009,-0.370003,1.324227,0.155928,0.939410,0.424447,0.561120,0.250786,0.749827,0.128322,-0.066918,0.243347,0.443802,0.127651,-0.123728,0.205020,0.566557,0.102866,-0.106045,0.184034,-0.062141,0.060123,-0.686353,0.027143,-0.501819,0.250084,-1.526403,-1.557313,-0.467931,-0.046546,-0.220449,-0.188148,0.204466,0.134966,2.058095,0.255590,-0.843376,-0.508020,1.837921,-0.109606,-0.035201,0.344842,1.087395,0.099084,0.488713,0.181573,0.908445,0.796446,0.480755,0.160578,0.044629,0.275909,-0.384503,0.184341,-0.910191,0.110470,0.715342,0.682668,-0.760198,0.065969,-0.036114,0.045546,0.025383,0.174503,0.728960,0.320566,-0.393024,-0.158262,0.603339,-1.086949,14.567317,-0.290203,0.066404,-2.093565,0.333266,0.552428,1.253586,-0.237472,-0.721817,0.094343,-0.041484,-0.336242,-0.652805,0.173008,-0.359426,0.276598,-0.187657,0.060075,-0.347231,-2.791445,0.243776,-0.034681,-0.240318,-4.296030,-0.106947,0.077059,0.278939,-0.876181,-0.165680,0.207492,-0.342825,-0.044909,0.782299,0.708316,-0.349032,-1.223189,0.844138,1.565344,0.448341,0.396888,-0.147727,-0.121738,-0.892300,-0.110345,-1.214622,-2.551654,-0.856827,-0.835623,-1.834996
-0.495659,-0.367764,-2.692164,-2.143924,-0.281598,-0.656781,-0.182495,-0.159752,-0.433310,-0.819001,-0.498391,0.055338,-3.073843,-0.166932,-0.402966,0.687749,0.088867,0.101637,0.090883,0.619159,-0.100559,0.906427,0.298845,0.558079,0.032838,1.818696,0.442360,-0.750778,-0.298915,1.513525,0.019910,-0.139688,0.264304,0.527973,0.109042,0.611345,0.316257,0.120969,0.001741,0.500538,-0.123123,0.027257,0.239966,0.094651,-0.117714,-0.234792,0.312883,-0.081283,-0.155798,-0.251106,0.086248,-0.066140,0.243235,-0.928418,0.007299,-0.162956,0.280281,-1.499054,-1.012469,-0.178497,-0.065486,-0.166969,0.328266,1.179851,0.290477,0.265789,-0.248042,1.015261,1.169480,0.542236,0.055435,0.149287,0.275447,-0.537793,0.119681,-0.722730,0.170981,0.361759,0.592805,-0.618663,0.158532,-0.417619,0.239680,-0.528736,0.157571,1.849494,0.094485,-0.836721,-0.535145,1.756626,-1.106656,1.213987,0.400501,-0.014788,-1.369047,-1.453437,-0.385310,0.941335,-1.383643,-1.477181,0.835756,0.034884,0.175649,0.136580,-0.014261,-0.290358,0.247100,0.967899,0.093486,-0.287957,0.374412,-0.204899,0.139401,-0.295423,0.319911,-0.978625,-2.321134,-0.655493,-0.193410,-1.151009
0.019505,-0.053821,0.043230,0.730883,0.107332,0.448240,0.338041,0.459783,0.142816,0.348619,0.235314,-0.052943,-0.106607,-0.970559,0.109491,-0.691501,0.241916,-0.840105,-0.514529,-0.624967,-0.170297,-0.088603,0.325992,1.357061,0.143023,0.445500,-0.031632,1.154351,1.201109,0.583217,0.040422,-0.041190,0.168144,0.205404,0.158188,0.919941,0.239742,-0.664660,-0.390451,0.830977,-0.795241,0.412497,-0.118248,-1.471205,-1.501806,-1.998856,-4.713065,-0.655491,-2.344559,-3.715308,0.326620,-0.135400,-0.118778,0.062259,0.118127,-0.256520,-2.541627,-0.446566,-0.536338,-1.108407,0.314817,-2.193037,0.095863,0.161639,0.451933,-0.196896,-0.396091,0.488974,0.891859,0.174983,0.052220,0.069528,-0.069971,-0.138709,0.134890,-0.262529,0.282731,0.494516,0.266548,-0.266115,-1.256974,26.346166,1.794623,0.785255,-2.893117,1.376672,2.518529,1.372431,0.235623,-0.450214,0.640954,-0.167789,0.001672,0.115699,0.724041,-0.826158,-1.089011,0.449377,1.279653,-0.036006,-0.095453,-0.257355,-0.430711,-0.118732,0.023294,2.476060,0.373793,-1.253865,-0.982640,2.133743,-3.376756,0.507196,-0.109797,-0.239742,-4.669872,-0.275067,0.089495,0.334669,-1.063224,-0.280820
-0.678158,0.442159,0.315459,-1.862212,-0.656408,-0.180232,0.172780,0.770771,-0.019876,-0.161166,0.136742,0.057549,0.111858,-0.062029,0.188625,-0.423983,0.184139,-0.718228,-0.671081,-0.355226,0.140800,-0.019952,-0.180766,-0.488118,-0.385350,-0.735739,-3.636917,-0.470660,-1.036344,-2.287858,-0.009445,-0.089404,-0.311297,-0.224071,0.176980,0.723670,0.321936,-0.391318,-0.019294,0.600270,0.518667,0.083447,-1.340580,0.300504,-0.117349,1.133146,0.244292,0.015484,-0.176445,1.010279,-0.141200,-0.138908,0.263349,1.441591,0.074932,1.093750,0.263924,0.854555,0.856552,0.977327,0.136984,-0.132357,0.225844,-0.334557,0.366830,-0.758645,-0.094485,0.096911,0.725583,-0.508134,0.136432,-0.332171,0.165900,0.968024,0.674919,-0.146030,-1.152028,0.793774,1.464298,0.716054,-3.265673,2.778162,-0.040383,-0.260337,-4.663800,-0.221461,0.091456,0.406380,-1.052282,-0.463535,0.020178,-0.085212,0.263767,0.643789,0.113821,0.041349,0.338554,0.677161,0.240259,-0.017643,-0.081365,-0.056415,0.039161,0.132140,0.112592,2.182805,0.321414,-1.108085,-0.785140,1.908069,0.586166,0.011489,-0.420563,-1.126976,0.052796,-0.859817,0.266775,0.163793,-0.118468,-0.785657
-0.243638,-0.288984,-3.131953,-1.548185,-0.357510,-0.554303,-0.779758,-1.143137,-1.139820,-0.912075,0.081612,0.191502,0.191131,0.096142,0.089492,-0.098510,0.305726,-0.521717,-0.539355,-0.125451,0.047770,0.033205,0.227800,0.617350,0.104319,-0.055597,0.312392,0.741733,0.298420,-0.091691,-0.225679,0.004008,0.319474,-1.382969,-0.489113,-1.118522,-0.058872,-1.641300,-1.734270,-1.077267,-0.096965,-0.037545,0.305711,-0.470572,-0.110841,-0.619674,0.267497,0.199955,0.176118,-0.583469,-0.098787,-0.192703,0.158272,0.245705,0.049402,1.893399,0.313757,-0.939238,-0.643386,1.648050,-0.252471,1.844648,0.482720,1.186059,-0.275807,1.251733,0.429815,0.498424,0.428733,1.018177,-0.010725,-0.325085,0.344706,1.101469,0.418788,0.085500,-0.611177,0.931516,1.387246,0.588988,-0.605185,0.159395,-3.083799,-0.722738,-0.739870,0.269155,0.238176,0.089701,-0.143819,0.196241,-0.207156,-0.097577,-2.970706,0.419015,0.163725,0.699286,-0.055649,0.851343,0.868040,0.760605,0.139235,-0.105050,0.227903,-0.241891,0.164107,0.698923,0.206869,-0.394868,-0.115612,0.621539,0.869487,-0.058942,0.167079,-0.488521,0.282642,-0.957209,-2.295328,-0.143255,0.199671,-1.138689
0.000709,-0.095594,0.231377,0.900313,0.230605,0.159620,-0.023075,0.756142,0.676044,0.286404,-0.329192,-0.324917,-3.154795,-0.466414,-0.144012,2.445041,0.411743,-1.209922,-0.931672,2.076543,0.141323,-0.056282,0.233212,-0.198427,0.296569,-1.036567,-0.501917,0.140217,0.350447,-0.963146,0.701980,-0.076331,0.156993,-2.005095,-0.392880,-1.571627,-1.606238,-1.179929,-1.316665,-1.867061,0.134673,0.022366,0.205066,-0.145915,0.132925,-0.147485,0.323184,-0.300470,-0.164036,-0.183238,0.152805,-0.016537,0.013190,-0.413193,0.099720,-1.353340,0.231330,-2.778501,-2.788666,-1.290043,0.074097,-0.273600,0.254207,0.220410,0.212342,0.550973,-0.010991,-0.895606,-0.691810,0.531309,0.242416,-0.009169,0.297115,-0.875301,0.097701,-0.159190,0.207557,0.623144,0.409422,-0.142929,0.023456,0.106400,0.228100,-0.017903,0.063954,1.751677,0.351662,-0.909603,-0.542603,1.497353,-0.034021,-0.156866,-3.089875,-0.586196,0.179145,0.184998,0.058614,0.101278,0.144895,0.133739,-1.463213,-0.330678,-2.922707,-2.151240,-2.642033,-0.670763,-1.722653,0.148600,-1.616573,-1.704856,-3.301025,3.102103,0.165094,-0.059118,-4.711297,-0.174721,0.027695,0.517253,-0.943223,-0.446848
0.061460,0.012663,0.230437,-0.372551,0.192061,-0.800121,0.226334,0.323625,0.329947,-0.719283,-0.023026,-0.053515,0.272803,0.962623,0.153713,0.483503,0.236584,0.608841,0.355950,0.438519,0.061457,0.244361,0.217269,0.178171,0.037007,-0.037990,0.355633,0.353726,0.188319,-0.106081,0.472430,0.025005,-0.291790,-0.929333,-0.490282,-1.370616,-3.128188,-1.106222,-1.584575,-2.448690,-0.065641,-0.159777,-3.106145,-0.541738,0.114305,0.443978,0.188516,0.001380,0.082882,0.373909,0.390453,-0.071224,0.236352,-0.553959,0.082192,-0.316353,0.214802,-1.039429,-0.822413,-0.275704,-3.120204,0.030085,0.740289,-3.846773,-0.978677,-1.394719,-0.022592,0.302058,-1.775243,-1.378948,0.377062,-0.285723,0.174423,0.422886,0.707058,-0.633682,-1.336463,0.607492,1.352055,-0.004572,-0.000230,-0.156698,0.150627,-0.211497,0.131459,2.176743,0.341221,-1.543352,-1.289623,1.850555,-3.308289,3.010680,-0.072481,-0.037680,-4.777070,-0.083562,0.157323,0.399857,-0.868024,-0.317507,-0.034443,-0.066439,0.254874,0.309112,0.167969,1.296218,0.118579,-0.422928,0.006491,1.233932,0.368678,-1.461855,0.096024,-0.663975,0.069720,0.375748,0.264918,0.514692,0.266131,0.295700
0.071590,0.009125,0.204447,0.340966,0.154974,-0.099936,0.279314,0.681798,0.247485,-0.115380,-0.269323,0.010076,0.219646,-0.262529,-0.296393,-1.118405,-1.233851,0.347909,0.234239,-1.265043,-2.411022,28.521666,0.655396,0.545241,-4.258034,0.961136,0.958762,2.340122,-0.258452,-1.485334,-0.379166,-0.157584,-3.064841,-0.560715,-0.341234,0.479032,0.126608,-0.058086,-0.102734,0.393746,0.273493,-0.463274,0.109328,0.789609,0.781778,-0.357900,-1.336099,0.902450,1.685924,0.551345,5.426806,-0.104407,0.228977,-1.921806,-0.868952,-0.728296,-0.425980,0.050011,-1.054731,-0.667837,-0.167278,0.032056,0.196787,1.038081,0.096386,-0.224770,0.263149,1.482079,1.278682,-0.213305,-0.048915,-0.073424,0.278459,1.371259,0.188008,0.595526,0.260734,0.847359,0.608724,0.531214,-0.751652,0.010199,0.676644,0.792776,-1.092884,1.057183,0.237499,0.464334,0.488611,0.952630,0.015890,-0.117394,0.225332,0.320547,0.218053,1.378274,0.147840,-0.652689,-0.406326,1.264117,0.168776,2.893108,0.160524,-0.165054,-0.395475,-0.719975,0.259407,1.363511,-1.412450,-0.661295,0.037928,-0.007152,0.227895,-0.511037,0.102621,-0.361331,0.218764,-0.581781,-0.362765,-0.344379
0.516184,-0.023125,0.197899,-1.022261,0.035967,-0.976537,-0.178466,-1.030825,-0.848015,-0.890037,-3.335150,1.712598,-0.374053,-0.157894,-4.751530,-0.367517,-0.345027,0.434288,-1.134891,-0.498352,0.340735,-0.338140,0.230560,0.453400,0.764485,-0.533815,-1.423994,0.445001,1.237738,0.174637,-0.098214,-0.150703,-1.291681,-0.326826,-0.193585,-0.540604,-4.027041,-0.622957,-0.931706,-2.241179,-0.074995,0.041160,0.247609,0.726593,0.109369,-0.420101,0.230129,1.173967,0.840266,-0.375105,0.058591,0.030641,0.202428,0.451455,0.173177,0.102875,0.301538,0.151680,-0.037768,0.056223,-0.018378,-0.122749,0.251478,0.303298,0.072909,1.568294,0.294570,-0.676281,-0.408526,1.366224,-1.185182,0.091415,3.106957,-1.080288,-1.880608,-0.968335,-0.450232,1.672701,-1.221392,-1.257498,-0.025733,18.178983,1.916321,0.105530,-0.665745,2.385539,3.486870,0.301959,1.625350,0.305199,0.064653,-0.125734,0.269284,-0.669402,0.145682,-0.166680,0.306655,0.160722,0.296780,-0.193240,-0.266907,-0.150073,0.410368,1.728639,0.129947,1.175750,-0.233724,0.969105,1.477849,1.392474,-0.072570,-0.187411,-3.050674,-0.532269,0.124548,0.460686,0.258726,0.063717,0.112522,0.405657
0.041064,-0.057267,0.201614,-0.174044,0.135091,1.073753,0.339151,-0.993721,-0.586101,0.873269,0.133798,0.165521,0.173979,0.148221,0.176355,-0.144572,0.367969,-0.015613,-0.141975,-0.203523,-0.000715,-0.022550,0.284773,0.066408,0.161475,-0.681523,0.179858,0.837416,0.469858,-0.589936,-0.128462,-0.176060,0.198179,0.532927,-0.030090,2.409612,0.266293,-0.848949,-0.664888,2.146077,-0.093123,-0.164790,0.329930,0.846724,0.077802,0.429488,0.134832,0.577805,0.532287,0.445846,0.232129,-0.280034,0.213489,0.309420,0.703517,0.317649,-1.202034,-0.108716,0.723631,1.153584,-0.870493,0.069938,0.188079,-0.882627,-1.411732,-1.201587,-0.351375,-1.309154,-1.893632,-1.270652,-0.037051,-0.128862,-3.026066,-0.191241,0.197731,-0.190487,-0.237881,0.761937,0.658067,-0.164706,0.079381,-0.087198,0.287855,-0.857822,0.167951,-1.119293,0.212453,-0.289140,0.415330,-0.999665,-0.447030,-0.176942,-3.086986,-0.645047,-0.496209,0.694011,0.234723,-0.251082,-0.190565,0.560792,0.913288,-0.204373,0.134353,-0.325199,0.438018,-0.935252,-2.152663,-0.060713,0.406683,-0.979120,0.157819,1.642251,0.289662,-1.492755,-0.375647,0.119348,0.402915,0.286764,-0.129765,-0.020180
0.003133,0.058928,-0.004420,0.018231,0.148404,-0.407361,0.293232,0.669898,0.438941,-0.399535,0.065108,-0.138445,-0.125104,-0.516108,0.152559,0.577069,0.329895,-0.655980,-0.243096,0.448544,0.253346,0.091554,0.141296,0.352917,0.067653,-0.401546,0.311091,-0.597613,-1.082653,-0.399753,-0.267454,0.784318,-0.174767,-1.334481,-1.615223,-1.973111,-4.996284,-0.581359,-2.501386,-3.735745,0.208099,-0.011155,0.123810,-0.857947,0.181247,-1.057122,0.082129,-0.935669,-0.398648,-0.897075,0.606273,-0.170499,-1.071776,-2.245362,-0.206491,-0.403300,0.147209,-0.098730,-0.489973,-0.388564,0.019033,-0.153608,0.086827,0.448160,0.284956,-0.172059,-2.454902,-0.048778,-0.034346,-0.802511,-0.051082,0.058695,-0.187837,0.301093,0.094583,1.832375,0.260521,-0.733357,-0.459519,1.640267,-3.293078,2.622579,0.095371,-0.113257,-4.687386,-0.098610,0.372435,0.420463,-0.901375,-0.285501,-0.112026,-0.073299,0.154063,1.182820,0.126068,0.617549,0.136145,0.943264,0.869763,0.628971,0.061477,-0.129275,0.305215,0.543080,0.139483,0.260861,0.250810,0.126969,-0.053822,0.226603,0.600950,-0.353179,-0.013780,0.126851,0.831079,-0.757733,-1.210387,0.449916,1.442545,0.104616
0.039245,-0.106275,0.246257,0.074803,0.140104,0.848585,0.282729,-0.899952,-0.607117,0.706993,-0.111959,0.029975,0.513816,-0.788753,-0.191988,-0.957695,0.121455,0.748170,-0.156881,-0.924086,-0.014346,0.017449,0.165406,-1.570939,0.057184,-0.357954,0.245945,-0.652479,-0.141006,-0.344759,0.026026,0.008955,0.265200,0.671443,0.128957,0.113785,0.343638,0.579095,0.238457,0.042794,0.082612,-0.093429,0.110948,-0.567628,0.009816,-1.277019,-1.144078,-1.256807,-1.047687,-1.492981,-1.313957,-0.035916,-2.264246,-0.637322,-1.768770,-0.041987,0.041237,0.143127,-0.373272,-0.155066,0.086932,-0.103875,0.132820,0.306667,0.411920,-0.733856,-0.321571,0.840002,1.114396,-0.420852,-0.135846,-0.242406,-1.419434,-0.498860,0.064470,2.411774,0.341509,-1.389227,-1.257321,2.022868,5.488456,-0.098852,0.228484,-1.890155,-0.876915,-0.664609,-0.359192,0.141649,-0.981762,-0.574134,0.149565,-0.050859,0.127014,-0.141915,0.265074,-0.165497,0.121084,-0.011992,0.046711,-0.105616,-0.096418,-0.126406,0.081590,0.913909,0.148736,1.164333,-0.021424,0.411646,0.657026,1.234059,-0.703848,7.078255,0.423859,1.190606,-1.329806,0.373348,0.273158,1.503701,0.298028,-0.126408
