0.003624,-1.406460,3.063596,-0.244329,1.220352,8.010306,-1.649207,-2.924192
1.483125,6.054885,-1.159534,-1.915703,-0.794980,-2.916371,4.391772,-0.343881
-0.337224,-5.109654,6.506069,-0.119042,0.764605,4.940256,-0.794746,-1.651987
-0.385402,-4.807169,6.275972,-0.090217,0.817870,5.078167,-0.890076,-1.708177
0.057115,-3.239395,4.668675,0.104552,0.746999,6.215770,-1.323151,-2.269811
0.295322,8.460249,-1.634580,-3.804539,0.485415,-0.518723,2.529772,-0.216076
0.792736,5.054500,-0.850274,-1.693684,-0.350069,-4.916047,6.305457,-0.095583
-0.822155,-6.506012,7.644671,-0.320975,0.785197,4.281037,-0.350613,-1.435317
0.048180,-3.414878,4.877422,0.101867,0.731619,6.045950,-1.290897,-2.191045
0.155383,-2.149115,3.730408,0.033975,0.791882,7.160975,-1.603885,-2.768636
0.748837,6.801635,-1.522492,-2.578011,0.145881,-2.535010,4.065239,0.074818
-0.346093,-4.162319,5.543413,0.001901,0.893680,5.511111,-1.047570,-1.895620
1.911109,8.351578,-1.972230,-2.889484,-0.167821,-0.695496,2.769764,-0.500336
1.153338,7.715269,-1.662603,-2.871825,-0.008185,-1.635179,3.276969,-0.159835
0.677936,6.597066,-1.451321,-2.492698,0.188822,-2.766008,4.254893,0.113184
0.853554,3.795422,-0.047760,-1.325037,-1.695082,-7.575597,8.726892,-0.515313
0.757804,4.942581,-0.804021,-1.654768,-0.318764,-5.090718,6.509930,-0.116295
0.034046,-3.467350,4.913449,0.100130,0.737089,6.012999,-1.270792,-2.172089
-0.029087,-2.648782,4.115899,0.035750,0.920079,6.725803,-1.458793,-2.481442
-0.464903,-4.432941,5.863051,-0.050032,0.912674,5.309476,-0.982269,-1.800098
-0.294845,-5.333434,6.672676,-0.147439,0.726209,4.835044,-0.719936,-1.610837
0.798407,5.028855,-0.838379,-1.685985,-0.373326,-4.952693,6.346164,-0.097651
-0.322047,-5.058588,6.479417,-0.111226,0.762611,4.960085,-0.813696,-1.661802
0.111801,-2.678476,4.171630,0.082136,0.767133,6.687010,-1.475153,-2.510806
0.764169,5.917719,-1.237759,-2.119978,-0.021542,-3.582528,5.028705,0.087400
0.019789,-1.888303,3.452560,-0.082101,1.035772,7.464506,-1.591032,-2.805375
-0.357129,-5.217342,6.573130,-0.129905,0.762650,4.891700,-0.754827,-1.633231
-0.361712,-4.531976,5.983001,-0.042872,0.844204,5.252930,-0.968527,-1.784455
0.143247,-1.902673,3.461535,-0.018661,0.853675,7.451936,-1.586025,-2.887378
0.734185,5.993233,-1.265085,-2.163711,0.034326,-3.489359,4.937362,0.100565
0.844057,5.187806,-0.927228,-1.752586,-0.393220,-4.658791,6.083103,-0.061167
0.736535,6.163109,-1.309981,-2.246772,0.061020,-3.297570,4.730406,0.107079
0.841344,7.048354,-1.583639,-2.687347,0.100630,-2.266710,3.833973,0.030650
0.778641,5.052384,-0.865917,-1.697642,-0.316754,-4.888362,6.322931,-0.090671
0.791303,4.255913,-0.334162,-1.429821,-0.866073,-6.560452,7.692915,-0.325895
-0.369184,-4.727340,6.156445,-0.067527,0.823030,5.146447,-0.909679,-1.736689
0.769229,4.358959,-0.405700,-1.457486,-0.701370,-6.321627,7.498979,-0.292254
1.134354,8.210885,-1.654098,-3.104144,0.084956,-1.208182,2.916826,-0.239589
0.014035,-3.220744,4.641567,0.089368,0.785923,6.238142,-1.324499,-2.266618
0.140288,-2.859696,4.329300,0.108186,0.716267,6.526529,-1.424999,-2.443150
-0.304503,-4.131630,5.527585,0.014118,0.873245,5.526585,-1.061139,-1.909513
0.766508,6.290761,-1.350352,-2.300284,0.047509,-3.147752,4.587014,0.095049
0.742685,4.733174,-0.664156,-1.578409,-0.381663,-5.496127,6.839203,-0.170918
-1.053246,-6.771177,7.972997,-0.354270,0.811597,4.131495,-0.273262,-1.404448
0.950367,7.997533,-1.653599,-3.130067,0.156617,-1.336338,3.034287,-0.151904
-0.375581,-4.496115,5.938760,-0.039426,0.856808,5.277624,-0.976261,-1.793988
0.914737,5.251974,-0.956068,-1.775027,-0.495380,-4.509223,5.944081,-0.064803
-1.073544,-6.779538,7.990312,-0.355565,0.815029,4.123653,-0.270111,-1.403161
1.132702,5.924982,-1.193178,-2.038112,-0.500999,-3.430395,4.862333,-0.059684
1.027400,8.142153,-1.625985,-3.126285,0.130365,-1.256047,2.942733,-0.203036
-0.279141,-4.416242,5.888198,-0.014502,0.814893,5.311446,-1.003372,-1.821052
0.817944,3.379610,0.210386,-1.260943,-2.282843,-8.381309,9.792124,-0.701759
-0.249276,-3.401602,4.995353,0.024788,0.944471,5.903451,-1.292647,-2.101278
3.265563,2.590846,-0.069809,-0.296181,-1.159571,1.546231,2.223269,-1.695489
0.769456,6.051550,-1.268974,-2.180062,-0.002083,-3.437994,4.859295,0.091449
0.727386,6.383535,-1.393860,-2.365387,0.108509,-3.018526,4.489274,0.108282
0.131296,-1.921581,3.500592,-0.013631,0.865714,7.412716,-1.606077,-2.874252
0.706690,6.329109,-1.381858,-2.344376,0.124273,-3.073797,4.548863,0.115237
-0.175075,-2.734401,4.149508,-0.026684,1.049687,6.633732,-1.386534,-2.370295
0.097452,-2.997665,4.466379,0.104663,0.740044,6.403818,-1.397587,-2.372427
0.862616,5.241591,-0.950066,-1.770967,-0.405540,-4.573051,5.991820,-0.058005
0.013560,-3.288115,4.707645,0.091682,0.777110,6.180444,-1.307381,-2.240424
-0.334070,-4.798975,6.226200,-0.071667,0.797433,5.106140,-0.889592,-1.722178
0.094268,-3.150499,4.618871,0.107576,0.724510,6.267570,-1.361571,-2.304531
0.092755,-2.734224,4.225832,0.083492,0.778715,6.633553,-1.463753,-2.481762
0.816212,8.770440,-1.637524,-3.563692,0.291454,-0.625135,2.526703,-0.309259
0.167585,-2.710238,4.203673,0.101969,0.705374,6.650461,-1.466275,-2.511954
0.811597,4.131495,-0.273262,-1.404448,-1.053246,-6.771177,7.972997,-0.354270
-0.034112,-3.613855,5.038983,0.084033,0.770257,5.904538,-1.221594,-2.109258
0.826883,5.151529,-0.913307,-1.738806,-0.374451,-4.715797,6.148166,-0.066892
0.010833,-1.507921,3.136470,-0.205653,1.171277,7.904752,-1.634914,-2.911246
0.872984,3.720484,-0.040477,-1.327425,-1.878840,-7.544518,8.969015,-0.476855
0.822708,7.145290,-1.578633,-2.740527,0.127824,-2.185269,3.738332,0.026466
0.866011,3.773411,-0.047621,-1.324845,-1.781679,-7.564318,8.804522,-0.509064
0.813133,7.472673,-1.592147,-2.920606,0.174442,-1.870933,3.440945,-0.010031
0.747018,5.345907,-0.970866,-1.843939,-0.146586,-4.419406,5.785002,0.016626
1.068428,7.470266,-1.588222,-2.791079,-0.001349,-1.880762,3.444438,-0.095247
0.082646,-2.990890,4.458859,0.099849,0.754465,6.410741,-1.398896,-2.371484
0.808550,4.138641,-0.277015,-1.407224,-1.034624,-6.760095,7.958141,-0.347159
1.312347,7.364247,-1.730160,-2.615536,-0.157721,-1.740971,3.503162,-0.233142
0.927090,7.623466,-1.634989,-2.953832,0.118389,-1.721727,3.336038,-0.065296
0.746935,4.893553,-0.767182,-1.634975,-0.316705,-5.196760,6.584596,-0.129448
0.732841,6.622709,-1.454199,-2.486282,0.136369,-2.750675,4.232872,0.095442
0.441920,-0.392356,2.347231,-0.328671,0.408989,8.920784,-1.473461,-3.800859
-0.332255,-5.118582,6.519156,-0.119723,0.761333,4.933617,-0.792746,-1.650100
0.413959,-0.471027,2.381353,-0.324038,0.491260,8.884294,-1.463865,-3.715413
0.128909,-2.462020,3.991133,0.060063,0.778321,6.878601,-1.534163,-2.606643
-0.348515,-4.949373,6.357934,-0.100216,0.787197,5.027355,-0.843697,-1.684826
0.759064,5.536230,-1.096260,-1.936100,-0.105957,-4.072761,5.534774,0.043313
0.748500,4.456928,-0.468805,-1.484618,-0.564136,-6.112788,7.314612,-0.262905
0.826883,5.151529,-0.913307,-1.738806,-0.374451,-4.715797,6.148166,-0.066892
-0.405540,-4.573051,5.991820,-0.058005,0.862616,5.241591,-0.950066,-1.770967
0.033995,-3.460442,4.904082,0.101239,0.738030,6.019911,-1.271600,-2.175851
-0.160550,-3.542101,4.942839,0.051129,0.872858,5.960093,-1.221966,-2.109964
-1.053246,-6.771177,7.972997,-0.354270,0.811597,4.131495,-0.273262,-1.404448
0.839810,5.175505,-0.922962,-1.746828,-0.390067,-4.677309,6.105401,-0.065382
0.055597,-3.189825,4.634574,0.100082,0.753855,6.250160,-1.342669,-2.285201
-0.320745,-4.893540,6.315703,-0.090712,0.780475,5.054764,-0.862595,-1.697622
0.526704,-0.183945,2.242152,-0.354761,0.121775,8.990152,-1.436223,-3.999904
-0.482793,-6.039345,7.220680,-0.254125,0.730988,4.504525,-0.490931,-1.495721
0.026428,-1.424094,3.171568,-0.180394,1.157654,7.870087,-1.755248,-2.989002
0.866235,5.247639,-0.951887,-1.773381,-0.409872,-4.563742,5.980443,-0.056982
0.392072,-0.677068,2.579496,-0.226284,0.539396,8.514699,-1.599689,-3.639921
0.101808,-2.278807,3.808459,0.031329,0.839902,7.063157,-1.552419,-2.688179
0.720486,6.333840,-1.375350,-2.341369,0.108632,-3.079162,4.541485,0.111828
1.122402,7.750064,-1.665030,-2.902390,0.016020,-1.612488,3.255304,-0.153999
-1.380657,-7.034384,8.348662,-0.407194,0.847943,3.967087,-0.189225,-1.370742
0.060303,-2.669875,4.167813,0.066846,0.821594,6.691993,-1.479579,-2.498778
0.802166,7.176768,-1.587026,-2.768628,0.148237,-2.149309,3.710444,0.030344
-1.894660,-7.723789,8.984860,-0.501626,0.864026,3.704974,-0.004504,-1.319175
0.803522,5.584310,-1.094958,-1.949342,-0.168409,-4.040603,5.456435,0.042123
0.717873,5.677896,-1.143771,-2.016105,-0.005387,-3.881667,5.325243,0.082491
-2.159812,-8.044973,9.312352,-0.605014,0.860856,3.563831,0.094183,-1.288268
0.770040,6.681355,-1.472210,-2.506331,0.108046,-2.686437,4.176882,0.081522
0.775194,4.777689,-0.711192,-1.596388,-0.435353,-5.345104,6.765036,-0.161526
0.103216,-2.856698,4.337691,0.097879,0.751960,6.523643,-1.433078,-2.433227
0.212903,8.953613,-1.437852,-3.906648,0.502561,-0.269034,2.281343,-0.345493
0.782429,4.325171,-0.399057,-1.450950,-0.765815,-6.343652,7.578454,-0.299654
0.842283,6.982825,-1.584880,-2.655743,0.090905,-2.324102,3.900374,0.036920
-1.894660,-7.723789,8.984860,-0.501626,0.864026,3.704974,-0.004504,-1.319175
0.308307,-2.695501,4.283550,0.142900,0.559530,6.553690,-1.496722,-2.530109
0.745772,4.879120,-0.751486,-1.628987,-0.321844,-5.237300,6.601590,-0.132684
0.156798,-1.751950,3.375565,-0.037024,0.859123,7.566246,-1.640572,-2.965224
0.868285,3.663104,0.037326,-1.309423,-2.011918,-7.874628,9.053427,-0.528867
0.072501,-1.456187,3.147983,-0.155095,1.071721,7.889292,-1.693727,-3.022358
-0.388381,-4.438090,5.877278,-0.032351,0.871891,5.312221,-0.989851,-1.809521
-0.414325,-4.596149,6.004503,-0.059577,0.864289,5.231746,-0.941248,-1.766405
1.085870,7.759727,-1.662990,-2.927736,0.039403,-1.607380,3.248316,-0.141887
0.774570,4.331666,-0.381307,-1.450830,-0.743695,-6.400729,7.543034,-0.296329
1.868410,8.046654,-1.861100,-2.704501,-0.250399,-0.998061,2.951574,-0.470246
-0.155275,-4.354387,5.845855,0.014572,0.753749,5.332551,-1.019127,-1.847009
-0.373388,-4.286982,5.724773,-0.018774,0.886422,5.404949,-1.029316,-1.849485
-1.585965,-0.603741,3.286527,-1.291516,2.770999,4.845632,-0.788270,-1.076096
0.132718,-3.188364,4.645861,0.120811,0.687820,6.236238,-1.344162,-2.299492
-0.208320,-2.942925,4.312202,-0.005210,1.032384,6.458711,-1.319906,-2.297892
0.061575,-1.337084,3.044281,-0.202588,1.132023,8.038068,-1.692006,-3.047455
-0.843223,-2.076307,3.885352,-0.532852,1.856295,6.376946,-1.373752,-1.925579
0.631873,6.560219,-1.462721,-2.495136,0.233273,-2.769916,4.291528,0.127113
0.847604,3.962972,-0.182450,-1.369189,-1.387940,-7.059585,8.352456,-0.410234
0.811597,4.131495,-0.273262,-1.404448,-1.053246,-6.771177,7.972997,-0.354270
1.049699,6.303915,-1.325521,-2.238778,-0.266659,-3.059797,4.494042,-0.001005
2.124291,5.184804,-0.606010,-1.423340,-1.690582,-2.177174,3.915355,-0.900528
0.081366,-3.111149,4.587699,0.104408,0.740018,6.297522,-1.375215,-2.318208
0.381256,-1.308683,2.811491,-0.192466,0.532203,7.984779,-1.255219,-3.066448
-0.077819,-2.685650,4.105102,0.018875,0.965052,6.708377,-1.414445,-2.448955
1.117190,7.589472,-1.601342,-2.819122,-0.012569,-1.778344,3.355990,-0.128902
-0.695119,-3.061566,4.627015,-0.246494,1.353543,5.983324,-1.233726,-1.961789
0.966106,7.680439,-1.648083,-2.963711,0.101712,-1.668785,3.297141,-0.086482
