0.242959,0.029666,0.241993,-0.908635,0.223423,-1.027127,-0.044413,-0.131645,0.284993,-0.844116,0.601011,-0.079561,0.220269,-1.533003,-0.050840,-1.263879,0.098686,-2.073936,-2.074322,-1.079724,-0.051905,-0.049979,0.267361,1.048391,0.150290,0.373456,0.051654,0.855622,0.714457,0.440456,-0.094377,-0.026163,0.002479,-0.883153,-0.962232,-1.427827,-4.131923,-0.613092,-1.671637,-2.994063,-3.089068,0.273911,-0.036708,-0.122406,-4.549601,-0.139402,0.087182,0.183258,-0.932899,-0.145760,-0.061998,-0.141677,-3.108694,-0.579480,0.096279,0.251135,0.067175,0.159415,0.162705,0.190790,0.057942,-0.042954,0.173962,-0.076107,0.140204,1.240136,0.276449,-0.947065,-0.607757,1.055562,-0.118081,-0.320027,-3.158152,-1.192337,0.028793,0.348864,0.126945,-2.255834,-1.986019,0.209588,0.086803,0.008439,0.206674,0.199377,0.277804,-0.192455,-0.076007,0.398843,0.403354,-0.094575,0.797070,-2.053607,0.033518,-0.125742,0.201794,0.107973,-0.230040,0.433087,0.502750,0.243006,-1.568100,21.098290,0.584304,0.373358,-3.132523,0.584426,0.787679,1.400804,-0.390214,-0.972270,0.144381,-0.035610,0.242735,-0.179652,0.156204,-0.175565,0.332735,-0.189270,-0.257425,-0.216221
-0.040699,-0.112585,-0.207873,-0.314382,-0.215765,-0.413236,-3.750584,-0.299132,-0.666274,-2.136314,0.142685,0.164358,0.023903,-0.808769,0.255270,-1.025237,0.007645,-0.331804,0.247309,-0.813124,0.271594,-0.079026,0.198710,-1.258542,0.166927,-0.210383,-0.051325,0.694289,0.442700,-0.047796,0.170774,0.002034,-0.107268,-0.408089,0.268380,-1.497933,-0.378437,-2.956808,-2.819137,-1.332488,-0.038318,-0.102282,0.098102,0.457196,0.132921,1.411766,0.201635,-0.390471,-0.155619,1.301673,-3.269991,2.903513,0.006541,-0.205725,-4.659717,-0.231098,-0.079300,0.496956,-1.049564,-0.525306,0.248041,-0.120077,0.229389,-1.385492,-0.595405,-1.703337,-0.063935,-1.149641,-1.596735,-1.611904,0.009113,-0.113606,0.308170,0.900502,0.235603,-0.074724,-0.081914,0.924436,0.814621,0.119406,0.046760,-0.021367,0.221316,0.046391,0.189415,-0.096723,0.357093,0.018062,0.056955,-0.153221,1.989652,-0.073424,0.213731,0.090240,-0.351725,-0.416549,0.085043,-0.047537,-1.023928,-0.337021,0.139002,-0.127096,-0.066867,-0.838856,0.216236,0.352503,0.220381,-1.453494,-0.881093,0.318390,-0.020557,-0.075160,-2.543008,-0.173647,0.175048,0.154708,0.192192,0.495560,0.345784,0.163898
-0.195343,1.348807,0.375256,1.436989,0.012174,0.906738,0.505180,1.075111,1.498460,0.675880,-2.490851,1.321419,0.409451,-0.443320,-3.741558,-0.842337,-0.402299,0.695288,-1.095498,-1.036762,0.205085,-0.099865,0.228711,-0.551399,0.257670,-0.771294,-0.329216,-0.697058,-0.268807,-0.694549,-0.247648,-0.173930,-3.111769,-0.728933,-0.201269,0.208770,0.060309,-0.028725,-0.078031,0.107316,-0.100509,-0.242886,-0.224416,-0.214158,0.023822,2.495026,0.345785,-1.423958,-1.187127,2.151233,0.253317,-0.338072,0.165110,0.651694,0.691757,-0.438319,-1.538328,0.678041,1.347837,0.191549,0.065595,0.089413,0.192891,0.196552,0.163167,-0.490194,0.216247,0.815527,0.439086,-0.435627,0.103695,-0.002652,0.195732,0.145547,0.117202,0.881599,0.367263,-1.060304,-0.840889,0.687364,0.018022,-0.026576,-0.150528,-0.556289,-0.156928,-1.724922,-1.699484,-2.476654,-2.721821,-2.115001,1.179888,-0.022294,0.188369,-2.435592,-0.214318,-0.949136,-0.089931,-1.082155,-0.938299,-0.851884,0.085020,-0.073780,0.240006,0.099376,0.148185,0.086436,0.378121,0.056383,0.038441,0.000669,-0.034335,-0.114797,0.194413,0.430161,0.121776,1.120403,0.118175,-0.072650,0.122118,1.068317
0.106683,-0.101591,-0.413449,-1.338077,0.068706,-0.684683,0.120573,-1.839492,-1.510429,-0.664252,-0.058992,0.010890,0.194748,0.526568,0.078814,1.612750,0.332034,-0.671114,-0.444869,1.390422,0.462792,-0.026480,0.319484,-0.002545,-0.193330,-1.441733,-0.696220,0.763155,-0.641830,-1.474518,-0.944488,0.369510,0.928038,-1.256199,-2.423612,-0.634981,-0.148752,0.695687,-0.967222,-0.819801,-0.015538,-0.013227,0.214345,0.623349,0.131221,-0.148252,0.262421,0.924805,0.622681,-0.148085,-3.476784,0.507943,-0.790354,-0.228158,-4.852190,-0.218013,-0.346922,0.169673,-1.035779,-0.388679,0.098077,-0.055649,-0.411614,-0.115401,0.147645,0.615660,0.257040,-0.206342,-0.169885,0.513296,-0.085015,-0.421781,0.081897,1.257800,0.139178,0.906563,0.257078,0.734764,0.508915,0.800594,0.852326,-0.177629,-0.041679,-0.708330,0.423771,-1.006100,-2.069995,-0.345300,0.329399,-1.112401,-1.520718,24.971711,1.311532,0.708176,-3.131835,0.983066,1.007923,1.591481,-0.247389,-1.118306,0.135117,-0.288115,0.008395,0.816937,0.654483,0.115309,-1.203996,0.639252,1.396452,0.952932,0.099308,-0.003787,0.115402,-0.380447,0.186245,-0.477401,0.285146,-0.056051,0.057441,-0.458708
-0.085779,-0.179189,-0.390432,1.120045,0.474865,0.507167,-0.885500,0.883642,1.402447,1.155418,-0.014666,-0.179956,-0.157267,0.017693,0.112227,2.483490,0.318691,-1.379843,-1.144880,2.162851,-0.061991,-0.157222,0.270849,0.870452,0.109640,1.104030,0.282501,0.099546,0.174560,0.967309,0.506462,-0.320923,0.138039,0.230236,0.736922,-0.813961,-1.543298,0.455926,1.238230,-0.336313,0.013674,0.181021,0.199898,1.016042,-0.064727,-0.237542,0.206898,1.342326,0.718487,-0.205561,-0.224388,-0.389745,0.324205,1.377097,0.193791,0.553518,1.364266,0.563915,1.193685,0.029796,-3.279482,2.692584,-0.002535,-0.342532,-4.635316,-0.326483,-0.284025,0.468564,-1.138310,-0.711415,0.081345,-0.071912,-0.595909,-0.458634,0.111485,0.933852,0.226537,-0.700431,-0.362629,0.778727,-0.053025,-0.267976,-0.112076,-1.174659,0.045687,-0.249079,0.262399,0.483184,0.231375,-0.254492,0.104973,0.041861,0.027735,-0.180731,0.158801,-0.266996,0.349304,-0.660618,-0.486955,-0.293774,0.040976,0.094507,0.158406,0.363340,0.163324,-0.101912,0.292625,0.516510,0.259452,-0.129555,0.512125,-0.069921,0.012904,-1.001836,0.019387,-1.238082,-0.727080,-0.830054,-0.665554,-1.274951
-3.188715,2.475519,0.138020,-0.275878,-4.571126,-0.206394,0.268201,0.373804,-1.025504,-0.414121,0.394170,-0.132496,-0.310520,-2.093320,0.149936,-0.600557,-0.079934,-1.836358,-1.377641,-0.516556,0.203373,0.270374,0.146185,-0.685131,0.042007,-0.973930,0.361630,-0.959445,-0.704051,-0.931503,0.010941,-0.001591,0.096223,0.743988,-0.102015,0.748583,0.309174,0.455244,0.230492,0.625956,-0.034234,-0.188523,-0.020122,0.077559,0.160366,2.043678,0.173254,-1.162507,-0.828757,1.818990,0.107245,0.034686,-0.504129,-0.523193,0.128627,0.679253,0.336965,-0.536245,-0.242470,0.520014,0.050124,-0.279058,0.290486,0.116665,0.223475,0.055371,0.104912,-0.552867,-0.331940,0.091689,0.001758,-0.250887,0.041518,1.121721,0.500382,0.325166,-0.796344,0.846048,1.471278,0.855943,0.034158,0.113411,-0.635361,-0.390460,0.189053,-0.561078,0.181696,0.630328,0.684335,-0.495030,0.085688,-0.061555,0.267415,0.278749,0.178689,-0.287759,0.311580,0.519706,0.133822,-0.299112,-0.052758,0.773713,-0.264265,-1.224244,-1.533112,-2.010953,-5.413945,-0.649919,-2.531752,-3.961879,0.534922,-0.192083,0.136197,-0.559892,0.459420,-1.020827,-1.432168,-0.085909,0.491913,-0.901914
0.473039,-0.080379,-0.110174,-0.158049,-0.097923,-0.217816,-3.090894,0.221213,-0.196504,-1.870073,0.106480,0.062064,-0.490056,-0.673446,-0.390553,-1.412466,-3.991003,-1.986136,-2.331287,-2.639383,-0.194716,22.937342,1.294196,0.597370,-1.568772,1.968859,2.540507,1.283837,1.341491,0.106102,-3.485439,1.257722,-0.342407,0.060928,-4.872794,-0.113333,-0.024930,0.346039,-0.934375,-0.172516,-2.983268,0.144023,0.624576,-3.200230,-1.873911,-1.750213,-0.968910,0.290543,-2.005808,-1.996619,0.551451,-0.017214,-0.049100,-0.424581,-0.173821,0.062187,0.357384,-1.449238,-1.495448,-0.003165,0.270306,-0.075057,-0.016168,-0.874140,0.213344,-0.830078,0.121568,-0.582089,-0.164909,-0.692757,-0.008411,0.019044,0.240790,0.875192,0.105759,-0.050336,0.284571,0.919370,0.459816,-0.070940,-0.076117,-0.119979,-0.001580,0.590336,0.134731,1.508162,0.157953,-0.267406,-0.004873,1.406898,0.424233,-0.340284,0.075165,0.422373,0.796212,-0.639044,-1.237257,0.585656,1.445917,0.259584,0.011712,0.073997,-0.782372,-0.425025,0.100941,-0.469133,0.282886,0.763226,0.505978,-0.450835,0.053802,-0.079953,0.202965,-0.005478,0.166957,0.223358,0.305587,-0.031029,0.022917,0.160037
0.721811,-0.187516,-0.621122,-1.425746,0.058481,-0.457734,-0.006595,0.576220,0.328971,-0.297266,0.109529,-0.140762,0.117703,-0.192467,0.111947,0.148002,0.275796,-0.944339,-0.743996,0.105727,0.075072,0.148922,-0.559034,0.483997,0.137866,0.354827,0.352379,0.300063,-0.054059,0.254642,0.159714,0.148945,0.188532,-0.655636,0.213279,-0.672819,0.174745,-0.461956,0.175435,-0.577119,-0.217755,-0.192942,0.153097,1.571138,0.089923,1.335378,-0.022640,0.784040,1.133708,1.399566,0.035995,-0.004147,0.257530,0.263862,0.166404,-0.598359,0.208171,0.625376,0.306484,-0.525771,-3.266935,2.824954,0.077562,-0.217125,-4.644474,-0.259722,0.013421,0.527042,-1.056642,-0.531636,0.192352,-0.075730,-0.168844,-1.645771,0.013354,-1.064202,-0.026419,-2.166067,-1.892494,-0.922280,-0.034234,-0.217190,-0.261587,-0.052333,0.106539,2.360726,0.338618,-1.282729,-1.008299,2.040950,0.119935,-0.255219,0.128577,0.918497,0.562197,-0.392914,-0.681224,1.077468,1.545979,0.173530,0.082360,-0.096095,-0.177704,-0.441420,-0.367779,-0.645591,-3.717017,-0.286983,-0.826075,-2.335400,-0.018546,-0.138259,0.283032,0.296492,0.169335,0.703842,0.134358,0.056610,0.235738,0.700137
-0.426621,-0.375116,-2.949725,-0.765958,-0.454052,2.013140,0.333323,-1.126902,-1.025102,1.673630,-0.398381,-0.137994,-2.267016,-2.560594,0.052372,-0.757725,0.176572,-0.910391,-0.730071,-0.692284,0.143933,-0.061433,0.211858,-0.038618,0.126518,1.179198,0.249211,-0.616518,-0.350486,1.043619,0.095651,-0.058313,0.229367,-0.530839,-0.603907,-0.914415,-3.555010,-0.334572,-1.096810,-2.399809,-2.831876,0.266906,-1.235788,-0.382390,-3.732345,-0.543690,-0.327230,0.052258,-1.038431,-0.621715,0.124307,0.014827,0.242830,-0.129461,0.170927,-0.459137,0.186003,0.279416,0.190717,-0.390620,0.048418,-0.074213,0.310974,1.067689,0.099625,0.766858,0.115071,0.531756,0.295659,0.770102,-1.817430,22.823951,0.633223,0.611672,-3.400392,0.792523,0.866167,1.657935,-0.372946,-0.976391,-0.435579,-0.254536,0.316898,0.842020,-0.469598,0.455214,1.053103,0.441215,0.472054,0.024681,-0.060450,-0.119652,-3.027874,-0.126865,0.154735,0.391168,0.139582,0.575761,0.531558,0.386631,0.127853,-0.093189,0.303904,-0.757640,-0.001260,-0.479721,0.204139,-1.442774,-1.010105,-0.415788,0.057428,-0.209252,0.302884,0.882841,0.430214,-0.350303,-0.581332,1.089143,1.443009,0.154920
0.335927,-0.163852,-0.255334,-0.922515,0.301672,-0.749311,-1.926764,-1.828286,-1.229569,-1.118798,-0.078266,-0.211351,-0.885508,-1.181194,0.036790,1.710629,0.386088,-1.254969,-1.076601,1.390800,-1.817430,22.823951,0.633223,0.611672,-3.400392,0.792523,0.866167,1.657935,-0.372946,-0.976391,-1.943126,0.152433,-0.322637,-0.231735,-3.147486,0.241422,0.161421,0.190875,-0.342101,0.204703,0.406602,-0.086630,0.192412,-0.428343,0.051041,-0.282859,0.437744,-1.066818,-1.191014,-0.350779,0.239668,-0.017460,-0.305504,-0.848322,0.197955,-0.307375,0.265024,-0.600592,-0.068429,-0.294221,0.006036,-0.085614,0.178629,0.563401,0.199467,0.987367,0.073507,-0.141903,0.040342,0.987633,0.505671,0.037504,0.075209,-1.239426,0.253878,-0.817620,-0.472441,0.328127,0.425315,-0.660787,0.003982,0.075164,-0.257265,0.743875,0.113390,0.202461,0.309781,0.826111,0.470173,0.141995,0.021283,-0.570425,0.255884,-0.079739,0.222641,0.007906,0.503861,-0.029301,0.249062,-0.131972,0.085829,-0.037630,0.249116,0.271983,0.314011,-0.675041,-0.198722,0.576850,0.609594,-0.476128,-0.649893,0.142501,0.223058,-0.912012,-1.400180,-1.893056,-1.040776,-1.055648,-2.418284,-2.178845
2.261113,0.001096,0.236217,-1.463839,-0.473396,-0.181921,0.175130,0.595521,-0.414167,-0.216220,0.044769,0.002513,0.215610,0.682641,0.165177,0.221122,0.288994,0.526246,0.147303,0.162110,-0.771497,0.000110,0.518968,0.004208,-1.094147,-0.209420,0.103266,0.439544,0.350211,-0.207066,-0.051921,-0.097457,0.121920,0.069044,0.087161,1.897469,0.312203,-0.940760,-0.605742,1.646952,0.003448,-0.090767,0.209650,-1.363154,0.023750,-1.180324,-0.877163,-1.120391,-0.557786,-1.211431,0.116435,-2.006849,0.277409,0.031165,0.229426,0.079671,0.086711,-0.009039,0.164066,0.050747,-0.189910,-0.008101,-3.020869,0.322091,0.101966,0.687509,0.008682,0.749645,0.724074,0.721658,0.109573,-0.014129,0.219109,-0.191110,0.208434,0.023209,0.201648,-0.717811,-0.467029,0.001660,-0.146369,-0.159333,0.430565,1.392106,0.275440,0.872028,-0.485960,0.764160,1.290965,1.272934,-0.113859,0.995655,0.269819,-0.227741,-0.068069,-0.895768,0.020080,0.597436,0.232050,-0.943695,0.211649,-0.352601,0.253777,0.790379,0.695066,-0.702435,-1.013989,1.033603,1.712161,-0.059700,-0.478772,-0.240845,-3.100048,-1.077590,-0.593551,0.008179,-0.087223,-0.416707,-0.489979,-0.178842
