1.000000,0.928696,30.481739,29.114783,27.107826,24.441739,20.843478,14.773913,105.151661,36.926970,15.139208,3.135495,0.887604,0.319210,0.115921,0.045334,0.520352,0.106983,0.513043,0.993056,0.907986,46.361111,44.690972,43.159722,40.138889,36.637153,27.517361,23.112964,9.273081,2.281184,0.539738,0.234440,0.105555,0.055480,0.029131,0.526067,0.109877,0.159722
0.995556,0.920000,44.710000,42.924444,40.986667,37.743333,33.785556,24.934444,42.420416,17.707676,5.998690,1.453474,0.574215,0.219940,0.091171,0.040477,0.524062,0.108930,0.263333,1.000000,0.912351,15.904382,15.342629,14.179283,12.768924,10.681275,7.585657,141.820309,42.380057,18.407115,3.209850,0.512415,0.184860,0.065963,0.025566,0.520167,0.106642,0.597610
0.993930,0.905918,20.792109,19.998483,18.678300,16.798179,14.367223,10.349014,83.430832,27.265641,10.508292,1.895359,0.426494,0.154057,0.059389,0.024582,0.523781,0.107585,0.525038,1.000000,0.934959,62.050813,59.560976,57.191057,53.056911,48.008130,35.619919,38.199907,17.492368,6.288703,1.757636,0.740548,0.290289,0.120881,0.054160,0.522450,0.109564,0.083333
1.000000,0.929306,30.317481,29.105398,27.424165,24.985861,21.610540,15.493573,86.067778,30.677282,12.019606,2.481892,0.717621,0.254390,0.092413,0.036137,0.521973,0.107004,0.440874,0.989276,0.895442,55.345845,53.187668,51.235925,47.546917,43.632708,32.951743,18.269547,7.258383,1.790223,0.490313,0.233514,0.124478,0.071619,0.039496,0.525798,0.111407,0.117962
1.000000,0.933989,34.155899,32.558989,30.563202,27.683989,23.823034,16.876404,92.394626,32.987433,13.243159,2.799212,0.832270,0.302808,0.117440,0.049370,0.521292,0.107169,0.443820,0.990888,0.892938,45.357631,43.965831,42.564920,39.779043,36.733485,28.084282,18.201136,7.032460,1.343683,0.275080,0.120349,0.065482,0.034154,0.017528,0.526327,0.110479,0.161731
0.995918,0.906122,14.830612,14.326531,13.500000,12.283673,10.469388,7.604082,84.807888,26.744541,10.053316,1.614843,0.307910,0.117511,0.039724,0.015457,0.523392,0.106719,0.542857,0.996974,0.927383,55.921331,53.650530,51.183056,47.133132,42.296520,31.193646,48.743430,20.377424,7.704813,2.000796,0.748160,0.282549,0.119737,0.053362,0.523079,0.109701,0.183056
1.000000,0.941558,26.428571,25.097403,22.506494,19.688312,16.077922,10.948052,183.030317,56.912965,27.936584,6.023913,1.537351,0.554751,0.186678,0.068953,0.516906,0.107319,0.701299,0.995988,0.914744,40.281846,38.734203,37.092277,34.244734,30.704112,22.727182,45.725781,17.863296,5.733974,1.189685,0.409887,0.159392,0.070073,0.032324,0.524186,0.108603,0.279840
0.990315,0.881356,30.953995,30.135593,29.196126,27.227603,24.883777,18.983051,21.940425,7.821542,1.497296,0.225251,0.083950,0.039346,0.016908,0.008088,0.527626,0.110600,0.271186,1.000000,0.939024,42.611111,40.700542,38.467480,35.134146,30.909214,22.364499,87.688180,31.631444,12.737972,2.738171,0.827558,0.309073,0.124157,0.053531,0.520742,0.107218,0.372629
0.995690,0.914871,41.683190,40.099138,38.450431,35.543103,31.952586,23.664871,40.495652,16.345452,5.118711,1.105411,0.404559,0.161326,0.071379,0.033175,0.523917,0.108953,0.253233,1.000000,0.932735,24.883408,23.636771,21.367713,18.789238,15.408072,10.690583,162.310793,51.146738,23.627096,4.878823,1.210666,0.424373,0.145164,0.054079,0.520279,0.106262,0.681614
1.000000,0.948529,58.284314,55.424020,52.227941,47.688725,42.071078,30.583333,94.488805,33.062477,14.684346,3.561759,1.128773,0.418410,0.170536,0.072172,0.521206,0.106846,0.299020,0.994616,0.901750,27.524899,26.742934,25.757739,23.845222,21.430686,15.971736,47.407590,17.610783,5.420987,0.889100,0.248816,0.099104,0.039075,0.018035,0.524314,0.109302,0.356662
0.994565,0.903986,16.778986,16.190217,15.208333,13.728261,11.706522,8.461957,83.911090,27.103012,10.325240,1.731041,0.325196,0.123496,0.044470,0.017562,0.523686,0.107059,0.545290,0.998331,0.931553,58.378965,56.003339,53.509182,49.409015,44.450751,32.844741,45.836980,19.388046,7.211142,1.933663,0.777799,0.294117,0.123646,0.055345,0.522776,0.109696,0.143573
0.998358,0.929392,57.919540,55.577997,53.121511,49.044335,44.126437,32.582923,46.539464,20.198270,7.606720,2.014956,0.772777,0.291262,0.122156,0.054835,0.522443,0.109534,0.151067,0.994465,0.905904,16.527675,15.933579,14.937269,13.479705,11.466790,8.306273,83.824241,26.334974,9.938217,1.635960,0.322488,0.123556,0.044682,0.017438,0.524076,0.107192,0.544280
0.994056,0.906389,21.035661,20.221397,18.943536,17.075780,14.646360,10.557207,81.315117,26.825252,10.251335,1.852100,0.426799,0.151222,0.059362,0.025080,0.523751,0.107782,0.512630,1.000000,0.935146,62.916318,60.405858,57.945607,53.728033,48.600418,36.066946,39.853971,17.826167,6.526899,1.814509,0.749317,0.298270,0.122720,0.054325,0.522453,0.109345,0.087866
0.995863,0.918304,31.478800,30.320579,28.747673,26.274043,23.055843,16.744571,71.843846,25.681419,9.837947,2.039762,0.600377,0.215820,0.078786,0.031781,0.522795,0.108584,0.391934,1.000000,0.918478,74.951087,71.538043,68.739130,63.951087,58.657609,44.309783,23.381917,9.458534,2.748435,0.768203,0.352419,0.193740,0.121872,0.065837,0.525404,0.107627,0.043478
0.994904,0.913376,45.816561,44.140127,42.444586,39.326115,35.531210,26.445860,33.222510,14.274494,4.332156,1.009750,0.388321,0.150589,0.065799,0.031496,0.524238,0.109552,0.192357,1.000000,0.928962,22.581967,21.401639,19.475410,17.221311,14.196721,9.795082,130.315852,41.991325,18.082688,3.609686,0.930539,0.344626,0.128303,0.049514,0.521013,0.106028,0.644809
1.000000,0.917279,22.836397,21.678309,19.908088,17.696691,14.654412,10.211397,104.657974,35.109272,14.329709,2.888302,0.821088,0.304257,0.111229,0.043013,0.522728,0.106311,0.582721,0.993410,0.919275,52.401977,50.560132,48.792422,45.382208,41.377265,30.955519,27.745197,12.314429,3.663335,0.893842,0.327409,0.129868,0.062771,0.032038,0.523646,0.110331,0.115321
0.996759,0.918963,56.534846,54.304700,52.056726,48.141005,43.466775,32.241491,38.076599,16.836276,5.860898,1.620132,0.689250,0.270185,0.111485,0.051200,0.523093,0.110141,0.132901,0.996255,0.917603,17.507491,16.810861,15.595506,13.990637,11.739700,8.337079,94.161069,30.311460,11.990323,2.086475,0.412251,0.145396,0.055852,0.021079,0.523350,0.106456,0.571161
1.000000,0.921405,22.906355,21.752508,20.051839,17.827759,14.794314,10.321070,98.039441,33.085208,13.372878,2.691930,0.768102,0.286533,0.104503,0.040413,0.522471,0.106252,0.556856,0.992767,0.915009,55.213382,53.300181,51.457505,47.943942,43.835443,32.862568,27.391838,12.277302,3.656466,0.911437,0.336500,0.132005,0.065313,0.033778,0.524014,0.110788,0.097649
0.992767,0.911392,53.309222,51.497288,49.764919,46.377939,42.495479,31.911392,25.149386,11.047448,3.107259,0.770924,0.284729,0.116486,0.059683,0.031324,0.524218,0.110563,0.103074,1.000000,0.924749,24.667224,23.419732,21.617057,19.275920,16.033445,11.200669,100.113147,34.222515,13.880756,2.821869,0.815977,0.300885,0.109710,0.042682,0.522282,0.106460,0.551839
1.000000,0.940000,33.413333,31.466667,27.953333,24.120000,19.346667,12.953333,184.235747,56.730897,28.153760,6.483918,1.834321,0.686420,0.249751,0.093059,0.517053,0.107394,0.673333,0.996004,0.915085,39.179820,37.725275,36.217782,33.522478,30.155844,22.379620,46.093816,18.046621,5.790152,1.140071,0.369892,0.141241,0.061087,0.028858,0.524135,0.108587,0.285714
0.994751,0.908136,43.708661,42.188976,40.706037,37.854331,34.405512,25.748031,30.812331,12.731685,3.547776,0.766700,0.279138,0.106722,0.049439,0.024871,0.524826,0.109249,0.194226,1.000000,0.938303,28.084833,26.568123,24.239075,21.411311,17.663239,12.146530,129.296339,43.374700,18.806173,3.932066,1.112355,0.419084,0.156653,0.061426,0.520051,0.106830,0.614396
0.993548,0.901613,19.620968,19.024194,18.146774,16.595161,14.508065,10.724194,65.815336,21.405048,7.444103,1.188039,0.294719,0.117582,0.043176,0.018819,0.524447,0.108515,0.464516,1.000000,0.937853,60.387947,57.792844,54.983051,50.630885,45.372881,33.325800,62.089951,25.053056,10.176390,2.593624,0.871344,0.322872,0.135295,0.058716,0.521771,0.108333,0.186441
1.000000,0.929787,62.285106,59.876596,57.551064,53.521277,48.631915,36.217021,33.951041,14.850271,4.962585,1.272334,0.473968,0.197393,0.095367,0.047666,0.522859,0.109592,0.068085,0.994126,0.910426,21.963289,21.058737,19.674009,17.649046,15.023495,10.753304,84.902031,28.773385,11.287212,2.225847,0.620623,0.222571,0.078984,0.030019,0.523456,0.107630,0.521292
0.997465,0.925222,50.610900,48.581749,46.278834,42.557668,38.057034,28.038023,59.887798,23.699613,9.381777,2.201265,0.711314,0.263391,0.109630,0.048530,0.522465,0.108895,0.253485,0.994475,0.903315,11.875691,11.469613,10.864641,9.933702,8.455801,6.140884,73.270165,21.754994,7.228687,1.041439,0.232548,0.100912,0.033461,0.012585,0.524842,0.107421,0.516575
0.996928,0.913978,21.619048,20.680492,19.242704,17.241167,14.582181,10.391705,88.692917,30.066988,11.853407,2.316643,0.626391,0.234939,0.084221,0.032707,0.523399,0.107147,0.539171,0.996000,0.924000,60.314000,58.040000,55.840000,51.900000,47.190000,35.160000,32.072366,14.001387,4.604877,1.211328,0.475258,0.182801,0.087566,0.043107,0.522970,0.110104,0.072000
0.996610,0.911864,19.271186,18.388136,17.050847,15.228814,12.793220,9.062712,90.608112,29.785998,11.886352,2.267515,0.579522,0.215303,0.078257,0.031158,0.523413,0.106601,0.567797,0.996435,0.925134,58.575758,56.388592,54.165775,50.247772,45.525847,33.864528,36.214770,16.043785,5.358394,1.383182,0.540983,0.209122,0.093475,0.043606,0.523001,0.110356,0.092692
0.994475,0.914365,48.755525,46.968232,45.175414,41.860497,37.849448,28.179558,32.099851,14.162440,4.386141,1.084310,0.428104,0.166511,0.072564,0.034092,0.524192,0.109749,0.171271,1.000000,0.925059,20.918033,19.854801,18.126464,16.081967,13.313817,9.234192,118.348899,38.221771,16.026792,3.111846,0.785625,0.289910,0.107903,0.042538,0.521552,0.106198,0.615925
0.986301,0.880137,15.315068,14.845890,14.195205,12.989726,11.441781,8.554795,35.200662,11.429300,2.649300,0.341826,0.103497,0.046602,0.016147,0.006986,0.528315,0.108496,0.438356,1.000000,0.931315,46.285215,44.409779,42.260768,38.860303,34.629802,25.433062,73.919300,27.051161,10.762993,2.344570,0.716168,0.268612,0.109309,0.047504,0.521478,0.108409,0.301513
0.994805,0.909091,24.029870,23.129870,21.880519,19.866234,17.290909,12.597403,74.650667,25.295838,9.486421,1.752193,0.432367,0.156241,0.062664,0.026119,0.523730,0.108497,0.457143,1.000000,0.937008,67.527559,64.758530,61.939633,57.419948,51.900262,38.438320,42.767082,18.626003,7.124573,2.006851,0.820177,0.325565,0.132177,0.059671,0.522165,0.108299,0.091864
1.000000,0.931579,24.642105,23.300000,21.181579,18.713158,15.376316,10.618421,129.671230,42.491253,18.320436,3.709057,0.989886,0.368144,0.139967,0.054193,0.520696,0.106440,0.628947,0.994812,0.911803,45.223087,43.617380,42.020752,38.992218,35.337224,26.342412,31.777179,13.524807,3.965293,0.913563,0.349226,0.135475,0.058915,0.028862,0.524452,0.109413,0.191958
0.996310,0.916052,39.423432,37.864391,36.130074,33.239852,29.644834,21.845018,54.290792,20.272629,7.116773,1.525570,0.519911,0.198368,0.080810,0.035674,0.523273,0.108724,0.319188,1.000000,0.955224,22.328358,21.462687,19.134328,17.044776,14.223881,9.925373,222.747070,68.638396,34.394400,6.866882,1.221291,0.437533,0.164379,0.062322,0.522232,0.103699,0.611940
0.994969,0.910692,24.750943,23.849057,22.630189,20.630189,18.037736,13.192453,73.795885,25.397091,9.551584,1.842490,0.498430,0.179884,0.065770,0.026681,0.523727,0.108463,0.445283,1.000000,0.935393,68.971910,66.075843,63.078652,58.351124,52.662921,38.924157,42.436920,17.931502,6.813195,1.823088,0.699881,0.284657,0.130123,0.060771,0.522063,0.108360,0.092697
1.000000,0.944444,25.333333,24.080808,21.666667,19.005051,15.525253,10.707071,169.766223,51.557739,24.453799,5.136473,1.278290,0.456051,0.156715,0.059011,0.520143,0.106476,0.676768,0.995803,0.912907,41.149003,39.575026,37.940189,35.058762,31.494229,23.321091,42.142246,17.173001,5.432481,1.150868,0.411656,0.161645,0.070914,0.032699,0.523850,0.108838,0.265477
0.995152,0.910303,40.821818,39.432727,38.072727,35.395152,32.128485,24.040000,34.176974,13.488394,3.756780,0.763501,0.269183,0.104145,0.046947,0.023268,0.524519,0.108904,0.225455,1.000000,0.938650,32.371166,30.524540,27.720859,24.457055,20.190184,13.840491,139.813706,47.381526,21.225961,4.551873,1.298570,0.485970,0.183681,0.072547,0.519905,0.107236,0.616564
1.000000,0.949833,48.403010,46.229097,43.672241,39.923077,35.245819,25.618729,93.019822,33.866921,14.170712,3.125917,0.930174,0.353251,0.142963,0.061125,0.520987,0.107053,0.342809,0.992767,0.884268,27.641953,26.831826,25.915009,24.050633,21.719711,16.320072,32.819926,11.431978,2.793709,0.442135,0.161239,0.059859,0.023723,0.011380,0.525619,0.109922,0.329114
1.000000,0.919240,23.033254,21.814727,19.878860,17.624703,14.520190,10.030879,121.720576,39.880499,16.884057,3.368920,0.897858,0.334749,0.126061,0.048982,0.521396,0.106609,0.617577,0.994521,0.917808,47.306849,45.615068,43.942466,40.758904,36.952055,27.564384,30.864260,13.403579,3.987423,0.952717,0.366317,0.141666,0.062383,0.030445,0.524260,0.109482,0.173973
0.990385,0.889423,16.944712,16.401442,15.697115,14.317308,12.572115,9.370192,45.113371,14.896980,4.109219,0.567053,0.143277,0.052222,0.018066,0.006979,0.525673,0.108599,0.459135,1.000000,0.934694,50.587755,48.517007,46.145578,42.473469,37.902041,27.819048,74.840966,27.724025,11.305539,2.554973,0.797015,0.302886,0.123939,0.054344,0.521820,0.108336,0.266667
0.994467,0.917012,50.525588,48.591978,46.591978,43.049793,38.774550,28.749654,35.319240,15.289818,4.956552,1.258403,0.504796,0.204306,0.090191,0.042035,0.523566,0.109829,0.181189,1.000000,0.920561,17.992991,17.175234,15.796729,14.133178,11.808411,8.315421,112.709023,36.261130,15.036027,2.813022,0.655238,0.225777,0.078045,0.029099,0.522614,0.106069,0.598131
0.996307,0.916898,35.686057,34.279778,32.554940,29.778393,26.275162,19.128347,66.662039,23.944386,9.077581,1.904331,0.573732,0.213503,0.083659,0.035847,0.522668,0.108809,0.355494,1.000000,0.941176,82.102941,78.794118,76.323529,72.411765,68.117647,53.367647,23.239462,9.448999,2.764502,0.756009,0.353788,0.192975,0.117770,0.059173,0.531883,0.102416,0.029412
1.000000,0.933842,49.095420,47.100509,44.804071,41.208651,36.750636,26.978372,73.453877,27.198394,10.977925,2.454212,0.765782,0.286845,0.116555,0.051137,0.521681,0.108466,0.278626,0.989041,0.884932,15.457534,14.964384,14.331507,13.106849,11.512329,8.602740,43.946644,14.236616,3.809197,0.506270,0.119191,0.051741,0.019174,0.007268,0.526511,0.108357,0.460274
1.000000,0.934473,22.245014,21.119658,19.279202,17.076923,14.142450,9.823362,132.586480,42.955402,18.537613,3.650354,0.909312,0.322574,0.114627,0.041545,0.520586,0.106059,0.641026,0.995000,0.911250,45.528750,43.837500,42.100000,38.975000,35.155000,26.121250,34.046772,14.371195,4.390380,1.040656,0.407801,0.163903,0.072971,0.035330,0.524364,0.109472,0.202500
0.965217,0.869565,19.034783,18.634783,18.026087,16.634783,15.234783,11.773913,12.427258,3.803192,0.504394,0.138814,0.084957,0.034231,0.012136,0.004294,0.526681,0.112149,0.382609,1.000000,0.923745,40.581081,38.938224,37.040541,34.035714,30.247104,22.192085,69.832179,25.228702,9.614866,2.024938,0.613552,0.232055,0.093837,0.040881,0.522827,0.108019,0.331081
0.994475,0.915746,48.592541,46.806630,45.016575,41.712707,37.726519,28.091160,31.849485,13.971877,4.295331,1.070645,0.425950,0.166418,0.072562,0.034092,0.524101,0.109769,0.172652,1.000000,0.922717,21.194379,20.128806,18.395785,16.332553,13.522248,9.384075,118.773407,38.544879,16.180765,3.135017,0.789279,0.290068,0.107906,0.042538,0.521706,0.106164,0.613583
0.996283,0.908922,16.550186,15.955390,14.927509,13.520446,11.455390,8.267658,87.491138,28.287746,10.842626,1.799424,0.329311,0.123601,0.044642,0.017692,0.523445,0.106740,0.553903,0.996737,0.926591,57.629690,55.300163,52.880914,48.776509,43.923328,32.458401,43.564502,18.524462,6.828179,1.869020,0.763850,0.290128,0.121686,0.054369,0.523008,0.109915,0.145188
1.000000,0.938907,30.980707,29.228296,26.508039,23.334405,19.131833,13.080386,143.188587,48.102691,21.737649,4.687480,1.345134,0.504525,0.189657,0.074676,0.520010,0.107331,0.636656,0.995238,0.910714,41.185714,39.753571,38.336905,35.615476,32.307143,24.139286,34.813835,13.826626,3.879283,0.780944,0.270325,0.104093,0.047176,0.023360,0.524398,0.108839,0.225000
0.992970,0.889279,29.704745,28.855888,27.880492,25.908612,23.483304,17.650264,31.059319,11.089499,2.627424,0.431758,0.163157,0.061895,0.026185,0.012620,0.525962,0.109886,0.300527,1.000000,0.946735,46.957045,44.783505,42.238832,38.542955,33.893471,24.573883,96.396082,34.818518,14.646052,3.209843,0.949438,0.359326,0.143834,0.061281,0.520524,0.107009,0.371134
1.000000,0.924731,21.919355,20.803763,18.956989,16.766129,13.857527,9.615591,128.597612,41.280996,17.682414,3.472631,0.861433,0.305431,0.108212,0.039230,0.521050,0.106272,0.637097,0.994865,0.915276,46.311938,44.600770,42.869063,39.713736,35.857510,26.659820,33.295200,14.400221,4.417392,1.055173,0.417146,0.167812,0.074911,0.036268,0.524245,0.109462,0.192555
1.000000,0.917939,20.570611,19.585878,17.986641,16.015267,13.288168,9.267176,104.008863,34.337021,13.946166,2.689907,0.690285,0.258318,0.095247,0.036719,0.523317,0.106064,0.591603,0.993620,0.918660,53.352472,51.387560,49.476874,45.904306,41.666667,31.082935,30.741033,13.686927,4.324107,1.123266,0.452472,0.173823,0.077674,0.037648,0.523125,0.110410,0.122807
1.000000,0.934021,29.927835,28.385567,26.160825,23.344330,19.577320,13.655670,115.683400,39.714435,16.745193,3.481205,0.978462,0.362903,0.134836,0.053607,0.521133,0.106775,0.552577,0.993994,0.906907,44.618619,43.117117,41.680180,38.816817,35.424925,26.609610,26.529765,10.980182,2.849231,0.638761,0.256540,0.102609,0.049873,0.025296,0.524726,0.109637,0.178679
0.993730,0.893417,30.750784,29.938871,28.992163,27.032915,24.601881,18.612853,33.300527,12.371975,3.091085,0.486045,0.162134,0.059563,0.025015,0.012232,0.525276,0.109376,0.302508,1.000000,0.949318,47.976608,45.578947,42.787524,38.844055,33.902534,24.307992,102.396756,36.415170,15.685953,3.515988,1.056468,0.402230,0.161114,0.068308,0.520646,0.107256,0.378168
0.993600,0.904000,19.028800,18.411200,17.411200,15.800000,13.646400,9.998400,75.266761,24.307425,8.896034,1.461540,0.328623,0.127961,0.048420,0.021448,0.523725,0.107786,0.497600,1.000000,0.935361,61.479087,58.889734,56.207224,51.899240,46.690114,34.403042,50.824233,21.639091,8.477159,2.282009,0.836540,0.312490,0.129940,0.055971,0.522603,0.109198,0.144487
1.000000,0.937304,29.736677,28.043887,25.423197,22.363636,18.335423,12.536050,142.025625,47.123926,21.079357,4.483951,1.267125,0.474996,0.181543,0.071515,0.519948,0.107049,0.630094,0.995192,0.911058,41.760817,40.308894,38.866587,36.105769,32.739183,24.454327,34.217666,13.872320,3.959966,0.821417,0.289900,0.111565,0.048917,0.024078,0.524464,0.108961,0.223558
1.000000,0.926254,28.818584,27.545723,25.727139,23.203540,19.762537,13.988201,94.474119,33.347026,13.353123,2.772013,0.810079,0.288298,0.104646,0.041073,0.521524,0.106940,0.491150,0.991543,0.906977,52.202960,50.331924,48.634249,45.331924,41.625793,31.418605,20.553529,8.382704,2.041414,0.495505,0.203332,0.103340,0.058480,0.031709,0.525632,0.110569,0.114165
0.995000,0.906250,39.508750,38.177500,36.851250,34.267500,31.128750,23.285000,33.777871,12.852716,3.484155,0.679820,0.240011,0.094488,0.043485,0.021511,0.524480,0.108957,0.240000,1.000000,0.945869,35.965812,34.019943,31.242165,27.806268,23.319088,16.287749,133.199360,46.416323,20.603083,4.472772,1.291740,0.480783,0.181833,0.073040,0.520322,0.107233,0.555556
0.994074,0.906667,21.152593,20.293333,19.014815,17.133333,14.672593,10.585185,81.677575,27.408195,10.652656,2.034184,0.533742,0.193676,0.070275,0.028344,0.523247,0.107652,0.515556,1.000000,0.934874,62.926471,60.472689,58.008403,53.800420,48.705882,36.134454,39.165775,16.961703,5.942150,1.556145,0.599020,0.238686,0.107511,0.049819,0.523163,0.109536,0.081933
1.000000,0.932990,28.000000,26.412371,23.994845,21.087629,17.280928,11.853093,129.330215,43.304998,18.794672,3.927699,1.115609,0.421783,0.158276,0.062190,0.520146,0.106750,0.615979,0.994758,0.910878,43.731324,42.247706,40.808650,37.997379,34.577982,25.879423,30.924179,12.807291,3.573622,0.773069,0.278576,0.105759,0.048755,0.024530,0.524771,0.109286,0.193971
0.997625,0.919240,29.020190,27.852732,26.216152,23.786223,20.549881,14.703088,79.687091,28.293116,11.009017,2.278358,0.666596,0.238545,0.087631,0.034957,0.522599,0.108373,0.440618,0.993528,0.915858,64.064725,61.588997,59.459547,55.488673,51.084142,38.721683,21.614049,8.904527,2.425289,0.632432,0.272285,0.140747,0.080343,0.043405,0.524884,0.108590,0.051780
0.996918,0.915254,21.884438,20.901387,19.408320,17.328197,14.565485,10.320493,89.540497,30.296387,12.024924,2.409411,0.684361,0.251131,0.091049,0.035308,0.523178,0.107318,0.542373,0.996016,0.922311,59.816733,57.605578,55.480080,51.649402,47.081673,35.153386,31.202171,13.768819,4.412013,1.095800,0.400915,0.162075,0.078725,0.039703,0.523256,0.109871,0.069721
0.995423,0.913043,13.986270,13.510297,12.679634,11.521739,9.711670,6.956522,94.858786,29.574668,11.445923,1.855078,0.284228,0.105986,0.036738,0.014698,0.523070,0.106339,0.551487,0.997199,0.921569,53.387955,51.231092,48.887955,45.012605,40.397759,29.838936,45.268883,19.117889,7.026804,1.825112,0.729975,0.277353,0.115625,0.051013,0.523299,0.109712,0.204482
0.995370,0.914352,44.185185,42.503472,40.746528,37.645833,33.851852,25.092593,37.575632,16.011168,5.006646,1.141200,0.439228,0.173659,0.076706,0.035437,0.524557,0.109113,0.230324,1.000000,0.930314,21.097561,20.069686,18.264808,16.195122,13.379791,9.285714,143.937023,44.392521,19.837158,3.929625,0.926537,0.328588,0.112672,0.042607,0.519163,0.106379,0.655052
0.994521,0.902740,23.123288,22.378082,21.365753,19.564384,17.198630,12.667123,65.723252,21.677700,7.591314,1.257800,0.321761,0.126552,0.050696,0.022374,0.524260,0.108415,0.430137,1.000000,0.945368,64.966746,62.106888,59.026128,54.375297,48.771971,35.862233,61.276243,25.533448,10.635030,2.839917,0.975117,0.360957,0.146325,0.062976,0.521395,0.108460,0.173397
0.995876,0.915464,14.915464,14.414433,13.538144,12.309278,10.435052,7.536082,89.506405,28.418808,10.867890,1.756700,0.283736,0.108315,0.037776,0.014472,0.522701,0.106737,0.556701,0.996997,0.920420,55.551051,53.291291,50.872372,46.852853,42.082583,31.066066,45.592591,19.205977,7.129249,1.894594,0.762459,0.288008,0.120555,0.053794,0.523585,0.109665,0.175676
0.994932,0.915541,55.562500,53.527027,51.530405,47.827703,43.447635,32.432432,31.463494,13.966996,4.425079,1.128120,0.436804,0.170109,0.078105,0.038496,0.523058,0.110600,0.108108,0.998211,0.921288,20.282648,19.311270,17.783542,15.849732,13.178891,9.203936,98.656321,32.747479,13.236779,2.586676,0.691989,0.256961,0.093690,0.035880,0.523376,0.106135,0.577818
