0.292162,0.888361,0.510689,0.874109,0.724466,0.510689,0.752969,0.349169,0.543943,0.565321,0.800475,0.885986,0.786223,0.722090,0.220903,0.933492,0.380085,0.434123,0.464481,0.588342,0.717668,0.485124,0.747420,0.670917,0.815422,0.103218,0.809957,0.407407,0.431087,0.686096,0.419551,0.696418,0.707474,0.319158,0.317869,0.469072,0.609536,0.341924,0.633591,0.507302,0.491838,0.573024,0.584192,0.771048,0.743127,0.205326,0.672680,0.487543,0.437539,0.551218,0.551686,0.464397,0.375390,0.567614,0.373673,0.472361,0.401780,0.585884,0.334478,0.403810,0.391943,0.559338,0.462680,0.428482
0.334009,0.473791,0.523930,0.408458,0.582173,0.600912,0.701950,0.505698,0.519625,0.392251,0.581160,0.498860,0.508990,0.753102,0.304634,0.731831,0.793872,0.307799,0.701602,0.585655,0.618733,0.328343,0.402855,0.565460,0.477368,0.401114,0.440111,0.546309,0.672006,0.339136,0.683844,0.380571,0.447072,0.640960,0.321935,0.651146,0.201892,0.693343,0.400873,0.582030,0.487450,0.722081,0.505638,0.527101,0.292470,0.401237,0.708621,0.387050,0.300813,0.686992,0.230894,0.258537,0.552033,0.181301,0.313008,0.192683,0.428455,0.656911,0.182114,0.355285,0.436585,0.360163,0.160976,0.302439
0.236269,0.709782,0.609035,0.671433,0.423789,0.275268,0.562561,0.331817,0.359441,0.415015,0.626909,0.473188,0.521612,0.668183,0.347741,0.620734,0.274240,0.357453,0.450072,0.323444,0.573082,0.290159,0.170043,0.676556,0.224313,0.831404,0.429088,0.508683,0.238784,0.348046,0.758321,0.500724,0.658915,0.427041,0.451892,0.360693,0.615595,0.665527,0.551300,0.668263,0.648199,0.457820,0.503192,0.522572,0.662107,0.378933,0.410169,0.559508,0.614834,0.414834,0.396419,0.669054,0.262916,0.653708,0.527877,0.292072,0.527366,0.542199,0.227110,0.498210,0.226087,0.662404,0.714066,0.185678
0.607496,0.301697,0.513705,0.401827,0.358009,0.516315,0.375163,0.516502,0.408354,0.638076,0.289204,0.573000,0.548201,0.521164,0.613090,0.455529,0.294931,0.691515,0.406072,0.477636,0.620764,0.484955,0.646246,0.445649,0.559772,0.214963,0.691244,0.283817,0.528870,0.485226,0.358092,0.592301,0.273466,0.687726,0.407040,0.879964,0.586643,0.627256,0.762635,0.452166,0.434116,0.828520,0.591155,0.826715,0.167870,0.592058,0.398917,0.416065,0.857812,0.673438,0.857812,0.798438,0.703125,0.300000,0.273438,0.848437,0.865625,0.564063,0.651563,0.607812,0.318750,0.395313,0.409375,0.515625
0.314586,0.683251,0.320766,0.647095,0.690667,0.275649,0.601360,0.375773,0.652040,0.333436,0.589617,0.523795,0.371446,0.738257,0.343634,0.652967,0.692210,0.312223,0.651362,0.346738,0.426219,0.581381,0.243509,0.449018,0.515833,0.723559,0.226726,0.632046,0.460418,0.414820,0.668144,0.519316,0.300000,0.298276,0.658621,0.309483,0.385345,0.614655,0.571121,0.785345,0.435776,0.328879,0.545690,0.257759,0.468103,0.408190,0.287069,0.498276,0.622244,0.706136,0.302013,0.717162,0.400288,0.618888,0.659636,0.480345,0.258869,0.655321,0.615053,0.544583,0.737776,0.406520,0.683126,0.244487
0.523462,0.543622,0.434828,0.639555,0.435523,0.263816,0.620090,0.552659,0.394856,0.387556,0.335071,0.279110,0.711853,0.275982,0.597150,0.390685,0.268591,0.510936,0.487314,0.321085,0.396325,0.578303,0.278653,0.538495,0.314523,0.712598,0.258530,0.283027,0.297900,0.709099,0.204724,0.383640,0.634157,0.232112,0.597956,0.551533,0.366695,0.743612,0.244037,0.632453,0.448467,0.455281,0.642249,0.835179,0.423339,0.318143,0.663969,0.383731,0.483126,0.633931,0.451201,0.466403,0.696260,0.491943,0.736394,0.350258,0.724232,0.511098,0.641532,0.612344,0.473700,0.709030,0.476741,0.765278
0.460821,0.701026,0.441698,0.781250,0.723881,0.447295,0.548507,0.606810,0.793377,0.291978,0.817631,0.532183,0.558769,0.500000,0.340019,0.319963,0.446998,0.719981,0.452627,0.617261,0.574578,0.469981,0.542214,0.316135,0.505159,0.667448,0.545966,0.713884,0.213415,0.420263,0.739212,0.841932,0.524696,0.299729,0.561570,0.529432,0.557848,0.552097,0.486806,0.418809,0.343369,0.753045,0.247632,0.289242,0.495602,0.669824,0.631597,0.208051,0.478139,0.403027,0.471132,0.237388,0.247758,0.519058,0.461043,0.629204,0.419563,0.341648,0.427130,0.534473,0.606222,0.433296,0.319787,0.651065
0.496389,0.678142,0.388541,0.657679,0.511314,0.392393,0.720992,0.576553,0.494222,0.430669,0.622773,0.324266,0.324747,0.484352,0.445595,0.635773,0.481811,0.593775,0.409458,0.238076,0.497979,0.439369,0.311237,0.231205,0.470493,0.463217,0.560226,0.731609,0.719078,0.776475,0.446241,0.637429,0.376307,0.271777,0.437282,0.226481,0.677700,0.411150,0.430314,0.305749,0.463415,0.784843,0.146341,0.202962,0.176829,0.605401,0.621080,0.143728,0.500000,0.252646,0.702381,0.602513,0.388889,0.746032,0.382606,0.707672,0.509590,0.548280,0.341270,0.672950,0.644841,0.286376,0.543981,0.342593
0.653846,0.683432,0.438979,0.657914,0.613905,0.268491,0.325444,0.514793,0.304734,0.494453,0.573225,0.311760,0.694527,0.532544,0.348373,0.405325,0.714850,0.268357,0.477116,0.504774,0.294040,0.793546,0.279223,0.540336,0.549555,0.563385,0.305894,0.708265,0.440896,0.542641,0.506750,0.567665,0.245385,0.620250,0.424539,0.336862,0.615364,0.592291,0.747828,0.470413,0.605592,0.467155,0.614821,0.394137,0.372421,0.557818,0.637079,0.463355,0.258182,0.301091,0.765818,0.618182,0.356364,0.092364,0.678545,0.503273,0.411636,0.527273,0.312000,0.712000,0.503273,0.255273,0.352727,0.648727
0.612708,0.254917,0.586989,0.176248,0.517398,0.711044,0.291982,0.417549,0.065809,0.804085,0.276097,0.344932,0.336611,0.611952,0.491679,0.229198,0.210894,0.358939,0.121508,0.409218,0.318436,0.586592,0.575419,0.331006,0.033520,0.117318,0.462291,0.206704,0.736034,0.332402,0.460894,0.606145,0.341106,0.410249,0.509490,0.540401,0.261659,0.616052,0.657809,0.443872,0.555043,0.658623,0.475597,0.760033,0.360629,0.376085,0.530640,0.626085,0.587111,0.641506,0.494876,0.568388,0.676587,0.357312,0.432006,0.597556,0.617264,0.378006,0.536657,0.397714,0.587111,0.603074,0.468270,0.467678
0.420988,0.610738,0.420836,0.443868,0.588316,0.415650,0.564521,0.415192,0.562538,0.490543,0.435631,0.371721,0.457444,0.442953,0.410464,0.417633,0.895332,0.244696,0.659123,0.326733,0.605375,0.763791,0.513437,0.809052,0.285714,0.840170,0.666195,0.770863,0.841584,0.222065,0.758133,0.265912,0.397955,0.345655,0.490366,0.681479,0.281164,0.731026,0.284703,0.724341,0.257963,0.510814,0.410932,0.659064,0.479748,0.650806,0.688164,0.664963,0.797787,0.307847,0.785714,0.532193,0.311871,0.322938,0.631791,0.323944,0.748491,0.387324,0.805835,0.771630,0.469819,0.782696,0.338028,0.806841
0.340118,0.495076,0.492777,0.701248,0.577479,0.679908,0.398884,0.533487,0.322718,0.384767,0.611950,0.800722,0.383454,0.407420,0.575181,0.646422,0.338353,0.523029,0.422055,0.324181,0.679362,0.257307,0.379539,0.438441,0.705492,0.345881,0.286537,0.327724,0.654119,0.396368,0.219663,0.707263,0.668000,0.480857,0.528000,0.514571,0.383429,0.412857,0.609714,0.551714,0.647429,0.756857,0.525143,0.513143,0.627714,0.548571,0.782000,0.389714,0.531062,0.495992,0.476453,0.367735,0.338176,0.675351,0.606212,0.456914,0.224449,0.446894,0.412826,0.225451,0.219940,0.720441,0.164329,0.244990
0.539405,0.621849,0.611856,0.537361,0.459687,0.550988,0.332955,0.514876,0.382694,0.651601,0.295253,0.486032,0.303202,0.392460,0.351351,0.401090,0.645921,0.179456,0.636858,0.494260,0.483384,0.579456,0.416314,0.606647,0.723867,0.644713,0.345619,0.588520,0.815710,0.336556,0.950453,0.456193,0.433601,0.347437,0.312230,0.336628,0.513589,0.539839,0.674490,0.463867,0.465411,0.241507,0.688079,0.466955,0.643916,0.667078,0.310377,0.534898,0.232713,0.799202,0.328457,0.750665,0.547207,0.207447,0.716090,0.455452,0.598404,0.515957,0.713431,0.531250,0.339761,0.697473,0.789894,0.775266
0.459098,0.304221,0.501019,0.651528,0.686754,0.238719,0.642504,0.455022,0.422416,0.509461,0.634061,0.451237,0.644833,0.385735,0.505677,0.570306,0.492782,0.600722,0.452100,0.312664,0.267388,0.407808,0.507546,0.372047,0.394029,0.672572,0.245735,0.407152,0.434055,0.673556,0.460302,0.188976,0.490328,0.499775,0.509672,0.394062,0.380567,0.858300,0.524966,0.842555,0.431849,0.219073,0.401260,0.443095,0.560954,0.603239,0.504723,0.794872,0.491404,0.656638,0.487584,0.638013,0.616046,0.703916,0.236390,0.424069,0.801337,0.576409,0.646609,0.787488,0.236867,0.370105,0.501910,0.533429
0.232240,0.382606,0.430073,0.543804,0.532017,0.353616,0.669959,0.358076,0.581077,0.412233,0.259000,0.336413,0.573431,0.638738,0.290538,0.430710,0.774865,0.629213,0.556804,0.252601,0.473575,0.508947,0.260508,0.506450,0.508531,0.804411,0.251352,0.453600,0.630462,0.519351,0.710778,0.418227,0.306938,0.752646,0.424931,0.637397,0.532340,0.427283,0.453940,0.683261,0.568013,0.357899,0.842807,0.466092,0.352803,0.609565,0.570365,0.813015,0.673809,0.269302,0.547100,0.540451,0.422608,0.746952,0.564832,0.507573,0.293683,0.500185,0.593277,0.772072,0.393794,0.253417,0.457333,0.364980
0.272697,0.450908,0.557162,0.579354,0.452253,0.273033,0.689307,0.215198,0.465367,0.260592,0.572629,0.311029,0.376597,0.607599,0.447209,0.379623,0.701964,0.517506,0.324509,0.584116,0.791204,0.565329,0.682323,0.647737,0.800171,0.581981,0.584116,0.363792,0.493595,0.606746,0.467976,0.748506,0.266904,0.744484,0.330961,0.554448,0.378648,0.572242,0.289680,0.582562,0.334520,0.616726,0.285409,0.678292,0.423843,0.562633,0.484698,0.627758,0.745325,0.268138,0.712790,0.281975,0.391922,0.636126,0.356769,0.622289,0.408377,0.606956,0.486163,0.651458,0.678384,0.256171,0.570307,0.289080
0.408583,0.613054,0.465200,0.782185,0.530833,0.261450,0.755139,0.274432,0.398125,0.413631,0.572665,0.611973,0.361342,0.636495,0.390912,0.312658,0.522746,0.545355,0.548352,0.433124,0.357668,0.754290,0.613457,0.672296,0.643966,0.420049,0.565786,0.376192,0.728684,0.564969,0.446472,0.633615,0.515226,0.530041,0.553909,0.393416,0.726749,0.255144,0.211523,0.655144,0.549794,0.763374,0.462140,0.436626,0.321399,0.492593,0.720165,0.589712,0.464174,0.193146,0.313603,0.357217,0.394081,0.691070,0.288681,0.330737,0.252336,0.493250,0.199896,0.667705,0.427310,0.237799,0.436137,0.411734
0.663704,0.537504,0.561322,0.725204,0.699964,0.510487,0.275507,0.736580,0.567010,0.374689,0.508710,0.474582,0.297192,0.432634,0.281905,0.518663,0.413462,0.560577,0.300769,0.332885,0.356731,0.490385,0.600769,0.359231,0.445385,0.591731,0.446923,0.427308,0.513269,0.387692,0.533077,0.435769,0.486056,0.148074,0.828021,0.304781,0.607570,0.602922,0.347942,0.745684,0.395750,0.746348,0.409031,0.808101,0.696547,0.706507,0.684595,0.544489,0.350507,0.555816,0.673692,0.915691,0.445746,0.430133,0.775176,0.308353,0.611241,0.186573,0.626073,0.508197,0.567525,0.934426,0.559719,0.682279
0.618110,0.618548,0.703850,0.412511,0.737533,0.359580,0.408574,0.588801,0.746719,0.650481,0.385389,0.558180,0.293088,0.464567,0.231846,0.608049,0.581035,0.298382,0.451789,0.554593,0.319809,0.707545,0.402097,0.586961,0.390928,0.607477,0.347162,0.418053,0.601094,0.411671,0.581947,0.304764,0.245018,0.646249,0.318581,0.523740,0.497069,0.361372,0.704279,0.318288,0.546600,0.251758,0.723916,0.521981,0.495311,0.684936,0.444314,0.643611,0.559441,0.606993,0.804196,0.335664,0.734266,0.400000,0.440559,0.630769,0.004196,0.675524,0.418182,0.746853,0.397203,0.404196,0.998601,0.693706
0.656059,0.403729,0.709418,0.458695,0.378014,0.465124,0.237544,0.557377,0.423658,0.686275,0.204436,0.499196,0.324333,0.294439,0.450659,0.477017,0.326348,0.593610,0.536929,0.608382,0.669873,0.328409,0.635177,0.268980,0.745105,0.255239,0.619718,0.288561,0.486431,0.643422,0.358640,0.629681,0.683561,0.463200,0.338034,0.278096,0.639489,0.472014,0.583076,0.610842,0.396210,0.361393,0.542970,0.632878,0.644337,0.513442,0.810048,0.233583,0.261459,0.528896,0.285373,0.627342,0.292148,0.785572,0.599841,0.619769,0.360303,0.715823,0.598246,0.636110,0.555600,0.613790,0.410124,0.626544
0.723997,0.384930,0.472563,0.549959,0.421785,0.719902,0.291564,0.585176,0.695332,0.666257,0.567568,0.763309,0.386978,0.398034,0.542998,0.774365,0.377329,0.748315,0.675783,0.804201,0.568767,0.369402,0.694808,0.439952,0.527547,0.551328,0.332937,0.351169,0.312723,0.804201,0.408244,0.472850,0.641436,0.499567,0.659170,0.328287,0.478806,0.736159,0.325692,0.560121,0.184256,0.369377,0.336505,0.595588,0.805363,0.548875,0.557093,0.352509,0.282430,0.391428,0.246949,0.361056,0.493330,0.298893,0.623900,0.460971,0.520863,0.460403,0.615668,0.368436,0.478286,0.347431,0.473744,0.431450
0.302390,0.360649,0.472044,0.383056,0.453052,0.343363,0.412932,0.343790,0.485062,0.366837,0.389031,0.482714,0.371746,0.612249,0.506829,0.382629,0.569638,0.776695,0.563138,0.720056,0.725627,0.588672,0.694522,0.596565,0.374652,0.625812,0.734912,0.268338,0.412256,0.694522,0.352368,0.468431,0.744879,0.312849,0.682030,0.390596,0.386406,0.736499,0.316108,0.835661,0.490223,0.697393,0.537244,0.655028,0.549814,0.238827,0.704842,0.608007,0.526490,0.732340,0.200331,0.672185,0.438190,0.544150,0.720751,0.423289,0.638521,0.512693,0.338300,0.650110,0.811258,0.339956,0.366998,0.723510
0.409809,0.835967,0.185286,0.480654,0.461035,0.420163,0.345504,0.326431,0.388011,0.653951,0.674659,0.782016,0.682834,0.621253,0.661035,0.604905,0.634615,0.324786,0.782051,0.498932,0.443376,0.913462,0.226496,0.939103,0.201923,0.774573,0.567308,0.520299,0.751068,0.635684,0.808761,0.446581,0.464678,0.843014,0.503925,0.908948,0.882261,0.425432,0.676609,0.827316,0.323391,0.394035,0.813187,0.715856,0.331240,0.808477,0.381476,0.298273,0.481061,0.404085,0.522186,0.470103,0.471726,0.479978,0.559930,0.467127,0.565882,0.448864,0.390422,0.412202,0.421266,0.438853,0.419372,0.500676
0.646305,0.592670,0.376341,0.330751,0.525924,0.366806,0.338498,0.404946,0.543504,0.678188,0.262515,0.437723,0.637068,0.336412,0.443385,0.401073,0.331395,0.563953,0.282946,0.697674,0.614664,0.459302,0.753876,0.297804,0.597545,0.280685,0.628553,0.421189,0.365633,0.755168,0.383075,0.495155,0.546945,0.401888,0.760556,0.655738,0.542971,0.616493,0.608544,0.772976,0.218579,0.840537,0.433184,0.754098,0.537506,0.601093,0.782911,0.414307,0.386296,0.350321,0.677944,0.348180,0.235118,0.664240,0.308779,0.694218,0.503640,0.281370,0.631263,0.485653,0.397859,0.349893,0.455246,0.730621
0.675576,0.258224,0.636102,0.399671,0.415296,0.692845,0.302632,0.309622,0.298109,0.716283,0.488076,0.456414,0.347862,0.366365,0.542352,0.202714,0.459710,0.486570,0.306885,0.650509,0.523927,0.348256,0.692498,0.683853,0.737265,0.563754,0.612226,0.690954,0.352269,0.603890,0.580426,0.432850,0.308467,0.592316,0.580753,0.593062,0.476315,0.714286,0.286460,0.725849,0.374114,0.399851,0.382693,0.441999,0.715405,0.339799,0.606117,0.705334,0.506127,0.641340,0.471814,0.299837,0.541667,0.292892,0.681781,0.222222,0.479575,0.348856,0.399101,0.364379,0.562092,0.709150,0.199755,0.667075
0.245614,0.649460,0.283738,0.476721,0.584008,0.299933,0.625169,0.319501,0.494939,0.246289,0.623819,0.492915,0.459514,0.773954,0.368421,0.691296,0.566463,0.304878,0.725000,0.573476,0.338720,0.639024,0.362195,0.712500,0.315854,0.628354,0.313415,0.626220,0.608232,0.642073,0.631098,0.517378,0.539568,0.342754,0.272354,0.205550,0.345838,0.556526,0.354573,0.269270,0.407503,0.617677,0.282631,0.250257,0.250257,0.207605,0.558068,0.413155,0.598467,0.678161,0.576245,0.654789,0.687739,0.527586,0.645594,0.632184,0.763985,0.575096,0.668966,0.545211,0.550575,0.264368,0.408046,0.332950
0.589187,0.681873,0.321748,0.631427,0.596428,0.393676,0.535119,0.399710,0.425054,0.456191,0.415399,0.316196,0.269129,0.623220,0.421434,0.466087,0.435125,0.247312,0.726165,0.277778,0.318638,0.501075,0.459140,0.463082,0.607885,0.767742,0.382796,0.743011,0.332258,0.545878,0.519355,0.496774,0.287084,0.703892,0.580372,0.416244,0.420192,0.471517,0.558940,0.459109,0.721376,0.262267,0.860124,0.328821,0.866892,0.492950,0.485054,0.597857,0.493792,0.286055,0.413085,0.608405,0.575454,0.754537,0.442693,0.809933,0.264565,0.476122,0.410220,0.696753,0.812798,0.245941,0.600764,0.497612
0.475860,0.652886,0.504994,0.658158,0.382908,0.372087,0.332963,0.294118,0.560211,0.634573,0.427858,0.523862,0.357381,0.740566,0.456437,0.415649,0.465049,0.599095,0.517270,0.625822,0.435033,0.452303,0.653372,0.768914,0.234375,0.606908,0.483141,0.537007,0.798109,0.321957,0.571546,0.786595,0.368441,0.429219,0.211401,0.337486,0.631559,0.565496,0.638732,0.316346,0.582106,0.239336,0.704039,0.249906,0.437524,0.447339,0.423179,0.502831,0.650591,0.196217,0.763593,0.290780,0.566903,0.712057,0.442080,0.799054,0.547991,0.518676,0.279433,0.741844,0.422222,0.405201,0.547045,0.319622
0.355864,0.397542,0.409832,0.593107,0.524446,0.361208,0.599519,0.367887,0.323804,0.437884,0.348918,0.393802,0.308576,0.697034,0.314988,0.331018,0.420889,0.482667,0.820000,0.242222,0.613778,0.694222,0.339556,0.564000,0.252889,0.660000,0.661778,0.437778,0.525778,0.400000,0.700000,0.552889,0.768694,0.485858,0.440139,0.619527,0.248353,0.706703,0.366525,0.530802,0.657885,0.674157,0.299884,0.755909,0.509105,0.371949,0.676482,0.507555,0.420036,0.689128,0.331536,0.466757,0.595238,0.317610,0.656783,0.647799,0.813567,0.283019,0.720575,0.455975,0.731806,0.460467,0.365229,0.730458
0.415237,0.293578,0.540287,0.410650,0.418229,0.567611,0.428600,0.671320,0.386119,0.496410,0.335660,0.462106,0.537096,0.399880,0.668927,0.494815,0.650562,0.473596,0.484831,0.689888,0.810674,0.544382,0.432022,0.288202,0.799438,0.486517,0.343258,0.412921,0.516292,0.735393,0.269101,0.264045,0.358850,0.777238,0.352369,0.650871,0.446335,0.243418,0.779263,0.377076,0.505063,0.335763,0.731875,0.418388,0.287566,0.706764,0.383961,0.671932,0.697463,0.733897,0.527651,0.331165,0.434613,0.669486,0.373455,0.421601,0.445023,0.852310,0.697463,0.871828,0.623943,0.283019,0.346129,0.526350
0.611704,0.720205,0.483127,0.304571,0.730884,0.318667,0.518155,0.311405,0.393849,0.551474,0.633490,0.528834,0.697565,0.267407,0.574114,0.677915,0.354167,0.470282,0.417279,0.618566,0.261642,0.300551,0.544118,0.495711,0.614277,0.200061,0.709559,0.509498,0.353860,0.602635,0.570772,0.473346,0.713903,0.305320,0.618239,0.503353,0.230219,0.795262,0.419312,0.726419,0.304426,0.703621,0.236477,0.564148,0.721055,0.480554,0.705409,0.530621,0.342461,0.492901,0.465517,0.522312,0.753888,0.655510,0.503381,0.502366,0.568627,0.668019,0.285666,0.426640,0.297498,0.617309,0.178499,0.371873
0.555031,0.351415,0.511792,0.342767,0.200472,0.357704,0.214623,0.616352,0.234277,0.686321,0.084119,0.477201,0.467767,0.175314,0.541667,0.176887,0.399250,0.557638,0.133083,0.423618,0.201500,0.522024,0.686973,0.210872,0.409560,0.238988,0.532334,0.761949,0.195876,0.257732,0.537020,0.253983,0.445395,0.224581,0.603903,0.719617,0.564533,0.429647,0.774392,0.295104,0.289284,0.547415,0.383430,0.492640,0.549469,0.580281,0.484765,0.503595,0.499097,0.661372,0.486643,0.435560,0.575993,0.573646,0.387726,0.647473,0.669675,0.499458,0.609747,0.463177,0.518412,0.595848,0.475632,0.623105
0.222709,0.411554,0.287251,0.493625,0.575299,0.348606,0.416335,0.356175,0.632669,0.277291,0.483665,0.753386,0.736653,0.501195,0.415139,0.665339,0.592909,0.721114,0.342197,0.524217,0.403292,0.714467,0.365622,0.665400,0.651789,0.376068,0.610636,0.333966,0.409623,0.503007,0.575499,0.348845,0.540530,0.425465,0.703045,0.487149,0.288256,0.426255,0.681297,0.291420,0.321076,0.659154,0.620799,0.524713,0.415975,0.492685,0.675761,0.775010,0.537663,0.374712,0.642967,0.490392,0.715988,0.474635,0.573789,0.662952,0.319370,0.746733,0.176787,0.442736,0.417371,0.538432,0.285934,0.264028
0.899692,0.624615,0.558769,0.491077,0.732923,0.550769,0.497846,0.214154,0.737231,0.379077,0.480000,0.660308,0.657231,0.348923,0.488000,0.322462,0.388060,0.674440,0.590485,0.401119,0.850746,0.633396,0.554104,0.828358,0.702425,0.316231,0.466418,0.679104,0.704291,0.405784,0.388060,0.961754,0.369577,0.666845,0.211034,0.805570,0.377611,0.274772,0.582753,0.645956,0.665238,0.354580,0.810927,0.614890,0.585967,0.430102,0.731655,0.546867,0.421745,0.381495,0.532072,0.428319,0.401219,0.538486,0.469051,0.483643,0.336273,0.621713,0.381495,0.397049,0.379089,0.591565,0.439064,0.455901
0.743312,0.471258,0.516221,0.796813,0.413204,0.496870,0.312464,0.350028,0.643711,0.415481,0.703472,0.230507,0.590780,0.804212,0.460444,0.703472,0.354391,0.374970,0.540081,0.415410,0.646805,0.528117,0.317061,0.661642,0.260110,0.552764,0.554678,0.576693,0.583872,0.400814,0.518545,0.361091,0.823767,0.391269,0.511318,0.457559,0.275263,0.541633,0.704123,0.618027,0.644301,0.572352,0.204931,0.535974,0.245756,0.432902,0.531528,0.351253,0.156067,0.836402,0.344770,0.474895,0.502092,0.428870,0.753138,0.229707,0.618410,0.434310,0.465272,0.537238,0.500000,0.558577,0.427615,0.755230
0.624862,0.272167,0.522112,0.442904,0.391199,0.473707,0.353795,0.521012,0.375798,0.610121,0.390759,0.645545,0.485369,0.258746,0.597140,0.435864,0.618785,0.790055,0.652855,0.604052,0.416667,0.342541,0.623389,0.388582,0.726519,0.232044,0.591160,0.297882,0.737569,0.639042,0.582873,0.567680,0.288983,0.428814,0.398729,0.483898,0.799576,0.580932,0.435593,0.683898,0.638983,0.504237,0.496610,0.260169,0.380932,0.713559,0.153390,0.542373,0.192687,0.810795,0.302380,0.543239,0.429483,0.683111,0.827626,0.366802,0.287870,0.596053,0.546140,0.713871,0.333140,0.723157,0.563552,0.536854
0.623004,0.462448,0.515967,0.514488,0.303075,0.572738,0.615908,0.693672,0.387936,0.820520,0.528681,0.608811,0.490834,0.332939,0.753696,0.463631,0.527540,0.421178,0.340456,0.581197,0.648148,0.496201,0.256410,0.719373,0.426401,0.249288,0.194682,0.564577,0.426876,0.273979,0.266857,0.510921,0.500590,0.491932,0.728453,0.264463,0.646202,0.500984,0.340811,0.299882,0.423062,0.675718,0.474223,0.261708,0.401417,0.735931,0.281779,0.471074,0.255503,0.599423,0.339228,0.637676,0.461205,0.429448,0.695417,0.301335,0.723565,0.172140,0.638759,0.545651,0.614219,0.693252,0.536268,0.569470
0.465779,0.555133,0.653676,0.666350,0.667300,0.416984,0.248733,0.492712,0.319708,0.368188,0.470849,0.465463,0.402725,0.519011,0.392586,0.219582,0.453766,0.578710,0.208841,0.579161,0.219666,0.451511,0.349571,0.518268,0.418133,0.377537,0.511953,0.507442,0.828597,0.513306,0.422643,0.849797,0.539293,0.229106,0.351351,0.500208,0.265696,0.783784,0.736383,0.500624,0.458628,0.541788,0.434096,0.530561,0.375468,0.441580,0.797089,0.252807,0.471542,0.587690,0.622766,0.269027,0.687624,0.411317,0.689940,0.512905,0.744871,0.725347,0.499007,0.514560,0.420251,0.547981,0.403706,0.739246
0.348924,0.346532,0.402339,0.503588,0.484188,0.630082,0.531491,0.578262,0.276109,0.629019,0.255647,0.412703,0.671007,0.631943,0.633537,0.618921,0.624636,0.589470,0.598601,0.532738,0.486303,0.549446,0.507674,0.536429,0.629299,0.570624,0.584418,0.655139,0.355353,0.399067,0.414028,0.384690,0.218676,0.358156,0.196217,0.559102,0.510638,0.121749,0.245863,0.423168,0.725768,0.096927,0.656028,0.293144,0.186761,0.732861,0.544917,0.385343,0.464559,0.690613,0.471264,0.280651,0.529693,0.136973,0.569923,0.156130,0.381226,0.103448,0.620690,0.241379,0.736590,0.423372,0.322797,0.750958
0.174477,0.510879,0.590795,0.626778,0.434310,0.253975,0.426360,0.552720,0.373640,0.671548,0.379079,0.515900,0.266946,0.825941,0.315063,0.564854,0.608108,0.472973,0.622025,0.341670,0.473578,0.673659,0.579871,0.590964,0.450787,0.604478,0.565752,0.588140,0.701493,0.413473,0.540541,0.539129,0.464192,0.478306,0.246733,0.663356,0.348667,0.613696,0.406168,0.186095,0.752744,0.300052,0.384213,0.553058,0.311030,0.471511,0.718766,0.230005,0.570500,0.572450,0.185185,0.612086,0.816764,0.210526,0.484081,0.552956,0.469136,0.206628,0.472385,0.141650,0.370370,0.369071,0.328135,0.621183
0.589762,0.210166,0.784427,0.332012,0.582552,0.313266,0.436193,0.574982,0.283706,0.573540,0.408796,0.649964,0.388609,0.474045,0.372386,0.598774,0.529186,0.601188,0.415589,0.724572,0.201328,0.667599,0.359315,0.653618,0.323663,0.641035,0.457532,0.366655,0.372947,0.399161,0.675638,0.579518,0.182510,0.587452,0.333175,0.431559,0.644487,0.566540,0.401141,0.598859,0.726236,0.609791,0.541350,0.744297,0.651141,0.383080,0.248099,0.348859,0.543613,0.595557,0.387782,0.490363,0.575629,0.481542,0.762496,0.239464,0.669389,0.256779,0.519765,0.328977,0.576936,0.728847,0.596210,0.446259
0.281085,0.086662,0.440844,0.478523,0.438583,0.478523,0.685757,0.559156,0.413715,0.688772,0.443105,0.700075,0.481537,0.104748,0.433308,0.100980,0.373589,0.265613,0.772761,0.480813,0.505267,0.455229,0.632430,0.569977,0.472160,0.320918,0.252069,0.293078,0.512415,0.586907,0.684349,0.655004,0.338035,0.784533,0.260700,0.548152,0.498054,0.717412,0.650292,0.176556,0.518969,0.304475,0.664883,0.333658,0.461576,0.571012,0.577335,0.257782,0.659172,0.615255,0.436646,0.496533,0.496113,0.446522,0.312671,0.596344,0.508300,0.651607,0.535407,0.636899,0.489809,0.550746,0.363942,0.633326
0.412842,0.510656,0.446995,0.497268,0.703552,0.492896,0.493716,0.598634,0.619399,0.280055,0.639071,0.374044,0.430055,0.734153,0.312295,0.731421,0.429381,0.730740,0.451662,0.424094,0.398792,0.546450,0.741692,0.401435,0.608761,0.730363,0.217523,0.318731,0.376133,0.449773,0.650680,0.373489,0.789981,0.287476,0.571098,0.396532,0.344509,0.677071,0.335260,0.510983,0.299037,0.419268,0.497110,0.732948,0.485164,0.325241,0.738343,0.372640,0.263574,0.428044,0.494992,0.754349,0.413811,0.230364,0.408540,0.462836,0.334739,0.762783,0.510279,0.690564,0.765419,0.406958,0.279916,0.414338
