0.336041,0.640445,0.689611,0.306541,0.706712,0.716973,0.407439,0.697734,0.613938,0.546815,0.433091,0.360410,0.686191,0.627191,0.647713,0.325780,0.514561,0.377600,0.456648,0.509236,0.425362,0.421035,0.385921,0.422200,0.399068,0.527043,0.410551,0.636545,0.404061,0.350141,0.431686,0.507239,0.477452,0.562634,0.388690,0.634932,0.502505,0.313529,0.882606,0.335004,0.831782,0.366500,0.859699,0.301360,0.342878,0.811739,0.644953,0.645669,0.618957,0.766825,0.334597,0.700474,0.378199,0.758294,0.863507,0.778199,0.278673,0.508057,0.466351,0.318483,0.728910,0.747867,0.287204,0.670142
0.481331,0.679383,0.653409,0.901786,0.533279,0.349838,0.476461,0.354708,0.762175,0.247565,0.863636,0.519481,0.286526,0.656656,0.767857,0.564123,0.658135,0.179159,0.842779,0.780622,0.455210,0.833638,0.341865,0.895795,0.173675,0.813528,0.374771,0.866545,0.745887,0.495430,0.930530,0.438757,0.521116,0.291368,0.582205,0.362284,0.489243,0.673307,0.646746,0.692165,0.648074,0.358035,0.427623,0.477291,0.389376,0.317663,0.449668,0.528552,0.434361,0.633562,0.341514,0.475837,0.487443,0.384893,0.419901,0.366248,0.345510,0.646119,0.436454,0.478311,0.581050,0.612253,0.411910,0.474505
0.637610,0.675155,0.403852,0.634998,0.706823,0.258897,0.530852,0.430950,0.476657,0.426053,0.322233,0.399608,0.669931,0.495919,0.747307,0.509958,0.214884,0.277209,0.350233,0.524186,0.651628,0.601860,0.502791,0.349767,0.775814,0.374884,0.337209,0.397674,0.200930,0.542791,0.277209,0.483721,0.378491,0.641414,0.710339,0.559715,0.319667,0.594474,0.497326,0.756387,0.357992,0.739453,0.625371,0.467617,0.356209,0.527926,0.434343,0.509210,0.679424,0.242683,0.392616,0.201261,0.300765,0.610986,0.466006,0.378208,0.430887,0.402521,0.610536,0.797839,0.719496,0.464205,0.434939,0.496623
0.706216,0.592703,0.434324,0.421351,0.339459,0.585405,0.406757,0.448378,0.522432,0.652432,0.247838,0.311622,0.618108,0.302432,0.514595,0.471081,0.251126,0.678339,0.390695,0.464732,0.371186,0.580290,0.836918,0.431216,0.205603,0.651326,0.702851,0.669335,0.628314,0.697849,0.480740,0.527764,0.381433,0.361924,0.360915,0.809956,0.669358,0.569458,0.433569,0.379415,0.623613,0.279852,0.589976,0.586613,0.293306,0.613185,0.467878,0.515977,0.445959,0.346335,0.842105,0.238252,0.621241,0.200188,0.445959,0.850094,0.513158,0.444549,0.515508,0.559211,0.406955,0.543703,0.496711,0.510808
0.524352,0.572280,0.412435,0.660881,0.376684,0.644560,0.495337,0.610881,0.279534,0.740933,0.283161,0.490155,0.446891,0.684456,0.508290,0.440415,0.575322,0.211418,0.637569,0.415838,0.262247,0.324125,0.491344,0.216575,0.566851,0.416943,0.661878,0.521179,0.382689,0.421731,0.492081,0.381952,0.271224,0.596839,0.594634,0.423006,0.728776,0.305035,0.533260,0.597207,0.604925,0.378537,0.380742,0.499081,0.752297,0.429621,0.479236,0.783535,0.581117,0.634973,0.207447,0.380319,0.771941,0.829122,0.478059,0.589761,0.682181,0.313830,0.829122,0.505319,0.312500,0.357713,0.472739,0.365691
0.452644,0.400956,0.651628,0.760084,0.677921,0.340305,0.541380,0.455931,0.457126,0.412310,0.662085,0.606513,0.383627,0.728115,0.431132,0.405438,0.454394,0.686443,0.353202,0.409204,0.361242,0.668145,0.445800,0.458276,0.347103,0.348212,0.393956,0.273912,0.335459,0.418630,0.438592,0.654561,0.543177,0.297627,0.404087,0.340475,0.383982,0.415293,0.447264,0.531312,0.652604,0.751483,0.318062,0.641727,0.725445,0.315096,0.539881,0.339156,0.487685,0.789409,0.704433,0.431034,0.705665,0.783251,0.786946,0.821429,0.650246,0.711823,0.703202,0.566502,0.721675,0.727833,0.800493,0.827586
0.308233,0.688958,0.364147,0.646530,0.645687,0.302613,0.686148,0.357404,0.416690,0.545378,0.677437,0.504074,0.341669,0.676314,0.400955,0.518404,0.379190,0.331355,0.733240,0.623953,0.335545,0.689246,0.333450,0.646299,0.540852,0.717528,0.294693,0.626397,0.339385,0.364525,0.441341,0.472067,0.725194,0.565158,0.448102,0.262460,0.605853,0.766804,0.598080,0.394147,0.392775,0.319616,0.231824,0.560585,0.772291,0.621399,0.454961,0.524005,0.652511,0.331050,0.400457,0.338356,0.331507,0.327397,0.324658,0.672603,0.638813,0.364840,0.644292,0.278995,0.641096,0.312329,0.742922,0.491324
0.562162,0.172973,0.114414,0.391892,0.200901,0.425225,0.683784,0.395495,0.480180,0.813514,0.509009,0.680180,0.133333,0.395495,0.381081,0.372973,0.614422,0.586105,0.608495,0.419822,0.349358,0.508067,0.253869,0.494238,0.455713,0.743826,0.465591,0.324662,0.659862,0.395127,0.785644,0.394468,0.469401,0.605615,0.489581,0.506690,0.739197,0.432551,0.695328,0.448125,0.545734,0.299627,0.561527,0.646414,0.571178,0.513928,0.367624,0.527967,0.271251,0.300382,0.499522,0.660458,0.313276,0.696275,0.341929,0.704394,0.422636,0.461318,0.302770,0.351958,0.250716,0.722063,0.395415,0.668577
0.280520,0.541236,0.399645,0.242684,0.328111,0.560154,0.257168,0.306237,0.420041,0.455513,0.399645,0.486846,0.284363,0.574047,0.460538,0.543009,0.340050,0.590515,0.650651,0.607874,0.665840,0.289213,0.606324,0.651581,0.438624,0.410105,0.720707,0.515189,0.667700,0.339430,0.497210,0.617483,0.696543,0.255225,0.456994,0.618167,0.705386,0.550643,0.643891,0.397106,0.712219,0.748794,0.391479,0.516881,0.348875,0.555868,0.488746,0.237942,0.833235,0.581914,0.390487,0.635937,0.174398,0.732237,0.580153,0.782149,0.400470,0.450382,0.306518,0.487375,0.761597,0.630652,0.549031,0.586025
0.524341,0.659938,0.383994,0.675611,0.595583,0.344336,0.578010,0.649252,0.371171,0.646877,0.637378,0.362384,0.528616,0.540014,0.456424,0.376870,0.652568,0.251057,0.735650,0.406949,0.285498,0.614804,0.609970,0.458912,0.583384,0.448036,0.385498,0.635045,0.653474,0.512387,0.405740,0.603021,0.256815,0.661004,0.348874,0.391940,0.597787,0.585539,0.317266,0.370209,0.659423,0.373370,0.421968,0.649546,0.274990,0.546029,0.712762,0.684710,0.240642,0.105615,0.425134,0.292781,0.459893,0.639037,0.213904,0.358289,0.169786,0.457219,0.193850,0.204545,0.262032,0.189840,0.326203,0.137701
0.402036,0.502941,0.330317,0.330317,0.265385,0.439367,0.609955,0.409502,0.541403,0.451584,0.378054,0.442534,0.356335,0.333710,0.512443,0.474661,0.389202,0.606103,0.362911,0.833803,0.761502,0.396714,0.678873,0.417371,0.605634,0.360094,0.858216,0.438028,0.387324,0.842254,0.474178,0.574648,0.455218,0.437695,0.661994,0.683801,0.543614,0.721184,0.347741,0.774922,0.248442,0.758178,0.422897,0.713785,0.624221,0.392913,0.410436,0.483255,0.846017,0.430440,0.784780,0.244352,0.665279,0.479191,0.226516,0.457194,0.576100,0.466112,0.349584,0.417955,0.759810,0.722949,0.585018,0.508918
0.644645,0.299476,0.406868,0.598952,0.375728,0.738941,0.308207,0.587893,0.604773,0.348370,0.523283,0.584983,0.596333,0.400757,0.456927,0.336729,0.272249,0.352751,0.686893,0.276294,0.447006,0.360032,0.376618,0.565534,0.588997,0.646845,0.514968,0.538835,0.267799,0.769822,0.412621,0.730178,0.375334,0.742051,0.346508,0.670728,0.710550,0.408618,0.730758,0.504606,0.409510,0.504606,0.558098,0.383061,0.636553,0.472214,0.642496,0.631798,0.685658,0.631303,0.648985,0.265226,0.342502,0.419777,0.633268,0.223969,0.247544,0.654879,0.146693,0.519974,0.280288,0.409299,0.367387,0.216765
0.743037,0.661725,0.377358,0.406559,0.277179,0.438455,0.733154,0.301438,0.206649,0.453279,0.384546,0.487421,0.621294,0.464510,0.650494,0.365678,0.335683,0.423925,0.455310,0.691835,0.609052,0.685467,0.589265,0.635888,0.568115,0.654537,0.649079,0.531044,0.526950,0.518763,0.522856,0.463270,0.708384,0.344785,0.779959,0.325562,0.613497,0.382413,0.246626,0.648262,0.564417,0.380368,0.316155,0.522290,0.540286,0.492843,0.532106,0.760327,0.193995,0.682448,0.290993,0.381062,0.297344,0.300231,0.340647,0.234411,0.549654,0.390878,0.398383,0.420323,0.150115,0.562356,0.153002,0.409353
0.779246,0.480825,0.655817,0.437641,0.436030,0.464389,0.485981,0.382855,0.516919,0.391234,0.475991,0.480503,0.470835,0.255559,0.762166,0.681276,0.297541,0.535184,0.241539,0.477477,0.478451,0.440711,0.520331,0.677137,0.509861,0.389579,0.527636,0.446555,0.438276,0.699294,0.279523,0.662040,0.419174,0.466506,0.755315,0.492178,0.492579,0.529081,0.484156,0.255114,0.430405,0.858002,0.406338,0.488167,0.441637,0.634176,0.374248,0.125552,0.467639,0.463993,0.312671,0.781222,0.696445,0.797630,0.514129,0.777575,0.473108,0.493163,0.470374,0.804923,0.837739,0.226071,0.790337,0.248861
0.385447,0.388835,0.386899,0.460471,0.505163,0.390287,0.588900,0.571152,0.583898,0.469668,0.555502,0.464827,0.437883,0.474992,0.330106,0.464343,0.711253,0.777070,0.311040,0.377919,0.453291,0.935244,0.703822,0.663482,0.663482,0.640127,0.166667,0.370488,0.359873,0.507431,0.889597,0.460722,0.732833,0.702253,0.708691,0.453863,0.508047,0.398605,0.302575,0.307403,0.288090,0.510193,0.567060,0.423820,0.429185,0.790236,0.655043,0.767704,0.430401,0.507238,0.690980,0.750000,0.448218,0.780624,0.300111,0.400891,0.283408,0.572940,0.287305,0.782294,0.795100,0.333519,0.672606,0.376392
0.319401,0.519716,0.306782,0.556782,0.306388,0.494085,0.621057,0.506703,0.263801,0.523659,0.438091,0.306782,0.583202,0.251972,0.572161,0.187697,0.676845,0.207197,0.737186,0.501999,0.399855,0.588877,0.256270,0.344602,0.607052,0.545620,0.444202,0.697201,0.600872,0.538350,0.561614,0.320611,0.282486,0.571186,0.678531,0.176271,0.433898,0.505650,0.248023,0.635593,0.263277,0.531073,0.445763,0.301130,0.494350,0.661582,0.190395,0.762712,0.541277,0.658028,0.332888,0.613946,0.711996,0.448036,0.720545,0.561047,0.663906,0.460860,0.547956,0.586695,0.340369,0.588565,0.528987,0.724285
0.513269,0.430738,0.540391,0.516769,0.308545,0.553223,0.504229,0.633129,0.391659,0.307670,0.503354,0.549723,0.543890,0.764946,0.347915,0.773112,0.239712,0.747257,0.240398,0.533951,0.661866,0.459877,0.562414,0.304184,0.644033,0.368656,0.529492,0.274691,0.276749,0.485254,0.384431,0.434156,0.643384,0.364566,0.607609,0.442362,0.262351,0.235094,0.459398,0.231687,0.733674,0.784781,0.434980,0.650767,0.587166,0.306644,0.415105,0.317433,0.596140,0.394952,0.604677,0.480698,0.690423,0.665553,0.459540,0.739421,0.288419,0.735709,0.422049,0.591314,0.584633,0.340015,0.841871,0.350037
0.463945,0.582483,0.334211,0.505762,0.303918,0.398749,0.506421,0.250576,0.680606,0.322687,0.314784,0.511689,0.685874,0.319723,0.476786,0.533421,0.422198,0.752950,0.267699,0.639012,0.594764,0.288717,0.537611,0.700221,0.347714,0.667773,0.591077,0.574853,0.376475,0.727139,0.362094,0.627950,0.510035,0.306179,0.717041,0.567887,0.609603,0.700512,0.497048,0.763872,0.634789,0.317985,0.595041,0.271547,0.411649,0.382920,0.416765,0.581661,0.537052,0.307968,0.673307,0.275299,0.488048,0.665737,0.460956,0.341434,0.265737,0.754980,0.439044,0.646215,0.450598,0.628685,0.726693,0.246215
0.740751,0.346614,0.659363,0.401252,0.439101,0.593056,0.447638,0.516790,0.396699,0.758964,0.267217,0.420034,0.637735,0.410928,0.705748,0.429994,0.325854,0.685532,0.440388,0.472873,0.416946,0.452445,0.560281,0.415941,0.786671,0.347287,0.752512,0.708975,0.492967,0.448091,0.650703,0.559946,0.369128,0.265660,0.255593,0.340604,0.331655,0.475391,0.420582,0.710291,0.335570,0.456376,0.232662,0.653803,0.232662,0.392617,0.206376,0.486577,0.382962,0.645701,0.463376,0.785032,0.767914,0.461783,0.564490,0.449841,0.376990,0.387739,0.625398,0.263933,0.458599,0.800159,0.207404,0.543790
0.405819,0.450995,0.645227,0.409903,0.607708,0.555641,0.637825,0.317509,0.380041,0.378254,0.617917,0.445125,0.550281,0.648290,0.650332,0.393568,0.443542,0.787823,0.330627,0.688192,0.330258,0.272325,0.376753,0.603690,0.718450,0.614760,0.636162,0.448708,0.508856,0.635793,0.343911,0.443911,0.761150,0.340559,0.428929,0.315548,0.364318,0.621926,0.599000,0.616924,0.633180,0.421009,0.263860,0.767820,0.563568,0.280117,0.463943,0.701125,0.327129,0.362662,0.451213,0.662719,0.654258,0.585448,0.258883,0.619289,0.188945,0.753525,0.222786,0.351382,0.222222,0.315285,0.406091,0.559504
0.473838,0.358635,0.471368,0.602515,0.677970,0.678868,0.485291,0.506176,0.472490,0.518751,0.402201,0.310802,0.463508,0.436784,0.349203,0.272850,0.445484,0.677872,0.434376,0.234434,0.377375,0.363052,0.493715,0.498685,0.485238,0.532885,0.371529,0.674072,0.457469,0.312774,0.717919,0.611809,0.414544,0.417786,0.465956,0.660491,0.345530,0.270496,0.560445,0.477536,0.537286,0.428439,0.830014,0.681797,0.446503,0.868921,0.311255,0.733673,0.872229,0.709257,0.863103,0.641460,0.331160,0.777053,0.464146,0.608866,0.477184,0.568449,0.415906,0.342894,0.897001,0.786180,0.821382,0.687093
0.526384,0.537714,0.310133,0.640013,0.668825,0.304953,0.415021,0.565231,0.617999,0.703464,0.292328,0.682745,0.379411,0.400129,0.551635,0.359663,0.506126,0.591894,0.540999,0.654728,0.362551,0.554508,0.685831,0.264530,0.646246,0.378260,0.606346,0.401194,0.610430,0.704053,0.277725,0.421615,0.225383,0.251204,0.554486,0.309847,0.769365,0.545295,0.643326,0.658643,0.295405,0.442888,0.536105,0.461707,0.626258,0.640700,0.613129,0.714223,0.644672,0.554169,0.582256,0.282657,0.148016,0.665181,0.214445,0.608560,0.289345,0.492644,0.497102,0.438698,0.327686,0.246545,0.590281,0.594739
0.641664,0.402597,0.660217,0.479989,0.620196,0.600318,0.479459,0.657037,0.375033,0.696528,0.289160,0.361516,0.560032,0.587331,0.305327,0.409754,0.307495,0.809506,0.243144,0.523949,0.318464,0.616088,0.531627,0.338208,0.424132,0.287020,0.669104,0.629250,0.571115,0.608775,0.514077,0.451188,0.617570,0.406031,0.305070,0.487762,0.304633,0.528409,0.476836,0.625437,0.739948,0.342220,0.363636,0.387238,0.247378,0.244318,0.642483,0.715035,0.260978,0.349301,0.698104,0.520459,0.699601,0.142715,0.529940,0.310878,0.509980,0.647705,0.708583,0.725549,0.518962,0.525948,0.641218,0.500499
0.675495,0.468432,0.532638,0.553772,0.430979,0.586677,0.498930,0.489299,0.650348,0.476190,0.381220,0.420011,0.251204,0.746923,0.268058,0.432584,0.406832,0.694099,0.567547,0.217391,0.404115,0.655668,0.461957,0.538820,0.267857,0.818711,0.320652,0.480590,0.618789,0.350543,0.645575,0.434394,0.373292,0.374614,0.588365,0.635963,0.387836,0.178493,0.507713,0.495813,0.282063,0.346849,0.827677,0.402380,0.589246,0.397532,0.588806,0.403261,0.350925,0.438881,0.209743,0.599910,0.801985,0.522327,0.545332,0.503383,0.689671,0.368967,0.470907,0.768606,0.636446,0.404601,0.591791,0.797474
0.722495,0.339391,0.599705,0.336444,0.327603,0.300098,0.619843,0.245580,0.423870,0.666994,0.273084,0.481336,0.260314,0.577603,0.607073,0.227898,0.452726,0.353437,0.657888,0.565710,0.563603,0.701343,0.298920,0.621807,0.365288,0.657624,0.336055,0.518041,0.620753,0.621807,0.421912,0.645246,0.388363,0.672658,0.277673,0.299432,0.272942,0.685430,0.601230,0.560076,0.409650,0.332545,0.691107,0.515610,0.282876,0.346736,0.701987,0.704352,0.416053,0.668419,0.331931,0.678934,0.675079,0.253067,0.612688,0.495268,0.762005,0.328076,0.658955,0.486505,0.629513,0.429022,0.347354,0.356116
0.653755,0.431225,0.385771,0.509881,0.603953,0.468775,0.706324,0.310277,0.562451,0.701186,0.570356,0.724506,0.731621,0.253360,0.513834,0.440316,0.704422,0.724729,0.654783,0.518051,0.347473,0.439079,0.374097,0.573105,0.631318,0.383574,0.367329,0.708032,0.453069,0.558213,0.736011,0.766697,0.402514,0.379755,0.688519,0.472486,0.299592,0.718750,0.532609,0.605639,0.182745,0.715014,0.257473,0.349185,0.401495,0.579484,0.462976,0.363111,0.256592,0.497428,0.256913,0.506109,0.684887,0.376206,0.396141,0.520900,0.620579,0.245981,0.693891,0.319936,0.400000,0.614148,0.327653,0.494212
0.504551,0.420149,0.396359,0.727141,0.607571,0.517377,0.406289,0.717005,0.586264,0.513033,0.594952,0.600331,0.504344,0.520687,0.523376,0.413736,0.491105,0.729800,0.695330,0.312824,0.270571,0.503336,0.756857,0.257969,0.623795,0.579318,0.590437,0.514085,0.452187,0.619718,0.561898,0.413269,0.413754,0.551289,0.518625,0.393123,0.362178,0.472779,0.543840,0.455587,0.246418,0.221777,0.236676,0.510602,0.508883,0.195415,0.227507,0.759312,0.467498,0.262640,0.365069,0.235062,0.663821,0.499672,0.302692,0.328956,0.225213,0.698621,0.191070,0.160867,0.482600,0.632961,0.571241,0.642810
0.798876,0.282948,0.531543,0.227983,0.489694,0.550906,0.351031,0.569644,0.178638,0.551530,0.548407,0.183011,0.482823,0.499063,0.332917,0.170518,0.313230,0.240272,0.493191,0.638132,0.116732,0.529183,0.355058,0.150778,0.196498,0.553502,0.080739,0.633268,0.402724,0.470817,0.375486,0.182879,0.445731,0.682164,0.469927,0.688731,0.501210,0.496543,0.464915,0.531455,0.552368,0.479087,0.655029,0.521258,0.489803,0.516246,0.616661,0.565157,0.426834,0.299790,0.493082,0.166457,0.631447,0.480503,0.754298,0.551782,0.673375,0.532495,0.176939,0.614256,0.528302,0.513208,0.346331,0.707757
0.287116,0.718923,0.421238,0.481379,0.401107,0.472068,0.530196,0.539255,0.480372,0.306995,0.756417,0.488173,0.605687,0.478611,0.468042,0.697282,0.746711,0.316447,0.532237,0.399013,0.632237,0.541118,0.460526,0.284539,0.416776,0.430263,0.277303,0.516118,0.649671,0.382566,0.536184,0.268421,0.741701,0.354253,0.527490,0.426349,0.279564,0.533714,0.492220,0.687241,0.797199,0.827801,0.324170,0.543050,0.229253,0.452282,0.537344,0.701245,0.192142,0.462863,0.508073,0.783100,0.675457,0.481701,0.516685,0.605490,0.310549,0.737352,0.376211,0.467707,0.245963,0.837998,0.423574,0.258342
0.525803,0.428108,0.263226,0.559234,0.268744,0.671211,0.409932,0.664395,0.442064,0.328465,0.629341,0.271665,0.489451,0.352483,0.425836,0.640701,0.601670,0.623193,0.637970,0.314166,0.571153,0.370061,0.416640,0.657565,0.409894,0.736588,0.279152,0.622872,0.534854,0.367491,0.727594,0.574366,0.513625,0.458712,0.574319,0.617671,0.623452,0.256400,0.454996,0.248968,0.432287,0.261354,0.720479,0.598679,0.452519,0.748968,0.372832,0.341453,0.211081,0.454212,0.487637,0.552198,0.546703,0.734432,0.803114,0.348443,0.734890,0.712454,0.283883,0.548993,0.463370,0.663919,0.381410,0.380037
0.322729,0.270419,0.503212,0.658611,0.448149,0.359743,0.572346,0.501682,0.314163,0.585194,0.511777,0.649434,0.672989,0.669012,0.422759,0.300092,0.322257,0.574295,0.473981,0.327900,0.405643,0.666771,0.265517,0.497179,0.644828,0.262382,0.574295,0.631975,0.391223,0.321944,0.436364,0.601881,0.665803,0.686097,0.458117,0.651554,0.789724,0.316926,0.600173,0.485751,0.762090,0.535406,0.286269,0.300086,0.369171,0.688256,0.376079,0.642487,0.776790,0.521975,0.511111,0.343210,0.356543,0.695309,0.645926,0.546667,0.217778,0.742716,0.496296,0.291852,0.482963,0.338765,0.823704,0.508642
0.753103,0.749655,0.568276,0.217241,0.521379,0.455862,0.804828,0.762759,0.391724,0.369655,0.389655,0.815862,0.526207,0.445517,0.562069,0.672414,0.318529,0.543373,0.473976,0.591256,0.547536,0.388272,0.748786,0.326856,0.704025,0.311936,0.719639,0.427828,0.443095,0.780708,0.249827,0.472588,0.740027,0.421336,0.263559,0.559839,0.450471,0.801883,0.303003,0.743613,0.662483,0.413716,0.619453,0.484536,0.528911,0.364411,0.622143,0.290901,0.362757,0.417512,0.584140,0.503894,0.465188,0.442766,0.333963,0.413264,0.286759,0.740146,0.271890,0.455039,0.486429,0.421289,0.564078,0.574227
0.600694,0.304398,0.634028,0.607407,0.450926,0.512269,0.670370,0.708565,0.422454,0.400000,0.435185,0.571991,0.578935,0.508796,0.406481,0.634259,0.269112,0.682208,0.266027,0.348989,0.699349,0.451491,0.425780,0.364758,0.510799,0.349332,0.725746,0.291395,0.510799,0.536167,0.599931,0.630099,0.350159,0.525505,0.742827,0.285335,0.338470,0.569607,0.309245,0.374070,0.346440,0.838470,0.261424,0.617960,0.536132,0.466525,0.698725,0.196068,0.689471,0.635336,0.202261,0.728138,0.407496,0.501487,0.414039,0.374182,0.787032,0.695419,0.406901,0.559786,0.167162,0.508031,0.292683,0.280785
