-0.134585,0.263154,-0.045905,-0.828758,-0.670304,-1.143737,-3.420365,-0.365252,-1.055344,-2.454209,0.277372,-0.010397,0.336021,-1.040300,-0.013994,-0.760743,0.202683,0.338549,-0.101616,-0.670310,-0.161398,0.727075,0.156728,0.181635,0.059045,-0.191810,0.168871,-0.153397,0.149958,-0.135722,-1.435100,-0.202144,0.463551,0.994798,-2.180047,0.494111,0.074862,0.728236,0.288428,0.550581,-0.297411,-0.048752,-3.076544,-0.423149,-0.227828,0.363528,0.082830,0.305975,0.211047,0.323459,0.077387,0.031521,0.169771,0.232103,0.180781,0.774542,0.131763,-0.035235,-0.077622,0.745443,-0.144001,1.001021,0.479070,1.162051,0.315882,0.742195,-0.118896,1.206930,1.899092,0.916955,-0.024890,-0.263874,0.271321,-0.060806,0.126641,1.139694,0.379901,-0.996729,-0.459422,0.931310,0.225557,-0.303289,0.289337,0.498709,0.061265,-0.271639,0.177278,0.159618,-0.008713,-0.213281,0.096441,0.021298,0.208596,0.198207,0.326051,-0.677905,-0.061126,0.656674,0.679804,-0.452230,0.184104,-0.043644,-0.076070,-1.196227,-0.000439,-0.321348,0.294455,-1.658983,-1.149865,-0.328352,0.033697,-0.047476,0.310359,1.300761,0.231696,0.686354,0.236383,0.528613,-0.007077,0.609965
-2.448531,27.818611,0.852834,0.629004,-4.280937,0.860098,1.081692,2.291774,-0.387109,-1.539964,-2.158370,0.008057,-0.589998,-1.660335,-2.835371,-1.570717,-5.926277,-0.137426,-2.343504,-4.120057,-0.016176,-0.110174,0.167039,0.252333,-0.001587,0.240612,0.060652,0.122632,-0.041026,0.209331,0.427640,0.060316,-0.446826,-1.146806,0.040072,-0.411563,0.242707,0.008435,0.065485,-0.409602,-0.230074,-0.229978,0.057234,-0.996547,-0.162194,-1.148654,-0.085836,-0.963291,-0.371670,-1.044116,-0.149534,-0.207164,0.491912,-0.516040,-0.115500,0.354452,1.417588,-1.037773,-0.288897,-0.211679,0.700158,-0.086842,-0.083226,-0.985876,0.196651,-0.998625,-0.579352,-2.212512,-1.771777,-0.946796,0.244989,-0.492284,0.085829,0.785805,0.755906,-0.690379,-1.558695,1.150995,1.767579,0.103427,-0.107522,0.182352,-0.034098,0.022208,0.090072,-0.568068,0.148173,0.608334,0.475674,-0.530359,-0.027232,-0.074813,0.255859,1.169348,-0.140403,-0.225385,0.161264,0.929134,-0.205385,-0.237414,-0.107696,-0.019923,-0.226283,0.106484,0.012044,1.662934,0.164073,-0.790495,-0.431247,1.510627,-0.261465,-0.133331,0.188471,1.370444,0.105186,0.588502,-0.148999,0.982960,1.536158,0.786103
0.278418,-0.379565,-0.529000,-1.091024,-1.414123,-3.193960,7.581508,-1.599369,-4.137619,-3.973822,-3.385183,0.756092,-0.135578,-3.729397,-2.185129,-1.106481,-0.954551,-0.335419,-1.377081,-1.332063,0.024899,-0.122573,-0.037806,-0.801152,0.076862,0.916218,0.001568,-2.263332,-2.061958,0.685826,0.066153,-0.195109,0.335333,-0.444002,0.025921,-0.632315,0.187436,-0.644334,-0.556667,-0.630463,-0.130722,-0.037389,0.252967,0.737981,0.016959,0.948642,0.359015,0.259313,0.355279,0.782727,0.183273,-0.345457,0.294008,0.351722,0.570466,0.344519,-1.490670,0.015078,0.665496,0.828779,-0.344204,-0.141870,-3.094435,-0.511064,-0.313160,0.397756,0.030012,0.058942,0.051960,0.304632,-0.148713,1.343668,0.183522,0.672973,-0.036928,-0.206859,0.221169,0.983106,0.667474,-0.241572,-0.003456,0.061223,0.210990,0.089492,-0.085498,0.191974,0.247869,0.072192,-0.270869,0.143521,0.047384,-0.037636,0.266009,-0.139021,0.191915,-0.931858,-0.418145,0.399776,0.615811,-0.812847,0.154839,-0.201575,0.154638,-2.026382,0.030147,-0.603219,0.439386,-0.156459,0.311055,-0.652297,6.108987,-0.118211,0.218665,-2.180835,-0.698238,-0.826645,-0.612268,0.212748,-1.052553,-0.762579
0.026101,0.027362,-0.142596,0.266644,0.168034,1.000156,0.358538,-0.259996,-0.082877,0.828375,0.383599,-0.136859,-0.405163,-2.097562,0.014393,-0.233884,-0.062414,-1.114240,-0.637229,-0.221877,0.147946,-0.141466,0.242629,-0.437066,0.140555,-0.550252,0.104316,-0.706077,-0.692309,-0.534659,-0.230957,5.517775,0.762974,-0.178022,-1.207280,1.748312,0.378311,0.382615,0.062139,1.413969,0.155988,-0.042586,0.057533,-0.680608,0.124381,-0.296573,0.500404,0.571379,0.419274,-0.402886,0.136949,-0.261511,0.302503,0.934649,0.127223,0.248213,-0.104366,0.278725,-0.023537,0.370296,-3.364039,0.763070,-0.104961,-0.362718,-4.643833,-0.506263,-0.602398,0.430165,-1.280758,-0.759403,0.114563,-0.999006,0.179929,0.030931,0.392181,-0.720181,-0.153877,0.540395,0.918836,-0.472357,0.660428,-0.001117,-0.038254,-1.268027,-0.299013,-2.246101,-0.662124,-1.521373,-0.940069,-2.270070,0.400523,-0.125108,-0.107595,0.043855,0.348236,-0.852568,-2.136607,-2.018445,-1.838817,-1.149682,-0.090944,-0.076535,0.323063,0.988905,0.176499,0.021055,-0.072768,1.207318,1.079530,0.190575,0.114171,0.129708,-0.257002,-0.115345,0.263873,-0.556183,-0.178496,0.245583,0.316388,-0.460504
0.073045,-0.199329,0.009434,0.701526,0.610811,0.635052,-1.244157,0.055009,0.898979,1.511217,-0.219354,-0.132631,-0.131778,-1.154669,-0.221097,-1.084505,-0.369689,-1.179276,-0.997515,-1.050304,-0.066060,-0.259916,0.361450,1.114631,0.418900,-0.204888,-1.225534,1.271474,1.640146,0.470725,0.475118,-0.301707,-0.009554,0.228870,0.819195,-0.964718,-0.935050,0.627211,1.612118,-0.260332,-0.204380,-0.114744,-0.122905,0.044096,-0.109871,-0.010166,0.258261,0.568346,0.442004,-0.037227,9.890645,-0.079027,0.222343,-1.459423,-2.490603,-1.005357,-0.770217,0.982230,-1.410616,-1.139285,-0.073515,0.067230,0.330225,-0.039684,0.087605,-0.995720,0.377415,0.681855,0.843666,-0.957368,0.021502,0.384059,-0.070074,-0.189554,0.044970,0.760322,0.427151,-0.567297,-0.329973,0.553205,0.070672,0.065688,0.015418,0.379862,0.130003,-0.869718,-3.331266,-0.261479,-0.589675,-1.858559,-0.182937,-0.138490,0.060882,0.948128,-0.072347,1.164149,0.237894,0.141144,-0.022839,1.030753,0.112767,0.238736,0.103757,-0.169943,0.011532,-0.540528,0.267124,0.236852,-0.169477,-0.516496,4.295032,-0.133859,0.219192,-2.544091,0.180465,-0.633891,-0.389740,-0.058627,-0.821438,-0.425543
-3.368199,0.275120,0.931776,-0.275448,-4.764538,-0.618245,-0.094648,0.352591,-1.196559,-0.745148,-3.488608,3.608790,-2.828091,-0.285271,-4.799580,0.217515,-0.735289,0.717630,-1.143292,0.068524,0.021925,-0.110261,0.203452,0.096923,0.113969,1.211035,0.354151,-0.257766,-0.137493,1.009977,-0.048543,-0.172607,0.323328,1.189501,0.393765,0.372184,-0.465848,0.737090,1.146187,0.756165,0.152953,-0.156275,0.143917,0.462825,0.415462,-0.522322,-2.315299,-0.811122,-0.608645,-0.845589,0.130308,0.290178,0.031293,-0.328588,0.184175,-0.313400,0.337100,0.220990,0.191694,-0.343162,1.133812,-0.109641,-0.355100,-1.953880,-0.212291,-1.468708,-2.132115,-1.517072,-1.321513,-1.832647,0.364620,0.460075,0.543143,0.483295,-1.364608,-0.067296,0.154040,1.095606,0.144472,-0.123607,-0.059276,-0.111044,-3.142007,-0.061645,0.187271,0.882588,0.101699,0.177719,0.253946,0.808571,0.080278,-0.075365,0.221312,0.861748,0.216258,-0.016630,0.249119,0.521109,-0.119690,-0.034791,0.005794,-0.138582,0.066472,-0.696011,0.075748,-0.524961,0.196736,-1.101924,-0.873427,-0.504866,0.146895,-0.168076,0.206627,-0.292887,0.445724,-0.994373,-0.390796,0.455591,1.178497,-0.688284
0.020578,-0.067047,0.380610,0.847175,0.082840,0.880998,0.342046,0.369527,0.128205,0.729336,-0.387840,-0.160879,-3.019717,-0.803178,-0.274426,0.218287,0.097255,-0.022373,-0.084010,0.168326,-0.105188,0.075639,-0.001202,-0.394608,-0.526182,-0.893547,-3.271510,-0.720003,-1.365079,-2.216251,-0.244205,0.459752,0.179040,-1.081734,-0.842174,0.464412,0.307703,1.007710,0.156078,0.374523,-0.325598,-0.096457,0.016701,1.415744,-0.004338,0.925787,-0.128005,1.167973,1.485886,1.069300,0.036818,0.427394,0.195153,-0.632926,0.076594,-1.114707,0.306884,0.087994,0.345828,-1.035314,-0.112634,-0.348444,0.337443,0.261973,0.129296,-0.966441,-0.449278,0.874989,1.048582,-0.501742,-0.216368,3.027138,0.182795,0.850110,0.041190,2.057540,-0.279207,-0.394321,0.102704,2.311068,-0.003864,-0.059219,0.193528,0.050737,0.123298,1.108585,0.218783,-0.826963,-0.457537,1.003794,-0.576951,-1.831726,0.651769,0.329581,-0.639602,0.650590,0.355032,-0.031604,0.038162,0.527493,0.359376,-0.099627,0.257733,-0.819107,0.111803,-0.501835,0.088285,-0.687443,-0.370544,-0.376334,-0.004644,0.132740,0.192737,0.545673,0.068813,-0.116981,0.253249,0.517834,0.134474,-0.115971
-0.134313,0.062586,-0.533642,-0.152949,-0.085268,1.481630,0.003691,-1.014646,-0.658565,1.379785,0.011234,-0.223022,0.274356,0.619780,0.321586,-0.742589,-0.081397,0.777115,1.245765,-0.495330,-2.448531,27.818611,0.852834,0.629004,-4.280937,0.860098,1.081692,2.291774,-0.387109,-1.539964,-0.313227,-0.145628,-0.008205,1.447445,0.031861,1.046392,-0.107631,0.972351,1.493695,1.186269,-0.159358,-0.032395,0.151531,-0.476811,-0.409745,-1.143071,-0.864513,-0.732755,-1.106894,-1.304549,0.623605,-0.193369,-0.490110,-1.232540,0.000319,-0.388439,0.061807,0.375997,0.206193,-0.291430,0.118760,-0.096295,-0.269245,-0.879426,-0.021009,0.053248,0.692841,-1.600938,-1.074806,-0.175514,0.028967,0.074320,-0.039740,0.656578,0.136084,0.070521,0.063318,0.689927,0.295406,0.116589,0.143571,-0.444337,0.289889,-0.745936,0.334845,-1.096327,0.655069,-0.478381,1.112915,-1.150350,-0.225278,-0.027553,0.389962,-1.097461,-0.001746,0.395046,0.197232,-0.365223,-0.038150,0.333385,-0.131903,-0.336520,0.335381,0.677961,0.030582,1.015725,0.218327,-0.166202,-0.039361,0.929059,0.032225,0.119068,0.150047,-0.150124,0.168909,-0.521906,0.236474,0.113822,0.268539,-0.478534
0.029196,0.001632,0.240958,0.816721,0.356083,-0.133388,-0.295138,1.013824,0.964345,0.075347,-1.080826,0.824485,0.672252,0.176491,-2.828780,-0.351941,0.160691,0.852964,-0.421297,-0.415716,0.105868,-0.304121,0.272933,0.140306,0.273283,-0.682420,-0.063710,0.623690,0.291037,-0.660319,-1.640136,1.844137,-0.475983,-1.398526,-2.454385,-2.141485,-7.913174,-0.120256,-2.638118,-5.138178,0.172095,0.151232,0.194088,-0.405652,0.220942,-0.084101,0.189701,-0.111531,0.058882,-0.089731,0.088105,-0.030227,0.240253,-0.805747,0.188508,-1.124259,0.000055,-0.259543,0.128802,-1.038033,-1.252756,-0.689772,-3.070437,-1.239337,-1.984394,0.507468,-0.029213,-0.539180,-0.742793,0.259596,0.407198,-0.080807,0.134404,-1.379738,-0.109776,-0.884192,-0.086831,-1.858427,-1.669618,-0.872721,-0.003316,0.361001,0.161636,-0.016630,0.114062,1.916214,0.388998,-0.980506,-0.528172,1.614718,0.042169,-0.352807,0.306749,0.519152,0.265523,0.221088,0.053049,-0.001269,0.074758,0.254521,-0.003708,0.079471,0.186178,0.882129,0.070057,0.882663,0.179890,0.077958,-0.091602,0.805250,-0.126520,-0.051297,-3.056209,-0.357288,0.090025,0.269703,0.039096,0.288068,0.296537,0.209217
-3.135261,0.223398,0.372025,-2.948805,-2.560704,-1.559971,-1.158824,0.409834,-2.298779,-1.973061,0.048425,-0.163354,0.145170,0.381017,0.162638,0.846520,0.194625,-0.234642,-0.176834,0.781540,0.633056,-0.091412,-0.038169,-0.979064,-0.144308,-1.384743,-0.759854,-2.339828,-2.372906,-1.552128,0.048133,-0.011246,0.226293,0.130036,0.134680,-0.318922,0.343408,0.749374,0.229127,-0.346242,-2.411022,28.521666,0.655396,0.545241,-4.258034,0.961136,0.958762,2.340122,-0.258452,-1.485334,0.525369,-0.044621,-0.652597,0.100199,0.075433,-0.424430,0.065783,0.283218,-0.128884,-0.378355,-0.050083,0.031606,0.080143,0.893442,0.080780,0.736282,0.308491,0.660460,0.512866,0.629336,-3.461768,-0.163003,-0.013766,-4.587145,-0.613443,-1.481061,-3.215111,-1.644058,-0.614113,-2.024323,-0.429449,-0.196407,0.385568,1.116541,-0.234458,-0.068996,-0.731913,0.996441,0.865329,0.264652,0.127698,-0.249018,-0.058055,-0.729200,0.162446,0.442807,0.359291,-0.732560,-0.171740,0.313473,0.123169,0.025931,0.130985,-0.516613,0.179485,-0.921290,-0.284249,0.400219,0.694535,-0.792893,-0.197129,0.280263,-0.489970,-0.474366,-0.303559,-0.010924,-0.013414,-0.949935,-0.730033,-0.044049
5.493694,-0.104774,0.228603,-2.131138,-1.011921,-0.919437,-0.673355,-0.101059,-1.166631,-0.924274,-0.181414,0.119629,-0.665501,-1.653584,-0.064751,0.161046,0.769959,0.000472,-0.539710,-0.118928,0.048326,0.010131,-0.112117,-0.483835,0.166247,0.049519,0.289389,-0.367261,-0.109506,-0.007857,0.057959,-0.256877,0.051046,0.010532,0.173785,0.664455,0.300748,-0.881102,-0.654820,0.524264,0.115469,0.058665,-0.115603,-0.131206,0.133100,-0.627191,-0.212163,-0.045362,-0.231575,-0.621005,-0.067164,0.629474,0.230483,1.136608,-0.205492,0.662228,0.289171,0.939927,0.735210,0.556579,0.376247,-0.322703,0.028452,0.294441,0.787413,-0.762482,-1.536275,0.244444,1.142958,-0.225468,-0.104654,-0.104664,-0.114330,0.642639,0.208457,1.712355,0.004549,-0.389359,-0.026929,1.685799,-0.105413,0.121492,0.081884,-1.080501,0.016417,-0.082022,0.104996,1.392412,0.545652,-0.069036,0.004423,0.128747,0.312569,-0.779482,0.076041,-1.045907,0.331757,0.320322,0.588443,-1.001381,-3.384072,1.151838,-0.199245,-0.382157,-4.701598,-0.450649,-0.570511,0.363023,-1.255405,-0.693869,-0.057542,-0.114396,0.253168,0.581763,0.190352,-0.468861,0.392379,0.747203,0.438569,-0.493231
