-62.353877,-56.417495,-60.532803,-64.025845,-70.395626,-82.980119,-84.041750,-43.746612,-55.250678,-54.397019,-44.405149,-65.827913,-75.867209,-76.807588,-57.862372,-55.139092,-51.103953,-59.076135,-52.723280,-85.979502,-86.207906,-19.631579,-58.342105,-58.302632,-23.789474,-69.486842,-72.592105,-73.894737
-62.374000,-56.428000,-60.592000,-64.084000,-70.424000,-82.982000,-84.058000,-55.221994,-55.004111,-51.637205,-56.377184,-56.032888,-84.351490,-84.862282,-39.132841,-54.719557,-53.819188,-39.974170,-64.483395,-70.833948,-72.380074,-35.695312,-57.363281,-57.828125,-36.730469,-70.601562,-75.035156,-75.148438
-60.149402,-55.203187,-50.655378,-61.290837,-49.460159,-87.005976,-86.986056,-45.457666,-54.853547,-53.418764,-46.038902,-64.151030,-77.613272,-77.906178,-58.424675,-56.019481,-58.001299,-60.024675,-68.185714,-82.772727,-84.059740,-33.037801,-56.457045,-56.680412,-34.457045,-68.436426,-70.931271,-72.216495
-62.328740,-56.389764,-60.458661,-64.005906,-70.314961,-82.952756,-84.062992,-36.689278,-56.479212,-56.371991,-37.890591,-68.509847,-72.783370,-73.800875,-59.891429,-55.180952,-50.746667,-61.089524,-49.948571,-86.904762,-86.935238,-48.603922,-54.549020,-52.570588,-49.470588,-62.801961,-80.280392,-81.139216
-49.888889,-53.744108,-51.501684,-50.242424,-61.272727,-81.599327,-80.228956,-48.808219,-56.616438,-55.140411,-50.106164,-66.756849,-80.089041,-83.503425,-35.424528,-55.884434,-55.735849,-36.693396,-67.287736,-71.580189,-72.516509,-61.369807,-55.783181,-55.622087,-62.838906,-59.837893,-85.105370,-85.607903
-37.037475,-56.047337,-55.828402,-38.057199,-67.532544,-72.631164,-73.536489,-50.569343,-54.759124,-52.578467,-51.580292,-62.620438,-81.534672,-82.569343,-62.605372,-56.448347,-60.719008,-64.363636,-70.489669,-83.059917,-84.144628,-60.455531,-55.318872,-50.806941,-61.648590,-49.043384,-87.340564,-87.193059
-49.429603,-55.106498,-53.137184,-50.249097,-63.835740,-81.115523,-82.052347,-62.494990,-56.314629,-60.575150,-64.214429,-70.290581,-82.955912,-84.074148,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-35.773543,-55.966368,-55.800448,-37.100897,-67.423767,-71.845291,-72.786996
-49.682971,-55.027174,-53.166667,-50.528986,-63.784420,-81.182971,-82.079710,-62.615226,-56.397119,-60.670782,-64.331276,-70.454733,-83.034979,-84.139918,-36.017467,-55.984716,-55.805677,-37.290393,-67.419214,-71.949782,-72.936681,-60.136905,-55.202381,-50.664683,-61.303571,-49.509921,-87.001984,-87.000000
-36.010917,-55.993450,-55.820961,-37.294760,-67.447598,-71.958515,-72.943231,-62.502008,-56.327309,-60.584337,-64.224900,-70.307229,-82.965863,-84.084337,-49.566972,-55.047706,-53.058716,-50.416514,-63.711927,-81.231193,-82.139450,-60.176353,-55.210421,-50.649299,-61.304609,-49.406814,-87.024048,-86.983968
-61.078378,-55.832432,-51.162162,-62.448649,-48.616216,-87.970270,-87.651351,-62.329389,-56.412229,-60.481262,-64.011834,-70.347140,-82.990138,-84.067061,-39.632931,-55.861027,-55.321752,-40.503021,-66.883686,-74.389728,-75.262840,-52.546638,-54.247289,-51.433839,-53.709328,-59.327549,-82.644252,-83.678959
-49.162872,-55.166375,-53.269702,-50.066550,-63.996497,-80.982487,-81.880911,-62.473054,-56.311377,-60.546906,-64.193613,-70.267465,-82.952096,-84.071856,-35.487119,-55.922717,-55.740047,-36.718970,-67.365340,-71.606557,-72.597190,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028
-65.058824,-58.331551,-63.128342,-66.802139,-74.240642,-85.465241,-85.994652,-58.952854,-55.203474,-57.756824,-60.836228,-67.409429,-81.523573,-83.272953,-42.241263,-55.520857,-54.478016,-43.101466,-65.576099,-76.289741,-77.058625,-59.787763,-55.152964,-50.717017,-60.980880,-49.839388,-86.931166,-86.925430
-60.191617,-55.217565,-50.662675,-61.325349,-49.457086,-87.005988,-86.992016,-63.096154,-56.829327,-61.295673,-65.026442,-71.040865,-83.576923,-84.644231,-51.117148,-54.831919,-53.497453,-52.066214,-63.969440,-81.191851,-82.224109,-36.738866,-55.963563,-55.742915,-37.836032,-67.352227,-72.449393,-73.336032
-62.507071,-56.335354,-60.624242,-64.208081,-70.367677,-82.959596,-84.028283,-35.235437,-55.878641,-55.750000,-36.468447,-67.254854,-71.456311,-72.390777,-59.946565,-55.162214,-50.725191,-61.154580,-49.933206,-86.885496,-86.933206,-48.841828,-55.244288,-53.374341,-49.701230,-64.279438,-80.732865,-81.688928
-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032,-35.379147,-55.928910,-55.713270,-36.637441,-67.312796,-71.561611,-72.540284,-49.063047,-55.176883,-53.330998,-49.942207,-64.071804,-80.908932,-81.803853,-62.455268,-56.292247,-60.522863,-64.166998,-70.246521,-82.940358,-84.065606
-54.433721,-55.509302,-56.037209,-55.476744,-66.608140,-81.683721,-82.532558,-60.346604,-55.496487,-49.957845,-61.487119,-48.714286,-87.194379,-86.929742,-62.170833,-55.612500,-58.487500,-64.225000,-63.858333,-84.833333,-86.520833,-36.276956,-55.951374,-55.744186,-37.534884,-67.380550,-72.156448,-73.131078
-62.352705,-56.450902,-60.607214,-64.074148,-70.456914,-82.991984,-84.060120,-40.933868,-55.649299,-55.132265,-41.218437,-66.805611,-73.362725,-74.142285,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-55.551392,-54.966809,-51.584582,-56.777302,-55.708779,-84.582441,-85.082441
-39.207221,-55.488226,-54.985871,-40.138148,-66.188383,-74.080063,-74.921507,-60.113320,-55.204771,-50.650099,-61.274354,-49.483101,-87.019881,-86.996024,-62.888158,-56.504386,-60.815789,-64.710526,-70.541667,-83.252193,-84.385965,-51.415842,-55.363861,-53.695545,-52.564356,-64.509901,-81.799505,-82.893564
-62.643606,-56.446541,-60.796646,-64.394130,-70.589099,-83.050314,-84.148847,-49.285464,-55.136602,-53.308231,-50.161121,-63.984238,-80.945709,-81.826620,-60.097889,-55.142035,-50.767754,-61.253359,-49.934741,-86.856046,-86.917466,-35.561485,-55.939675,-55.774942,-36.802784,-67.422274,-71.654292,-72.638051
-60.096226,-55.111321,-50.843396,-61.260377,-50.164151,-86.737736,-86.828302,-62.672340,-56.517021,-60.863830,-64.427660,-70.685106,-83.091489,-84.170213,-35.814318,-55.977629,-55.809843,-37.109620,-67.458613,-71.843400,-72.807606,-49.448463,-55.068716,-53.215190,-50.264014,-63.866184,-81.070524,-81.969259
-64.826923,-58.365385,-62.910256,-66.384615,-73.942308,-85.839744,-87.685897,-37.794495,-56.009174,-55.671560,-38.649541,-67.343119,-73.097248,-73.963303,-55.382755,-54.965300,-51.596215,-56.594111,-55.818086,-84.452156,-84.964248,-61.152299,-55.589080,-59.497126,-62.908046,-68.853448,-81.686782,-82.364943
-59.837786,-55.158397,-50.685115,-61.019084,-49.885496,-86.935115,-86.887405,-48.880357,-55.237500,-53.394643,-49.712500,-64.351786,-80.680357,-81.689286,-62.467066,-56.323353,-60.538922,-64.203593,-70.255489,-82.954092,-84.073852,-35.269880,-55.886747,-55.754217,-36.515663,-67.243373,-71.506024,-72.426506
-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555,-49.523466,-55.061372,-53.079422,-50.350181,-63.700361,-81.155235,-82.097473,-35.882483,-55.991131,-55.835920,-37.192905,-67.505543,-71.895787,-72.855876,-60.186747,-55.206827,-50.652610,-61.323293,-49.399598,-87.034137,-86.985944
-55.210471,-54.971728,-51.583246,-56.346597,-55.804188,-84.396859,-84.939267,-60.051205,-55.391566,-58.635542,-61.774096,-68.253012,-81.310241,-82.394578,-37.222868,-55.976744,-55.759690,-38.211240,-67.410853,-72.709302,-73.585271,-64.928934,-58.248731,-63.081218,-66.477157,-73.827411,-85.573604,-86.350254
-45.044268,-55.220204,-53.985244,-45.813848,-65.140749,-77.119183,-78.038593,-59.890595,-55.191939,-50.690979,-61.030710,-49.857965,-86.975048,-86.961612,-62.268482,-56.348249,-60.418288,-63.988327,-70.177043,-82.933852,-84.064202,-21.047619,-58.095238,-58.357143,-24.809524,-69.583333,-72.452381,-73.630952
-50.221374,-54.786260,-52.524809,-51.276718,-62.620229,-81.494275,-82.540076,-37.005941,-56.047525,-55.827723,-38.019802,-67.546535,-72.611881,-73.502970,-60.395299,-55.290598,-50.762821,-61.587607,-49.098291,-87.311966,-87.160256,-62.409543,-56.379722,-60.546720,-64.097416,-70.335984,-82.974155,-84.079523
-65.076503,-58.327869,-63.180328,-66.830601,-74.344262,-85.524590,-86.000000,-59.142355,-55.130053,-50.762742,-60.233743,-50.701230,-86.713533,-86.606327,-41.678271,-55.560624,-54.639856,-42.537815,-65.811525,-75.863145,-76.703481,-58.751807,-55.233735,-57.751807,-60.713253,-67.484337,-81.409639,-83.233735
-60.060491,-55.105860,-50.835539,-61.226843,-50.126654,-86.775047,-86.814745,-62.615063,-56.472803,-60.788703,-64.364017,-70.604603,-83.060669,-84.150628,-35.711364,-55.945455,-55.784091,-36.970455,-67.436364,-71.761364,-72.720455,-49.269439,-55.128391,-53.226040,-50.110307,-63.911392,-80.990958,-81.929476
-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000,-35.509346,-55.927570,-55.738318,-36.740654,-67.369159,-71.614486,-72.598131,-49.185639,-55.162872,-53.262697,-50.089317,-63.989492,-80.992995,-81.900175,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028
-62.830275,-56.754587,-61.110092,-64.573394,-71.151376,-83.270642,-84.346330,-47.387665,-55.165932,-53.462555,-48.165932,-64.544787,-79.327460,-80.160059,-32.962329,-56.332192,-56.493151,-34.493151,-67.993151,-70.791096,-72.013699,-59.849408,-54.966159,-51.404399,-61.093063,-51.522843,-86.245347,-86.397631
-19.189189,-58.351351,-58.445946,-23.716216,-69.635135,-72.621622,-73.891892,-55.391685,-54.925602,-51.502188,-56.573304,-55.621444,-84.545952,-85.068928,-62.307102,-56.443378,-60.345489,-64.059501,-69.963532,-83.094050,-84.115163,-41.040733,-55.641548,-55.173116,-41.334012,-66.881874,-73.378819,-74.150713
-60.100990,-55.205941,-50.639604,-61.259406,-49.532673,-87.007921,-86.994059,-48.405186,-55.179903,-53.423015,-49.235008,-64.283630,-80.317666,-81.225284,-34.472973,-56.032432,-55.889189,-35.818919,-67.421622,-71.189189,-72.156757,-62.379921,-56.279528,-60.460630,-64.106299,-70.192913,-82.942913,-84.068898
-46.242915,-55.469636,-54.502024,-46.680162,-65.854251,-78.125506,-77.542510,-50.334204,-54.994778,-52.663185,-51.396867,-63.135770,-81.945170,-83.835509,-34.591512,-55.960212,-55.795756,-35.893899,-67.334218,-71.198939,-72.262599,-61.349446,-55.776435,-55.650554,-62.825780,-59.868077,-85.041289,-85.546828
-63.887097,-57.496774,-62.132258,-65.738710,-72.177419,-84.493548,-85.432258,-53.321918,-54.926370,-54.702055,-54.702055,-65.190068,-81.125000,-82.337329,-59.294011,-55.088929,-50.715064,-60.431942,-50.246824,-86.678766,-86.722323,-37.918919,-55.841441,-55.454054,-38.756757,-66.935135,-73.225225,-74.054054
-35.374408,-55.933649,-55.722749,-36.623223,-67.279621,-71.587678,-72.537915,-56.354396,-54.456044,-49.521978,-56.964286,-52.197802,-85.156593,-85.269231,-48.991736,-55.175620,-53.690083,-49.811983,-65.250000,-80.204545,-81.345041,-62.339726,-56.323288,-58.083562,-64.156164,-63.435616,-84.854795,-85.524658
-51.826415,-54.741509,-53.503774,-53.120755,-63.852830,-81.388679,-82.662264,-60.214141,-55.236364,-50.670707,-61.337374,-49.343434,-87.066667,-87.008081,-63.142506,-56.901720,-61.358722,-65.081081,-71.186732,-83.665848,-84.665848,-38.183099,-55.867958,-55.485915,-38.959507,-66.973592,-73.387324,-74.144366
-35.629885,-55.949425,-55.802299,-36.885057,-67.420690,-71.675862,-72.689655,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-62.494990,-56.314629,-60.575150,-64.214429,-70.290581,-82.955912,-84.074148,-49.274336,-55.136283,-53.187611,-50.159292,-63.907965,-81.065487,-81.946903
-49.854871,-54.892644,-52.773360,-50.918489,-63.202783,-81.459245,-82.415507,-62.515091,-56.340040,-60.593561,-64.229376,-70.325956,-82.973843,-84.082495,-36.978131,-56.051690,-55.848907,-38.001988,-67.580517,-72.560636,-73.500994,-60.189135,-55.213280,-50.655936,-61.336016,-49.386318,-87.042254,-86.997988
-38.928000,-55.498667,-55.234667,-39.522667,-66.954667,-71.565333,-72.496000,-61.294411,-55.756487,-55.587824,-62.756487,-59.822355,-85.040918,-85.565868,-49.363309,-55.127698,-53.190647,-50.158273,-63.924460,-81.012590,-81.944245,-17.910448,-58.447761,-58.835821,-23.014925,-69.985075,-72.820896,-74.164179
-61.446945,-56.138264,-52.392283,-62.926045,-49.202572,-88.356913,-88.189711,-55.377049,-53.944262,-49.114754,-55.967213,-53.740984,-84.308197,-84.216393,-59.964286,-56.217391,-59.040373,-61.798137,-69.253106,-82.669255,-84.026398,-40.600000,-55.582432,-54.908108,-41.479730,-66.201351,-75.051351,-75.982432
-60.176353,-55.214429,-50.645291,-61.292585,-49.402806,-87.028056,-86.983968,-32.296443,-56.735178,-56.964427,-33.707510,-69.146245,-71.158103,-72.035573,-44.911340,-54.863918,-53.612371,-45.579381,-64.193814,-76.960825,-77.795876,-58.558322,-56.005242,-57.984273,-60.175623,-68.153342,-82.849279,-84.000000
-49.726415,-54.966038,-52.860377,-50.545283,-63.298113,-81.190566,-82.220755,-40.260234,-55.546784,-55.403509,-41.005848,-67.871345,-72.526316,-73.038012,-26.619403,-57.365672,-57.097015,-28.947761,-67.082090,-71.485075,-73.373134,-61.338028,-55.765594,-55.646881,-62.817907,-59.891348,-85.066398,-85.578471
-61.250000,-56.139241,-52.556962,-62.670886,-49.392405,-88.344937,-88.262658,-56.235955,-53.823970,-48.584270,-56.940075,-52.775281,-84.494382,-84.355805,-61.345811,-56.269162,-59.830660,-63.187166,-69.868093,-82.759358,-84.167558,-41.911215,-55.571262,-54.653037,-42.848131,-65.871495,-76.010514,-76.893692
-54.904167,-54.947917,-55.027083,-56.370833,-65.375000,-81.466667,-82.622917,-59.990177,-55.196464,-50.652259,-61.174853,-49.577603,-87.009823,-86.954813,-63.970000,-57.563333,-62.240000,-65.790000,-72.176667,-84.603333,-85.636667,-40.198312,-55.566807,-54.938115,-41.068917,-66.122363,-74.819972,-75.728551
-57.189632,-55.034106,-51.173261,-58.406548,-53.296044,-85.637108,-85.828104,-61.661738,-56.316081,-60.035120,-63.439926,-70.149723,-82.826248,-84.066543,-45.935567,-55.443299,-54.435567,-46.139175,-66.010309,-78.703608,-79.494845,-34.198225,-56.000000,-55.674556,-35.792899,-67.017751,-70.568047,-71.647929
-60.155819,-55.203156,-50.696252,-61.341223,-49.595661,-86.986193,-87.011834,-40.863454,-55.385542,-54.919679,-41.150602,-66.365462,-73.381526,-74.084337,-56.716289,-55.778857,-57.045307,-58.228695,-67.239482,-82.389428,-83.496224,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765
-49.262032,-55.128342,-53.194296,-50.130125,-63.907308,-81.024955,-81.934046,-35.639908,-55.951835,-55.805046,-36.899083,-67.422018,-71.715596,-72.688073,-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000,-60.129225,-55.206759,-50.640159,-61.272366,-49.491054,-87.015905,-86.998012
-49.087931,-55.191379,-53.350000,-49.974138,-64.134483,-80.831034,-81.772414,-60.107843,-55.176471,-50.674510,-61.278431,-49.660784,-86.954902,-87.001961,-62.542683,-56.369919,-60.650407,-64.250000,-70.396341,-83.006098,-84.073171,-35.320574,-55.889952,-55.744019,-36.566986,-67.275120,-71.535885,-72.464115
-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-62.455268,-56.292247,-60.522863,-64.166998,-70.246521,-82.940358,-84.065606,-35.388626,-55.933649,-55.720379,-36.625592,-67.341232,-71.575829,-72.542654,-49.083770,-55.174520,-53.307155,-49.977312,-64.043630,-80.909250,-81.818499
-59.689394,-55.121212,-50.698864,-60.871212,-49.920455,-86.886364,-86.850379,-58.560254,-55.553911,-57.951374,-60.202960,-68.357294,-81.832981,-83.321353,-65.316456,-58.037975,-62.455696,-67.569620,-71.968354,-85.683544,-86.151899,-41.766944,-55.524376,-54.554102,-42.617122,-65.658740,-75.920333,-76.781213
-40.688172,-55.654570,-54.955645,-41.614247,-66.422043,-75.080645,-75.875000,-53.617866,-54.290323,-51.548387,-54.709677,-58.119107,-83.282878,-84.699752,-61.284884,-55.947674,-50.837209,-62.700581,-48.369186,-88.116279,-87.497093,-62.277014,-56.414538,-60.469548,-63.958743,-70.337917,-82.976424,-84.025540
-57.321229,-53.863128,-50.256983,-58.100559,-51.905028,-85.368715,-85.477654,-62.123077,-56.330769,-60.305769,-63.853846,-70.188462,-82.903846,-84.134615,-42.500546,-55.533333,-54.493989,-43.484153,-65.750820,-76.371585,-77.312568,-62.550725,-57.289855,-51.763285,-64.449275,-48.497585,-88.975845,-88.700483
-48.994810,-55.211073,-53.323529,-49.892734,-64.122837,-80.837370,-81.778547,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-60.121032,-55.206349,-50.638889,-61.267857,-49.515873,-87.009921,-86.996032,-35.295673,-55.889423,-55.764423,-36.528846,-67.298077,-71.521635,-72.442308
-46.961918,-55.108604,-53.499295,-47.748942,-64.574048,-78.935120,-79.809591,-32.169231,-56.523077,-56.723077,-33.846154,-68.138462,-70.788462,-71.900000,-62.396825,-56.343254,-60.517857,-64.073413,-70.313492,-82.940476,-84.039683,-59.872865,-55.184061,-50.755218,-61.074004,-49.988615,-86.903226,-86.941176
-49.334513,-55.123894,-53.196460,-50.207080,-63.900885,-81.037168,-81.978761,-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-35.654462,-55.945080,-55.791762,-36.922197,-67.418764,-71.734554,-72.679634
-40.590810,-55.571116,-55.304158,-41.006565,-67.076586,-72.971554,-73.768053,-62.133981,-56.471845,-60.438835,-63.815534,-70.359223,-83.001942,-84.019417,-55.302839,-54.968454,-51.567823,-56.447950,-55.782334,-84.420610,-84.937960,-19.727273,-58.350649,-58.272727,-23.974026,-69.389610,-72.623377,-73.961039
-55.846575,-53.701370,-50.295890,-56.536986,-53.057534,-84.621918,-84.594521,-37.155642,-55.898833,-55.628405,-38.136187,-67.153696,-72.714008,-73.560311,-57.015909,-55.935227,-57.501136,-58.500000,-67.930682,-82.201136,-83.450000,-62.261411,-56.809129,-51.352697,-63.962656,-48.211618,-88.676349,-88.506224
-38.317789,-55.837651,-55.462867,-39.186528,-66.939551,-73.462867,-74.343696,-57.002247,-55.251685,-57.060674,-58.761798,-67.417978,-81.094382,-82.802247,-64.834101,-58.193548,-62.806452,-66.529954,-73.580645,-85.156682,-85.889401,-56.706192,-54.943347,-51.111989,-57.783926,-53.432148,-85.466403,-85.537549
-62.433663,-56.285149,-60.483168,-64.144554,-70.231683,-82.926733,-84.055446,-35.810690,-55.962138,-55.743875,-37.171492,-67.331849,-71.859688,-72.806236,-60.082840,-55.191321,-50.641026,-61.238659,-49.579882,-87.009862,-86.984221,-49.333952,-55.128015,-53.209647,-50.096475,-63.905380,-81.100186,-82.029685
-35.531469,-55.927739,-55.748252,-36.762238,-67.400932,-71.631702,-72.603730,-49.192982,-55.161404,-53.250877,-50.096491,-63.959649,-80.996491,-81.912281,-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028
-62.661355,-56.539841,-60.310757,-64.591633,-68.840637,-83.862550,-84.750996,-60.039387,-55.126915,-50.210066,-61.037199,-49.074398,-86.870897,-86.945295,-49.921569,-55.021242,-53.620915,-50.717320,-64.446078,-80.771242,-81.732026,-35.466200,-55.939394,-55.687646,-36.771562,-67.261072,-71.652681,-72.620047
-35.487119,-55.922717,-55.740047,-36.718970,-67.365340,-71.606557,-72.597190,-49.144112,-55.173989,-53.275923,-50.035149,-64.003515,-80.964851,-81.859402,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721
-62.634820,-56.522293,-60.849257,-64.360934,-70.713376,-83.099788,-84.188960,-49.547284,-54.887324,-52.849095,-50.452716,-63.370221,-81.179074,-82.138833,-59.976147,-55.086239,-50.972477,-61.187156,-50.467890,-86.627523,-86.710092,-36.648871,-56.106776,-55.897331,-37.776181,-67.710472,-72.427105,-73.347023
-60.695349,-55.409302,-51.013953,-61.906977,-48.958140,-87.632558,-87.374419,-62.040307,-56.489443,-60.389635,-63.723608,-70.333973,-82.973129,-84.000000,-50.638532,-54.576147,-52.093578,-51.669725,-61.568807,-81.607339,-82.708257,-36.986111,-56.043651,-55.829365,-38.001984,-67.519841,-72.585317,-73.496032
-57.395522,-54.875622,-56.699005,-59.226368,-66.390547,-81.368159,-82.917910,-64.485597,-58.004115,-62.572016,-66.226337,-73.234568,-85.016461,-85.781893,-59.960938,-55.185547,-50.662109,-61.152344,-49.646484,-87.001953,-86.962891,-41.776987,-55.559905,-54.556346,-42.610913,-65.690391,-75.985765,-76.809015
-35.269880,-55.886747,-55.754217,-36.515663,-67.243373,-71.506024,-72.426506,-62.473054,-56.311377,-60.546906,-64.193613,-70.267465,-82.952096,-84.071856,-48.965278,-55.227431,-53.347222,-49.845486,-64.187500,-80.800347,-81.756944,-60.080709,-55.179134,-50.645669,-61.234252,-49.604331,-86.998031,-86.976378
-62.628099,-56.433884,-60.704545,-64.371901,-70.471074,-83.072314,-84.146694,-60.234216,-55.236253,-50.682281,-61.378819,-49.295316,-87.116090,-87.002037,-36.694501,-56.026477,-55.841141,-37.812627,-67.547862,-72.419552,-73.321792,-50.106742,-54.874532,-52.891386,-51.074906,-63.301498,-81.331461,-82.410112
-37.260618,-55.986486,-55.762548,-38.256757,-67.447876,-72.745174,-73.606178,-62.342159,-56.547862,-60.706721,-64.065173,-70.602851,-83.036660,-84.101833,-53.235747,-54.559322,-52.278891,-53.770416,-57.473035,-83.600924,-85.041602,-59.064327,-55.766082,-50.605263,-61.295322,-53.733918,-85.555556,-84.324561
-62.594203,-56.426501,-60.743271,-64.337474,-70.525880,-83.033126,-84.115942,-35.766292,-55.966292,-55.806742,-37.074157,-67.417978,-71.826966,-72.782022,-60.128405,-55.173152,-50.702335,-61.274319,-49.766537,-86.918288,-86.959144,-49.473118,-55.069892,-53.215054,-50.295699,-63.863799,-81.050179,-81.971326
-43.939457,-55.361169,-54.663883,-44.386221,-66.453027,-75.881002,-76.643006,-62.414000,-56.400000,-60.564000,-64.108000,-70.400000,-82.966000,-84.070000,-56.454435,-55.018226,-51.337789,-57.719320,-54.504253,-85.122722,-85.575942,-30.025253,-56.813131,-56.621212,-31.893939,-67.641414,-71.131313,-72.106061
-62.412556,-56.910314,-51.515695,-64.201794,-48.134529,-88.762332,-88.686099,-60.449918,-56.266010,-59.356322,-62.236453,-69.722496,-82.656814,-84.070608,-39.956459,-55.642961,-55.049347,-40.853411,-66.432511,-74.542816,-75.407837,-55.112735,-54.179541,-50.862213,-55.878914,-54.935282,-84.505219,-84.594990
-61.370482,-56.051205,-50.924699,-62.801205,-48.256024,-88.135542,-87.614458,-41.178344,-55.662420,-54.849682,-42.143949,-66.300637,-75.402548,-76.243312,-54.229765,-54.143603,-51.381201,-55.261097,-57.443864,-83.639687,-84.812010,-62.382000,-56.412000,-60.570000,-64.070000,-70.426000,-82.968000,-84.062000
-35.877778,-55.991111,-55.842222,-37.171111,-67.520000,-71.895556,-72.833333,-62.462151,-56.306773,-60.537849,-64.177291,-70.262948,-82.944223,-84.067729,-49.478339,-55.052347,-53.036101,-50.323105,-63.628159,-81.164260,-82.126354,-60.220648,-55.234818,-50.661943,-61.356275,-49.342105,-87.072874,-87.000000
