0.294789,-0.331687,0.025088,0.674557,0.703284,-0.550595,-1.509613,0.692058,1.316134,0.052331,0.178020,-0.127389,0.259489,0.166262,0.166574,-0.479096,0.410534,0.208329,0.018196,-0.516091,0.000808,0.708092,-0.858945,-0.196945,0.045890,-0.106006,0.434396,0.329115,0.225247,-0.202912,-0.160176,-0.076235,-0.041581,0.596172,0.013874,1.456361,0.186089,-0.173009,0.203613,1.355113,0.246497,-0.084520,-0.059850,-1.164812,-0.037327,-0.861273,-0.373041,-1.059922,-0.747577,-0.847185,-0.408874,-0.392714,0.233694,-0.740042,-0.291590,-0.332172,0.230866,0.105390,0.087253,-0.313615,0.509960,0.045272,-0.131466,-1.258029,-0.032797,-0.234995,0.262140,0.975827,0.133407,-0.244046,0.041072,-0.127975,0.122686,0.184821,0.080722,0.377378,0.233530,-0.374248,-0.317453,0.329858,-0.072238,18.164148,2.671745,0.633651,-0.099745,3.523694,7.110201,-0.383953,1.985515,-0.354680,-0.437917,-0.178581,-0.665329,-0.304867,-0.350452,1.126820,-2.831016,-2.087043,-2.443632,-0.183548,-0.653362,0.471281,0.210801,0.461632,-0.720898,-0.673524,0.118544,1.103067,0.463108,-0.639133,0.036591,0.002080,0.258570,0.876401,0.133372,0.129260,0.237492,0.713655,0.257323,0.108082
-1.660874,21.740397,0.602506,0.462033,-3.232195,0.678081,0.814075,1.538757,-0.341005,-0.958128,0.051829,-0.001773,-0.073825,-1.629149,-0.461343,-1.573596,-0.937324,-1.544300,-1.634077,-1.703312,0.106453,0.046820,0.063900,-0.001637,0.137340,-0.439358,0.295359,0.628027,0.305511,-0.434924,-0.087908,-0.050726,-0.035264,0.816590,0.043581,1.113640,0.261438,0.227892,0.069618,0.994707,-0.424468,-0.132261,0.083713,1.683838,-0.154188,1.410960,0.294447,0.950533,1.614149,1.252068,-0.184233,-0.099693,0.151609,-0.022792,-0.267922,0.114451,0.126016,-0.159840,-0.202520,0.080381,-0.955733,-0.709175,0.553866,0.174368,-1.192477,-0.838229,-0.241774,0.437408,-0.808258,-0.937384,0.059772,-0.235838,0.288554,0.722043,0.545835,0.007703,-1.821899,0.239560,0.797986,0.408076,-0.282126,0.047187,0.191829,0.715325,-0.008978,-0.414000,0.128285,1.235768,1.553578,-0.308241,0.181406,-0.044989,-0.422117,-0.840738,0.168231,0.584342,0.272629,-0.867869,-0.287730,0.474148,0.619776,-0.293412,-0.149934,0.271930,0.781498,-0.857470,-1.382092,0.624984,1.388763,-0.233731,-0.001100,0.087722,0.171236,0.476335,-0.058247,-0.304345,0.326747,-0.862771,-1.422876,-0.353821
0.001627,-0.122599,0.206401,1.041975,0.378205,-0.160809,-0.170618,0.973032,1.025060,0.040498,0.035530,-0.055689,0.033614,0.266545,0.253513,0.707672,0.329371,-0.226190,-0.065143,0.583143,0.167549,-0.080149,0.092292,-0.345916,0.246570,-0.641937,-0.102208,-0.400730,-0.077297,-0.572189,0.195219,1.127496,-0.466301,0.421387,-1.006936,0.042162,-0.077005,0.711179,-0.029842,-0.010883,-3.450630,0.714716,-0.787214,-0.292157,-4.833173,-0.317610,-0.644772,0.239432,-1.111434,-0.588840,-0.115714,0.123673,0.577146,1.171815,-0.453307,1.202788,0.403969,0.635337,0.487785,0.984574,0.270072,-0.040031,-0.126359,-0.854933,0.121387,0.176237,0.635050,-1.196466,-0.814765,-0.029537,0.188286,-0.608124,-0.097203,-0.408362,0.024631,-0.819104,-0.774624,-2.047094,-2.300347,-1.009132,-0.210811,-0.316128,0.110944,1.381558,0.209035,1.110802,-0.718454,0.651295,0.945822,1.577119,0.245593,0.038572,-0.212653,-1.608945,-0.107860,-1.140240,-0.287351,0.117863,-0.298188,-1.182270,-0.027924,-0.247262,-0.017417,0.060900,-0.463061,1.604379,0.176653,-0.644811,-0.867957,1.371691,0.102927,0.492828,-0.037858,-0.288948,0.232984,-0.330903,0.021460,0.903848,0.642689,-0.284764
-0.038443,-0.180925,0.007669,-0.032187,0.176715,2.117275,0.309031,-1.205435,-0.888023,1.842689,-3.404270,0.231959,-0.034832,-0.285179,-4.749772,-0.339423,-0.016243,0.275777,-0.996588,-0.377074,-0.176573,-0.291318,0.411341,0.829223,0.146043,0.164496,0.215171,0.585259,1.019620,0.184585,0.660669,-0.176089,-0.031055,-1.198287,0.283632,-1.260272,-0.815239,-2.016514,-1.502320,-1.007684,0.626691,-0.011087,0.065315,-0.357912,-0.667177,0.588174,0.320633,-0.885736,-0.791856,0.443747,0.138997,-0.037668,0.015762,-0.891017,0.130664,-0.703363,0.288967,-0.004252,-0.037862,-0.662670,0.087893,-0.108986,-0.097944,-0.244402,-0.114872,-0.440984,-3.468969,-0.062963,-0.379482,-2.163940,0.408145,-0.303951,0.118316,0.147990,0.717294,-0.910202,-0.936221,0.725913,1.436834,-0.175194,0.054747,0.040811,0.136123,0.386015,0.192703,0.271828,0.192858,0.219780,0.077556,0.270502,-0.077926,-0.133870,-3.145252,-0.073219,0.114882,0.780636,0.138799,0.416387,0.471670,0.733822,-2.084409,12.428348,0.493917,-0.613104,-3.282387,-0.648118,-1.821499,1.151196,-1.495240,-2.318631,-0.015336,-0.052993,-0.010845,0.516787,0.155315,-0.992485,-0.154781,-2.016665,-2.340168,-0.871224
0.152790,0.031328,-0.010021,-1.433086,-0.466647,-1.198574,-0.404832,-1.119042,-1.241130,-1.258235,-0.326353,0.509024,0.201050,0.831378,-0.082360,0.173207,0.222935,0.655528,0.869746,0.171124,0.455752,-0.259484,-0.111541,-0.028996,0.765859,-0.410898,-1.543091,-0.141966,0.777142,0.098336,0.021727,-0.034127,0.066531,0.302090,0.172183,0.708783,0.378619,-0.139451,-0.103465,0.552100,0.388703,-1.437126,0.046787,0.510113,0.843408,-1.020033,-2.003179,1.041332,1.915207,-0.718071,0.042812,-1.978347,-0.387498,-0.511773,0.038272,0.980189,0.431770,-0.193456,-0.232366,0.765236,-0.013371,-0.078768,0.239620,0.855513,0.158423,1.385483,0.107535,-0.811731,-0.789954,1.276949,-0.679062,0.188394,-0.543690,-0.513098,-1.200632,0.698602,0.179100,-0.781187,-0.615551,0.561027,0.035261,1.378858,-0.225431,-0.618170,-0.055752,0.566760,0.439457,1.099730,0.447680,0.350270,0.050689,0.044940,0.224469,0.775775,0.194128,-0.531846,-0.315654,1.046561,0.461542,-0.438992,-0.079669,-0.143769,0.164438,1.432417,0.132043,0.802779,0.109556,0.962714,0.754406,0.819152,0.081055,0.057875,0.027216,-0.270306,0.187057,-0.484640,0.309458,0.184785,0.218696,-0.478742
-0.013685,0.002395,-0.105977,0.225892,0.124762,1.547635,0.193584,-0.626449,-0.393474,1.401764,0.130252,-0.092947,-0.374103,-0.890782,0.168528,-0.097626,0.269577,-0.891307,-0.424219,-0.115662,-0.051411,0.041564,0.062795,0.484017,0.243861,0.021036,0.040163,0.413849,0.888350,0.135424,0.176856,0.004675,0.201317,-0.441958,0.152478,-0.966444,0.108456,0.115043,0.030328,-0.813912,0.071845,0.885317,-0.069373,0.776888,0.079537,0.416454,0.401156,0.652737,0.104537,0.268731,-0.278975,0.106031,1.329892,1.987005,-0.655898,1.644607,-0.709602,0.690223,0.547050,2.156231,0.368434,-0.328697,0.053032,0.736253,0.754879,-0.547054,-1.246208,0.886747,1.615686,0.351208,-0.095294,-0.784332,0.280261,0.858618,0.138754,0.963654,0.211443,0.263055,0.425840,0.892423,0.211019,-0.148979,-0.133061,-0.434260,-0.304435,-0.714486,-3.640788,-0.369933,-0.895942,-2.340587,-3.241325,1.136614,-0.103618,-0.383289,-4.710012,-0.465552,-0.282767,0.322153,-1.224946,-0.618904,-0.001713,-0.027004,0.250988,0.724629,0.119036,-0.356680,0.292721,0.537782,-0.024038,-0.345961,0.334528,-0.165713,0.337852,-0.094266,0.015928,0.095540,0.328709,0.806989,0.263584,0.030896
0.274981,-0.292450,0.222277,0.466640,0.664794,-0.555556,-1.679464,0.455593,1.175051,-0.116242,0.065611,0.017018,0.253163,-0.298812,0.226547,-0.697302,0.303186,0.206481,0.368094,-0.665567,-0.181103,-1.505251,0.454077,-0.609999,0.095953,-0.526955,-0.109188,-0.083255,0.162342,-0.581045,-0.007827,0.014908,0.239869,0.744764,0.160820,0.069076,0.268111,0.481912,0.189238,0.040236,0.021540,0.594527,0.300794,-0.444918,-0.813923,-0.545694,-0.078506,-0.345074,-0.253529,-0.611287,0.016598,0.210889,0.169567,0.356926,0.118980,1.587721,0.324855,-0.561061,-0.298364,1.372925,-0.042540,-0.186201,-3.053465,-0.549597,0.115639,0.225679,0.059046,0.139940,0.187188,0.135999,-3.413768,1.494056,-0.203613,-0.177819,-4.688805,-0.344645,-0.409847,0.554396,-1.268678,-0.519921,0.091044,-0.079890,0.180594,-0.760811,0.245873,-0.249239,-0.042203,-1.372587,-0.942362,-0.247015,6.321727,-0.151522,0.228514,-2.143036,-0.812742,-1.008995,-0.786231,0.126762,-1.108183,-0.945576,-1.583879,0.183137,0.157386,-2.468379,-4.409467,-2.153654,-1.610718,-1.023481,-1.805984,-2.941440,0.126666,0.053008,0.265357,-0.942251,0.088271,0.114163,0.185126,0.851695,0.205876,0.101038
-0.509091,0.682353,0.120187,-0.810763,-0.982860,-0.650184,-3.516605,-0.161984,-0.968209,-2.246987,0.615087,-0.020493,0.099272,1.038321,0.216534,0.082706,-0.017306,1.025098,0.325067,0.188985,0.365722,-0.249153,0.266674,-0.950970,0.122214,0.184708,0.230464,0.271671,-0.229133,0.169594,-0.029830,0.015012,0.184522,-0.729585,-0.237100,-1.400058,-0.003667,-2.475675,-2.563211,-1.312121,0.091520,0.482616,0.220440,-0.025504,0.278693,-0.808762,0.033313,0.328357,0.695540,-0.628793,0.206397,-0.112601,0.242977,-0.598420,0.249159,-0.429780,0.041444,-0.553035,-0.117707,-0.283179,-0.063918,-0.214228,0.278085,0.845961,0.297890,0.583031,0.002474,0.195729,0.419221,0.679025,-0.030793,-0.018976,0.187713,-0.361728,0.186731,1.233289,0.480324,-1.030050,-0.378039,0.966659,-1.020249,0.123582,0.363273,0.503398,-2.209395,0.658055,0.352491,0.406350,-0.111472,0.524170,-0.003246,-0.204651,0.362313,0.800787,0.191584,-0.700251,0.509175,-0.141571,-0.422238,-0.710413,-0.216856,-0.174395,-3.097628,-0.669469,-0.133453,0.292375,0.025727,-0.055745,-0.074135,0.227516,-0.060374,0.379166,0.200549,0.061230,0.022783,-0.360722,0.290547,1.009066,-0.025665,-0.362341
0.386469,0.094133,-0.417373,0.847898,0.172433,0.354317,0.317150,0.544043,-0.006229,0.275693,-0.788292,0.059756,0.453910,-0.271839,-2.277888,0.352790,0.376147,-0.402894,-0.966644,0.153604,0.257721,-0.232296,-0.194225,-0.754162,0.285750,0.373392,-2.391141,-1.319412,-0.966223,0.055287,0.122559,-0.090599,0.210773,-0.531641,0.180513,-0.835958,0.408243,-1.119313,-0.554450,-0.843568,0.009335,-0.224054,0.307051,0.262195,0.188642,0.421133,0.319804,0.442727,0.174031,0.325921,0.179276,-0.161583,-0.079748,-0.218407,0.450221,0.203378,-0.298781,-0.751420,-0.011325,0.376267,-0.184386,0.606090,0.163394,1.082989,0.119891,1.659074,0.321002,0.113882,0.729043,1.468231,0.024049,-0.345993,0.168096,1.126534,0.600115,-0.323066,-0.977181,1.318923,1.848307,0.340246,-3.337293,0.947765,-1.667248,-0.103955,-4.627830,0.596658,-0.014686,0.055506,-0.857260,0.549976,0.009096,0.176186,0.171832,0.302863,0.158227,-0.477905,0.019721,0.632181,0.368442,-0.455755,-0.030146,0.440682,-0.397101,-0.708780,0.132468,-0.809569,-0.008278,0.002933,-0.182389,-0.808305,0.212498,-0.181887,-0.245561,-1.385589,-0.612777,-0.390936,-0.157637,0.434771,-0.243446,-0.506101
-0.238803,-0.105830,-2.530630,0.072129,0.380561,-0.459937,-0.417847,0.751198,0.989591,-0.378195,-0.029073,-0.020324,0.293753,0.929012,0.089842,0.559145,0.190932,0.490125,0.306020,0.530819,0.037422,-0.049333,0.278230,-0.509829,-0.267971,-0.949587,-0.199980,-1.146162,-1.445935,-0.962857,0.485542,-0.287899,0.201926,0.247910,0.700030,-0.665011,-1.686636,0.400454,1.204479,-0.171943,-0.180103,-0.091865,0.249116,-0.698536,-0.014801,-0.103185,0.207556,-0.582101,-0.002216,-0.111672,-0.229051,-0.116768,-3.000964,0.830347,0.185581,1.901548,0.153065,0.636291,1.048802,1.789000,0.053647,0.175569,0.285529,-0.027062,0.006530,-0.797973,0.038891,0.836819,0.347559,-0.777934,-0.536276,-0.847061,0.526461,0.294668,-0.454511,1.359488,0.342834,-0.573255,-0.259035,1.151595,-0.451331,0.012372,-3.118477,-0.786195,-0.576649,0.219680,-0.104729,-0.070959,-0.278577,0.048820,0.250892,0.699913,0.187103,-0.279056,0.042970,0.252916,0.408670,0.120734,0.024421,0.124712,-0.047840,-0.099553,0.078086,0.187400,0.080109,2.846285,0.297284,-1.376809,-1.262953,2.527906,0.213217,-2.290473,0.079464,-0.047554,0.228487,0.082776,0.282126,0.170893,0.168022,-0.043036
0.169265,0.170137,0.225814,-0.714393,0.166803,-0.943699,-0.057876,0.324652,0.537275,-0.806021,-0.005094,1.079521,0.194166,0.474714,0.072188,1.285021,0.054417,-0.483766,-0.012176,1.280874,0.278418,-0.379565,-0.529000,-1.091024,-1.414123,-3.193960,7.581508,-1.599369,-4.137619,-3.973822,0.109796,0.280874,0.116389,0.487342,0.090313,0.472985,0.468352,0.420503,-0.027700,0.292978,-0.207724,-0.151331,0.335079,0.749970,-0.169927,-0.079266,0.021270,0.450824,-0.077650,0.020910,-0.182596,-0.418502,0.383281,0.309187,0.023301,1.707183,0.410366,-0.727846,-0.377667,1.424985,0.188018,0.031583,0.241592,-0.234310,-0.021576,-1.039934,0.071186,-0.536517,-0.915147,-0.997939,0.528305,-0.005453,0.190265,-0.833506,0.183337,-0.222627,-0.503669,-0.983303,-0.427937,-0.092147,-0.957235,0.933061,0.265856,-0.163364,-1.563188,-1.021396,-4.914742,0.602584,-1.170717,-2.986397,-0.121190,-0.193137,0.309976,-0.359931,-0.044907,0.023361,0.349100,-0.174751,0.015445,-0.042717,-0.351818,-0.159357,-3.098446,-0.627238,-0.324193,0.332976,0.001523,-0.105826,-0.139493,0.248072,-0.084411,-0.167538,0.249282,1.123269,0.240253,0.043057,-0.252599,1.189119,1.369070,0.336981
