79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,75.305310,21.207788,67.322124,54.097699,111.512655,46.028142
57.199580,15.976723,46.282101,41.223445,114.612017,9.898739,41.165000,10.889359,34.833205,30.275769,127.297692,2.498333,77.312301,23.784956,69.681062,53.527434,114.932035,59.992655
45.759474,13.263609,36.649248,32.496241,122.808722,2.687068,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,65.455413,15.591560,56.509908,49.864220,110.691743,23.689450
81.530690,30.744138,75.205862,50.787241,128.373448,103.411034,49.644343,14.215943,39.889600,35.428686,121.125657,4.565543,72.658113,19.423868,65.442170,53.234434,109.769340,41.076415
78.390000,25.297660,71.225745,53.092553,116.351702,66.490000,60.493140,15.459504,51.006446,45.034050,113.726364,14.485124,42.795579,12.523368,34.016000,30.272421,124.814947,1.570842
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,65.244324,15.600000,56.305856,49.644595,110.720450,23.504595,45.637634,13.220916,36.518931,32.417176,122.969389,2.523053
43.443810,12.662762,34.187714,30.781238,123.243238,1.911905,78.392000,25.269556,71.466667,53.122667,116.556556,68.189667,62.061130,15.951739,52.841826,46.109826,114.128174,15.775391
67.569239,15.685435,60.199457,51.884239,108.173370,29.998696,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,48.095823,13.845000,38.587405,34.251139,122.222215,3.581456
80.843750,28.181806,73.850278,52.661806,118.919861,74.999861,64.777500,15.763393,55.464821,49.014554,111.401429,21.803036,45.064127,13.045317,36.263810,32.019206,123.144286,2.460794
82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,48.436481,14.005000,38.851852,34.431852,122.005741,3.827346,68.060899,15.627528,60.547416,52.433708,108.088652,30.983483
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,46.035556,13.332000,36.725630,32.703926,122.678667,2.630741,65.475234,15.548785,56.784766,49.926822,110.629346,24.153084
41.847294,12.365412,33.302471,29.482118,124.889882,1.495412,77.902843,24.644020,70.303039,53.258824,115.483824,63.776569,58.949593,15.232114,49.568293,43.718049,115.125041,12.355041
77.322679,23.801429,69.562500,53.521339,114.851696,60.435179,56.090146,14.997080,46.807883,41.093723,117.369708,9.671825,39.498689,11.769508,31.062951,27.729016,124.792295,0.954262
48.007368,13.943684,38.509079,34.064013,122.923158,2.835461,65.794505,14.910549,57.647363,50.884396,107.741319,28.181758,81.634179,29.283582,74.615373,52.350597,120.396866,76.962090
79.799367,26.844557,72.864810,52.954810,117.204430,72.246709,64.549906,16.029151,54.944245,48.521226,112.314057,19.888113,44.859760,12.947920,36.144880,31.912160,123.127440,2.690880
43.883784,12.839099,34.930360,31.044955,123.380090,1.976216,63.210924,15.827563,53.885294,47.383866,113.464286,18.272605,79.508875,26.621000,72.611250,52.887875,116.974125,71.977375
49.115301,14.183855,39.431084,34.931747,121.851145,3.669639,66.797160,14.709753,59.596790,52.087901,107.359753,32.067778,82.384127,30.036349,75.009841,52.347778,121.141905,78.497460
65.386667,15.556937,57.212432,49.829910,110.288378,25.455405,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.217259,13.381556,36.836000,32.836148,122.860889,2.319037
41.183205,12.026282,32.813077,29.157179,125.288846,1.475000,57.997244,15.177559,48.421181,42.820157,115.550472,11.575984,77.866381,24.501905,70.377238,53.364571,115.313619,62.540857
42.966907,12.471134,34.036289,30.495979,124.749794,1.679897,78.363370,25.217609,71.433913,53.145870,116.338804,67.303152,60.964380,15.773388,51.446942,45.191488,113.648512,14.852479
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,46.157101,13.214638,36.944638,32.942899,122.593623,2.913043,65.874712,15.768462,57.072788,50.106538,110.394615,24.399327
48.311509,13.879937,38.833774,34.431887,122.289308,3.366667,67.636957,15.790761,59.871196,51.846630,108.052391,30.894130,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542
49.818046,14.338046,40.141782,35.480230,121.266437,4.180115,63.797778,12.236481,56.120370,51.561852,104.499815,36.510926,80.981585,27.837927,74.187195,53.143902,119.658780,66.500732
48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,66.768043,15.121630,59.260978,51.646848,107.738043,30.415652,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
48.847964,14.112275,39.162156,34.736048,121.508862,4.158563,82.537442,31.799767,74.898605,50.737907,125.207442,90.099767,70.471900,17.141600,63.378000,53.330500,108.794700,35.832200
73.124000,19.890909,65.835636,53.233182,110.682364,42.517909,82.520417,32.044167,75.334167,50.477083,127.988750,110.362917,49.601023,14.097955,40.048750,35.503409,121.071477,4.694943
78.355281,25.230449,71.615393,53.125056,116.576629,68.611910,63.011000,16.137455,53.245273,46.873909,113.633727,15.857182,43.685405,12.771802,34.844775,30.913874,123.246306,2.713874
81.530690,30.744138,75.205862,50.787241,128.373448,103.411034,72.556667,19.375278,65.321296,53.181481,109.817500,40.526111,49.441618,14.186069,39.669653,35.255896,121.226879,4.486994
46.070677,13.371203,36.674812,32.699850,122.935639,2.206541,65.042411,15.481161,56.731786,49.561518,110.435089,25.063571,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846
82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,66.936316,15.470526,59.419474,51.466211,107.840105,29.883158,48.106839,13.941097,38.647161,34.166065,122.698387,3.140968
81.158421,32.824737,75.753684,48.334737,130.374737,119.633158,74.759545,20.827273,66.960636,53.932364,111.145455,44.361182,49.659392,13.942707,40.295746,35.717017,120.730663,5.520608
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.727320,16.594227,61.150412,52.133505,108.825155,33.211340,82.825098,30.607843,75.802549,52.217255,122.408627,85.176471
65.572818,15.605455,57.326818,49.967455,110.108455,25.347182,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.207647,13.358309,36.893309,32.849853,122.913971,2.576691
48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,68.258298,16.088085,60.602340,52.170638,108.923085,31.945532,82.662364,30.496545,75.489091,52.165818,121.351273,82.975091
67.201277,15.563511,59.343830,51.638191,107.859574,30.775957,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542
82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,65.875619,15.335810,58.152095,50.540190,109.226476,27.347524,47.150000,13.742168,37.678462,33.408182,122.901748,2.478811
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
80.626849,27.930548,73.629589,52.696301,118.588630,74.653288,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,64.272261,15.707130,55.173478,48.565565,111.961826,21.391913
81.942923,29.632154,74.274615,52.310769,120.676000,77.972154,46.232302,13.240432,36.981007,32.992302,122.627410,3.064892,66.050283,15.771604,57.833113,50.278962,110.058679,25.073396
82.569032,30.983871,74.235161,51.586129,126.322581,101.410323,72.747745,19.559314,65.711176,53.188431,110.021176,40.579902,49.570621,14.026836,40.082994,35.544124,121.001186,4.910282
49.659392,13.942707,40.295746,35.717017,120.730663,5.520608,74.344811,20.680755,66.565755,53.664151,110.642170,43.220094,81.956957,31.413478,76.044348,50.544348,129.350000,111.801304
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
77.474955,23.968378,69.650360,53.506667,114.904144,60.706937,39.746563,11.880469,31.522969,27.866094,124.676094,1.043437,56.373407,14.944148,47.036000,41.429852,117.198074,9.975852
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,65.796514,15.695505,57.459450,50.101193,110.170459,25.325963,46.171022,13.303066,36.936934,32.868394,122.771168,2.759781
76.316606,21.994862,68.452936,54.321927,112.324220,48.607156,50.247725,13.970952,40.999206,36.277037,120.121270,6.207672,78.215000,33.362500,74.025000,44.854167,134.092500,140.046667
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277
48.057343,14.368531,37.941678,33.688881,121.308182,1.487902,78.980323,25.667634,71.533441,53.312903,115.804731,66.248065,61.304595,13.466351,54.327703,47.839054,114.033243,24.029054
80.626849,27.930548,73.629589,52.696301,118.588630,74.653288,65.534135,15.871346,56.646250,49.663269,111.953942,21.852981,45.508271,13.148496,36.333459,32.360075,122.219474,3.230000
77.688165,24.213761,70.107156,53.474495,115.020183,61.143486,53.203433,16.693284,41.627612,36.510149,121.781045,2.296716,47.114030,8.389552,42.966269,38.725672,114.918060,17.605821
46.964861,13.597222,37.589861,33.367986,122.807292,2.941458,66.351714,15.522667,58.509238,50.829429,109.273048,27.231333,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,47.657403,13.689675,38.213766,33.968052,122.276429,3.585714,67.461146,15.857917,59.898333,51.603646,108.671771,28.891146
65.977736,15.599528,57.670000,50.378396,109.724811,25.683585,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.454357,13.427000,37.217286,33.027786,122.838571,2.972571
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.564203,13.511812,37.201232,33.052754,122.687029,2.234565,65.475833,15.450926,57.311759,50.025185,110.161296,26.206019
67.989022,15.898587,60.138261,52.090870,108.326522,31.156413,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
48.967917,14.107381,39.259821,34.860893,121.539226,4.198274,82.693784,31.124865,75.066757,51.569459,125.667838,95.221892,71.120286,18.253714,64.051429,52.866667,109.400667,37.366381
46.543368,15.121474,34.916000,31.422105,114.849158,4.924842,77.263826,23.722522,69.574087,53.541478,114.816783,59.266435,54.469500,12.736700,47.804800,41.733300,124.407700,8.684900
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,75.835315,21.450270,67.552613,54.385225,111.865405,46.193333,49.725707,13.902337,40.644348,35.823696,120.324457,5.828859
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
78.280625,25.158333,70.855937,53.122396,116.004167,65.841250,43.167549,12.702353,34.003333,30.465392,123.166275,1.966863,61.034643,15.423750,52.035804,45.611429,114.785804,14.559018
58.060887,15.755403,47.337097,42.305968,114.317016,11.310645,77.816321,24.434811,70.203868,53.381698,115.350189,62.253774,41.322875,11.181750,34.838875,30.141250,126.911750,1.882125
60.978835,15.148252,52.727961,45.831068,116.723689,13.295631,77.939600,24.818000,70.479100,53.121700,115.620900,64.508500,43.730187,13.048879,33.828318,30.681589,121.221869,3.099907
44.064386,12.860351,35.091053,31.204474,123.147368,2.233772,63.533276,15.883966,54.217586,47.649655,113.436552,18.440948,79.508875,26.621000,72.611250,52.887875,116.974125,71.977375
68.817900,16.740900,60.922500,52.077400,108.930800,32.998600,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
82.384127,30.036349,75.009841,52.347778,121.141905,78.497460,49.148274,14.232381,39.439821,34.916250,121.695357,4.000298,67.174684,14.619873,60.088734,52.555190,107.324177,32.083544
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.849890,15.783846,60.129890,52.066484,108.197143,30.922198,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542
82.825098,30.607843,75.802549,52.217255,122.408627,85.176471,68.727320,16.594227,61.150412,52.133505,108.825155,33.211340,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,65.549231,14.735055,57.779231,50.814615,108.032747,29.737033,48.358247,14.099805,38.790909,34.258701,122.650584,2.561818
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,67.333587,15.395978,60.029565,51.938043,108.577935,29.600978,47.994777,13.830892,38.431146,34.164204,122.093949,3.564140
81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,47.276345,13.855586,37.872069,33.421034,122.635172,2.569448,65.529798,14.970505,57.449394,50.559798,109.295657,27.002020
82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,67.448065,15.719032,59.573333,51.729462,107.962688,30.849785,48.300380,13.910063,38.875949,34.390633,122.432215,3.218544
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
75.972243,21.478879,68.033178,54.493645,111.737196,47.240935,50.203298,14.046649,40.943351,36.156915,120.217447,6.091436,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
64.061964,15.693214,54.699911,48.369286,111.926786,20.603036,44.733115,12.971393,35.987131,31.762049,123.315000,2.314754,80.546447,27.607237,73.443421,52.939079,118.093947,73.184868
83.123111,30.839778,75.980667,52.283333,123.943556,88.840889,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,69.418350,17.309223,61.926117,52.109515,108.945825,34.637476
82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,67.849890,15.783846,60.129890,52.066484,108.197143,30.922198,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
48.082115,13.858782,38.643013,34.223654,122.541795,3.274103,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,67.403368,15.765158,59.520105,51.638632,108.087368,30.176842
53.988000,11.242667,47.383778,42.746889,107.340000,24.974000,50.075355,14.571161,40.218000,35.504194,122.934194,2.403677,77.843364,24.307727,70.295091,53.535818,115.184273,60.505364
81.709167,30.921389,75.739722,50.788056,126.908056,95.810278,71.901569,18.488824,64.340882,53.412843,109.020392,38.511373,49.293140,14.181802,39.587907,35.111744,121.317442,4.503837
46.083037,13.290222,36.873185,32.793333,123.093556,2.597630,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,65.372182,15.618909,56.853000,49.753364,110.014000,24.999182
65.613611,15.805648,56.551667,49.808241,110.371481,23.735926,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,45.778955,13.108433,36.763806,32.670970,122.976418,2.806343
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,67.989022,15.898587,60.138261,52.090870,108.326522,31.156413
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,44.993008,13.148293,35.980569,31.845041,123.086179,2.016260,64.583390,15.557288,55.523983,49.026610,111.442373,22.352542
68.687273,16.706768,60.825152,51.980909,108.824747,32.771212,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.825098,30.607843,75.802549,52.217255,122.408627,85.176471
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
68.855670,16.547526,61.421031,52.308660,109.006186,33.668041,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.666135,14.063252,38.928282,34.603129,121.830429,3.666871
48.226226,13.897673,38.659748,34.328868,122.120126,3.536730,67.555385,15.613626,60.310549,51.942198,108.197363,30.367143,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333
65.425833,15.501944,57.167407,49.924259,110.368796,24.884537,46.150956,13.359779,36.800441,32.791544,122.665735,2.634118,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970
48.436481,14.005000,38.851852,34.431852,122.005741,3.827346,81.992143,30.403750,75.156607,51.588393,121.876607,82.482679,68.648261,15.944348,60.823370,52.704239,108.319022,31.662283
66.130769,16.209060,57.973248,49.921966,110.648034,27.110171,82.828947,30.158421,75.096667,52.670526,121.215965,81.918596,46.289412,13.403015,37.023088,32.886838,122.795882,2.284853
67.530430,15.689462,60.230860,51.841398,108.540968,29.743871,47.994777,13.830892,38.431146,34.164204,122.093949,3.564140,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333
47.150000,13.742168,37.678462,33.408182,122.901748,2.478811,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,65.919057,15.308962,58.192358,50.610472,109.273302,27.626321
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,64.782783,15.633826,55.815565,49.149565,111.335304,22.905739,45.277460,13.135794,36.179762,32.141905,122.906667,1.995556
64.895315,15.826036,55.481532,49.069730,111.627568,21.262793,44.958492,13.037143,36.231032,31.921667,123.077302,2.715317,80.626849,27.930548,73.629589,52.696301,118.588630,74.653288
82.864000,30.553500,74.400333,52.310500,121.008000,80.236500,65.988542,14.934583,58.965625,51.054479,108.403125,30.659167,48.358247,14.099805,38.790909,34.258701,122.650584,2.561818
70.008713,17.390594,62.695446,52.618416,108.666832,35.190297,48.714364,14.053818,39.044303,34.660909,121.768909,3.985394,82.844545,30.976591,75.544773,51.867955,124.730682,89.549545
65.042411,15.481161,56.731786,49.561518,110.435089,25.063571,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,46.070677,13.371203,36.674812,32.699850,122.935639,2.206541
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
82.841250,30.855625,75.749167,51.985625,123.243542,86.972917,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,69.142500,16.895700,61.615600,52.247200,108.831900,33.908000
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.989022,15.898587,60.138261,52.090870,108.326522,31.156413,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103
66.300952,16.264762,56.898000,50.036667,110.744286,22.947905,45.539559,12.832353,36.787868,32.707574,122.512132,3.500515,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,69.138317,17.217822,61.679406,51.920891,108.992178,34.113762,83.141702,30.460426,75.912766,52.681277,123.205745,87.659787
44.727475,14.290202,33.864949,30.437273,117.878485,3.578889,77.661182,24.123818,69.765273,53.537455,114.948909,60.924182,57.259010,13.563861,50.214950,43.695941,121.198218,10.851683
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,66.768043,15.121630,59.260978,51.646848,107.738043,30.415652
66.359468,14.960532,58.914681,51.399362,107.868617,30.329574,48.336000,14.074774,38.828581,34.261548,122.698516,2.786323,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
49.841730,13.956378,40.660865,35.885676,120.321946,5.944811,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,75.877545,21.428000,67.769455,54.449727,111.792727,46.365273
78.392000,25.269556,71.466667,53.122667,116.556556,68.189667,62.292743,15.981504,52.704602,46.311770,113.557965,16.016460,43.547196,12.692804,34.681308,30.854486,123.675047,1.916449
45.311846,12.972462,36.547308,32.339692,122.933462,2.653385,81.139286,28.636286,74.038857,52.502857,119.357714,75.865143,65.305636,15.884909,56.042273,49.421273,111.081636,22.695364
58.193675,15.612735,47.708462,42.581368,114.574188,10.964444,41.555357,11.653690,34.275476,29.902024,126.254167,2.300476,77.565138,24.153211,70.068716,53.412018,115.090275,61.246881
43.290800,12.654100,34.136700,30.636900,124.576200,1.758500,61.147458,15.702288,51.804492,45.445678,113.513390,15.120763,78.363370,25.217609,71.433913,53.145870,116.338804,67.303152
47.899735,13.940000,38.473377,33.960066,122.973046,2.814834,82.152063,29.900159,74.544603,52.251905,121.223333,78.796984,66.098646,15.100521,58.257604,50.998542,107.805937,28.778542
68.238261,16.219130,61.003587,52.019457,108.668370,32.214457,82.858182,30.152364,75.294364,52.705818,121.431636,83.040364,48.581534,14.035337,38.926380,34.546564,121.957914,3.810061
64.246842,15.040947,55.867579,49.206632,109.903684,24.752211,47.099571,13.722143,37.622429,33.377714,123.100857,2.058429,80.753600,27.844133,73.652800,52.909200,118.405333,73.498000
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,68.186211,16.185895,60.376000,52.000737,108.864947,31.839158,82.662364,30.496545,75.489091,52.165818,121.351273,82.975091
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
68.761531,16.618265,61.046837,52.143673,108.880102,32.882755,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,82.825098,30.607843,75.802549,52.217255,122.408627,85.176471
42.633978,12.441398,33.937634,30.192688,125.073441,1.546667,60.895039,15.803071,51.262362,45.092441,113.649213,14.732913,78.392000,25.269556,71.466667,53.122667,116.556556,68.189667
66.276226,15.601792,58.348491,50.674811,109.582642,26.529906,46.719085,13.532394,37.387676,33.187042,122.732183,2.914014,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097
43.918214,12.832411,34.966696,31.086161,123.327679,2.152143,63.233000,15.672500,53.959417,47.560917,113.221417,18.796917,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103
71.025104,17.364896,64.022708,53.660208,108.547604,37.094792,49.293140,14.181802,39.587907,35.111744,121.317442,4.503837,82.311429,31.714286,74.838571,50.597619,125.433333,90.862619
45.930889,13.206370,36.843333,32.724963,122.963407,2.779630,65.606698,15.756038,56.637642,49.851038,110.280566,23.682547,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
68.186211,16.185895,60.376000,52.000737,108.864947,31.839158,82.662364,30.496545,75.489091,52.165818,121.351273,82.975091,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
77.794216,24.597549,70.304412,53.196667,115.411176,63.833235,43.235333,12.571905,33.878095,30.663619,121.568000,2.991048,60.963010,15.624272,52.138544,45.339417,116.687282,12.882913
76.236545,22.097455,68.705909,54.139364,112.626727,48.968000,50.247725,13.970952,40.999206,36.277037,120.121270,6.207672,79.188182,33.370000,72.001818,45.819091,133.046364,144.750909
74.264454,20.653529,66.624538,53.611092,111.329244,45.156807,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.601023,14.097955,40.048750,35.503409,121.071477,4.694943
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,69.677184,17.070291,62.189223,52.607282,108.599126,34.666311,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
66.025636,15.613273,57.997909,50.412818,110.216000,26.789364,46.525540,13.456259,37.242014,33.069568,122.547914,2.417482,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,48.226226,13.897673,38.659748,34.328868,122.120126,3.536730,67.784348,15.760109,60.171957,52.024674,108.344783,30.600217
64.983540,15.541681,56.598142,49.442212,110.566991,24.376903,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,45.796794,13.243740,36.514122,32.553435,122.964122,2.222748
63.025526,15.957105,53.559123,47.068860,113.579912,17.295702,43.883784,12.839099,34.930360,31.044955,123.380090,1.976216,78.798824,25.812353,71.947176,52.986588,116.612588,70.128471
78.935217,30.976957,74.478261,47.958696,130.273043,111.213043,75.053810,20.793333,66.819238,54.260667,110.507238,43.764762,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857
93.675000,21.025000,49.645000,72.655000,124.335000,283.645000,77.519810,24.400762,70.685810,53.119143,115.077905,57.561905,51.364433,13.961429,42.252315,37.403350,119.327685,7.589655
49.208363,14.139883,39.433450,35.068830,121.327778,4.457778,82.584545,31.485758,73.694545,51.100000,125.502424,99.388788,71.830094,18.691981,65.315849,53.138019,110.063585,38.772453
46.564203,13.511812,37.201232,33.052754,122.687029,2.234565,65.759364,15.552364,57.820182,50.207364,110.117455,26.523545,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097
82.825098,30.607843,75.802549,52.217255,122.408627,85.176471,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,68.761531,16.618265,61.046837,52.143673,108.880102,32.882755
80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,46.145076,13.498030,36.495152,32.647424,122.661818,1.938409,64.156500,15.361900,55.740400,48.795000,112.079100,22.408000
44.993008,13.148293,35.980569,31.845041,123.086179,2.016260,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,64.592521,15.515126,55.532101,49.077815,111.423193,22.617899
64.851171,15.838559,55.550901,49.013153,111.186577,22.731982,80.999859,28.307183,74.207324,52.692535,119.235775,75.335493,45.347188,13.050078,36.434766,32.297422,123.030625,2.186875
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,68.078710,16.183548,60.106667,51.895591,108.497957,31.360430,82.329825,29.998246,75.398246,52.331579,121.511930,81.961930
49.586034,14.194885,39.778563,35.391437,121.136034,4.464655,72.653761,19.433028,65.418073,53.220826,110.096881,41.468440,81.728889,31.488519,75.795556,50.241481,128.782963,105.743704
75.972243,21.478879,68.033178,54.493645,111.737196,47.240935,50.203298,14.046649,40.943351,36.156915,120.217447,6.091436,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
49.631167,13.952944,40.291833,35.678500,120.747833,5.326944,74.460091,20.752091,66.480455,53.708182,111.115455,44.030727,81.484500,32.202000,76.657000,49.283500,129.903000,117.488000
67.354444,15.312778,60.105667,52.042111,108.231333,30.228000,48.226226,13.897673,38.659748,34.328868,122.120126,3.536730,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
80.843750,28.181806,73.850278,52.661806,118.919861,74.999861,64.339304,15.582348,55.266870,48.757478,111.769913,21.773913,44.993008,13.148293,35.980569,31.845041,123.086179,2.016260
80.624133,27.711867,73.319467,52.912133,118.210400,73.716533,64.156283,15.729204,54.948053,48.427611,111.904071,20.715487,44.733115,12.971393,35.987131,31.762049,123.315000,2.314754
67.196286,16.327143,59.051810,50.869619,109.395714,29.295810,47.367114,13.632617,38.110537,33.734765,122.681946,3.080805,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
50.203298,14.046649,40.943351,36.156915,120.217447,6.091436,76.155545,21.792545,68.298818,54.363182,112.230727,48.420364,78.215000,33.362500,74.025000,44.854167,134.092500,140.046667
81.139286,28.636286,74.038857,52.502857,119.357714,75.865143,45.343798,13.028140,36.498295,32.316047,123.085271,2.459535,65.088378,15.793964,55.923604,49.294865,111.011982,22.740090
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
72.892949,20.166538,72.134872,52.727308,111.982564,43.622564,82.162727,28.059318,63.071591,54.102727,118.323636,82.205909,50.282447,13.993085,40.940691,36.289628,120.289840,6.023245
82.397391,32.748696,75.493478,49.649565,128.143913,111.856087,49.358198,14.144419,39.516570,35.214070,121.236628,4.441105,72.775304,19.584696,65.785391,53.190783,110.916174,41.873304
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,45.637634,13.220916,36.518931,32.417176,122.969389,2.523053,65.244324,15.600000,56.305856,49.644595,110.720450,23.504595
