0.684795,0.681188,0.388180,0.696448,0.332408,0.612098,0.452275,0.415649,0.346559,0.627081,0.421199,0.447558,0.580466,0.349612,0.460599,0.319367,0.380702,0.454035,0.320702,0.406316,0.662456,0.241754,0.450175,0.322807,0.662807,0.612632,0.407018,0.412632,0.231579,0.691930,0.367368,0.665614,0.368027,0.388010,0.682764,0.395920,0.685262,0.572440,0.738551,0.702331,0.678185,0.301415,0.746461,0.463780,0.589925,0.379684,0.449209,0.390924,0.391461,0.350309,0.668724,0.403292,0.297325,0.604424,0.375000,0.695988,0.269033,0.393004,0.361111,0.782922,0.572016,0.694444,0.785494,0.736626
0.389913,0.419740,0.618492,0.389100,0.390998,0.638015,0.395065,0.373102,0.697668,0.621204,0.481562,0.637744,0.404555,0.641540,0.276573,0.578905,0.290442,0.459304,0.331307,0.332996,0.330969,0.348869,0.748734,0.608578,0.400203,0.233029,0.495441,0.356636,0.440729,0.382303,0.563661,0.552854,0.685778,0.718913,0.597543,0.713701,0.680194,0.612063,0.459047,0.437453,0.340283,0.577811,0.473939,0.597171,0.732688,0.596798,0.668280,0.268801,0.722184,0.356997,0.263481,0.726962,0.724232,0.283276,0.347440,0.754266,0.421843,0.655973,0.448464,0.281911,0.352218,0.268259,0.565870,0.631399
0.422762,0.707662,0.333499,0.685842,0.583933,0.396727,0.443590,0.553930,0.681627,0.389536,0.577982,0.313910,0.346392,0.608728,0.379866,0.407389,0.444509,0.393197,0.615451,0.417123,0.294609,0.707120,0.351686,0.352263,0.407034,0.411934,0.296051,0.575958,0.629000,0.304410,0.684924,0.593255,0.406746,0.342758,0.732143,0.355655,0.606151,0.395337,0.765873,0.616567,0.330853,0.766369,0.564980,0.666667,0.312004,0.644841,0.393849,0.717262,0.882215,0.353354,0.231669,0.368955,0.554602,0.464119,0.673167,0.592044,0.360374,0.740250,0.527301,0.637285,0.836973,0.532761,0.476599,0.212168
0.401675,0.584819,0.345219,0.346840,0.483522,0.463803,0.270935,0.401675,0.451108,0.592653,0.370610,0.258779,0.596704,0.386008,0.347110,0.354133,0.447622,0.212728,0.653557,0.625670,0.490168,0.402932,0.559528,0.805863,0.340007,0.580622,0.409725,0.619235,0.385413,0.304255,0.659635,0.626385,0.717116,0.570405,0.373524,0.441821,0.504637,0.446459,0.703626,0.415683,0.480185,0.208263,0.782040,0.663153,0.588533,0.752108,0.371417,0.429174,0.392950,0.647486,0.653707,0.684811,0.493520,0.799378,0.611198,0.378953,0.793157,0.612753,0.414723,0.602385,0.310005,0.741317,0.674961,0.693624
0.714538,0.321071,0.584461,0.491760,0.628605,0.563567,0.675692,0.653914,0.488228,0.565038,0.458505,0.292231,0.716892,0.663626,0.405827,0.431136,0.337934,0.332146,0.544969,0.504452,0.287177,0.215494,0.671416,0.273820,0.483526,0.210151,0.490650,0.622885,0.354853,0.279163,0.427427,0.400267,0.364919,0.706838,0.233671,0.500767,0.360626,0.586937,0.325667,0.358172,0.506286,0.592456,0.498927,0.567311,0.388531,0.682613,0.422570,0.742410,0.433245,0.643799,0.675989,0.509763,0.713984,0.597361,0.290237,0.766755,0.471768,0.617414,0.467546,0.624274,0.412137,0.203694,0.842216,0.334565
0.356390,0.289392,0.560794,0.293734,0.383995,0.568548,0.738524,0.576303,0.544045,0.440136,0.363213,0.447270,0.617246,0.622519,0.556762,0.759926,0.789436,0.716058,0.565048,0.734491,0.346686,0.593052,0.364055,0.574619,0.550514,0.477845,0.339596,0.432825,0.631691,0.627437,0.568238,0.352357,0.358236,0.607777,0.285977,0.596142,0.607777,0.295775,0.486222,0.315370,0.328843,0.660135,0.605021,0.665340,0.345683,0.413656,0.297612,0.472750,0.437878,0.284755,0.615850,0.293486,0.744795,0.653459,0.282069,0.637340,0.610477,0.383479,0.717260,0.395567,0.255205,0.245803,0.633311,0.289456
0.589229,0.614724,0.695216,0.370954,0.598109,0.379547,0.531080,0.334861,0.503008,0.364938,0.331137,0.332569,0.388427,0.408765,0.282154,0.497565,0.279104,0.319133,0.376056,0.700698,0.585017,0.415351,0.275432,0.663606,0.482189,0.648549,0.640103,0.668748,0.391480,0.705472,0.341168,0.517444,0.638547,0.594629,0.439494,0.372828,0.272986,0.749447,0.560506,0.664455,0.473934,0.654028,0.586098,0.647393,0.703318,0.345024,0.703949,0.494155,0.253343,0.327234,0.289233,0.717804,0.538353,0.434201,0.730471,0.266714,0.507389,0.270232,0.294863,0.277270,0.445461,0.741731,0.824068,0.498944
0.608270,0.697090,0.594487,0.596018,0.664319,0.492802,0.375498,0.384074,0.695559,0.350383,0.360796,0.359877,0.643492,0.462787,0.418683,0.311485,0.630068,0.389189,0.625000,0.240541,0.292905,0.502703,0.645946,0.362162,0.390541,0.696622,0.595608,0.370608,0.301351,0.434797,0.437500,0.563514,0.312554,0.413853,0.326407,0.610390,0.317316,0.527706,0.256710,0.705628,0.403896,0.677056,0.250649,0.702597,0.364935,0.393506,0.764935,0.541126,0.275938,0.431788,0.312583,0.589404,0.680353,0.498455,0.743929,0.663135,0.410596,0.319647,0.729801,0.675497,0.637969,0.788962,0.390287,0.655188
0.678421,0.695789,0.653421,0.347895,0.615526,0.380000,0.428947,0.381053,0.365789,0.652632,0.458421,0.454737,0.355526,0.635526,0.483421,0.421053,0.400083,0.324525,0.656069,0.323287,0.322461,0.684558,0.452106,0.665566,0.607762,0.393889,0.476879,0.797275,0.657308,0.202312,0.534269,0.368291,0.405308,0.462697,0.289455,0.694763,0.375538,0.622669,0.440100,0.639168,0.648135,0.337518,0.506815,0.371234,0.630560,0.753228,0.476686,0.787303,0.291061,0.358659,0.208939,0.760335,0.638547,0.339106,0.817877,0.344134,0.346927,0.625140,0.482123,0.408380,0.324022,0.273184,0.476536,0.408939
0.498207,0.539310,0.593103,0.673103,0.486621,0.539034,0.296276,0.819310,0.335724,0.666207,0.464276,0.627586,0.614621,0.608276,0.514207,0.417931,0.483270,0.108031,0.573136,0.147706,0.491874,0.521033,0.791109,0.271033,0.376195,0.625717,0.433078,0.608509,0.587476,0.591300,0.495220,0.433078,0.462715,0.697897,0.073932,0.214786,0.490758,0.473550,0.255577,0.304653,0.456342,0.538560,0.501593,0.561504,0.543658,0.576163,0.460166,0.913321,0.470973,0.593625,0.508822,0.659363,0.497154,0.471827,0.650541,0.410643,0.731360,0.263233,0.511383,0.283438,0.276323,0.326693,0.481218,0.445361
0.343266,0.478223,0.621777,0.652436,0.655014,0.235244,0.688252,0.362464,0.655587,0.402865,0.508596,0.637536,0.498854,0.442980,0.477077,0.662178,0.622235,0.714450,0.326056,0.358230,0.327492,0.562482,0.327779,0.641770,0.343867,0.433783,0.474289,0.340132,0.478598,0.398736,0.493536,0.350474,0.621440,0.203521,0.814604,0.360953,0.369757,0.630243,0.751942,0.656137,0.316416,0.882444,0.413775,0.427758,0.498705,0.476437,0.537545,0.351631,0.334036,0.428346,0.197576,0.622761,0.616438,0.763435,0.221812,0.364594,0.629083,0.460485,0.499473,0.626976,0.479979,0.864067,0.469968,0.636986
0.624608,0.768212,0.393168,0.731614,0.357964,0.295922,0.659115,0.563611,0.498780,0.574765,0.414779,0.548972,0.622865,0.439177,0.731265,0.375392,0.631294,0.353836,0.458601,0.279148,0.351132,0.729976,0.603920,0.601555,0.481244,0.596485,0.402839,0.596147,0.645826,0.425482,0.303143,0.761744,0.316524,0.447546,0.762269,0.743809,0.678523,0.649707,0.316974,0.602882,0.483566,0.588924,0.749662,0.609635,0.314273,0.436290,0.349842,0.369653,0.303526,0.406034,0.390767,0.300254,0.631407,0.360960,0.375863,0.262450,0.494729,0.280625,0.409306,0.266085,0.321701,0.729189,0.560160,0.460560
0.599766,0.598890,0.252994,0.436167,0.543091,0.344143,0.452527,0.410751,0.657902,0.554484,0.676599,0.271107,0.313760,0.525270,0.389132,0.350278,0.617614,0.277841,0.576136,0.443182,0.568750,0.647727,0.672159,0.724432,0.343750,0.329545,0.417330,0.578693,0.660795,0.500568,0.461648,0.653125,0.252217,0.550998,0.662971,0.396341,0.149113,0.794900,0.399667,0.407982,0.625277,0.618071,0.283814,0.680710,0.300998,0.496674,0.410200,0.315965,0.251340,0.652703,0.566488,0.796396,0.574769,0.269362,0.379932,0.373113,0.340964,0.643449,0.426693,0.600097,0.651729,0.505602,0.787141,0.658061
0.500305,0.368293,0.556402,0.361280,0.489634,0.279878,0.557927,0.571341,0.608232,0.664329,0.297866,0.742073,0.320122,0.427439,0.674085,0.389329,0.473422,0.759403,0.535903,0.383898,0.510103,0.603046,0.576624,0.574448,0.643767,0.622941,0.674852,0.409388,0.665216,0.469692,0.315822,0.768418,0.475470,0.451349,0.577678,0.663532,0.465658,0.640229,0.242845,0.244890,0.298446,0.347097,0.337694,0.345462,0.348324,0.761652,0.600164,0.432952,0.469036,0.326871,0.156704,0.732364,0.497577,0.549812,0.612278,0.612278,0.266020,0.248788,0.645665,0.446419,0.667205,0.386645,0.332795,0.329025
0.621252,0.354287,0.555234,0.548922,0.253814,0.452920,0.340873,0.377959,0.261704,0.523672,0.367175,0.349027,0.413730,0.562599,0.622567,0.406891,0.349138,0.644037,0.586925,0.599856,0.550287,0.738506,0.660560,0.643678,0.552083,0.506106,0.749641,0.686782,0.416307,0.279095,0.377155,0.413075,0.294543,0.690209,0.190209,0.522873,0.657705,0.360754,0.401284,0.640851,0.651284,0.471108,0.408909,0.347512,0.459069,0.653291,0.297753,0.790931,0.656214,0.291521,0.600465,0.199187,0.681765,0.445993,0.743902,0.367015,0.659117,0.534262,0.389663,0.766551,0.815912,0.551684,0.670151,0.436121
0.568028,0.698404,0.303219,0.614282,0.430890,0.686503,0.581823,0.694076,0.507168,0.406275,0.671626,0.418177,0.687585,0.517717,0.601569,0.609954,0.632144,0.371918,0.604584,0.256165,0.440963,0.434581,0.518132,0.430809,0.477807,0.746736,0.273861,0.738323,0.408761,0.483029,0.622280,0.610096,0.277152,0.445696,0.520505,0.618297,0.805318,0.429473,0.179811,0.433529,0.471384,0.393871,0.268139,0.328526,0.401532,0.505633,0.274899,0.294727,0.211552,0.354210,0.621434,0.610299,0.285317,0.317328,0.751566,0.309673,0.502436,0.378566,0.800974,0.421016,0.305498,0.551844,0.232429,0.283229
0.619683,0.411429,0.656720,0.561270,0.424127,0.627302,0.335450,0.669206,0.459894,0.685291,0.349841,0.421376,0.589630,0.443598,0.601905,0.342646,0.274336,0.480405,0.350506,0.371681,0.444690,0.311631,0.628635,0.374210,0.506637,0.365044,0.660556,0.358407,0.296144,0.763906,0.291403,0.617257,0.788539,0.426150,0.359968,0.308313,0.456820,0.309927,0.618241,0.368846,0.522195,0.397902,0.184826,0.878935,0.330105,0.228410,0.330912,0.629540,0.254187,0.819378,0.355861,0.713517,0.797249,0.664474,0.643541,0.391746,0.518541,0.363636,0.718301,0.724282,0.687201,0.417464,0.680024,0.638158
0.446809,0.529497,0.592118,0.554642,0.349855,0.721228,0.372099,0.602031,0.306093,0.728240,0.449226,0.691489,0.470261,0.494197,0.632495,0.363395,0.432942,0.530852,0.698623,0.546660,0.703723,0.341662,0.696073,0.524222,0.273330,0.328914,0.506884,0.358491,0.865885,0.517083,0.305456,0.709842,0.748686,0.223602,0.517917,0.227903,0.348782,0.370760,0.357860,0.239369,0.702819,0.376015,0.452461,0.377449,0.405638,0.472527,0.620640,0.360248,0.357854,0.637165,0.134100,0.597701,0.671648,0.389272,0.675479,0.551341,0.772797,0.402299,0.526437,0.410728,0.302299,0.554406,0.306130,0.678161
0.371510,0.356120,0.607015,0.705082,0.184324,0.700072,0.431997,0.751253,0.463135,0.454903,0.539728,0.507158,0.416249,0.684324,0.403722,0.406943,0.735577,0.779533,0.530563,0.328640,0.629464,0.641827,0.423420,0.275412,0.517170,0.429945,0.566621,0.485920,0.395948,0.676168,0.412431,0.453297,0.329730,0.412890,0.206237,0.706029,0.541788,0.284823,0.436590,0.339709,0.503950,0.380042,0.577131,0.511435,0.408732,0.321830,0.732640,0.749688,0.455560,0.410562,0.563778,0.289327,0.616958,0.347713,0.716251,0.647081,0.475270,0.764968,0.233172,0.506880,0.737077,0.312012,0.454444,0.431015
0.614371,0.629940,0.439521,0.679341,0.385629,0.334132,0.503593,0.744311,0.665569,0.586527,0.363473,0.301198,0.562874,0.503593,0.420060,0.627545,0.643581,0.224436,0.435152,0.327017,0.314603,0.681477,0.465207,0.432212,0.312970,0.607645,0.292061,0.680170,0.543287,0.471415,0.466514,0.233910,0.268180,0.592763,0.416814,0.613693,0.683576,0.378858,0.538844,0.347641,0.610145,0.245477,0.717630,0.681802,0.270663,0.537070,0.682512,0.584604,0.265823,0.569620,0.808861,0.255063,0.716456,0.743671,0.500633,0.423418,0.246203,0.622152,0.659494,0.262658,0.617089,0.541139,0.353165,0.606962
0.596359,0.432250,0.507152,0.555007,0.289987,0.387516,0.491547,0.668401,0.390897,0.616905,0.607022,0.707412,0.354226,0.392978,0.708453,0.398700,0.579703,0.462465,0.491196,0.578777,0.663577,0.703429,0.522243,0.697868,0.744208,0.574143,0.667748,0.375348,0.732159,0.771548,0.344300,0.768767,0.229692,0.407213,0.473039,0.562325,0.560224,0.662115,0.486695,0.324930,0.320728,0.278711,0.321078,0.403011,0.650910,0.339286,0.401611,0.328081,0.514168,0.792890,0.459557,0.213292,0.599176,0.281298,0.519835,0.233900,0.651726,0.560021,0.247810,0.383308,0.247295,0.695003,0.360124,0.664606
0.390354,0.375374,0.648892,0.404134,0.282205,0.411624,0.556621,0.617136,0.533553,0.570102,0.629718,0.745057,0.668664,0.411624,0.680348,0.391851,0.675145,0.429719,0.286033,0.428380,0.643463,0.711736,0.564926,0.589469,0.577421,0.208835,0.640785,0.359215,0.650602,0.479697,0.291834,0.749665,0.326346,0.730087,0.305063,0.708804,0.560787,0.328926,0.580458,0.266043,0.569494,0.547888,0.351822,0.406965,0.306353,0.482425,0.319897,0.362464,0.646226,0.416038,0.707547,0.422642,0.559906,0.686792,0.232075,0.590566,0.211792,0.671698,0.256604,0.410849,0.302358,0.730660,0.658491,0.616509
0.594799,0.410794,0.297539,0.658557,0.492170,0.611018,0.409955,0.711969,0.644016,0.413031,0.686801,0.513702,0.653803,0.391779,0.655761,0.460850,0.608880,0.329416,0.620633,0.285341,0.461639,0.644466,0.331701,0.388834,0.293503,0.404505,0.329089,0.503428,0.317009,0.357166,0.320927,0.421809,0.325903,0.665181,0.613464,0.690593,0.525635,0.337049,0.688810,0.371378,0.674543,0.632635,0.380294,0.516273,0.666964,0.682122,0.650022,0.818101,0.247654,0.725756,0.475495,0.325860,0.498957,0.276330,0.724192,0.462982,0.299791,0.708551,0.446298,0.462982,0.248175,0.765902,0.274765,0.335766
0.299948,0.464080,0.383849,0.571841,0.395385,0.596749,0.716571,0.547719,0.337179,0.450446,0.699528,0.649449,0.287625,0.622444,0.476927,0.554274,0.678856,0.413106,0.706010,0.526068,0.648081,0.606445,0.357712,0.583997,0.320058,0.782042,0.318972,0.359522,0.597393,0.314265,0.527154,0.229906,0.687715,0.430412,0.280069,0.571306,0.331186,0.211770,0.399055,0.576460,0.734966,0.384021,0.380584,0.292955,0.604811,0.682990,0.481529,0.615550,0.304852,0.764241,0.626055,0.231540,0.654536,0.527954,0.404008,0.218354,0.743143,0.380802,0.389241,0.671414,0.593882,0.349156,0.483650,0.652426
0.620903,0.542450,0.304675,0.505911,0.632456,0.731327,0.506717,0.678936,0.385008,0.588662,0.578990,0.631918,0.555347,0.632187,0.677324,0.602364,0.345357,0.562124,0.564128,0.486306,0.334669,0.428858,0.481630,0.358383,0.291583,0.592852,0.213093,0.640949,0.556780,0.369739,0.311289,0.236473,0.594019,0.567286,0.635705,0.528772,0.640236,0.301314,0.519710,0.593113,0.772089,0.182601,0.595831,0.230630,0.533303,0.665609,0.225193,0.623471,0.288759,0.217368,0.547150,0.477890,0.288226,0.412360,0.501332,0.292488,0.681939,0.599361,0.567395,0.343633,0.197123,0.301012,0.726159,0.582312
0.387514,0.490720,0.732565,0.244094,0.569179,0.655512,0.500000,0.408324,0.576490,0.706130,0.465129,0.579584,0.316085,0.589145,0.420416,0.595613,0.293514,0.539758,0.323195,0.659582,0.570905,0.161231,0.534628,0.320630,0.681568,0.259436,0.522169,0.541957,0.649322,0.591425,0.408941,0.695859,0.655309,0.475510,0.381503,0.602677,0.266504,0.565257,0.480377,0.673258,0.321266,0.614238,0.450259,0.310922,0.423182,0.287192,0.711591,0.313660,0.704397,0.473127,0.416938,0.614007,0.693811,0.664495,0.488599,0.747557,0.263844,0.208469,0.500000,0.702769,0.809446,0.684853,0.295603,0.302117
0.680266,0.633102,0.506944,0.493345,0.469618,0.681424,0.291377,0.697338,0.397859,0.698785,0.527199,0.354456,0.511285,0.253472,0.512153,0.404225,0.163942,0.665385,0.463942,0.521635,0.525481,0.632212,0.838942,0.636538,0.441346,0.618269,0.586538,0.376442,0.471154,0.769231,0.471154,0.847115,0.330058,0.339883,0.471057,0.485927,0.496017,0.343866,0.358471,0.330324,0.701009,0.348380,0.271907,0.645778,0.478492,0.573553,0.481944,0.433351,0.843124,0.340454,0.508678,0.522697,0.484646,0.320427,0.877170,0.320427,0.238318,0.321095,0.738985,0.657543,0.488652,0.572764,0.499332,0.419226
0.662797,0.677887,0.684562,0.625653,0.410621,0.567324,0.641323,0.521184,0.548462,0.535403,0.330238,0.361869,0.643935,0.378700,0.721126,0.377249,0.293383,0.422909,0.429463,0.352684,0.431024,0.623283,0.322722,0.518727,0.241573,0.498752,0.646067,0.679151,0.667291,0.637016,0.426342,0.664482,0.603929,0.383280,0.341709,0.311558,0.439927,0.191412,0.667428,0.463682,0.597076,0.491549,0.326176,0.337140,0.223847,0.726359,0.313385,0.687529,0.332483,0.424273,0.392657,0.731770,0.790923,0.547680,0.362570,0.502295,0.672616,0.497195,0.637940,0.644569,0.221316,0.284549,0.395716,0.247323
0.570571,0.652000,0.256000,0.462286,0.327143,0.273143,0.514571,0.432000,0.381714,0.411143,0.328857,0.352286,0.459143,0.733429,0.414571,0.572857,0.362533,0.286310,0.612438,0.728859,0.337126,0.643534,0.489192,0.756542,0.625711,0.475920,0.348881,0.694729,0.518013,0.372772,0.765643,0.567311,0.650646,0.305237,0.640244,0.374462,0.701578,0.638092,0.483859,0.444763,0.331420,0.782999,0.643472,0.362626,0.494261,0.398852,0.410689,0.539096,0.229867,0.786133,0.510400,0.436800,0.704000,0.540267,0.520533,0.379200,0.736000,0.329067,0.697600,0.719467,0.496000,0.443733,0.372267,0.221333
0.535305,0.819224,0.412200,0.606654,0.412200,0.571534,0.521996,0.498336,0.581516,0.431054,0.621811,0.809242,0.718669,0.452126,0.329020,0.696488,0.553277,0.307580,0.373856,0.573050,0.412303,0.571952,0.487733,0.494691,0.592823,0.384108,0.560234,0.273526,0.161113,0.433175,0.308678,0.666056,0.565700,0.394200,0.446473,0.234157,0.731830,0.570712,0.493376,0.513784,0.538489,0.486574,0.204440,0.446115,0.729323,0.424275,0.726817,0.290011,0.256320,0.468689,0.727343,0.600156,0.398678,0.288993,0.503306,0.514975,0.231039,0.746791,0.540646,0.483469,0.334500,0.740179,0.602878,0.352392
0.655890,0.683441,0.639865,0.599944,0.552151,0.580827,0.413832,0.594321,0.693281,0.585325,0.574642,0.635648,0.564802,0.341018,0.729266,0.408771,0.289020,0.418039,0.323529,0.689412,0.554902,0.559216,0.320392,0.547059,0.378431,0.541176,0.650196,0.187843,0.516078,0.685490,0.343529,0.323529,0.287270,0.399079,0.314489,0.258794,0.582077,0.576633,0.729899,0.575796,0.385678,0.588358,0.278476,0.622278,0.572446,0.701843,0.387772,0.743719,0.625597,0.395662,0.607809,0.387419,0.234707,0.249892,0.600434,0.249024,0.406941,0.272017,0.349675,0.520174,0.255531,0.371800,0.397831,0.591757
0.654878,0.336912,0.663088,0.483423,0.467635,0.755605,0.213767,0.663088,0.459110,0.727502,0.497000,0.470793,0.636880,0.524471,0.653300,0.359646,0.589413,0.389929,0.597805,0.517753,0.515171,0.285345,0.659135,0.255326,0.524532,0.285023,0.552937,0.443512,0.615881,0.586507,0.600065,0.768560,0.301442,0.670162,0.298384,0.507645,0.484054,0.669288,0.644823,0.539100,0.497597,0.684142,0.627348,0.810398,0.331149,0.227610,0.337702,0.487986,0.270703,0.691451,0.275156,0.492431,0.500890,0.283170,0.543633,0.593500,0.477293,0.329920,0.200356,0.313891,0.266251,0.665628,0.272484,0.348175
0.429580,0.621752,0.611806,0.547642,0.344241,0.381777,0.316009,0.263715,0.303176,0.438563,0.247032,0.619506,0.539942,0.492782,0.490536,0.264678,0.376595,0.653910,0.311703,0.592069,0.649750,0.632834,0.708819,0.596229,0.387965,0.442318,0.609817,0.350804,0.265946,0.545202,0.467554,0.615363,0.462835,0.256698,0.693172,0.532411,0.328436,0.335782,0.665946,0.628781,0.740709,0.780035,0.573034,0.716508,0.635696,0.490493,0.527658,0.611495,0.811117,0.267725,0.350539,0.186614,0.643222,0.678389,0.189450,0.584799,0.698809,0.412365,0.498015,0.323880,0.662507,0.486103,0.497448,0.544526
0.696243,0.664801,0.681855,0.514788,0.662137,0.447109,0.504396,0.555822,0.719691,0.392752,0.551825,0.354916,0.514255,0.356248,0.542766,0.628031,0.349130,0.286957,0.372609,0.512609,0.270435,0.395652,0.518696,0.613913,0.396522,0.262609,0.604348,0.726087,0.483043,0.735217,0.590000,0.771304,0.352965,0.280478,0.371087,0.483526,0.640033,0.460461,0.495881,0.228583,0.343904,0.746293,0.502059,0.700577,0.487644,0.325371,0.566310,0.218287,0.398879,0.658042,0.403622,0.482104,0.279862,0.749892,0.485554,0.605865,0.363088,0.691677,0.212592,0.311341,0.455369,0.722725,0.234584,0.326865
0.626859,0.484305,0.502242,0.509323,0.553930,0.481945,0.675950,0.660609,0.674770,0.600897,0.363229,0.703328,0.630163,0.415152,0.696955,0.582252,0.657158,0.471992,0.491183,0.460062,0.136929,0.491183,0.268672,0.280602,0.279046,0.638485,0.285788,0.298755,0.650934,0.375000,0.311722,0.565871,0.215969,0.505890,0.496073,0.490838,0.602094,0.865183,0.380236,0.801702,0.348822,0.625654,0.738220,0.381545,0.236257,0.399215,0.350131,0.645288,0.304152,0.523656,0.457033,0.517541,0.572578,0.364982,0.467654,0.287416,0.437721,0.244931,0.629224,0.413904,0.320245,0.773093,0.393949,0.281622
0.625160,0.613928,0.599166,0.491335,0.577343,0.650834,0.487805,0.367137,0.436457,0.687420,0.223684,0.382863,0.364249,0.620668,0.290116,0.245828,0.298315,0.697024,0.491574,0.517390,0.211187,0.337397,0.512011,0.299749,0.376479,0.318035,0.604518,0.453209,0.435281,0.551811,0.722840,0.618501,0.654022,0.308746,0.325606,0.484721,0.572884,0.674043,0.481560,0.711275,0.430277,0.677555,0.514226,0.740780,0.736214,0.261679,0.664559,0.552160,0.271484,0.305664,0.531250,0.512207,0.630371,0.271973,0.535645,0.709473,0.808105,0.261719,0.647461,0.419434,0.408203,0.623047,0.244629,0.662109
0.683323,0.396807,0.431402,0.699290,0.698995,0.369899,0.513601,0.314607,0.515376,0.616795,0.350680,0.512714,0.611177,0.425784,0.714666,0.378474,0.674036,0.693573,0.374807,0.389717,0.374293,0.774293,0.479177,0.624165,0.168123,0.315681,0.695116,0.512082,0.579434,0.362468,0.400000,0.698715,0.261491,0.625776,0.683851,0.450000,0.444099,0.310870,0.526398,0.557453,0.640994,0.367081,0.646273,0.491925,0.509938,0.779814,0.389752,0.667081,0.325788,0.291167,0.383045,0.368842,0.349756,0.748779,0.466933,0.614736,0.513094,0.715490,0.245894,0.493120,0.197514,0.371949,0.383045,0.280515
0.296047,0.500465,0.348372,0.453023,0.320000,0.396977,0.629535,0.362093,0.351860,0.330930,0.399767,0.370698,0.470233,0.440233,0.480000,0.330698,0.647926,0.510599,0.333180,0.791244,0.641475,0.771429,0.300000,0.384793,0.699078,0.657604,0.371429,0.359908,0.494470,0.397696,0.495392,0.638710,0.659240,0.449541,0.802097,0.356488,0.593709,0.800786,0.733290,0.796199,0.211664,0.689384,0.330275,0.783093,0.529489,0.380079,0.540629,0.604849,0.539586,0.504993,0.644793,0.425820,0.583452,0.300285,0.334879,0.660128,0.690799,0.567760,0.764622,0.661555,0.491441,0.769615,0.481098,0.601997
0.645677,0.562657,0.360902,0.405075,0.408208,0.608396,0.334900,0.514724,0.316729,0.488095,0.307018,0.720238,0.274123,0.636905,0.562970,0.625000,0.643603,0.511749,0.701915,0.444299,0.747171,0.566580,0.698433,0.515231,0.337685,0.815927,0.293299,0.384682,0.623151,0.316797,0.608790,0.287206,0.310457,0.360236,0.354050,0.712518,0.456259,0.283358,0.678940,0.489838,0.664801,0.387334,0.668336,0.414138,0.568778,0.648601,0.513402,0.653314,0.315405,0.609399,0.671540,0.349869,0.386945,0.646997,0.228198,0.505483,0.650653,0.389556,0.652742,0.436554,0.544648,0.277285,0.195300,0.285117
0.347962,0.452134,0.269834,0.593200,0.633229,0.649626,0.588618,0.646733,0.578490,0.515553,0.436460,0.658307,0.585966,0.503014,0.649144,0.462262,0.625118,0.735248,0.577785,0.561691,0.358788,0.311770,0.561060,0.328179,0.570843,0.466709,0.707479,0.325655,0.520985,0.538025,0.309561,0.718839,0.352170,0.317861,0.659939,0.172048,0.271948,0.667508,0.474268,0.657417,0.131181,0.547931,0.301211,0.292634,0.481332,0.495459,0.304743,0.351160,0.716378,0.350866,0.662450,0.547270,0.671105,0.292943,0.171105,0.288282,0.547270,0.526631,0.348868,0.721039,0.163782,0.480027,0.689747,0.351531
0.326730,0.462612,0.296875,0.617746,0.393694,0.616071,0.592076,0.537667,0.400391,0.334542,0.682199,0.314174,0.624442,0.696987,0.585658,0.460379,0.680929,0.409287,0.610945,0.612935,0.339967,0.389718,0.248756,0.603648,0.325373,0.718408,0.342952,0.611609,0.324378,0.388723,0.643781,0.409287,0.635185,0.771759,0.543519,0.318519,0.689352,0.720833,0.641204,0.597222,0.682870,0.680556,0.443056,0.553241,0.354167,0.493981,0.308796,0.783333,0.294953,0.393435,0.574718,0.319941,0.678589,0.247428,0.567859,0.206271,0.685448,0.322881,0.361098,0.617344,0.636943,0.370897,0.296913,0.413033
0.299185,0.271739,0.703804,0.365761,0.492663,0.327989,0.495652,0.505707,0.388587,0.635598,0.452989,0.428261,0.269022,0.650000,0.567391,0.490489,0.683251,0.580850,0.408447,0.659821,0.496673,0.709864,0.509401,0.508244,0.753254,0.376627,0.511137,0.738212,0.575354,0.673995,0.543535,0.518079,0.690900,0.583122,0.399085,0.234875,0.470768,0.691917,0.478393,0.516014,0.309100,0.767158,0.430605,0.334011,0.587189,0.223691,0.191662,0.481952,0.221698,0.711675,0.274764,0.774764,0.503538,0.249410,0.524764,0.486439,0.382075,0.202830,0.525943,0.377358,0.676297,0.195755,0.571344,0.515920
0.556834,0.674643,0.382421,0.402209,0.443856,0.675334,0.611827,0.617349,0.617119,0.575472,0.444547,0.449839,0.672342,0.605384,0.617579,0.630925,0.249671,0.357753,0.637648,0.415572,0.697766,0.370565,0.575558,0.573916,0.308147,0.318003,0.441524,0.439882,0.333443,0.617608,0.294678,0.336399,0.587650,0.403977,0.653585,0.716379,0.375720,0.376243,0.276818,0.279958,0.689691,0.577185,0.749346,0.473051,0.387755,0.298273,0.310832,0.689691,0.597065,0.379586,0.267512,0.681121,0.359573,0.442295,0.317545,0.328886,0.234823,0.615077,0.310207,0.818546,0.402268,0.275517,0.759173,0.223482
