-52.915232,-54.907285,-54.148344,-54.099338,-64.470199,-81.300662,-82.064901,-36.465696,-56.010395,-55.817048,-37.642412,-67.440748,-72.259875,-73.222453,-60.361702,-55.257447,-50.695745,-61.561702,-49.082979,-87.261702,-87.142553,-63.945578,-57.414966,-62.486395,-65.469388,-71.761905,-84.414966,-86.112245
-60.119469,-55.601770,-55.020354,-61.582301,-60.038053,-84.740708,-85.501770,-46.670391,-54.435754,-53.050279,-47.184358,-62.391061,-78.410615,-77.083799,-37.302158,-55.366906,-55.050360,-38.953237,-65.496403,-72.615108,-77.064748,-41.230769,-57.850427,-57.517094,-41.982906,-72.196581,-76.730769,-76.136752
-34.310850,-56.234604,-56.187683,-35.680352,-68.240469,-71.017595,-71.791789,-62.542094,-56.478439,-60.652977,-64.275154,-70.542094,-83.090349,-84.207392,-54.865946,-55.709189,-52.561081,-55.510270,-56.637838,-84.483243,-84.961081,-47.578947,-52.773279,-51.056680,-49.866397,-61.809717,-77.493927,-78.437247
-57.952481,-55.591894,-54.814815,-59.289308,-61.025856,-83.986024,-84.832984,-38.960245,-55.923547,-54.899083,-38.623853,-67.975535,-72.467890,-73.743119,-16.098361,-58.836066,-59.131148,-23.918033,-70.131148,-73.016393,-74.131148,-44.248619,-54.248619,-54.856354,-45.309392,-63.243094,-75.331492,-74.149171
-62.534137,-56.202811,-60.447791,-64.242972,-70.096386,-83.042169,-84.198795,-49.582310,-54.226044,-52.705160,-51.538084,-63.906634,-80.228501,-83.088452,-39.583333,-56.393791,-55.454248,-40.042484,-66.326797,-74.946078,-74.622549,-60.277433,-55.227743,-50.592133,-61.403727,-49.215321,-87.153209,-87.031056
-62.603846,-56.500000,-58.257692,-64.142308,-62.348077,-86.455769,-87.634615,-45.892601,-55.090692,-53.591885,-46.656325,-64.767303,-77.891408,-79.007160,-59.617234,-55.078156,-53.120240,-60.927856,-57.809619,-83.312625,-82.889780,-27.272727,-57.461538,-57.461538,-29.916084,-68.097902,-71.097902,-72.118881
-59.522388,-55.154851,-50.751866,-60.841418,-50.166045,-86.925373,-86.718284,-25.880000,-57.568000,-57.496000,-28.600000,-69.168000,-71.872000,-72.584000,-62.490909,-56.496970,-60.634343,-64.260606,-70.309091,-83.103030,-84.125253,-45.721564,-55.120853,-53.938389,-46.372038,-65.098341,-77.319905,-78.503555
-63.336761,-56.884319,-61.215938,-65.262211,-71.411311,-83.370180,-84.663239,-60.346072,-55.242038,-50.760085,-61.609342,-49.133758,-87.269639,-87.161359,-41.422118,-56.275701,-54.577882,-41.750779,-64.799065,-77.065421,-78.476636,-50.214859,-54.158635,-54.554217,-52.056225,-65.781124,-78.230924,-78.481928
-39.294118,-54.542986,-54.266968,-40.828054,-66.036199,-73.837104,-73.638009,-57.093248,-55.531190,-54.759486,-58.265595,-61.322830,-83.596785,-84.293891,-20.921569,-58.549020,-58.137255,-17.901961,-69.823529,-72.568627,-74.431373,-35.433526,-56.971098,-56.757225,-38.115607,-68.028902,-69.121387,-71.132948
-59.031397,-56.654631,-59.532182,-60.560440,-70.607535,-81.541601,-83.061224,-59.933054,-54.820084,-47.882845,-60.874477,-47.309623,-86.581590,-87.305439,-51.337558,-54.830645,-53.197005,-52.320276,-59.475806,-81.981567,-81.997696,-31.925781,-56.496094,-56.199219,-33.566406,-67.859375,-70.996094,-72.277344
-64.515152,-57.766234,-62.177489,-65.610390,-71.168831,-85.441558,-87.077922,-37.448015,-55.954631,-55.540643,-38.319471,-67.103970,-72.937618,-73.833648,-56.107354,-55.000000,-52.956044,-57.377008,-58.398986,-83.627219,-84.234996,-62.684211,-56.807018,-62.052632,-67.175439,-74.684211,-82.771930,-81.228070
-61.509294,-55.788104,-51.639405,-62.453532,-48.052045,-87.524164,-88.884758,-43.216106,-55.502548,-54.361876,-44.225280,-65.594292,-76.770642,-77.882773,-57.979757,-54.449393,-49.485830,-59.445344,-51.554656,-86.429150,-84.457490,-62.423459,-56.347913,-60.606362,-64.145129,-70.125249,-83.033797,-84.053678
-34.984810,-55.873418,-55.734177,-36.230380,-67.111392,-71.260759,-72.205063,-56.174460,-54.769784,-50.059353,-56.059353,-53.922662,-85.064748,-84.611511,-62.437309,-56.249235,-58.883792,-64.405199,-65.389908,-84.244648,-84.946483,-47.531646,-55.539241,-54.607595,-49.448101,-65.888608,-79.569620,-81.855696
-45.230352,-54.142276,-51.995935,-46.723577,-62.308943,-77.077236,-78.134146,-41.166078,-58.144876,-58.321555,-42.067138,-67.353357,-78.127208,-78.067138,-61.640474,-55.980624,-56.302476,-63.065662,-60.884822,-85.129171,-85.699677,-47.340000,-56.580000,-54.900000,-43.160000,-73.480000,-77.840000,-81.640000
-55.512915,-54.857319,-51.141451,-56.674047,-53.825338,-84.694957,-84.701107,-48.713100,-55.976015,-57.028598,-49.820111,-67.979705,-77.672509,-79.125461,-65.281553,-57.961165,-63.407767,-68.466019,-76.029126,-86.563107,-85.621359,-63.000000,-53.000000,-65.000000,-36.000000,-50.000000,-75.000000,-70.000000
-36.131868,-55.892308,-55.674725,-37.243956,-67.600000,-71.883516,-72.918681,-60.148438,-55.123047,-50.742188,-61.208984,-49.798828,-87.025391,-86.906250,-62.504049,-56.325911,-60.595142,-64.257085,-70.342105,-82.878543,-84.139676,-49.254174,-55.228200,-53.213358,-50.287570,-63.593692,-81.194805,-82.029685
-48.095451,-55.720358,-55.872483,-49.272185,-66.900820,-78.264728,-79.225951,-62.034483,-55.112069,-59.396552,-63.896552,-63.043103,-85.702586,-86.629310,-61.953975,-56.589958,-50.853556,-63.941423,-47.744770,-88.669456,-87.920502,-58.329787,-54.335106,-48.239362,-58.260638,-50.691489,-84.797872,-85.638298
-51.009646,-54.868167,-53.641479,-52.073955,-64.512862,-80.811897,-81.872990,-61.578443,-55.947305,-56.022754,-62.898204,-60.152096,-85.531737,-86.035928,-36.231760,-56.087983,-55.939914,-37.427039,-67.641631,-72.135193,-73.051502,-60.142857,-55.402597,-48.259740,-62.103896,-44.233766,-86.636364,-86.311688
-40.689655,-54.413793,-53.149425,-41.942529,-70.494253,-71.471264,-69.678161,-54.864583,-55.083333,-52.865385,-55.966346,-58.488782,-83.294872,-83.939103,-63.778107,-57.284024,-61.736686,-65.514793,-72.062130,-84.085799,-85.032544,-33.923547,-56.290520,-56.455657,-35.149847,-66.657492,-71.495413,-73.070336
-34.835897,-55.976923,-56.123077,-36.356410,-66.997436,-71.492308,-72.187179,-63.416667,-57.072917,-53.786458,-64.666667,-52.291667,-90.203125,-87.437500,-53.673640,-55.572176,-56.037657,-54.624477,-67.030335,-81.190377,-82.210251,-59.712121,-54.829004,-52.253247,-61.292208,-54.179654,-84.742424,-86.404762
-36.463466,-56.062630,-55.864301,-37.651357,-67.628392,-72.267223,-73.181628,-60.322245,-55.295218,-50.750520,-61.509356,-49.266112,-87.237006,-87.081081,-50.656463,-54.661565,-53.136054,-51.554422,-63.297619,-81.115646,-82.129252,-62.818584,-56.758850,-60.871681,-64.597345,-70.732301,-83.400442,-84.559735
-39.576577,-55.819820,-55.256757,-40.879880,-66.286787,-74.310811,-75.066066,-57.649645,-55.238298,-51.336170,-58.784397,-52.930496,-85.790071,-86.190071,-53.032787,-53.584699,-52.595628,-52.704918,-67.169399,-81.131148,-82.448087,-62.679372,-56.775785,-61.233184,-64.616592,-70.686099,-83.295964,-84.320628
-63.400491,-57.105651,-60.982801,-65.412776,-70.176904,-84.417690,-85.260442,-55.122598,-54.693504,-52.236962,-56.119854,-57.387923,-83.366880,-84.063129,-38.494253,-57.708812,-58.180077,-38.570881,-70.291188,-75.421456,-76.256705,-35.820084,-55.075314,-53.673640,-38.092050,-65.472803,-70.322176,-70.995816
-15.916667,-58.833333,-59.183333,-23.683333,-70.266667,-72.983333,-74.050000,-41.559028,-55.439236,-54.680556,-41.869792,-65.940972,-74.135417,-75.039931,-65.183544,-58.386076,-63.348101,-68.031646,-72.829114,-84.879747,-85.803797,-57.602819,-55.189884,-53.791045,-58.744610,-59.349917,-84.144279,-84.767828
-42.708645,-55.540021,-54.455710,-43.723586,-65.608324,-76.558164,-77.402348,-47.000000,-51.000000,-52.000000,-64.000000,-66.000000,-90.000000,-78.000000,-59.671670,-55.159475,-50.669794,-60.797373,-50.043152,-86.906191,-86.838649,-61.958491,-56.237736,-60.181132,-63.696226,-70.062264,-82.856604,-84.230189
-36.589691,-56.072165,-55.861856,-37.713402,-67.624742,-72.430928,-73.243299,-53.638989,-57.039711,-56.169675,-55.101083,-66.758123,-82.252708,-87.487365,-60.488323,-55.248408,-51.063694,-61.904459,-49.435244,-87.225053,-87.282378,-56.801825,-55.058670,-56.355932,-57.916558,-66.110821,-82.104302,-81.598435
-65.787611,-57.823009,-63.805310,-68.097345,-75.424779,-85.964602,-86.460177,-63.050000,-58.742857,-61.564286,-63.728571,-69.164286,-84.028571,-85.607143,-46.450937,-55.457552,-55.930540,-48.083793,-67.982359,-76.727674,-77.697905,-55.082143,-54.986905,-51.630952,-55.838095,-54.065476,-84.404762,-84.792857
-60.639925,-56.513060,-60.472015,-62.050373,-70.606343,-81.958955,-82.378731,-60.883055,-55.503580,-51.346062,-62.155131,-49.317422,-87.899761,-87.422434,-43.140684,-55.193916,-53.486692,-44.256020,-62.476553,-77.427123,-77.803549,-49.257812,-55.281250,-53.906250,-50.441406,-68.273438,-78.593750,-83.128906
-56.707581,-54.129964,-48.148014,-57.794224,-52.111913,-83.953069,-85.465704,-40.587366,-55.666667,-54.973118,-41.556452,-66.263441,-75.100806,-76.181452,-60.691558,-55.701299,-53.032468,-61.928571,-49.821429,-88.597403,-87.516234,-59.706408,-56.156483,-58.654247,-61.299553,-68.853949,-82.789866,-83.673621
-62.514493,-56.439130,-58.439130,-64.313043,-64.339130,-84.489855,-85.440580,-45.221477,-55.637584,-55.791946,-46.429530,-68.362416,-78.073826,-79.758389,-53.875513,-54.853625,-51.288646,-54.629275,-57.569083,-83.723666,-83.950752,-35.825581,-55.618605,-55.348837,-36.988372,-66.553488,-71.713953,-72.667442
-51.140071,-54.707447,-51.297872,-52.377660,-60.712766,-81.648936,-82.796099,-61.394737,-54.931579,-48.457895,-61.763158,-47.636842,-88.321053,-87.110526,-61.502740,-56.219178,-58.832877,-63.280822,-64.610959,-84.301370,-85.150685,-37.317829,-56.036822,-55.893411,-38.104651,-67.484496,-72.866279,-73.730620
-36.482105,-55.978947,-55.818947,-37.484211,-67.602105,-72.265263,-73.120000,-62.305118,-56.433071,-60.490157,-64.003937,-70.330709,-82.982283,-84.001969,-50.403087,-54.715266,-52.583190,-51.416810,-62.204117,-81.502573,-82.662093,-60.589862,-55.506912,-50.758065,-61.838710,-48.794931,-87.495392,-87.225806
-38.445826,-56.161634,-55.740675,-38.944938,-67.371226,-74.069272,-74.298401,-50.306554,-54.460888,-52.651163,-52.019027,-63.137421,-80.684989,-82.543340,-62.730769,-56.570513,-60.929487,-64.512821,-70.532051,-83.177350,-84.262821,-60.207661,-55.227823,-50.659274,-61.310484,-49.350806,-87.052419,-86.985887
-35.194581,-55.913793,-55.802956,-36.364532,-67.403941,-71.408867,-72.344828,-62.773128,-56.696035,-61.019824,-64.651982,-70.746696,-83.220264,-84.363436,-55.828415,-54.597814,-51.610929,-56.830601,-55.459016,-84.326776,-83.961749,-47.955556,-57.106667,-54.866667,-48.964444,-66.893333,-80.164444,-84.244444
-39.627660,-55.893617,-54.702128,-40.696809,-69.888298,-70.515957,-71.877660,-60.966238,-55.712219,-52.622186,-62.432476,-53.398714,-86.638264,-87.078778,-54.104990,-55.400208,-56.136175,-55.152807,-66.570686,-81.471933,-82.182952,-31.758772,-56.100877,-56.622807,-33.298246,-65.293860,-72.140351,-73.320175
-57.423573,-55.419890,-51.906077,-59.088398,-54.559853,-86.265193,-85.907919,-41.450062,-55.475956,-54.700370,-42.399507,-65.964242,-75.431566,-76.599260,-62.127701,-56.406680,-60.434185,-63.815324,-70.477407,-82.952849,-84.019646,-60.153285,-54.394161,-48.321168,-59.708029,-45.875912,-85.620438,-86.985401
-49.806897,-55.424521,-52.601533,-50.778544,-59.133333,-81.606897,-82.296552,-62.737952,-56.337349,-61.445783,-64.656627,-70.825301,-83.268072,-85.135542,-49.485531,-54.983923,-56.829582,-51.025723,-66.363344,-74.771704,-75.289389,-66.230769,-59.884615,-61.711538,-67.923077,-76.134615,-87.961538,-84.153846
-32.248980,-56.730612,-56.355102,-35.302041,-66.885714,-69.861224,-71.906122,-62.156098,-56.398374,-55.439024,-63.982114,-57.105691,-86.850407,-86.770732,-54.651079,-54.952038,-54.187050,-55.658273,-63.846523,-81.865707,-83.134293,-42.336601,-55.009804,-55.013072,-41.555556,-67.078431,-75.702614,-75.614379
-53.126761,-56.007042,-55.007042,-52.690141,-67.802817,-85.084507,-80.323944,-52.416810,-54.644940,-54.780446,-54.492281,-64.320755,-79.706690,-81.792453,-61.572529,-55.881900,-54.335045,-62.908858,-57.059050,-86.228498,-86.455712,-37.485887,-56.258065,-56.155242,-38.056452,-67.953629,-73.078629,-74.622984
-50.502564,-54.887179,-51.451282,-47.948718,-62.000000,-81.641026,-79.492308,-56.029139,-54.960265,-51.474172,-57.977483,-53.929801,-84.890066,-85.802649,-62.465619,-56.320236,-60.434185,-64.255403,-70.025540,-82.974460,-84.108055,-38.292052,-56.158965,-55.953789,-39.378928,-68.079482,-73.426987,-74.602588
-55.457953,-55.579534,-56.483283,-56.703141,-66.723404,-81.929078,-82.903749,-34.658754,-55.786350,-55.094955,-35.908012,-65.863501,-70.964392,-72.314540,-40.744361,-56.842105,-58.187970,-41.556391,-72.609023,-75.488722,-75.127820,-60.451197,-55.303867,-51.331492,-61.766114,-50.777164,-86.834254,-87.044199
-46.452907,-55.366093,-55.234234,-47.666667,-65.955774,-77.598690,-78.748567,-64.714286,-58.164502,-62.722944,-66.385281,-73.411255,-84.861472,-85.450216,-61.261905,-55.836310,-53.145833,-62.244048,-52.154762,-88.211310,-87.755952,-58.533019,-54.000000,-47.834906,-59.825472,-48.429245,-84.811321,-85.264151
-64.070081,-58.210243,-58.832884,-65.997305,-63.611860,-86.835580,-86.482480,-47.309942,-55.450292,-53.921053,-50.804094,-65.801170,-80.192982,-77.760234,-46.788382,-55.085062,-52.920124,-46.796680,-60.334025,-78.615145,-80.448133,-60.702786,-54.442724,-57.724458,-62.417957,-65.061920,-82.176471,-84.278638
-61.280702,-56.526316,-54.350877,-66.350877,-50.561404,-91.228070,-87.543860,-60.794366,-55.273239,-50.983099,-61.000000,-49.016901,-87.332394,-87.692958,-56.465432,-56.197531,-58.760494,-57.939506,-69.912346,-80.943210,-82.455556,-43.507712,-55.119537,-52.872751,-44.685090,-62.170951,-77.381748,-77.818766
-63.892344,-57.739234,-58.093301,-65.145933,-61.351675,-86.846890,-87.622010,-19.937500,-58.562500,-58.354167,-17.312500,-69.833333,-72.666667,-74.500000,-54.508757,-54.674256,-53.448336,-55.688266,-61.141856,-82.302977,-82.955342,-37.622449,-55.772959,-55.627551,-39.477041,-67.500000,-71.913265,-72.744898
-35.631336,-55.882488,-55.626728,-36.930876,-67.163594,-71.806452,-72.506912,-55.412371,-55.696345,-56.659794,-56.649485,-66.948454,-81.872540,-83.010309,-60.038781,-54.476454,-50.828255,-60.000000,-49.041551,-86.941828,-86.024931,-60.855072,-57.246377,-50.586957,-65.217391,-50.681159,-87.405797,-89.550725
-62.108159,-56.216319,-60.218216,-63.846300,-69.886148,-82.950664,-84.142315,-62.154930,-57.246479,-52.485915,-64.732394,-50.028169,-89.584507,-86.429577,-42.973085,-55.522774,-54.378882,-43.976190,-65.553830,-76.745342,-77.682195,-59.156164,-54.402740,-49.890411,-59.761644,-49.375342,-86.021918,-87.112329
-48.497041,-55.321499,-53.390533,-49.502959,-64.272189,-80.581854,-81.207101,-59.262324,-55.028169,-50.822183,-60.389085,-50.850352,-86.584507,-86.927817,-35.418660,-55.877990,-55.801435,-36.535885,-67.394737,-71.495215,-72.504785,-62.341223,-56.382643,-60.487179,-64.027613,-70.297830,-82.938856,-84.021696
-62.009050,-56.950226,-60.805430,-64.434389,-67.230769,-83.366516,-84.570136,-60.278008,-55.267635,-50.784232,-61.500000,-49.315353,-87.261411,-87.120332,-62.512027,-55.831615,-60.171821,-63.694158,-72.477663,-82.618557,-83.652921,-43.451292,-55.442346,-54.176938,-44.448310,-65.170974,-76.982107,-77.960239
-60.425000,-54.500000,-47.008333,-59.858333,-46.133333,-87.125000,-85.825000,-61.016393,-54.106557,-56.590164,-61.811475,-69.368852,-80.811475,-79.532787,-58.523385,-55.396437,-51.761693,-60.338530,-51.714922,-86.349666,-86.775056,-48.654698,-55.945760,-56.640183,-49.898396,-67.274255,-78.598167,-79.823529
-56.880845,-55.152338,-51.520362,-57.983409,-52.339367,-85.235294,-86.131222,-34.113636,-55.909091,-55.246753,-36.061688,-67.753247,-70.376623,-71.230519,-41.967914,-56.823529,-57.502674,-41.037433,-67.780749,-76.657754,-77.374332,-57.712589,-55.623515,-57.008314,-59.274347,-67.739905,-82.479810,-83.064133
-17.188679,-58.773585,-59.245283,-20.094340,-70.509434,-73.018868,-74.641509,-57.041908,-55.540297,-54.707286,-58.312701,-61.177305,-83.631850,-84.305609,-38.416438,-55.438356,-54.923288,-39.252055,-66.956164,-72.101370,-72.819178,-40.516129,-56.580645,-60.967742,-41.870968,-71.580645,-66.774194,-69.677419
-64.569672,-58.131148,-62.622951,-66.323770,-73.049180,-84.770492,-85.504098,-56.469444,-53.783333,-56.194444,-59.030556,-67.266667,-79.750000,-82.094444,-57.012870,-55.258687,-51.603604,-57.710425,-54.289575,-85.918919,-84.944659,-39.221325,-56.163166,-55.447496,-40.158320,-66.329564,-74.017771,-75.983845
-61.916372,-56.226148,-57.091873,-63.502945,-61.946996,-84.979976,-85.286219,-47.224490,-55.204082,-53.744898,-47.293878,-64.769388,-79.053061,-80.424490,-53.934985,-54.222910,-50.318885,-56.256966,-56.253870,-83.739938,-84.578947,-34.121302,-56.056213,-55.825444,-35.130178,-67.399408,-71.118343,-71.946746
-50.871318,-54.751938,-51.953488,-51.528682,-61.317829,-81.635659,-82.561240,-62.783862,-56.795389,-62.069164,-64.498559,-71.792507,-83.040346,-84.149856,-35.993464,-56.023965,-55.901961,-37.331155,-67.267974,-72.054466,-72.962963,-61.096539,-55.571949,-53.225865,-62.624772,-54.540984,-86.387978,-86.540984
-53.576642,-56.766423,-57.927007,-57.160584,-64.708029,-82.927007,-81.919708,-62.081902,-56.034346,-56.487450,-63.943197,-60.655218,-85.749009,-86.310436,-43.259299,-55.387885,-54.424017,-43.978746,-66.091392,-76.359192,-77.567481,-58.290909,-54.133333,-48.593939,-57.654545,-50.351515,-83.896970,-84.254545
-56.695652,-57.788820,-57.046584,-59.835404,-67.757764,-82.888199,-86.326087,-40.045790,-55.534712,-54.599705,-41.082718,-65.994092,-74.257016,-75.079764,-56.584577,-54.609453,-57.176617,-56.457711,-67.378109,-82.293532,-81.716418,-61.013356,-55.240401,-52.771285,-62.365609,-52.919866,-86.687813,-86.772955
-60.661972,-56.626761,-49.633803,-62.795775,-48.292254,-87.802817,-88.098592,-59.305648,-53.392027,-53.312292,-59.737542,-54.455150,-84.578073,-84.933555,-63.087167,-56.893462,-61.174334,-64.859564,-71.268765,-83.615012,-84.455206,-43.440120,-55.486028,-54.411178,-44.442116,-65.609780,-76.889222,-77.832335
-64.415179,-57.937500,-62.504464,-66.781250,-73.477679,-85.285714,-85.415179,-35.640845,-55.913146,-55.985915,-36.845070,-67.556338,-71.539906,-72.565728,-61.138587,-55.323370,-57.951087,-62.489130,-64.065217,-82.519022,-83.945652,-53.513238,-55.082485,-51.681263,-54.462322,-57.502037,-83.526477,-84.027495
-62.273756,-57.357466,-59.002262,-64.986425,-63.981900,-85.124434,-85.868778,-46.587539,-55.267350,-53.149842,-47.469243,-61.940852,-78.871451,-79.627760,-60.808612,-53.066986,-54.674641,-62.244019,-59.181818,-83.167464,-83.593301,-66.098765,-58.333333,-62.074074,-64.308642,-75.197531,-85.851852,-87.160494
-35.942478,-56.017699,-55.924779,-37.221239,-67.515487,-71.865044,-72.909292,-58.929078,-53.680851,-47.553191,-58.964539,-47.411348,-86.021277,-84.326241,-61.747868,-56.309379,-56.732034,-63.427527,-61.314251,-85.154689,-86.137637,-50.189420,-54.825939,-53.529010,-51.059727,-64.402730,-80.965870,-81.721843
-59.301075,-55.093190,-50.919355,-60.362007,-50.530466,-86.813620,-86.793907,-34.147590,-56.102410,-56.334337,-34.951807,-68.240964,-71.584337,-72.512048,-61.017182,-56.302405,-59.479381,-62.640893,-69.798969,-83.024055,-83.869416,-46.821970,-55.134470,-53.399621,-48.087121,-64.026515,-78.488636,-79.803030
-60.383167,-56.620155,-57.478405,-61.837209,-63.755260,-84.622370,-85.383167,-49.568966,-54.334483,-53.165517,-51.941379,-61.479310,-79.196552,-83.748276,-54.271768,-53.886544,-49.506596,-54.139842,-55.754617,-84.226913,-81.757256,-35.492991,-55.932243,-55.710280,-36.710280,-67.172897,-71.651869,-72.614486
-60.484848,-55.666667,-55.944282,-61.899316,-61.718475,-84.739003,-85.394917,-16.181818,-59.045455,-59.363636,-18.136364,-71.272727,-73.318182,-74.659091,-43.136192,-55.452711,-54.496847,-44.051702,-65.752837,-75.930643,-76.865069,-56.185714,-55.200000,-49.064286,-57.707143,-49.035714,-84.592857,-84.678571
-60.093254,-55.216270,-50.632937,-61.271825,-49.545635,-87.025794,-87.007937,-37.326214,-56.347573,-56.001942,-38.450485,-67.683495,-72.939806,-73.582524,-50.783985,-54.240223,-53.096834,-51.743017,-63.253259,-81.007449,-82.141527,-62.792793,-56.918919,-60.934685,-64.558559,-70.914414,-83.432432,-84.675676
-62.392962,-56.337243,-58.414956,-64.360704,-64.656891,-84.158358,-85.224340,-47.691406,-54.804688,-52.117188,-49.746094,-60.574219,-75.445312,-75.167969,-54.558608,-53.935897,-51.071429,-54.663004,-56.597070,-84.893773,-84.613553,-38.974806,-56.872093,-55.934109,-40.034884,-67.395349,-75.403101,-77.302326
-56.746795,-55.735043,-57.042735,-58.186966,-67.247863,-82.394231,-83.414530,-60.007905,-55.233202,-50.622530,-61.227273,-49.549407,-86.984190,-87.009881,-40.268519,-55.222222,-55.203704,-43.435185,-68.185185,-71.861111,-71.902778,-36.502924,-56.149123,-55.546784,-35.985380,-65.897661,-74.014620,-75.494152
-61.162866,-55.901194,-56.284473,-62.650380,-60.288817,-85.051031,-85.520087,-33.834891,-56.118380,-55.766355,-35.398754,-67.052960,-70.838006,-71.302181,-61.333333,-54.192308,-45.128205,-62.461538,-50.179487,-86.705128,-87.320513,-48.066176,-55.177941,-53.925000,-48.819118,-65.172059,-79.611765,-80.867647
-48.162679,-54.253589,-52.425837,-50.301435,-63.119617,-79.334928,-84.708134,-57.775210,-56.821429,-58.315126,-59.346639,-69.863445,-84.174370,-83.172269,-59.906683,-55.010088,-53.052963,-60.967213,-55.092055,-84.926860,-85.438840,-37.524904,-56.011494,-55.827586,-38.360153,-67.329502,-72.749042,-73.574713
-62.835821,-57.742537,-62.462687,-63.917910,-72.108209,-83.093284,-85.421642,-61.803347,-54.828452,-58.146444,-64.221757,-68.209205,-82.962343,-82.761506,-43.447865,-55.410129,-54.262165,-44.486594,-65.215492,-76.954320,-77.901688,-60.283951,-55.288066,-50.718107,-61.432099,-49.345679,-87.201646,-87.104938
