5.648884,5.050047,4.196858,4.596195,3.749552,-1.253119,-1.250154,-1.246280,0.527061,0.524913,0.522143,0.527070,0.011134,4.225822,5.763405,7.954067,6.928704,3.751150,-1.241995,-1.249605,-1.259550,0.519708,0.525223,0.532336,0.519685,0.027534
5.319656,6.440548,7.673908,4.993214,3.762809,-1.248334,-1.255102,-1.259373,0.521913,0.526423,0.528842,0.522114,0.027770,5.200910,4.410976,3.541783,5.430962,3.740973,-1.251175,-1.246404,-1.243394,0.527175,0.523998,0.522293,0.527034,0.007247
5.671401,4.284021,6.111267,3.615691,3.765637,-1.255442,-1.258961,-1.251233,0.525413,0.523120,0.524347,0.524733,0.010986,4.787219,6.310836,4.304168,7.044785,3.732828,-1.244024,-1.240158,-1.248645,0.524546,0.527065,0.525718,0.525293,0.020942
4.239518,7.261483,5.778620,5.339177,3.734804,-1.239201,-1.242926,-1.252677,0.523770,0.526106,0.530054,0.522370,0.021665,6.220466,3.318174,4.742321,5.164349,3.764594,-1.260372,-1.256793,-1.247429,0.526181,0.523939,0.520147,0.527526,0.010032
5.611999,5.543775,6.741001,4.211284,3.767250,-1.255306,-1.259183,-1.252760,0.522668,0.525447,0.525886,0.522827,0.019958,4.737393,4.834004,3.138687,6.720859,3.725573,-1.242487,-1.236995,-1.246091,0.528302,0.524367,0.523747,0.528077,0.009746
4.779920,4.682240,4.866346,6.702515,3.743968,-1.245296,-1.247495,-1.251176,0.522892,0.523240,0.527586,0.524883,0.017511,6.077765,6.249775,5.925588,2.692250,3.760622,-1.258284,-1.254410,-1.247928,0.528711,0.528100,0.520447,0.525207,0.012597
2.816103,6.125813,6.106558,5.772689,3.743752,-1.246331,-1.245692,-1.251729,0.521912,0.520849,0.525571,0.521318,0.012643,6.838409,4.678429,4.690999,4.908878,3.754077,-1.252395,-1.252811,-1.248871,0.527015,0.527709,0.524628,0.527403,0.017746
4.023373,5.311668,6.148392,5.226410,3.743182,-1.244843,-1.249113,-1.249226,0.521868,0.525868,0.526801,0.524099,0.015923,7.750590,5.124288,3.418558,5.298081,3.763900,-1.260514,-1.251808,-1.251577,0.531384,0.523232,0.521330,0.526838,0.015339
7.159711,3.655383,3.869656,4.570957,3.749003,-1.254364,-1.252335,-1.242303,0.530205,0.521593,0.520573,0.528787,0.007875,4.199837,6.126893,6.009066,5.623406,3.750548,-1.247601,-1.248715,-1.254232,0.522138,0.526874,0.527435,0.522918,0.020051
5.151559,4.647643,6.918902,6.198114,3.754811,-1.250868,-1.250314,-1.253628,0.522254,0.525861,0.529689,0.524032,0.022821,5.372824,6.001561,3.167726,4.067035,3.743997,-1.248918,-1.249607,-1.245472,0.528426,0.523926,0.519150,0.526208,0.006884
6.232419,6.237259,5.035190,7.272682,3.751200,-1.246668,-1.246721,-1.257811,0.528021,0.529060,0.524020,0.526689,0.029803,4.440991,4.437007,5.426899,3.584343,3.749012,-1.252744,-1.252700,-1.243567,0.522512,0.521657,0.525807,0.523609,0.004143
6.508558,6.162210,4.593998,4.630390,3.761924,-1.254400,-1.255481,-1.252043,0.525344,0.528338,0.525871,0.527853,0.019978,3.327167,3.856323,6.252253,6.196637,3.731783,-1.243279,-1.241626,-1.246878,0.524474,0.519900,0.523671,0.520641,0.009242
6.582205,3.973957,3.728157,4.708853,3.752235,-1.253816,-1.255150,-1.243269,0.529110,0.522989,0.522076,0.529248,0.008479,4.144055,6.309323,6.513381,5.699234,3.748145,-1.246833,-1.245725,-1.255588,0.521588,0.526670,0.527428,0.521474,0.021751
5.889252,6.868240,4.578213,7.025818,3.749014,-1.246860,-1.247009,-1.255144,0.527677,0.527342,0.520890,0.526420,0.027745,4.782514,4.066580,5.741286,3.951336,3.750721,-1.252297,-1.252187,-1.246237,0.523042,0.523288,0.528006,0.523961,0.006945
5.992861,4.661454,2.831465,5.412764,3.747041,-1.252512,-1.250464,-1.244065,0.529528,0.524827,0.523596,0.527232,0.007449,4.664188,5.714123,7.157236,5.121641,3.752333,-1.248020,-1.249634,-1.254680,0.521429,0.525137,0.526108,0.523240,0.022262
7.453888,5.796520,5.035087,4.975987,3.769993,-1.255827,-1.258362,-1.255804,0.527057,0.529683,0.526213,0.526675,0.024417,2.933092,4.675456,5.475941,5.538058,3.728982,-1.243875,-1.241208,-1.243898,0.522837,0.520077,0.523725,0.523239,0.006599
5.015010,5.813299,4.096032,4.407207,3.745948,-1.251902,-1.247732,-1.246315,0.526132,0.523504,0.522741,0.525663,0.010504,5.700711,4.169593,7.463325,6.866472,3.757771,-1.246354,-1.254350,-1.257067,0.522829,0.527869,0.529333,0.523729,0.025756
4.993197,4.475079,4.088067,3.984281,3.740656,-1.250068,-1.248648,-1.241939,0.527210,0.521370,0.519570,0.527208,0.002445,5.600726,6.308346,6.836911,6.978641,3.762762,-1.249909,-1.251845,-1.261008,0.521982,0.529958,0.532417,0.521985,0.033877
4.820928,7.055436,6.023171,5.978178,3.736713,-1.245599,-1.243406,-1.247708,0.523062,0.527707,0.531541,0.521942,0.026743,5.731715,3.223054,4.381974,4.432475,3.764918,-1.254942,-1.257403,-1.252573,0.527175,0.521961,0.517657,0.528433,0.003368
5.139829,5.455359,4.165476,3.174293,3.744814,-1.250987,-1.248110,-1.245718,0.527527,0.522902,0.521536,0.527058,0.004371,5.353919,5.056296,6.272991,7.207919,3.754891,-1.249070,-1.251783,-1.254038,0.522616,0.526979,0.528268,0.523059,0.026447
6.849903,6.288744,5.539301,4.798647,3.766282,-1.254691,-1.256748,-1.254844,0.526199,0.528560,0.527885,0.523158,0.025125,3.164340,3.895878,4.872871,5.838384,3.728774,-1.243886,-1.241203,-1.243685,0.523437,0.520359,0.521240,0.527401,0.003484
4.874733,4.867770,7.559204,5.272628,3.756080,-1.247029,-1.254309,-1.254742,0.521881,0.527396,0.526639,0.522256,0.021291,5.614175,5.620935,3.009056,5.228035,3.744100,-1.252884,-1.245818,-1.245398,0.528026,0.522675,0.523410,0.527663,0.010335
4.359458,4.263523,6.440770,4.892325,3.749064,-1.248409,-1.250300,-1.250355,0.525037,0.524312,0.525934,0.521443,0.012975,6.540555,6.679584,3.524370,5.768328,3.751356,-1.252307,-1.249565,-1.249485,0.524945,0.525998,0.523648,0.530155,0.019724
4.617562,4.928236,5.851032,6.210340,3.746038,-1.247858,-1.248572,-1.249608,0.521427,0.527822,0.526541,0.524779,0.019360,6.825796,6.051716,3.752469,2.857186,3.759872,-1.255340,-1.253557,-1.250976,0.533901,0.517968,0.521163,0.525551,0.006688
4.264375,5.712812,3.407089,5.330205,3.729814,-1.246631,-1.242307,-1.240876,0.524498,0.524103,0.522042,0.526097,0.007626,6.334580,4.740724,7.277945,5.161736,3.772213,-1.253708,-1.258464,-1.260040,0.525552,0.525988,0.528255,0.523793,0.024649
6.019853,4.221970,4.910057,5.186957,3.754370,-1.251426,-1.251682,-1.251263,0.526791,0.523668,0.522789,0.527064,0.014605,3.338373,7.802713,6.094127,5.406532,3.739148,-1.246461,-1.245823,-1.246864,0.520551,0.528308,0.530490,0.519874,0.018527
7.832954,4.760558,3.993312,6.271168,3.757750,-1.256333,-1.249931,-1.251486,0.531260,0.525496,0.523770,0.527612,0.020137,3.998402,5.487166,5.858947,4.755178,3.746245,-1.246932,-1.250033,-1.249280,0.521967,0.524760,0.525596,0.523734,0.013596
2.558438,3.312223,3.441222,6.224359,3.726341,-1.245211,-1.247613,-1.233517,0.523150,0.527177,0.516588,0.526305,-0.007257,5.905319,5.721795,5.690391,5.012768,3.755760,-1.251167,-1.250581,-1.254013,0.525450,0.524470,0.527048,0.524682,0.021328
5.498369,5.273948,5.460046,3.423467,3.757549,-1.255072,-1.254125,-1.248353,0.525367,0.523347,0.525934,0.523005,0.011990,4.865258,5.212906,4.924634,8.079419,3.738305,-1.242144,-1.243610,-1.252551,0.524431,0.527561,0.523554,0.528090,0.021526
7.350701,4.873578,5.134991,3.035143,3.757810,-1.254065,-1.258700,-1.245045,0.526149,0.523077,0.518992,0.527483,0.011076,4.192702,5.439458,5.307890,6.364749,3.746069,-1.247955,-1.245621,-1.252494,0.524421,0.525968,0.528024,0.523751,0.018074
5.039391,6.028442,4.232739,3.784826,3.745245,-1.248329,-1.249825,-1.247090,0.526335,0.523706,0.523060,0.524951,0.009224,5.521113,4.247927,6.559511,7.136086,3.756121,-1.252152,-1.250224,-1.253746,0.523281,0.526667,0.527498,0.525063,0.024107
5.871466,4.691509,3.068199,6.426822,3.736970,-1.247446,-1.247994,-1.241530,0.529329,0.528354,0.522829,0.525118,0.011541,4.792157,5.661450,6.857370,4.383014,3.759599,-1.251882,-1.251477,-1.256240,0.521810,0.522530,0.526600,0.524913,0.018818
5.722104,3.947885,7.012178,5.223933,3.772811,-1.252879,-1.256931,-1.263001,0.525594,0.524829,0.527808,0.524143,0.018951,4.785761,6.530424,3.517187,5.275627,3.727569,-1.247170,-1.243184,-1.237215,0.524415,0.525169,0.522240,0.525843,0.012565
4.037778,5.681409,5.781670,4.959143,3.743580,-1.245264,-1.247970,-1.250346,0.523092,0.526026,0.524955,0.523129,0.015215,7.971008,4.281643,4.056601,5.902862,3.764410,-1.260632,-1.254555,-1.249222,0.529283,0.522697,0.525102,0.529200,0.016890
4.424856,3.229053,4.903764,5.206670,3.743139,-1.249008,-1.250571,-1.243560,0.526919,0.520293,0.521599,0.528950,0.003828,6.153268,7.462291,5.629024,5.297426,3.757510,-1.251087,-1.249374,-1.257049,0.522899,0.530153,0.528723,0.520676,0.028760
2.921496,6.735678,5.367969,5.117396,3.729878,-1.242798,-1.239990,-1.247090,0.518142,0.522570,0.525846,0.522681,0.011103,6.724998,4.308895,5.175278,5.333994,3.762747,-1.254563,-1.256340,-1.251843,0.529344,0.526540,0.524465,0.526469,0.018662
4.872825,5.352352,4.932999,3.317812,3.743611,-1.249664,-1.248294,-1.245653,0.525186,0.522144,0.523596,0.524319,0.006937,5.754281,5.113158,5.673838,7.833318,3.758542,-1.250450,-1.252280,-1.255812,0.524751,0.528820,0.526877,0.525910,0.027488
4.922988,3.193940,3.850411,7.396344,3.744825,-1.257795,-1.245276,-1.241753,0.524479,0.525223,0.520247,0.526642,0.006650,5.384348,6.094703,5.825005,4.368202,3.752126,-1.246798,-1.251940,-1.253388,0.525214,0.524909,0.526953,0.524326,0.019462
5.351902,6.113758,4.119800,4.755001,3.740196,-1.250371,-1.245238,-1.244588,0.526392,0.523793,0.524047,0.524728,0.014490,5.044783,3.510512,7.526079,6.246851,3.769743,-1.249255,-1.259590,-1.260898,0.522197,0.527433,0.526921,0.525547,0.018230
6.095248,5.179238,4.235552,4.771917,3.748863,-1.251602,-1.250076,-1.247185,0.527711,0.526791,0.522387,0.529005,0.014606,3.303808,5.412934,7.585789,6.350781,3.752617,-1.246312,-1.249824,-1.256482,0.518756,0.520878,0.531018,0.515778,0.018321
3.535704,5.527833,4.705727,6.848470,3.732376,-1.241332,-1.243106,-1.247938,0.521279,0.524387,0.521388,0.527583,0.014041,6.729251,5.010263,5.719655,3.870689,3.765207,-1.257481,-1.255948,-1.251779,0.528211,0.525530,0.528118,0.522771,0.017189
5.469874,3.058172,6.845407,5.131322,3.764082,-1.248012,-1.254282,-1.261788,0.523296,0.524647,0.526208,0.524943,0.012468,5.106566,6.679833,4.209248,5.327414,3.740813,-1.251297,-1.247206,-1.242310,0.526111,0.525231,0.524213,0.525037,0.017859
4.462493,5.069108,3.957882,6.307776,3.726042,-1.240658,-1.241355,-1.244029,0.523392,0.523597,0.524608,0.528876,0.012308,6.375776,5.508596,7.097148,3.737857,3.784249,-1.263356,-1.262358,-1.258535,0.527298,0.527007,0.525561,0.519459,0.020624
6.885687,6.010917,6.613629,5.559439,3.770104,-1.253216,-1.257884,-1.259003,0.526367,0.530512,0.528364,0.523399,0.031237,3.678458,4.518925,3.939854,4.952691,3.730685,-1.246911,-1.242425,-1.241349,0.523687,0.519705,0.521769,0.526539,0.000833
6.164977,4.200292,4.504519,4.915119,3.751545,-1.253433,-1.250474,-1.247637,0.526819,0.526934,0.521109,0.527836,0.012232,3.600579,7.142301,6.593882,5.853678,3.747215,-1.243812,-1.249144,-1.254259,0.521721,0.521515,0.532015,0.519887,0.022039
3.102330,3.464155,6.487615,4.585720,3.741211,-1.243364,-1.251424,-1.246423,0.523552,0.519329,0.523451,0.518167,0.001236,6.245415,6.077716,4.676388,5.557880,3.754074,-1.253076,-1.249340,-1.251658,0.525671,0.527629,0.525718,0.528167,0.022449
4.085116,5.799386,6.283053,5.442827,3.743058,-1.245097,-1.247202,-1.250758,0.522000,0.524419,0.527261,0.523278,0.018781,7.279205,4.292984,3.450452,4.914092,3.762093,-1.258542,-1.254873,-1.248679,0.530225,0.526013,0.521062,0.528000,0.010418
5.559215,7.241282,5.751655,5.069297,3.751840,-1.249674,-1.249071,-1.253095,0.522527,0.530139,0.526832,0.520176,0.025897,4.862314,2.753382,4.621046,5.476555,3.747693,-1.250409,-1.251165,-1.246119,0.528101,0.518557,0.522703,0.531048,0.002985
3.972861,3.231000,6.396939,4.001325,3.746950,-1.245692,-1.251965,-1.249293,0.523850,0.521341,0.524163,0.522877,0.001940,5.938900,6.339068,4.631336,5.923542,3.751645,-1.252324,-1.248940,-1.250381,0.525620,0.526974,0.525452,0.526146,0.023170
5.148011,5.893710,4.331644,6.133142,3.741625,-1.246976,-1.246394,-1.248256,0.523801,0.527323,0.524547,0.525751,0.018664,5.473751,3.837788,7.264763,3.312493,3.768373,-1.256636,-1.257911,-1.253825,0.527630,0.519905,0.525996,0.523352,0.009297
4.709358,4.352208,4.580887,6.206953,3.741744,-1.244967,-1.247677,-1.249100,0.523934,0.522286,0.524532,0.526672,0.012603,6.279623,6.959797,6.524299,3.427528,3.765723,-1.259586,-1.254424,-1.251713,0.527030,0.530169,0.525893,0.521816,0.021687
3.828555,5.857177,5.327204,5.619197,3.748114,-1.247403,-1.246671,-1.254040,0.523753,0.525396,0.526044,0.524764,0.015830,7.937964,4.101826,5.104017,4.551836,3.753566,-1.254912,-1.256294,-1.242360,0.527357,0.524252,0.523027,0.525447,0.015543
4.052611,5.638999,4.246802,7.199634,3.735767,-1.248319,-1.240234,-1.247215,0.524527,0.525251,0.524006,0.530486,0.016007,6.188517,4.945104,6.036316,3.721866,3.761156,-1.251319,-1.257654,-1.252183,0.525370,0.524804,0.525780,0.520700,0.015515
7.400227,5.737745,5.011416,5.013210,3.767963,-1.255465,-1.256939,-1.255558,0.526132,0.529475,0.526732,0.527558,0.024263,2.852369,4.706138,5.516043,5.514029,3.729970,-1.243907,-1.242262,-1.243801,0.523738,0.520011,0.523070,0.522148,0.006217
5.535615,3.478167,5.634059,4.746258,3.756432,-1.252524,-1.253320,-1.250588,0.526071,0.524507,0.525198,0.526385,0.010769,4.845890,7.756926,4.706613,5.962725,3.740900,-1.246429,-1.245303,-1.249168,0.523485,0.525698,0.524721,0.523040,0.022752
4.401480,5.511534,4.871765,6.987787,3.744899,-1.249324,-1.244590,-1.250985,0.521185,0.526774,0.528166,0.526817,0.019660,6.364283,4.906554,5.746710,2.967917,3.756699,-1.250889,-1.257104,-1.248706,0.530010,0.522671,0.520843,0.522614,0.010571
7.902788,4.292907,6.755531,4.933271,3.779245,-1.257452,-1.268461,-1.253332,0.528667,0.529802,0.522796,0.523610,0.023805,4.107126,5.662336,4.601393,5.386449,3.737401,-1.246790,-1.242046,-1.248564,0.523420,0.522931,0.525950,0.525599,0.012252
5.677250,5.081324,3.363003,5.147306,3.738490,-1.249507,-1.243872,-1.245111,0.526866,0.525586,0.521458,0.527372,0.010415,4.644497,5.489053,7.924281,5.395532,3.766312,-1.250699,-1.258684,-1.256929,0.522356,0.524171,0.530020,0.521639,0.023264
5.122980,4.772243,5.005443,7.253192,3.737070,-1.242782,-1.245663,-1.248626,0.522448,0.526213,0.524788,0.524268,0.020849,5.408868,5.847548,5.555882,2.744539,3.766172,-1.259029,-1.255424,-1.251718,0.528191,0.523484,0.525266,0.525916,0.009329
4.684374,3.822305,5.752681,5.013764,3.747752,-1.248565,-1.250024,-1.249163,0.523365,0.522771,0.524368,0.523022,0.010141,6.274998,7.837198,4.339077,5.678087,3.754074,-1.252602,-1.249956,-1.251516,0.527962,0.529040,0.526146,0.528584,0.025860
5.667990,4.370548,4.492438,3.932956,3.751700,-1.253016,-1.252537,-1.246147,0.527877,0.523859,0.521050,0.527758,0.006517,4.619607,6.576349,6.392526,7.236295,3.747436,-1.245452,-1.246174,-1.255810,0.520660,0.526721,0.530958,0.520841,0.029628
6.912011,4.728254,6.188696,3.092957,3.782388,-1.261670,-1.261706,-1.259012,0.531070,0.523415,0.521423,0.527199,0.013165,4.314307,5.543739,4.721530,6.464386,3.731766,-1.243431,-1.243409,-1.244926,0.521582,0.525893,0.527015,0.523762,0.017175
6.782072,6.142367,5.517522,5.199882,3.763801,-1.253755,-1.253617,-1.256429,0.526874,0.528243,0.526108,0.524054,0.026035,2.853682,3.854249,4.831577,5.328382,3.728414,-1.244128,-1.244342,-1.239944,0.522068,0.519928,0.523267,0.526480,-0.000385
5.034166,5.154245,3.131186,5.019177,3.739683,-1.253500,-1.243531,-1.242652,0.527130,0.525356,0.521796,0.527303,0.006554,5.509780,5.365254,7.800241,5.527815,3.762417,-1.245788,-1.257786,-1.258843,0.522436,0.524572,0.528857,0.522228,0.026776
6.141737,5.336712,6.577348,6.745328,3.755921,-1.248338,-1.252079,-1.255504,0.524959,0.531385,0.527023,0.524581,0.030252,4.331838,5.160720,3.883327,3.710355,3.743903,-1.251712,-1.247859,-1.244332,0.525042,0.518427,0.522918,0.525431,0.000780
5.299976,6.121484,5.570543,5.859500,3.754301,-1.250196,-1.250388,-1.253717,0.524635,0.527495,0.528337,0.522922,0.023306,5.086859,2.405138,4.203637,3.260339,3.735959,-1.249361,-1.248731,-1.237867,0.526192,0.516856,0.514109,0.531782,-0.008999
5.621949,7.554515,5.061441,5.534365,3.741249,-1.247762,-1.245344,-1.248143,0.524826,0.526960,0.526897,0.521872,0.026069,4.879239,2.952850,5.437963,4.966537,3.758722,-1.252232,-1.254641,-1.251850,0.525173,0.523047,0.523109,0.528118,0.005425
5.202592,4.979578,5.445448,2.697198,3.763764,-1.254755,-1.254922,-1.254086,0.526917,0.521928,0.524229,0.525260,0.004990,5.289595,5.475858,5.086768,7.382093,3.738505,-1.246029,-1.245889,-1.246587,0.523398,0.527566,0.525644,0.524783,0.024701
5.723090,5.161883,2.529142,4.931817,3.748403,-1.251311,-1.251134,-1.245959,0.532620,0.522467,0.521945,0.526956,0.004639,4.920017,5.311464,7.147817,5.471929,3.751113,-1.249086,-1.249209,-1.252819,0.519684,0.526767,0.527131,0.523636,0.023467
5.711655,6.090227,6.566872,6.441800,3.754962,-1.245914,-1.252445,-1.256603,0.522333,0.530627,0.530550,0.524144,0.030486,4.685071,4.221812,3.638545,3.791582,3.743928,-1.255002,-1.247007,-1.241919,0.528263,0.518115,0.518209,0.526048,-0.002324
4.588130,7.496730,4.701975,5.206534,3.740789,-1.243772,-1.246904,-1.250114,0.523129,0.527779,0.524939,0.522157,0.019251,5.848354,3.218876,5.745442,5.289289,3.758327,-1.255632,-1.252799,-1.249897,0.526691,0.522488,0.525056,0.527571,0.012549
