-0.019941,-0.001296,0.202776,0.981754,0.104488,0.331546,0.328789,0.830631,0.432072,0.247797,-2.983282,0.998094,0.304304,-0.099717,-4.379621,-0.288435,0.039555,0.441847,-0.883769,-0.357530,0.366220,-0.077967,0.115671,-1.193945,-0.187520,-1.113942,-0.712753,-1.501039,-1.601621,-1.255668,-0.044241,-0.252828,-0.161565,-0.255935,0.104458,2.422406,0.360506,-1.551813,-1.317735,2.068685,-0.105043,-0.185723,-3.082771,-0.650117,0.028822,0.248169,0.041993,0.058646,0.049435,0.143959,-0.153544,-0.206925,0.292571,1.340159,0.033948,1.713176,0.276562,0.297699,0.509921,1.533574,0.069818,-0.014357,0.205697,0.034098,0.126498,0.889505,0.270262,-0.662424,-0.346117,0.751701,0.093067,-0.151789,0.260612,-0.311153,0.138843,0.091393,0.316797,0.161798,0.145666,0.034685,-0.073616,-0.188528,0.347586,1.092494,0.489123,0.568769,-0.974576,0.558215,1.327624,1.328967,0.101622,0.050407,0.213361,0.284863,0.181851,-0.512919,0.242857,0.377088,0.065728,-0.468748,0.194328,0.891916,0.250822,-0.875851,0.161610,-0.940335,0.032030,-0.049141,0.404404,-0.869404,0.371230,-0.336630,0.161552,0.435314,0.680362,-0.704037,-1.606860,0.577965,1.234696,-0.310582
0.253730,-2.294301,-0.117302,-0.192122,0.282956,0.114254,0.085247,0.249698,0.233267,0.063062,0.090081,0.020849,0.239890,-0.350696,0.168923,-0.259726,0.297703,-0.153521,-0.020186,-0.270093,0.018299,-0.084306,0.083697,0.071783,0.117656,1.473284,0.239159,-0.784183,-0.461917,1.292078,0.293245,-0.060317,0.129402,-1.032033,0.071211,-0.826438,0.189971,-2.072790,-1.816888,-0.716370,0.252849,-0.180093,0.031454,0.237495,0.581598,-0.717647,-0.926228,0.746275,1.249084,-0.290608,0.371222,0.043038,0.241935,-1.269037,0.226162,-1.075974,-0.047873,-0.244003,0.221622,-0.844037,-0.139857,-0.117971,0.320557,1.250331,0.214947,0.563195,-0.163529,0.878545,1.009093,0.744861,0.093057,0.058706,0.214668,0.508713,0.081346,0.022308,0.328465,0.493555,0.060315,-0.032769,-2.411022,28.521666,0.655396,0.545241,-4.258034,0.961136,0.958762,2.340122,-0.258452,-1.485334,-0.047394,-0.147012,-3.120913,-0.711611,0.077003,0.169503,0.152447,-0.025573,0.000682,0.087970,0.441512,-0.067821,-0.078163,-0.846550,-0.655992,-1.358911,-3.719590,-0.643784,-1.482591,-2.793218,-3.345225,0.315035,0.019226,-0.340966,-4.680278,-0.369316,-0.051757,0.310092,-1.134575,-0.430916
-0.076989,-0.126779,0.026250,0.140352,0.073363,2.157895,0.273590,-1.105699,-0.813920,1.902217,0.136332,0.014480,0.202747,-0.462519,0.156141,0.654259,0.331872,-0.816414,-0.338882,0.511663,-0.348854,-0.156534,-3.076228,-0.602655,-0.322754,0.293831,0.055758,0.047953,0.013806,0.213790,0.192451,-0.085237,0.179611,-0.742037,0.039480,-1.049956,-0.077529,-1.606620,-1.359423,-0.944758,-0.169198,-0.125549,0.327126,1.423047,0.160180,0.886239,-0.076003,0.896626,1.088932,1.014842,-0.446027,0.688963,-0.138290,-1.344392,-1.804634,-1.879695,-4.880463,-0.440790,-2.350037,-3.681774,-0.003320,0.107210,0.173651,0.378873,0.164481,0.495218,0.351756,0.312747,0.317668,0.376921,0.440206,-0.302452,0.162772,0.250070,0.705202,-0.674725,-1.524625,0.393680,1.146072,-0.182134,0.039343,0.045607,0.208757,0.455599,0.174529,-0.335029,0.290854,0.631764,0.226471,-0.330698,0.009483,-0.410640,0.341075,0.524830,0.029312,0.470859,0.157149,-0.187903,-0.320084,0.438596,0.294031,0.000398,0.256663,-0.937904,0.100566,-0.656240,0.225233,0.131737,0.183757,-0.592330,-2.508312,3.493991,0.939993,0.049028,-3.864382,-0.301437,0.586438,0.720103,-0.549420,-0.477113
-0.020499,-0.111280,0.296792,0.676315,0.081883,0.835272,0.314932,0.241756,0.206978,0.705166,0.115154,-0.071141,0.233554,0.072465,0.141811,-0.126835,0.241170,-0.481617,-0.502803,-0.122014,0.057688,0.044990,0.235576,-0.014825,0.168744,-0.487304,0.299337,0.457489,0.278595,-0.473744,0.235517,-0.089854,-0.020948,-1.110030,0.044419,-1.318422,0.016905,-2.208867,-1.971894,-1.144986,-0.099929,0.150143,0.307397,1.108036,0.106956,0.106339,0.043292,1.157133,0.957590,0.215713,0.781965,-0.319410,0.154929,0.075840,0.738057,-0.785859,-1.325645,0.321617,1.180158,-0.060363,-0.019257,-0.143631,-0.274835,-0.154416,0.072837,2.205270,0.436062,-1.244540,-0.952075,1.842281,-3.260359,2.755062,0.104702,-0.201102,-4.634517,-0.209923,0.168202,0.489877,-1.032377,-0.433027,0.112027,0.073276,-0.236758,-0.700917,-0.636681,-0.952053,-3.993708,-0.399552,-1.175888,-2.676620,-0.056317,-0.151218,-2.803196,-0.430701,0.108118,0.291972,0.175197,0.458467,0.367621,0.265496,0.031677,-0.120210,0.229187,-0.011945,0.252414,0.949355,-0.100861,-0.802882,-0.301077,1.023241,0.286606,-0.026962,-0.006102,-1.539453,0.096161,-0.543412,0.233752,-0.486438,-0.099264,-0.499358
0.200685,-0.117257,0.157746,-0.535387,0.174604,0.906350,0.286617,-1.455170,-1.027087,0.731285,-0.017701,-0.003257,0.277521,1.006029,0.053402,0.143819,0.304112,0.967627,0.464327,0.093046,0.603126,-0.297298,0.184390,0.102580,0.706391,-0.768003,-1.547192,0.310821,1.066869,-0.282763,-0.194701,-0.171452,-3.052095,-0.485969,-0.081734,0.399586,0.119233,0.135188,0.164567,0.329313,0.160454,-0.072549,0.244878,-0.593925,0.160346,0.053976,0.352317,-0.180808,0.116794,-0.018513,-0.221655,-0.176408,0.399240,1.541743,0.256739,0.889187,-0.370112,0.952944,1.514064,1.210204,0.118378,0.063987,0.231489,-0.144292,0.181322,-0.705462,0.255802,0.329225,0.232865,-0.646443,0.059294,-0.083752,0.216802,0.504879,0.182105,0.447454,0.219801,-0.139847,-0.189501,0.406517,0.532427,0.144589,0.507850,-0.766633,-0.525306,0.349032,0.268203,1.435473,0.364927,0.260805,-0.092359,-0.114665,0.245108,0.519760,0.038960,2.087620,0.224906,-0.643909,-0.361378,1.896412,-1.774318,23.200640,0.485842,0.551091,-3.361371,0.863331,0.772383,1.676394,-0.280213,-0.922719,-1.085157,0.102932,0.121284,-0.950082,-1.654706,-1.151093,-0.861088,-0.904029,-1.570815,-1.391495
0.110061,-0.100993,0.254428,-0.546610,0.221233,-0.585437,0.216507,-0.229772,0.198677,-0.519597,0.032672,0.052072,0.191190,0.495479,0.131147,-0.200586,0.300234,0.676250,0.262435,-0.215679,2.268969,-0.083316,-0.039232,-0.890911,-0.324104,-1.455049,-1.363843,-0.898189,-1.550353,-1.583835,0.134452,0.185713,-0.004483,-0.779848,0.094093,-0.909460,0.176618,0.860532,0.563692,-0.797918,0.153090,-0.071131,0.227114,-0.423999,0.098727,-0.210306,0.260385,-1.246429,-1.102646,-0.246028,0.037051,-0.065317,-0.667641,-0.171637,0.141021,0.496917,0.287703,-0.221748,-0.106600,0.408138,-0.035696,0.643102,0.046431,0.021262,0.056132,2.045535,0.423184,-1.056286,-0.672673,1.709551,-3.298541,1.554170,-0.606240,-0.376829,-4.602883,-0.548622,-0.816636,0.399177,-1.294379,-0.844137,-0.088786,-0.180169,0.157824,1.052715,0.182236,0.832243,0.038759,0.586528,0.696486,0.888885,0.337792,-0.312098,0.033848,0.319176,0.664344,-0.652146,-1.829188,0.371425,0.998357,-0.385847,-1.705055,0.239152,5.288880,-0.038959,-2.893000,-0.396929,0.059621,0.963545,-1.012639,-0.602145,-0.335204,-0.045727,-0.543127,-2.312804,-0.029242,-1.169827,-0.125036,-1.803915,-1.336716,-1.088297
0.392969,-0.089669,0.045124,-0.865243,0.165739,-1.252110,0.005212,-2.517177,-2.165055,-1.079758,0.593335,-0.380548,0.121795,-0.037619,0.891330,-0.650928,-1.277303,-0.012733,1.057876,0.293947,0.065063,-0.069806,-0.088309,0.035311,0.017305,-0.115316,-2.940839,0.051394,-0.086060,-1.663678,0.118858,-0.061803,0.234146,-0.493915,-0.001075,-0.811438,0.213985,-0.516134,-0.934903,-0.724237,0.012504,-0.101486,0.098335,-0.049412,0.116470,1.449777,0.288836,-0.937897,-0.588918,1.254209,-0.049062,-0.060630,0.256182,0.965619,0.069841,0.679973,0.216295,0.577297,0.402812,0.635094,0.553966,-0.180104,-2.823784,-0.775221,-0.001927,0.188503,0.161875,0.125328,0.024834,0.156377,-3.081949,2.820917,0.096194,-0.599245,-4.103493,-0.175053,0.309104,0.351925,-0.923593,-0.328077,-0.049164,-0.040121,0.260954,0.693068,0.263952,-0.500141,-0.107937,1.209268,1.099749,-0.255332,0.139078,0.014651,0.244630,-1.003820,0.198355,-1.090334,0.153415,-0.270376,0.437543,-0.945733,0.091444,-0.004852,0.222211,-0.065937,0.176824,-0.145319,0.311750,0.116084,0.038399,-0.174525,-0.367289,0.380980,-0.190949,-1.502190,-1.704602,-1.968441,-5.109753,-0.637004,-2.399897,-3.852468
0.022063,-1.956812,0.255991,0.441078,0.241501,0.693309,0.263320,0.196804,0.359565,0.612800,1.587300,-0.230431,0.130631,-0.598329,0.612944,-0.596741,-1.143485,-0.164416,0.600542,0.192373,-0.036561,-0.092398,0.026276,0.052909,0.110716,1.937509,0.269484,-1.059490,-0.730975,1.700363,0.070209,-0.001484,0.246131,0.289034,0.163062,-0.036956,0.290552,0.150211,-0.030520,-0.063202,-0.168964,-0.126972,0.464747,1.442384,0.313723,0.556076,-0.567794,1.042885,1.593448,1.019267,0.128702,-0.195082,-0.007890,-0.170027,0.015703,-1.014101,-2.891359,-0.284911,-0.310951,-1.769644,-3.125032,3.178087,0.007646,-0.186093,-4.507831,-0.191863,0.032443,0.462366,-1.006858,-0.460002,0.119162,-0.062420,-0.390108,-0.845366,0.095646,-0.015748,0.325894,-0.983142,-0.666255,-0.072658,-0.009137,0.045493,0.236046,0.749254,0.103741,0.901282,0.294962,0.175048,0.099064,0.778531,-0.032816,-0.151856,-3.000519,-0.005253,0.185758,0.476727,0.051821,0.675624,0.652485,0.504692,0.031533,0.019592,0.257845,-0.766326,0.107792,-0.955933,0.213498,-0.030826,0.059349,-0.855097,-0.014257,0.045542,0.229660,0.702516,0.127691,-0.260790,0.213845,1.125660,0.671351,-0.223116
0.265255,-0.105753,0.143178,-1.333156,0.178862,-0.887954,0.090627,-1.847234,-1.327396,-0.726533,0.043644,-0.053140,0.207223,-0.009332,0.127407,1.170361,0.312851,-0.634129,-0.264549,0.995075,-3.164374,3.631515,-0.331845,-0.005358,-4.549054,-0.066903,0.142408,0.421782,-0.881168,-0.330222,-0.059815,-0.190155,-3.084189,-0.626209,0.100129,0.233696,0.078747,0.092175,0.109478,0.150548,0.276565,0.086231,0.925985,0.177279,-1.553222,0.144841,0.281923,0.811189,0.158783,0.070778,-0.082309,-0.252202,-0.389275,-0.272485,0.065917,2.714188,0.354849,-1.642863,-1.554114,2.314034,0.363987,-0.049842,0.059255,-1.503074,-1.322015,-1.744505,-3.504645,-0.622646,-2.164098,-2.979228,0.032392,0.000501,0.208254,0.408254,0.225552,-0.095333,0.310091,0.550739,0.241554,-0.127039,0.352135,-0.289583,0.181158,0.360631,0.673806,-0.768044,-1.488262,0.572877,1.227579,-0.363956,0.111936,-0.073983,0.229171,0.211673,0.158136,-0.120317,0.134628,-0.645207,-0.763998,-0.119991,-0.101381,-0.154570,0.242886,1.165810,0.273013,0.815202,-0.103675,0.626763,0.824603,0.965764,0.170027,0.015784,0.246799,-0.733370,0.214071,-0.738098,0.191239,0.032789,0.263693,-0.648793
-0.195072,-0.138281,0.466887,1.272894,0.104982,0.709475,-0.097875,0.949184,1.192136,0.854781,0.306691,0.048149,0.240859,-0.776497,0.181664,-0.785663,0.160437,-0.020785,0.204434,-0.681007,0.523383,-0.304343,0.143701,0.258426,0.639624,-0.706271,-1.735454,0.384279,1.018574,-0.361207,0.011643,-0.273433,-3.096673,-0.988991,0.079386,0.265807,0.189574,-0.342820,-0.246005,0.126354,0.297749,-0.044334,0.181848,-0.489292,0.167593,-0.637726,0.078922,-1.608121,-1.423337,-0.569549,-1.215728,0.036390,-2.840571,0.390171,-1.380361,0.711547,-0.162287,0.671489,0.461553,0.707163,-0.059138,-0.051875,0.217757,0.426939,0.110381,1.574939,0.102471,-0.504150,-0.302960,1.479795,0.034357,0.085911,0.194839,0.534402,0.118930,-0.178440,0.306139,0.726638,0.295838,-0.198630,-1.945051,0.229967,0.404219,-1.374918,-2.720262,-1.346139,-1.333248,-0.359825,-1.778585,-1.836337,-2.411022,28.521666,0.655396,0.545241,-4.258034,0.961136,0.958762,2.340122,-0.258452,-1.485334,0.072045,-0.273770,0.267919,-0.023648,0.159844,0.171788,0.232867,-0.059913,-0.040740,0.151565,0.151009,0.044071,0.188458,-0.238179,0.110043,0.906368,0.519968,-0.785187,-0.419644,0.637292
0.447098,-0.292682,0.196366,0.285215,0.805677,-0.294754,-1.319484,0.004636,0.934482,0.657535,0.109412,-0.076282,0.235136,-0.126444,0.193886,-0.146905,0.280778,0.087184,0.037829,-0.159318,0.178128,0.124796,0.171027,-0.077698,0.080791,0.791783,0.393109,-0.237645,-0.095013,0.616505,0.132343,0.006828,0.199334,-0.987149,-0.076170,-0.894439,0.147212,-1.062692,-0.874613,-0.755705,-0.119858,0.010296,0.313939,1.184440,0.054886,0.027127,0.282224,1.379296,1.133539,0.004892,-0.029839,-0.174096,0.037328,-0.059145,0.116592,1.925444,0.278997,-1.204227,-0.870548,1.672026,-0.070074,0.316143,-0.178773,-0.653467,-0.826375,-0.885011,-3.678058,-0.247027,-1.242064,-2.499954,-0.446856,0.962004,-2.866671,-0.436960,-0.488879,0.412070,0.277232,0.219598,0.139914,0.321342,0.167235,-0.453413,0.235142,0.974701,0.725587,-0.558472,-1.267244,1.181857,1.876521,0.264123,0.064943,0.070429,0.227612,0.023190,0.209809,-0.763795,0.148376,0.737896,0.648858,-0.649014,-0.327099,-0.065392,0.347400,0.846542,-0.461176,0.392023,0.293585,0.483998,0.016221,0.317737,-0.199145,-0.151052,0.402606,1.403976,0.124739,1.497582,0.107781,0.494312,0.851983,1.455045
