0.501862,0.568887,0.489036,0.627638,0.700455,0.381465,0.764170,0.302855,0.745966,0.211833,0.704179,0.355399,0.429458,0.645428,0.507240,0.758378,0.232979,0.558442,0.508855,0.707989,0.351830,0.514364,0.438017,0.825266,0.302243,0.619441,0.654860,0.380952,0.453365,0.674538,0.622196,0.452578,0.557844,0.435145,0.536372,0.282428,0.383874,0.476775,0.410167,0.368317,0.381245,0.581069,0.310911,0.600131,0.441718,0.323181,0.351227,0.410824,0.662754,0.455399,0.258216,0.624413,0.759781,0.813772,0.456964,0.741784,0.766041,0.591549,0.303599,0.672144,0.841158,0.582942,0.706573,0.438967
0.306038,0.275110,0.555228,0.466568,0.535493,0.693373,0.494551,0.625037,0.496024,0.620029,0.440059,0.733137,0.582916,0.324300,0.301031,0.510162,0.264519,0.668504,0.445104,0.532005,0.523527,0.340398,0.317931,0.213226,0.551081,0.187791,0.782535,0.634591,0.483680,0.643493,0.536668,0.545994,0.722115,0.644858,0.517866,0.519556,0.519556,0.396910,0.616369,0.633752,0.512313,0.654273,0.363110,0.268228,0.473443,0.639546,0.598020,0.491309,0.601770,0.199115,0.191372,0.455752,0.116150,0.712389,0.480088,0.230088,0.203540,0.261062,0.363938,0.362832,0.221239,0.250000,0.606195,0.402655
0.259272,0.552808,0.361003,0.506535,0.310491,0.398799,0.441893,0.679265,0.719181,0.651360,0.631579,0.419640,0.278700,0.449664,0.377252,0.639703,0.697320,0.541590,0.447320,0.545287,0.724122,0.442237,0.509242,0.266636,0.688540,0.267098,0.608595,0.764787,0.363216,0.823937,0.420518,0.640481,0.338290,0.472977,0.432943,0.474407,0.603374,0.454389,0.458679,0.345439,0.273663,0.414927,0.245353,0.370603,0.636546,0.406348,0.443809,0.253932,0.767764,0.420711,0.757799,0.489601,0.326690,0.766898,0.632149,0.758232,0.349653,0.702340,0.524263,0.557192,0.641248,0.440641,0.772530,0.577990
0.653391,0.415584,0.756133,0.299567,0.455411,0.662049,0.535065,0.654834,0.471861,0.670418,0.534199,0.745743,0.413276,0.396825,0.556133,0.369986,0.286207,0.561303,0.378927,0.577395,0.803831,0.616858,0.349808,0.371264,0.536015,0.214943,0.696169,0.436398,0.641762,0.492337,0.462835,0.692337,0.689541,0.524073,0.290537,0.691201,0.280022,0.508578,0.351965,0.671832,0.477034,0.330382,0.480908,0.275595,0.240177,0.830659,0.420033,0.283343,0.322481,0.517478,0.383482,0.551405,0.386566,0.213160,0.689856,0.344757,0.477724,0.689856,0.217958,0.412611,0.596299,0.456820,0.486292,0.623029
0.706281,0.605639,0.622056,0.769450,0.299786,0.394718,0.621342,0.632405,0.446824,0.286224,0.365810,0.577802,0.446824,0.413990,0.591006,0.379729,0.645923,0.549356,0.301502,0.345494,0.340665,0.468884,0.545601,0.335837,0.812232,0.652361,0.664163,0.630901,0.792918,0.370708,0.614807,0.701717,0.376754,0.229103,0.632703,0.363331,0.607993,0.731544,0.257169,0.630567,0.368822,0.663514,0.332825,0.557657,0.469494,0.439292,0.556437,0.368212,0.273109,0.661765,0.306022,0.494398,0.644958,0.373599,0.635504,0.347689,0.460434,0.455532,0.636905,0.280812,0.354342,0.771359,0.240546,0.644258
0.814341,0.320178,0.703724,0.391884,0.310728,0.493052,0.547526,0.782657,0.461923,0.803224,0.589772,0.568649,0.541968,0.357421,0.759867,0.745970,0.334428,0.311884,0.624207,0.446706,0.551105,0.478223,0.498577,0.391114,0.440140,0.483257,0.367914,0.346246,0.438170,0.482381,0.381922,0.281024,0.582256,0.764601,0.250557,0.456531,0.696835,0.353099,0.622827,0.340169,0.580918,0.376282,0.412394,0.774855,0.524298,0.514935,0.321444,0.804280,0.410690,0.751942,0.261763,0.746003,0.306076,0.722248,0.345363,0.685244,0.523070,0.455459,0.687985,0.494290,0.515304,0.681590,0.676108,0.451804
0.512746,0.407590,0.528969,0.558227,0.327926,0.483778,0.511298,0.310834,0.519699,0.235226,0.406141,0.255504,0.426419,0.668888,0.525492,0.681924,0.586560,0.796128,0.578208,0.636295,0.679954,0.509491,0.526196,0.692483,0.505695,0.608960,0.762339,0.582764,0.383827,0.715262,0.567198,0.326879,0.501016,0.399025,0.201138,0.517269,0.335636,0.504267,0.467290,0.356766,0.460382,0.689963,0.356766,0.646485,0.406745,0.242178,0.233645,0.245022,0.288504,0.388815,0.625388,0.233910,0.692854,0.529072,0.494896,0.747004,0.457612,0.612517,0.392810,0.628939,0.797603,0.312916,0.634709,0.710608
0.533969,0.410812,0.334779,0.270020,0.471524,0.347210,0.270598,0.493206,0.482509,0.514310,0.389997,0.698468,0.265973,0.431339,0.352414,0.500145,0.521402,0.767528,0.727306,0.711808,0.500369,0.745387,0.402952,0.512915,0.477491,0.530627,0.461993,0.291882,0.362362,0.796310,0.390037,0.497417,0.200509,0.369466,0.691603,0.328244,0.505852,0.715013,0.749109,0.515013,0.483969,0.484987,0.790840,0.714504,0.760305,0.387786,0.455471,0.520102,0.579145,0.425731,0.286947,0.710803,0.498500,0.307202,0.718680,0.506377,0.516129,0.496624,0.381845,0.305326,0.707052,0.405851,0.803451,0.494749
0.772855,0.497476,0.789119,0.593382,0.716769,0.552440,0.471677,0.758273,0.292765,0.642176,0.385867,0.697140,0.761638,0.277061,0.770050,0.417835,0.448276,0.616048,0.455239,0.218833,0.479443,0.498011,0.511605,0.312666,0.633289,0.646883,0.336870,0.733753,0.437666,0.685345,0.293103,0.401525,0.403667,0.303461,0.430269,0.603564,0.435692,0.489669,0.499483,0.651343,0.339101,0.291322,0.464876,0.326705,0.433884,0.618802,0.368543,0.700930,0.425082,0.677313,0.379051,0.633161,0.422264,0.498826,0.515735,0.301080,0.725693,0.596524,0.783936,0.330672,0.433537,0.252231,0.765148,0.351808
0.512274,0.397087,0.676288,0.281899,0.336121,0.728891,0.328298,0.486107,0.311303,0.714054,0.302671,0.386836,0.544915,0.527920,0.509576,0.499865,0.441956,0.497574,0.275849,0.636058,0.335573,0.353863,0.406868,0.363195,0.381859,0.313923,0.737215,0.636058,0.224711,0.543860,0.471071,0.286301,0.479335,0.392626,0.304700,0.572528,0.711102,0.427877,0.695705,0.770259,0.680308,0.320502,0.270259,0.666937,0.605348,0.617909,0.489870,0.637763,0.478931,0.816033,0.644913,0.637718,0.724563,0.379753,0.715313,0.401850,0.736896,0.624358,0.724049,0.329394,0.598664,0.285200,0.489723,0.629496
0.636968,0.610994,0.584416,0.402295,0.662640,0.420719,0.275143,0.432800,0.491392,0.733917,0.572637,0.519481,0.424947,0.311084,0.721836,0.492298,0.274384,0.747216,0.188998,0.456969,0.334121,0.410395,0.606480,0.383395,0.518731,0.407357,0.412420,0.469457,0.691191,0.712116,0.373945,0.537293,0.680027,0.289483,0.616650,0.724563,0.333676,0.751285,0.564234,0.772525,0.475848,0.440904,0.585817,0.534087,0.425146,0.648510,0.463515,0.485098,0.181083,0.174238,0.596142,0.374611,0.716864,0.400124,0.660236,0.394524,0.458619,0.354698,0.214686,0.469820,0.364032,0.286870,0.287492,0.485999
0.293049,0.325961,0.341496,0.408636,0.312796,0.696682,0.405477,0.508689,0.396524,0.437599,0.469458,0.578726,0.313849,0.363349,0.609268,0.510005,0.640260,0.279221,0.795671,0.385281,0.721645,0.422511,0.377489,0.509091,0.369697,0.559740,0.442424,0.593939,0.619913,0.670130,0.316017,0.226840,0.704732,0.806940,0.754574,0.454890,0.285804,0.398738,0.441640,0.575394,0.420820,0.861199,0.435331,0.563407,0.668139,0.273817,0.753943,0.647950,0.479240,0.708079,0.296749,0.720953,0.644351,0.383328,0.741551,0.462826,0.728355,0.377856,0.540071,0.309623,0.514322,0.686192,0.345671,0.621500
0.552776,0.290461,0.478108,0.596951,0.452306,0.746286,0.405786,0.505473,0.455043,0.705238,0.497263,0.799453,0.678655,0.171618,0.565676,0.493745,0.503544,0.585056,0.665978,0.573243,0.499705,0.364737,0.686651,0.393385,0.455405,0.668931,0.251034,0.366214,0.300945,0.577673,0.470171,0.254578,0.481115,0.883993,0.410971,0.675360,0.482914,0.753597,0.462230,0.913669,0.507194,0.642086,0.687050,0.727518,0.164568,0.752698,0.496403,0.678957,0.412393,0.442041,0.352030,0.316239,0.513889,0.390759,0.411058,0.485310,0.539530,0.189904,0.610844,0.355502,0.625801,0.604167,0.459936,0.678152
0.303375,0.528650,0.381868,0.523940,0.575746,0.387755,0.445055,0.388148,0.352041,0.160911,0.713893,0.410126,0.354396,0.744898,0.620879,0.718210,0.760349,0.468410,0.479925,0.497043,0.515406,0.496421,0.410209,0.767507,0.358232,0.675692,0.546218,0.471211,0.469655,0.285403,0.671335,0.285092,0.411626,0.468064,0.699899,0.494086,0.268334,0.732004,0.445083,0.385941,0.599527,0.632308,0.298412,0.700237,0.432241,0.666441,0.327813,0.374451,0.367308,0.540865,0.320673,0.485096,0.669712,0.334615,0.791827,0.413942,0.705769,0.500962,0.344231,0.381731,0.764423,0.339904,0.290385,0.752404
0.353749,0.641099,0.155123,0.216943,0.348598,0.176875,0.597023,0.224385,0.519176,0.365197,0.338294,0.435604,0.305094,0.492272,0.227819,0.606182,0.754959,0.264100,0.612991,0.312330,0.381564,0.401011,0.559704,0.702450,0.469856,0.467522,0.555037,0.546480,0.686503,0.326332,0.727343,0.313497,0.380108,0.701625,0.500000,0.698917,0.699409,0.617184,0.571147,0.605121,0.531758,0.444855,0.633678,0.511571,0.381093,0.526588,0.560315,0.694732,0.452479,0.294628,0.568182,0.571074,0.363223,0.660331,0.253719,0.331405,0.419421,0.763223,0.240083,0.488017,0.592975,0.684298,0.317769,0.302479
0.314509,0.629329,0.664587,0.628705,0.478315,0.375351,0.432761,0.493292,0.624649,0.718565,0.458346,0.582527,0.513573,0.609672,0.256162,0.750078,0.671312,0.274303,0.283821,0.667913,0.420462,0.354521,0.759687,0.505099,0.650578,0.381713,0.399728,0.542488,0.569341,0.541808,0.631203,0.396669,0.697300,0.513066,0.683362,0.334059,0.736934,0.693815,0.422909,0.536585,0.313589,0.438153,0.726481,0.621080,0.259146,0.596690,0.602352,0.391115,0.260501,0.577005,0.305049,0.278320,0.359779,0.681375,0.349173,0.491727,0.277471,0.450573,0.364871,0.227408,0.579126,0.244378,0.531184,0.403055
0.557897,0.544627,0.473068,0.521988,0.724434,0.689045,0.725475,0.402290,0.464221,0.408015,0.629196,0.652355,0.603695,0.544887,0.529794,0.620349,0.368180,0.238952,0.719902,0.455349,0.387382,0.423347,0.369095,0.641268,0.379762,0.508991,0.294422,0.313624,0.540079,0.511125,0.284060,0.527583,0.650934,0.702282,0.305498,0.514523,0.336100,0.330394,0.343361,0.377075,0.842842,0.755705,0.660788,0.263485,0.474066,0.460581,0.613071,0.526971,0.338101,0.647025,0.276888,0.521167,0.347254,0.441076,0.431922,0.618421,0.363272,0.457094,0.294622,0.790046,0.157323,0.477689,0.665332,0.164760
0.326570,0.518262,0.324421,0.530914,0.682741,0.659346,0.623538,0.402960,0.647649,0.605395,0.360707,0.540941,0.381237,0.668656,0.505371,0.513726,0.674239,0.477068,0.713245,0.508358,0.332190,0.435062,0.225032,0.755679,0.266181,0.679383,0.284183,0.237891,0.398628,0.622375,0.529361,0.455637,0.258383,0.489152,0.223866,0.178501,0.324458,0.336292,0.194280,0.721893,0.668639,0.522682,0.719921,0.628205,0.392505,0.204142,0.155819,0.504931,0.611213,0.484681,0.613664,0.555147,0.412377,0.406556,0.637868,0.390625,0.391544,0.258272,0.695159,0.602635,0.721814,0.316789,0.552390,0.518382
0.616071,0.753434,0.546703,0.567651,0.618819,0.282280,0.401099,0.611607,0.557692,0.389080,0.634272,0.254464,0.497253,0.511676,0.606113,0.304258,0.299312,0.484618,0.201954,0.672096,0.545784,0.698154,0.659790,0.349982,0.677886,0.402099,0.737604,0.589577,0.467608,0.563156,0.345277,0.622150,0.293447,0.382580,0.575906,0.205942,0.540904,0.296296,0.649980,0.328449,0.218559,0.468050,0.240944,0.573871,0.465608,0.518519,0.311355,0.575499,0.695652,0.333208,0.632684,0.519865,0.251499,0.736882,0.310345,0.713268,0.470765,0.787106,0.260870,0.616567,0.523613,0.440030,0.685532,0.524738
0.430922,0.484059,0.324306,0.760713,0.626328,0.317107,0.564621,0.334248,0.440521,0.455948,0.644841,0.321563,0.391155,0.664038,0.578677,0.262256,0.505148,0.421866,0.615082,0.448213,0.395215,0.637795,0.463356,0.638401,0.334040,0.530285,0.672017,0.745912,0.775591,0.389158,0.338886,0.566323,0.539030,0.390999,0.625527,0.404360,0.358650,0.671941,0.463080,0.650844,0.707103,0.554852,0.235935,0.306259,0.356892,0.363924,0.731716,0.537623,0.426022,0.831894,0.286126,0.318941,0.666667,0.289580,0.530800,0.301670,0.512953,0.480714,0.231434,0.663788,0.324698,0.712147,0.244675,0.722510
0.371526,0.218036,0.497838,0.463867,0.716800,0.569179,0.615503,0.383570,0.419395,0.581841,0.298332,0.563311,0.645460,0.292156,0.437307,0.563002,0.697526,0.693259,0.493601,0.490188,0.640358,0.555887,0.265785,0.450085,0.423208,0.592150,0.369454,0.182167,0.250853,0.779010,0.392918,0.534130,0.287374,0.626259,0.477149,0.530596,0.326878,0.571263,0.664601,0.769171,0.422928,0.539892,0.793958,0.593726,0.632455,0.742835,0.420217,0.651820,0.613809,0.536419,0.474962,0.524279,0.244310,0.312595,0.411229,0.445751,0.701062,0.314112,0.489757,0.622534,0.367982,0.305008,0.717375,0.250759
0.558507,0.632807,0.687724,0.675879,0.450108,0.661163,0.264896,0.686289,0.304020,0.339914,0.376884,0.543790,0.391960,0.314070,0.416368,0.604451,0.242901,0.267748,0.653651,0.650101,0.514706,0.343813,0.343306,0.346349,0.697262,0.554767,0.599391,0.275862,0.627282,0.325558,0.610548,0.343813,0.527149,0.313914,0.351244,0.318722,0.504242,0.603507,0.665724,0.599830,0.685520,0.617930,0.367364,0.541007,0.387726,0.680995,0.372172,0.621041,0.518356,0.782522,0.321628,0.443336,0.501995,0.315642,0.657223,0.296089,0.256983,0.505986,0.655227,0.579808,0.630886,0.626097,0.651636,0.343575
0.623397,0.652778,0.709402,0.266560,0.747863,0.290598,0.415064,0.395299,0.712073,0.696047,0.442308,0.400641,0.499466,0.487179,0.471688,0.821047,0.282919,0.233210,0.480698,0.534109,0.797462,0.563723,0.295082,0.766790,0.766261,0.473823,0.514543,0.778953,0.524590,0.387097,0.502909,0.390799,0.315609,0.349342,0.556318,0.482561,0.236135,0.530017,0.352201,0.700972,0.209262,0.551172,0.487707,0.655803,0.507147,0.831904,0.491710,0.912521,0.556732,0.583964,0.386346,0.576778,0.376135,0.549924,0.655257,0.386157,0.405068,0.440809,0.476362,0.388616,0.466528,0.452912,0.495272,0.292549
0.607584,0.372390,0.802727,0.277375,0.213038,0.688112,0.335748,0.568385,0.400085,0.773754,0.448232,0.517682,0.455901,0.508308,0.726459,0.678313,0.228026,0.750360,0.415706,0.342939,0.519092,0.319524,0.705331,0.439841,0.461816,0.393732,0.605908,0.415346,0.666787,0.564481,0.682637,0.497118,0.545372,0.417921,0.371409,0.708162,0.587323,0.609211,0.383721,0.510488,0.468308,0.365481,0.493844,0.452120,0.390105,0.549020,0.269494,0.338577,0.578621,0.443067,0.453912,0.537568,0.614253,0.209915,0.764524,0.514330,0.786212,0.760651,0.211464,0.831913,0.502711,0.252517,0.411309,0.745159
0.352781,0.671705,0.523277,0.337969,0.351572,0.316808,0.490024,0.581923,0.497279,0.620919,0.636034,0.293531,0.322854,0.649940,0.594921,0.417170,0.624434,0.579186,0.573616,0.577445,0.340063,0.622346,0.679429,0.383223,0.287852,0.391925,0.404107,0.629655,0.718761,0.347720,0.693004,0.654716,0.258714,0.324988,0.593029,0.561610,0.765832,0.554246,0.402062,0.317624,0.627884,0.694158,0.430535,0.593520,0.661757,0.759941,0.232204,0.679921,0.662277,0.315259,0.257940,0.573974,0.623548,0.573199,0.396592,0.691325,0.596050,0.348567,0.399303,0.556158,0.309837,0.308675,0.341208,0.299380
0.559332,0.361360,0.489565,0.327967,0.309779,0.627907,0.377758,0.573047,0.259094,0.321109,0.653250,0.687239,0.646989,0.418306,0.556649,0.548301,0.294248,0.697640,0.378319,0.702434,0.356563,0.295723,0.702065,0.530973,0.598820,0.598083,0.409661,0.615782,0.508112,0.470870,0.276917,0.288717,0.687833,0.322819,0.409259,0.692339,0.657927,0.680868,0.305612,0.632118,0.597296,0.635805,0.346170,0.321590,0.235559,0.415813,0.560836,0.522327,0.368513,0.641082,0.691670,0.308766,0.740515,0.381596,0.653729,0.241169,0.583951,0.542085,0.447449,0.290013,0.505015,0.784562,0.578282,0.663759
0.592625,0.655838,0.307287,0.741001,0.358209,0.718174,0.487709,0.433275,0.335821,0.769535,0.629939,0.615891,0.400790,0.664179,0.672520,0.279631,0.367854,0.293975,0.594107,0.354442,0.433377,0.441293,0.409850,0.652595,0.332674,0.499120,0.361478,0.386324,0.455365,0.389842,0.580475,0.574978,0.621262,0.609397,0.611296,0.380161,0.774086,0.355007,0.440911,0.347413,0.730422,0.446607,0.344566,0.589464,0.727575,0.700522,0.302800,0.335548,0.463846,0.667916,0.301553,0.697375,0.477772,0.564542,0.809855,0.412962,0.788966,0.283878,0.732726,0.547938,0.409213,0.392073,0.269416,0.782003
0.616170,0.448085,0.591915,0.365957,0.396596,0.321702,0.558723,0.597021,0.650638,0.755745,0.219574,0.317872,0.383404,0.203830,0.520851,0.348085,0.227088,0.431093,0.498303,0.440597,0.418194,0.663272,0.221317,0.502037,0.266463,0.339104,0.331976,0.616090,0.380855,0.594365,0.462661,0.383571,0.471295,0.615487,0.270027,0.721963,0.675901,0.307744,0.664887,0.289052,0.688585,0.284713,0.693591,0.369826,0.426235,0.637517,0.440587,0.542724,0.665470,0.476475,0.631978,0.431419,0.446970,0.722887,0.581738,0.681818,0.364035,0.744019,0.638357,0.699761,0.789872,0.539872,0.560606,0.735646
0.387349,0.445312,0.556200,0.681200,0.398185,0.621976,0.648438,0.350302,0.479587,0.380040,0.334929,0.539315,0.595514,0.522681,0.314516,0.312248,0.648582,0.767776,0.261406,0.387176,0.697082,0.571722,0.361693,0.407316,0.539663,0.346075,0.680641,0.254418,0.612413,0.525688,0.593917,0.644883,0.724384,0.367123,0.321096,0.390685,0.726027,0.322192,0.712329,0.729863,0.494795,0.763836,0.214247,0.636164,0.307397,0.494247,0.589589,0.591781,0.295649,0.410645,0.708625,0.405983,0.275447,0.387723,0.257576,0.677933,0.454934,0.679876,0.698135,0.584693,0.336830,0.481352,0.599845,0.594794
0.632859,0.502258,0.519625,0.393192,0.213268,0.316777,0.636332,0.582841,0.606113,0.666898,0.188260,0.464050,0.393192,0.361237,0.543244,0.387635,0.347282,0.660297,0.541680,0.738715,0.604942,0.326524,0.586820,0.297858,0.571334,0.339044,0.624053,0.384185,0.678748,0.632619,0.563097,0.740033,0.665272,0.493305,0.640586,0.407113,0.587029,0.776987,0.170711,0.622176,0.185774,0.717992,0.521339,0.475732,0.471130,0.359833,0.614226,0.400418,0.293269,0.293670,0.233173,0.423077,0.583734,0.675080,0.558894,0.556490,0.547676,0.332131,0.597356,0.715545,0.385817,0.670673,0.229167,0.440705
0.401002,0.305539,0.379788,0.320860,0.423984,0.536830,0.687979,0.608427,0.590159,0.711550,0.422216,0.301709,0.378020,0.452269,0.444019,0.317914,0.398907,0.582128,0.605914,0.690132,0.375442,0.250723,0.452909,0.361941,0.328512,0.431694,0.508197,0.584699,0.427515,0.398907,0.733526,0.679524,0.796940,0.532221,0.317571,0.632360,0.452480,0.717663,0.394066,0.779323,0.379230,0.442281,0.483542,0.578118,0.831247,0.447381,0.356050,0.631433,0.410196,0.638915,0.652011,0.375585,0.807764,0.605706,0.384471,0.274088,0.676801,0.365762,0.521983,0.624415,0.409261,0.819925,0.353601,0.404116
0.684300,0.273379,0.588737,0.523549,0.568942,0.524573,0.248464,0.527645,0.378840,0.468601,0.244369,0.236860,0.509898,0.312287,0.408191,0.533106,0.631495,0.642630,0.544274,0.606840,0.549311,0.510604,0.671527,0.509014,0.686108,0.679745,0.622216,0.565483,0.494698,0.634677,0.697508,0.336426,0.163369,0.811758,0.540984,0.115885,0.572640,0.503674,0.339175,0.485020,0.420577,0.468061,0.315998,0.735444,0.483889,0.358960,0.410967,0.598643,0.224131,0.300988,0.222413,0.590382,0.239588,0.468441,0.667669,0.486904,0.364105,0.313010,0.665951,0.556891,0.457278,0.665522,0.325891,0.656505
0.208974,0.662378,0.415438,0.551302,0.469407,0.284280,0.434264,0.594917,0.365548,0.432695,0.617822,0.373392,0.215877,0.688735,0.335111,0.493881,0.623567,0.637894,0.396132,0.625000,0.410817,0.710960,0.755014,0.638252,0.647923,0.443410,0.354943,0.463467,0.630731,0.632163,0.763252,0.428367,0.596593,0.335629,0.699891,0.270750,0.698804,0.389996,0.441464,0.391084,0.640812,0.725988,0.297572,0.460312,0.596231,0.364262,0.467561,0.680681,0.555286,0.263822,0.432590,0.559651,0.358390,0.716780,0.342386,0.339961,0.265761,0.423860,0.675073,0.810378,0.575655,0.256547,0.399612,0.373909
0.370976,0.433383,0.416543,0.545815,0.589896,0.799406,0.745914,0.205052,0.427935,0.665676,0.492323,0.715701,0.490837,0.473502,0.354631,0.747400,0.747791,0.355540,0.783481,0.576479,0.584296,0.464310,0.266825,0.636642,0.387152,0.393610,0.466689,0.386472,0.531611,0.376954,0.477566,0.663834,0.402129,0.706386,0.356957,0.376687,0.351246,0.401350,0.645119,0.499481,0.659138,0.373832,0.505192,0.328401,0.441589,0.699896,0.393043,0.398754,0.352290,0.362355,0.368395,0.580775,0.526925,0.462506,0.322094,0.627579,0.376447,0.781077,0.432813,0.794162,0.515853,0.368898,0.844489,0.211877
0.640956,0.318089,0.403413,0.271672,0.331058,0.778840,0.301024,0.665529,0.277133,0.767235,0.298976,0.291468,0.230034,0.509898,0.243003,0.262799,0.379132,0.612119,0.385288,0.688270,0.341866,0.692158,0.587168,0.337978,0.582631,0.302333,0.750486,0.449449,0.488010,0.339598,0.509721,0.440376,0.676148,0.284099,0.727210,0.564770,0.415010,0.404387,0.311857,0.456134,0.302262,0.451337,0.364291,0.744003,0.538725,0.575394,0.532214,0.688485,0.335035,0.653858,0.405584,0.370159,0.768238,0.296608,0.676373,0.633143,0.661663,0.636446,0.407085,0.432303,0.560192,0.606424,0.549685,0.500150
0.568655,0.734777,0.390069,0.668369,0.514712,0.521659,0.533510,0.643441,0.545157,0.480180,0.607070,0.357581,0.523294,0.537188,0.497752,0.657336,0.325492,0.291028,0.385120,0.646061,0.442013,0.523523,0.484683,0.641685,0.396061,0.571116,0.078775,0.673414,0.172867,0.497812,0.480306,0.231400,0.576700,0.259045,0.397250,0.132417,0.470333,0.147612,0.488423,0.172214,0.494211,0.519537,0.070188,0.326339,0.518090,0.494211,0.441389,0.612880,0.379451,0.324926,0.775593,0.284866,0.494436,0.642062,0.461424,0.333086,0.450668,0.512611,0.727374,0.739243,0.626113,0.471810,0.515208,0.345697
0.671795,0.323932,0.672650,0.495726,0.688889,0.572934,0.497151,0.577493,0.625641,0.627920,0.603134,0.782051,0.509972,0.533048,0.670940,0.500000,0.631811,0.325479,0.655866,0.473736,0.167894,0.618557,0.462445,0.594011,0.140893,0.653903,0.127148,0.275405,0.493864,0.535592,0.639666,0.448699,0.281967,0.679098,0.300820,0.488525,0.686885,0.220902,0.507377,0.240574,0.336475,0.558607,0.316803,0.405328,0.472541,0.282787,0.306967,0.503279,0.307501,0.677213,0.292215,0.535371,0.310700,0.581230,0.530039,0.580875,0.706008,0.211518,0.719517,0.401706,0.473516,0.654817,0.322076,0.541059
0.639450,0.573394,0.232416,0.431804,0.348624,0.432722,0.384404,0.319266,0.740061,0.301529,0.495719,0.558410,0.556575,0.421407,0.392049,0.411927,0.307796,0.374662,0.557661,0.658365,0.618571,0.412561,0.635355,0.371684,0.412019,0.623443,0.462371,0.316730,0.285328,0.716026,0.423389,0.467786,0.713080,0.528632,0.676311,0.423146,0.750452,0.862568,0.737191,0.812538,0.329114,0.370705,0.491260,0.619650,0.632309,0.399638,0.454491,0.424955,0.361507,0.563160,0.602205,0.393661,0.293983,0.493799,0.270556,0.777676,0.368397,0.730363,0.472669,0.643546,0.623794,0.371153,0.786863,0.752871
0.711462,0.341502,0.699605,0.355204,0.625033,0.642951,0.411594,0.462451,0.518050,0.622134,0.293017,0.631884,0.387615,0.472464,0.664822,0.462187,0.330189,0.409493,0.349057,0.687205,0.400943,0.616745,0.792748,0.337854,0.554245,0.499116,0.599941,0.351710,0.571050,0.549528,0.379422,0.510024,0.429115,0.833968,0.416270,0.670790,0.472407,0.189343,0.225500,0.807326,0.595147,0.597050,0.549477,0.320171,0.503330,0.527593,0.432445,0.513321,0.315023,0.611516,0.356717,0.207809,0.387161,0.340834,0.457313,0.569159,0.127730,0.122435,0.576439,0.768365,0.539378,0.481800,0.393117,0.566512
0.403750,0.458825,0.407029,0.460005,0.385392,0.442303,0.463677,0.432861,0.451875,0.479675,0.498951,0.516522,0.445843,0.428403,0.485445,0.437844,0.797018,0.830275,0.836009,0.548165,0.669725,0.794725,0.451835,0.778670,0.420872,0.444954,0.557339,0.717890,0.459862,0.907110,0.502294,0.276376,0.792580,0.392074,0.784148,0.450253,0.722597,0.768971,0.462057,0.822091,0.467960,0.853288,0.453626,0.215008,0.525295,0.396290,0.548061,0.799325,0.433692,0.603943,0.439068,0.791219,0.833333,0.418459,0.840502,0.450717,0.826165,0.390681,0.308244,0.542115,0.767921,0.865591,0.468638,0.798387
0.363509,0.509425,0.526879,0.705609,0.427275,0.486153,0.513381,0.491971,0.649523,0.371422,0.628113,0.563882,0.332790,0.325111,0.556900,0.378869,0.877486,0.486438,0.615280,0.296112,0.455696,0.515371,0.504069,0.518987,0.632459,0.773056,0.224684,0.566908,0.358951,0.655063,0.550633,0.729204,0.629567,0.517842,0.513169,0.386576,0.749788,0.501699,0.502974,0.484707,0.294393,0.380629,0.600255,0.208581,0.683517,0.675871,0.224724,0.387426,0.109964,0.453278,0.216830,0.416107,0.361900,0.534331,0.470315,0.544657,0.210119,0.667011,0.291172,0.648942,0.747548,0.545689,0.605576,0.653588
0.381417,0.300520,0.398960,0.536712,0.538986,0.737817,0.551982,0.602339,0.386290,0.444120,0.277128,0.407407,0.313515,0.372645,0.237492,0.557180,0.408878,0.675836,0.386371,0.603001,0.567990,0.403251,0.338856,0.503595,0.719287,0.421694,0.690216,0.705220,0.337606,0.638637,0.550797,0.344483,0.487189,0.344720,0.775233,0.262811,0.274457,0.433230,0.510481,0.597826,0.387811,0.789208,0.319099,0.496506,0.684006,0.668866,0.657220,0.524845,0.750385,0.712378,0.406780,0.588084,0.578839,0.394453,0.676939,0.232666,0.411402,0.382640,0.662558,0.326656,0.757062,0.298408,0.578839,0.642013
0.545612,0.609784,0.672518,0.570647,0.680288,0.506763,0.263885,0.508489,0.478561,0.599424,0.459856,0.433669,0.343022,0.589353,0.248921,0.267338,0.621108,0.255409,0.715567,0.614248,0.663325,0.531398,0.709763,0.547757,0.502375,0.652770,0.454354,0.864380,0.771504,0.601055,0.704485,0.680739,0.543547,0.749010,0.197941,0.629850,0.244656,0.476643,0.683690,0.483373,0.521774,0.567696,0.521378,0.394299,0.254553,0.637371,0.638955,0.645289,0.258953,0.298554,0.365014,0.228994,0.368802,0.507231,0.491391,0.493113,0.467287,0.254821,0.481061,0.442149,0.683196,0.240014,0.516185,0.540634
