0.626647,-0.093704,0.568082,0.102489,0.298682,-0.502196,-0.054173,0.818448,0.130307,-0.891386,-0.655431,-0.602996,-0.558052,-0.640449,0.408240,-0.404494,-0.288390,0.037453,0.327543,-0.275434,0.535980,-0.553350,-0.166253,0.580645,0.181141,-0.459057,0.138958
-0.146903,-0.400000,0.375221,-0.656637,-0.867257,0.157522,-0.086726,0.111504,0.100885,0.826667,-0.015238,0.780952,0.142857,0.655238,-0.438095,0.053333,0.680000,0.152381,-0.110266,-0.441065,-0.680608,-0.022814,0.425856,0.536122,-0.193916,-0.467681,0.068441
-0.985507,-0.652174,-0.318841,-0.729469,-0.903382,0.603865,-0.328502,-0.623188,0.062802,0.585034,-0.205782,0.304422,0.231293,0.491497,0.335034,-0.045918,-0.221088,0.098639,0.326165,-0.168459,0.591398,-0.514337,-0.243728,-0.577061,0.041219,0.996416,0.150538
0.898638,0.045386,0.724660,0.037821,0.394856,-0.364599,0.111952,0.642965,0.152799,-0.501629,-0.537459,-0.801303,-0.289902,-0.140065,0.104235,-0.166124,0.022801,0.081433,-0.306494,-0.558442,0.545455,-0.618182,-0.654545,0.542857,-0.246753,-0.350649,0.075325
-0.705882,-0.594771,-0.028322,-0.594771,-0.671024,-0.019608,-0.298475,0.320261,0.074074,0.972281,0.053305,0.833689,-0.157783,0.196162,-0.550107,0.238806,0.910448,0.157783,0.447059,-0.240000,0.152941,0.105882,0.428235,0.628235,-0.110588,-0.651765,0.110588
0.767221,0.068884,0.479810,0.510689,0.821853,-0.325416,0.002375,0.543943,0.133017,-0.453252,-0.516260,-0.069106,-0.613821,-0.839431,0.026423,-0.398374,0.174797,0.075203,0.504545,-0.284091,0.625000,-0.488636,0.075000,0.281818,0.279545,-0.040909,0.140909
-0.127551,-0.497449,-0.278061,-0.005102,-0.058673,-0.232143,-0.367347,0.678571,0.053571,0.569038,-0.043933,0.887029,-0.387029,-0.004184,-0.571130,0.228033,1.000000,0.169456,0.207039,-0.277433,0.265010,-0.238095,-0.018634,0.753623,-0.076605,-0.925466,0.109731
-0.171362,-0.469484,-0.093897,-0.382629,-0.248826,0.732394,-0.218310,-1.000000,0.089202,-0.840000,-0.660000,-0.586667,-0.553333,-0.613333,-0.373333,-0.260000,1.000000,0.066667,0.670528,-0.065637,0.734878,-0.072072,0.211068,-0.329472,0.077220,0.737452,0.137709
-0.016667,-0.563889,-0.291667,-0.222222,0.469444,0.011111,-0.436111,0.250000,0.055556,0.703601,0.102493,0.767313,0.335180,0.742382,-0.484765,0.393352,0.750693,0.185596,0.117089,-0.291139,0.428797,-0.542722,-0.745253,0.270570,-0.090190,-0.101266,0.107595
-0.272727,-0.492823,-0.040670,-0.452153,-0.435407,0.727273,-0.239234,-0.904306,0.076555,0.793478,-0.032609,0.568841,0.148551,0.864130,-0.248188,0.099638,0.528986,0.148551,-0.005222,-0.328982,0.381201,-0.509138,-0.859008,-0.436031,-0.070496,1.000000,0.107050
0.804921,-0.021090,0.667838,0.005272,0.330404,-0.606327,0.089631,1.000000,0.144112,0.850242,0.091787,0.603865,0.009662,0.425121,0.714976,0.304348,-0.932367,0.159420,-0.540728,-0.618718,-0.107452,-0.532062,-0.537262,0.341421,-0.322357,-0.136915,0.069324
0.535874,-0.168161,0.789238,-0.737668,-0.107623,-0.352018,0.219731,0.784753,0.143498,-0.264274,-0.466558,-0.164763,-0.319739,-0.267537,0.507341,-0.256117,-0.487765,0.079935,0.833333,0.037415,0.653061,0.758503,0.605442,-0.523810,-0.044218,0.836735,0.142857
-0.518198,-0.551127,-0.317158,-0.369151,-0.251300,0.339688,-0.227036,-0.220104,0.067591,0.696532,-0.095376,0.829480,-0.985549,0.069364,-0.277457,0.080925,0.572254,0.153179,0.883721,0.002326,0.788372,0.586047,0.202326,-0.232558,0.072093,0.525581,0.146512
-0.775330,-0.665198,-0.017621,-0.669604,-0.792952,-0.233480,-0.211454,1.000000,0.083700,-0.034908,-0.379877,0.030801,-0.334702,-0.184805,0.728953,-0.166324,-0.991786,0.094456,0.805947,-0.021909,0.676056,0.020344,0.369327,-0.472613,0.089202,0.865415,0.140845
-0.081340,-0.349282,0.366029,-0.511962,-0.791866,-0.358852,-0.086124,1.000000,0.105263,-0.128378,-0.425676,-0.009009,-0.403153,-0.301802,0.725225,-0.202703,-0.995495,0.087838,0.841141,-0.030550,0.598778,0.185336,0.877800,-0.350305,0.109980,0.653768,0.146640
0.097015,-0.273134,0.522388,-0.361194,-0.570149,-0.008955,-0.250746,0.405970,0.110448,-0.085366,-0.332317,-0.253049,-0.085366,0.219512,0.789634,-0.009146,-0.975610,0.112805,0.802817,-0.163380,0.495775,-0.090141,0.777465,-0.712676,0.278873,0.971831,0.123944
-0.864754,-0.680328,-0.200820,-0.684426,-0.819672,-0.118852,-0.286885,0.663934,0.073770,0.762840,-0.048338,0.648036,0.015106,0.356495,-0.481873,0.045317,0.870091,0.138973,0.062640,-0.340045,0.140940,-0.324385,-0.156600,0.778523,-0.071588,-0.986577,0.100671
-0.179669,-0.446809,-0.052009,-0.413712,-0.323877,0.725768,-0.238771,-1.000000,0.085106,0.860856,0.025994,0.685015,0.058104,0.455657,-0.357798,0.149847,0.678899,0.146789,-0.597826,-0.644928,0.061594,-0.597826,-0.706522,-0.264493,-0.250000,1.000000,0.083333
0.488152,-0.518957,0.590047,-0.090047,0.194313,-0.575829,0.284360,0.981043,0.125592,0.612245,0.435374,0.493197,-0.085034,0.129252,-0.554422,-0.244898,0.986395,0.163265,-0.100471,-0.406593,0.076923,-0.375196,-0.241758,0.637363,-0.188383,-0.638932,0.084772
0.645511,-0.131579,0.507740,-0.006192,0.583591,-0.109907,0.286378,0.386997,0.148607,-0.594595,-0.626126,-0.184685,-0.554054,-0.563063,0.536036,-0.369369,-0.459459,0.049550,0.642586,0.049430,0.749049,-0.197719,-0.612167,-0.634981,-0.353612,0.954373,0.140684
0.169620,-0.311392,0.235443,-0.237975,-0.359494,0.751899,-0.379747,-0.893671,0.045570,-0.431818,-0.500000,-0.213636,-0.381818,0.345455,0.518182,0.340909,-0.400000,0.177273,0.474255,-0.158537,0.537940,-0.168022,0.043360,-0.556911,0.004065,1.000000,0.132791
0.728090,-0.020225,0.586517,0.139326,0.617978,-0.451685,0.469663,0.734831,0.132584,0.687805,-0.160976,0.434146,0.302439,0.678049,-0.073171,-0.897561,0.229268,0.136585,-0.203414,-0.438122,0.132290,-0.605974,-0.637269,0.307255,-0.137980,-0.109531,0.096728
-0.100985,-0.374384,0.475369,-0.618227,-0.817734,-0.330049,-0.165025,0.773399,0.105911,-0.356962,-0.549367,-0.415190,-0.273418,-0.136709,0.635443,-0.275949,-0.691139,0.070886,0.913043,0.034420,0.750000,0.103261,0.637681,-0.211957,0.188406,0.463768,0.152174
0.909502,0.040724,0.674208,0.950226,0.755656,-0.461538,0.122172,0.864253,0.135747,0.242634,-0.273830,0.445407,-0.585789,-0.181976,-0.511265,-0.013865,1.000000,0.129983,-0.034234,-0.362162,0.066667,-0.313514,-0.172973,0.715315,-0.163964,-0.848649,0.090090
0.024809,-0.341603,0.089695,-0.270992,-0.133588,0.704198,-0.124046,-0.980916,0.097328,0.742718,0.048544,0.694175,-0.956311,0.762136,-0.485437,-0.043689,0.912621,0.145631,0.250401,-0.290530,0.406100,0.059390,-0.194222,-0.431782,0.003210,1.000000,0.118780
-0.916473,-0.638051,-0.116009,-0.580046,-0.589327,0.338747,-0.257541,-0.141531,0.083527,0.738854,-0.078025,0.613057,-0.030255,0.278662,-0.565287,0.055732,1.000000,0.138535,0.860544,-0.088435,0.367347,-0.112245,0.153061,0.710884,0.013605,-0.918367,0.108844
-0.022222,-0.366667,0.402222,-0.575556,-0.835556,-0.226667,0.028889,0.742222,0.111111,0.791569,-0.035129,0.601874,0.163934,0.791569,-0.580796,0.070258,0.971897,0.147541,-0.012605,-0.357143,0.010504,-0.237395,0.008403,0.735294,-0.241597,-0.949580,0.088235
0.699443,-0.077922,0.541744,-0.077922,0.437848,-0.638219,-0.031540,0.992579,0.142857,-0.865385,-0.634615,-0.076923,-0.706044,-0.947802,0.167582,-0.255495,0.126374,0.079670,0.577778,-0.171111,0.397778,-0.006667,0.166667,0.628889,0.084444,-0.631111,0.108889
0.787500,-0.006250,0.750000,-0.159375,-0.703125,-0.356250,0.100000,0.718750,0.150000,-0.577899,-0.606884,-0.088768,-0.554348,-0.509058,0.413043,-0.268116,-0.293478,0.079710,0.808732,-0.027027,0.523909,0.114345,0.981289,-0.237006,0.091476,0.476091,0.130977
0.461538,-0.307692,0.369231,-0.529231,0.880000,-0.320000,-0.255385,0.569231,0.104615,-0.215232,-0.442053,0.205298,-0.587748,-0.932119,0.067881,-0.206954,0.165563,0.089404,0.712264,0.040094,0.469340,0.530660,0.573113,0.148585,0.320755,0.028302,0.158019
-0.379518,-0.503012,-0.012048,-0.572289,-0.680723,0.737952,-0.216867,-0.921687,0.093373,0.687500,-0.129688,0.414062,0.148438,0.820312,-0.120313,0.009375,0.384375,0.117188,0.020997,-0.262467,0.477690,-0.543307,-0.874016,-0.440945,-0.015748,0.937008,0.128609
-0.032847,-0.525547,0.700730,-0.594891,0.069343,0.700730,-0.120438,-0.642336,0.076642,0.317373,-0.235294,0.487004,-0.198358,-0.082079,-0.522572,-0.088919,0.997264,0.132695,0.284483,-0.097701,-0.301724,0.017241,0.020115,0.545977,0.074713,-0.735632,0.106322
0.339893,-0.216458,0.788909,-0.547406,-0.243292,-0.395349,-0.093023,0.806798,0.137746,-0.541899,-0.527933,-0.706704,-0.432961,-0.318436,0.162011,-0.008380,-0.039106,0.092179,0.747706,-0.091743,0.584862,0.364679,0.495413,0.373853,-0.038991,-0.321101,0.103211
0.146953,-0.448029,0.010753,0.139785,0.182796,0.827957,-0.476703,-0.842294,0.064516,0.639490,-0.040764,0.588535,-0.104459,0.196178,-0.350318,0.266242,0.625478,0.164331,-0.764706,-0.667820,-0.076125,-0.896194,-0.826990,0.152249,-0.512111,0.141869,0.027682
-0.960688,-0.653563,-0.073710,-0.641278,-0.685504,0.272727,-0.243243,-0.022113,0.085995,0.713846,-0.123077,0.255385,-0.043077,0.224615,0.710769,-0.024615,-0.969231,0.104615,0.774557,-0.070853,0.628019,-0.043478,0.276973,-0.550725,0.056361,1.000000,0.138486
-0.873303,-0.819005,0.307692,-0.787330,-0.755656,0.457014,-0.434389,-0.167421,0.049774,0.567980,-0.097840,0.566709,-0.108005,0.147395,-0.481576,0.086404,0.842440,0.135959,0.197101,-0.266667,-0.205797,-0.124638,0.049275,0.805797,-0.127536,-0.953623,0.107246
0.816176,-0.044118,0.639706,0.115196,0.909314,-0.541667,0.174020,0.833333,0.144608,-0.403454,-0.551020,-0.120879,-0.373626,-0.295133,0.370487,-0.381476,-0.224490,0.072214,0.798701,0.061688,0.840909,-0.360390,-0.704545,-0.048701,0.324675,0.324675,0.162338
0.192661,-0.706422,0.006116,-0.091743,0.076453,0.318043,-0.590214,-0.094801,0.036697,-1.000000,-0.620087,-0.519651,-0.751092,-0.864629,0.419214,-0.393013,-0.327511,0.034934,0.612296,0.028858,0.702635,-0.125471,0.174404,-0.250941,0.264743,0.505646,0.169385
-0.368421,-0.458647,-0.210526,-0.210526,-0.428571,-0.398496,0.774436,0.428571,0.338346,-0.529175,-0.617706,-0.044266,-0.595573,-0.567404,0.277666,-0.511066,-0.054326,0.016097,0.876902,0.024896,0.681881,0.030429,0.421853,-0.117566,0.109267,0.369295,0.141079
-0.523077,-0.572650,-0.128205,-0.391453,-0.372650,0.442735,-0.143590,-0.309402,0.090598,0.778828,-0.056711,0.642722,-0.073724,0.217391,-0.355388,-0.429112,0.648393,0.132325,0.903766,0.062762,0.744770,-0.142259,0.288703,-0.297071,1.000000,0.564854,0.133891
-0.210191,-0.377919,0.307856,-0.539278,-0.796178,-0.318471,-0.070064,0.774947,0.108280,0.168421,-0.292632,0.143158,-0.216842,-0.006316,0.766316,-0.120000,-1.000000,0.098947,0.837838,-0.081081,0.565111,0.135135,0.845209,-0.525799,0.044226,1.000000,0.140049
0.701468,-0.066884,0.536705,0.127243,0.812398,-0.233279,0.075041,0.504078,0.145188,-0.664789,-0.600000,-0.388732,-0.495775,-0.453521,0.611268,-0.287324,-0.667606,0.067606,0.332468,-0.249351,0.654545,-0.529870,-0.963636,-0.192208,-0.041558,0.584416,0.109091
0.777236,0.040650,0.712195,0.074797,0.375610,-0.523577,0.050407,0.821138,0.146341,-0.273885,-0.659236,0.136943,-0.694268,-0.697452,-0.009554,-0.006369,0.675159,0.082803,-0.165094,-0.396226,-0.089623,-0.306604,-0.108491,0.766509,-0.238208,-0.990566,0.091981
0.738977,-0.142857,0.562610,-0.042328,0.271605,-0.601411,-0.042328,1.000000,0.134039,0.774295,0.078370,0.545455,0.006270,0.426332,0.583072,0.322884,-0.586207,0.144201,-0.736617,-0.629550,-0.107066,-0.599572,-0.693790,0.331906,-0.323340,-0.177730,0.070664
-0.715128,-0.552063,-0.229862,-0.493124,-0.424361,0.388998,-0.208251,-0.229862,0.092338,0.740079,-0.021825,0.591270,0.073413,0.605159,-0.609127,0.136905,0.960317,0.144841,0.920588,-0.170588,0.770588,-0.258824,-0.361765,0.320588,-0.102941,-0.205882,0.102941
0.902439,0.015009,0.726079,-0.015009,0.347092,-0.559099,0.082552,1.000000,0.148218,-0.756757,-0.621622,-0.099792,-0.563410,-0.648649,0.112266,-0.226611,0.214137,0.081081,0.604720,-0.174041,0.306785,-0.067847,0.274336,0.719764,-0.020649,-1.000000,0.109145
-0.572327,-0.628931,0.014675,-0.712788,-0.813417,0.201258,-0.358491,0.048218,0.067086,0.720978,-0.069246,0.562118,0.071283,0.665988,-0.610998,-0.048880,0.926680,0.138493,0.625974,-0.041558,0.415584,0.007792,0.070130,0.529870,0.319481,-0.470130,0.142857
0.898925,0.135484,0.827957,0.017204,0.247312,-0.651613,0.124731,0.987097,0.172043,-0.491363,-0.543186,0.013436,-0.606526,-0.821497,0.332054,-0.228407,-0.228407,0.082534,0.435967,-0.354223,0.138965,0.016349,0.760218,0.354223,-0.029973,-0.117166,0.087193
0.200000,-0.262016,0.431008,-0.503876,-0.213953,-0.449612,-0.001550,1.000000,0.128682,-0.020080,-0.351406,0.046185,-0.359438,-0.174699,0.708835,-0.118474,-0.983936,0.094378,0.966667,-0.028571,0.676190,0.961905,0.909524,-0.300000,-0.057143,0.676190,0.119048
-0.200957,-0.488038,-0.122010,-0.349282,-0.153110,0.722488,-0.258373,-0.995215,0.081340,-0.528358,-0.641791,-0.005970,-0.283582,-0.304478,-0.322388,-0.146269,1.000000,0.092537,0.971667,0.115000,0.826667,-0.101667,0.220000,-0.323333,0.141667,0.630000,0.150000
0.984663,0.193252,0.809816,-0.475460,-0.325153,-0.236196,0.444785,0.478528,0.159509,-0.538341,-0.589984,-0.084507,-0.489828,-0.424100,0.261346,-0.262911,-0.086072,0.081377,0.889175,-0.092784,0.600515,0.427835,0.884021,-0.231959,-0.126289,0.505155,0.131443
0.027778,-0.402778,0.263889,-0.408730,-0.531746,-0.363095,-0.125000,1.000000,0.101190,0.017308,-0.340385,0.096154,-0.307692,-0.123077,0.709615,-0.136538,-0.980769,0.098077,0.908815,0.091185,0.790274,0.194529,0.905775,-0.565350,0.188450,0.920973,0.161094
-0.523342,-0.660934,-0.218673,-0.479115,-0.398034,-0.110565,-0.135135,0.616708,0.093366,0.907298,0.086785,0.806706,0.035503,0.364892,-0.571992,0.142012,0.936884,0.161736,0.170843,-0.284738,0.280182,-0.284738,-0.129841,0.763098,-0.202733,-0.977221,0.079727
0.087683,-0.296451,0.091858,-0.279749,-0.083507,0.759916,-0.129436,-1.000000,0.091858,-0.990476,-0.738095,-0.014286,-0.723810,-0.895238,-0.133333,-0.161905,0.695238,0.104762,0.734940,-0.079819,0.605422,-0.024096,0.292169,-0.506024,0.036145,0.948795,0.134036
0.717902,0.001808,0.509946,0.226040,0.766727,-0.338156,-0.086799,0.573237,0.142857,0.556582,-0.288684,0.695150,-0.494226,-0.561201,0.096998,0.221709,0.205543,0.117783,-0.861035,-0.615804,-0.381471,-0.580381,-0.585831,0.395095,-0.326975,-0.297003,0.068120
-0.834586,-0.620301,-0.041353,-0.436090,-0.421053,-0.296992,-0.157895,1.000000,0.086466,0.926186,-0.015817,0.710018,-0.086116,0.249561,-0.500879,0.073814,0.964851,0.142355,0.032819,-0.339768,0.096525,-0.264479,-0.123552,0.702703,-0.138996,-1.000000,0.098456
-0.490310,-0.542636,0.145349,-0.631783,-0.835271,0.315891,-0.193798,-0.124031,0.087209,0.867621,-0.001789,0.733453,0.000000,0.305903,-0.576029,0.107335,0.964222,0.150268,0.323741,-0.248201,-0.151079,0.086331,0.812950,0.571942,-0.115108,-0.640288,0.093525
0.762742,-0.045694,0.678383,-0.534271,0.000000,-0.240773,0.115993,0.493849,0.156415,0.862816,-0.028881,0.555957,1.000000,0.844765,-0.162455,0.061372,0.429603,0.119134,-0.692308,-0.623274,-0.191321,-0.542406,-0.528600,0.358974,-0.305720,-0.203156,0.065089
-0.606178,-0.552124,-0.316602,-0.465251,-0.256757,0.418919,-0.212355,-0.258687,0.075290,0.896194,-0.162630,0.737024,-0.010381,-0.055363,0.546713,-0.259516,-0.397924,0.093426,0.690476,-0.031136,0.721612,-0.106227,0.210623,-0.686813,0.206960,1.000000,0.163004
0.505181,-0.209845,0.272021,-0.137306,0.279793,0.722798,-0.020725,-0.917098,0.106218,-0.913889,-0.630556,-0.077778,-0.680556,-0.936111,0.188889,-0.277778,0.122222,0.080556,0.751236,-0.069193,0.602965,-0.006590,0.321252,-0.571664,0.059308,1.000000,0.140033
0.552036,-0.104072,0.208145,0.113122,0.909502,0.683258,-0.027149,-0.828054,0.122172,-0.387654,-0.540741,-0.012346,-0.587654,-0.772840,0.644444,-0.264198,-0.604938,0.066667,0.491059,-0.148556,0.552957,-0.122421,0.107290,-0.566713,0.056396,0.997249,0.138927
0.936508,0.171429,0.977778,0.126984,0.409524,0.212698,0.342857,-0.041270,0.161905,-0.071331,-0.395062,0.336077,-0.600823,-0.486968,-0.246914,-0.131687,0.539095,0.109739,0.255663,-0.375405,-0.355987,0.310680,0.621359,0.365696,-0.271845,-0.268608,0.077670
0.811236,0.143820,0.732584,0.024719,0.642697,-0.480899,-0.074157,0.743820,0.161798,-0.130326,-0.422306,0.117794,-0.451128,-0.498747,0.359649,-0.145363,-0.170426,0.096491,0.590909,-0.700000,0.209091,0.427273,0.709091,-0.663636,0.700000,0.927273,0.054545
0.845382,0.044177,0.724900,-0.080321,0.307229,-0.674699,0.158635,1.000000,0.158635,-0.389458,-0.551977,-0.024890,-0.497804,-0.487555,0.346999,-0.213763,-0.162518,0.080527,0.970930,0.029070,0.575581,0.453488,0.848837,0.575581,-0.029070,-0.523256,0.122093
-1.000000,-0.600000,-0.066667,-0.488000,-0.792000,0.173333,-0.205333,0.045333,0.088000,0.926214,0.157282,0.825243,0.099029,0.400000,-0.489320,0.188350,0.770874,0.168932,0.475162,-0.444924,0.092873,-0.367171,0.123110,0.403888,-0.198704,-0.252700,0.075594
