1.608696,17.391304,3.130435,1.956522,48.913043,1.847826,8.847826,13.478261,1.956522,33.717391,1.841463,15.280488,6.487805,1.756098,18.682927
1.838710,16.290323,4.354839,1.693548,18.000000,1.760000,13.380000,7.600000,1.980000,42.940000,1.820513,9.769231,14.717949,1.923077,24.230769
1.741379,12.189655,8.758621,1.982759,41.413793,1.931034,11.344828,17.000000,1.896552,18.586207,1.812500,16.000000,3.484375,1.703125,19.796875
1.878788,9.636364,15.696970,2.000000,36.484848,1.674419,16.139535,3.046512,1.953488,39.627907,1.853333,13.973333,7.666667,1.720000,17.333333
1.719298,12.701754,8.192982,1.982456,41.631579,1.941176,10.411765,16.058824,1.911765,20.058824,1.816667,16.366667,3.516667,1.683333,19.216667
1.825397,16.063492,3.412698,1.698413,19.571429,1.868421,10.342105,15.710526,1.921053,21.526316,1.740000,13.100000,8.240000,1.980000,43.140000
1.766667,12.333333,8.100000,1.983333,41.066667,1.880000,9.420000,7.060000,1.740000,18.240000,1.780488,20.707317,9.390244,1.780488,20.292683
1.888889,9.000000,11.444444,1.962963,32.685185,1.821918,15.849315,7.068493,1.726027,17.452055,1.583333,17.375000,3.750000,1.958333,48.708333
1.745455,12.490909,8.490909,1.981818,42.018182,1.906250,10.906250,16.687500,1.906250,19.687500,1.812500,16.000000,3.484375,1.703125,19.796875
1.859649,8.754386,6.245614,1.771930,21.315789,1.800000,20.044444,9.888889,1.800000,19.333333,1.755102,13.448980,8.632653,1.979592,43.326531
1.608696,17.391304,3.130435,1.956522,48.913043,1.848837,14.697674,7.453488,1.744186,18.616279,1.833333,9.428571,12.166667,2.000000,35.285714
1.851852,15.333333,6.370370,1.753086,18.641975,1.826087,8.891304,13.782609,1.956522,33.347826,1.625000,17.041667,3.083333,1.958333,48.500000
1.804348,18.673913,4.173913,1.586957,17.000000,1.827586,9.689655,11.051724,1.948276,23.620690,1.787234,13.595745,8.319149,1.978723,43.744681
1.851064,8.191489,9.723404,1.936170,28.787234,1.743590,14.923077,8.000000,1.974359,45.128205,1.815385,16.815385,7.000000,1.707692,16.846154
1.732143,12.571429,8.642857,1.982143,41.821429,1.939394,10.606061,16.030303,1.909091,18.515152,1.806452,16.225806,3.403226,1.693548,20.241935
1.828125,15.937500,3.468750,1.703125,19.625000,1.864865,10.405405,15.945946,1.918919,21.486486,1.740000,13.100000,8.240000,1.980000,43.140000
1.820896,17.000000,8.194030,1.716418,17.328358,1.829268,7.487805,7.243902,1.926829,27.707317,1.767442,14.279070,8.790698,1.976744,44.441860
1.840909,14.545455,7.056818,1.750000,18.943182,1.625000,17.041667,3.083333,1.958333,48.500000,1.846154,9.512821,13.564103,2.000000,35.307692
1.843137,9.372549,11.882353,1.941176,27.980392,1.816667,16.683333,5.833333,1.683333,16.566667,1.750000,14.525000,6.700000,1.975000,44.675000
1.811594,16.289855,7.217391,1.710145,17.086957,1.896552,8.948276,10.965517,1.965517,32.068966,1.583333,17.375000,3.750000,1.958333,48.708333
1.840000,15.093333,5.493333,1.733333,18.346667,1.860465,10.186047,16.511628,1.953488,31.558140,1.666667,14.848485,3.090909,1.969697,44.696970
1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909,1.608696,17.391304,3.130435,1.956522,48.913043
1.835443,15.189873,6.215190,1.746835,18.430380,1.871795,9.487179,16.179487,1.948718,32.743590,1.666667,14.848485,3.090909,1.969697,44.696970
1.897436,11.615385,13.153846,1.794872,15.846154,1.814815,16.666667,3.759259,1.740741,22.000000,1.741379,12.189655,8.758621,1.982759,41.413793
1.729730,15.351351,7.081081,1.972973,45.297297,1.815385,16.815385,7.000000,1.707692,16.846154,1.857143,8.142857,10.346939,1.938776,29.326531
1.857143,9.178571,11.642857,1.964286,32.696429,1.833333,15.916667,6.944444,1.722222,17.388889,1.608696,17.391304,3.130435,1.956522,48.913043
1.740000,13.100000,8.240000,1.980000,43.140000,1.888889,10.083333,16.027778,1.916667,21.333333,1.815385,16.030769,3.615385,1.707692,19.738462
1.897436,12.410256,12.051282,1.794872,14.512821,1.810345,15.551724,5.068966,1.758621,23.448276,1.740741,12.481481,8.518519,1.981481,42.259259
1.787234,13.595745,8.319149,1.978723,43.744681,1.803922,17.705882,4.372549,1.627451,16.882353,1.830189,9.773585,11.509434,1.943396,24.358491
1.700000,18.900000,2.900000,1.966667,41.733333,1.833333,8.619048,12.357143,2.000000,37.000000,1.835443,14.316456,7.822785,1.721519,17.746835
1.825000,19.425000,3.325000,1.675000,21.350000,1.862745,10.294118,10.431373,1.823529,17.529412,1.750000,12.633333,9.316667,1.983333,41.000000
1.740000,13.100000,8.240000,1.980000,43.140000,1.864865,10.405405,15.945946,1.918919,21.486486,1.828125,15.937500,3.468750,1.703125,19.625000
1.754098,12.459016,9.311475,1.983607,40.803279,1.939394,11.000000,13.909091,1.818182,15.454545,1.789474,16.438596,3.456140,1.719298,21.210526
1.844444,8.977778,11.555556,2.000000,38.822222,1.855263,14.026316,7.894737,1.723684,17.434211,1.633333,19.666667,3.466667,1.933333,37.866667
1.700000,16.433333,3.133333,1.966667,45.266667,1.829268,8.585366,13.365854,1.951220,34.243902,1.837500,15.187500,7.275000,1.750000,18.075000
1.608696,17.391304,3.130435,1.956522,48.913043,1.833333,15.307692,7.410256,1.743590,17.820513,1.860000,9.320000,11.480000,1.960000,33.860000
1.808511,10.148936,7.574468,1.936170,28.148936,1.767442,14.279070,8.790698,1.976744,44.441860,1.836066,15.885246,8.032787,1.688525,15.967213
1.740000,13.100000,8.240000,1.980000,43.140000,1.812500,16.156250,3.562500,1.703125,19.687500,1.891892,10.027027,15.783784,1.918919,21.378378
1.837500,15.187500,7.275000,1.750000,18.075000,1.854167,9.270833,11.875000,1.958333,34.104167,1.608696,17.391304,3.130435,1.956522,48.913043
1.813953,8.348837,9.465116,1.930233,27.581395,1.772727,14.045455,8.295455,1.977273,44.272727,1.828125,16.921875,7.062500,1.703125,16.781250
1.761905,14.476190,8.595238,1.976190,44.619048,1.840909,8.159091,9.272727,1.931818,28.159091,1.815385,16.815385,7.000000,1.707692,16.846154
1.783784,21.405405,7.729730,1.756757,20.108108,1.884615,9.576923,8.346154,1.750000,18.076923,1.758065,12.419355,8.129032,1.983871,40.709677
1.761905,14.476190,8.595238,1.976190,44.619048,1.818182,7.977273,8.772727,1.931818,28.068182,1.830769,16.938462,7.338462,1.707692,16.907692
1.864865,10.405405,15.945946,1.918919,21.486486,1.828125,15.937500,3.468750,1.703125,19.625000,1.740000,13.100000,8.240000,1.980000,43.140000
1.772727,14.045455,8.295455,1.977273,44.272727,1.813953,8.348837,9.465116,1.930233,27.581395,1.828125,16.921875,7.062500,1.703125,16.781250
1.740000,13.100000,8.240000,1.980000,43.140000,1.891892,10.027027,15.783784,1.918919,21.378378,1.812500,16.156250,3.562500,1.703125,19.687500
1.888889,8.972222,16.166667,1.944444,33.333333,1.822785,15.303797,6.721519,1.746835,18.215190,1.694444,14.666667,3.083333,1.972222,43.583333
1.608696,17.391304,3.130435,1.956522,48.913043,1.872727,9.145455,11.563636,1.963636,32.890909,1.821918,15.849315,7.068493,1.726027,17.452055
1.828571,16.771429,8.242857,1.728571,17.542857,1.767442,14.279070,8.790698,1.976744,44.441860,1.815789,7.157895,7.078947,1.921053,28.131579
1.833333,11.733333,17.333333,1.900000,22.300000,1.750000,12.673077,8.269231,1.980769,42.673077,1.840580,15.202899,3.971014,1.724638,19.130435
1.868421,10.342105,15.710526,1.921053,21.526316,1.825397,16.063492,3.412698,1.698413,19.571429,1.740000,13.100000,8.240000,1.980000,43.140000
1.810811,20.918919,4.783784,1.648649,19.108108,1.757576,12.590909,8.590909,1.984848,40.000000,1.875000,9.479167,10.000000,1.812500,17.937500
1.841463,15.280488,6.487805,1.756098,18.682927,1.847826,8.847826,13.478261,1.956522,33.717391,1.608696,17.391304,3.130435,1.956522,48.913043
1.819672,16.229508,3.573770,1.688525,19.278689,1.900000,11.533333,17.000000,1.900000,19.000000,1.750000,12.066667,8.266667,1.983333,41.033333
1.872727,9.145455,11.563636,1.963636,32.890909,1.608696,17.391304,3.130435,1.956522,48.913043,1.821918,15.849315,7.068493,1.726027,17.452055
1.812500,16.000000,3.484375,1.703125,19.796875,1.735849,12.698113,8.396226,1.981132,42.471698,1.911765,10.676471,16.352941,1.911765,20.294118
1.833333,11.733333,17.333333,1.900000,22.300000,1.759259,12.685185,8.000000,1.981481,42.240741,1.835821,15.268657,4.059701,1.716418,18.776119
1.743590,14.923077,8.000000,1.974359,45.128205,1.851064,8.191489,9.723404,1.936170,28.787234,1.815385,16.815385,7.000000,1.707692,16.846154
1.800000,18.733333,3.844444,1.577778,17.133333,1.875000,10.035714,11.410714,1.946429,22.857143,1.740000,13.100000,8.240000,1.980000,43.140000
1.828125,15.937500,3.468750,1.703125,19.625000,1.750000,13.395833,7.875000,1.979167,43.437500,1.846154,10.179487,16.000000,1.923077,22.230769
1.905660,10.509434,11.132075,1.849057,18.603774,1.777778,20.500000,3.555556,1.611111,19.388889,1.741935,12.338710,8.161290,1.983871,40.709677
1.842857,15.314286,4.571429,1.728571,18.628571,1.733333,13.977778,6.244444,1.977778,43.311111,1.833333,9.972222,17.305556,1.916667,26.527778
1.864865,10.405405,15.945946,1.918919,21.486486,1.828125,15.937500,3.468750,1.703125,19.625000,1.740000,13.100000,8.240000,1.980000,43.140000
1.828947,15.447368,7.526316,1.736842,17.578947,1.865385,9.346154,11.153846,1.961538,33.596154,1.608696,17.391304,3.130435,1.956522,48.913043
1.666667,14.848485,3.090909,1.969697,44.696970,1.840000,15.093333,5.493333,1.733333,18.346667,1.860465,10.186047,16.511628,1.953488,31.558140
1.696970,16.484848,5.878788,1.969697,45.636364,1.872340,7.765957,10.276596,1.957447,31.446809,1.816901,16.211268,7.704225,1.718310,17.239437
1.844444,8.844444,13.733333,1.955556,33.600000,1.625000,17.041667,3.083333,1.958333,48.500000,1.841463,15.280488,6.487805,1.756098,18.682927
1.887097,11.983871,8.354839,1.790323,16.548387,1.792453,11.849057,8.698113,1.981132,42.150943,1.694444,19.138889,6.805556,1.750000,26.333333
1.657143,14.828571,3.628571,1.971429,44.371429,1.900000,9.675000,16.800000,1.950000,31.300000,1.828947,15.184211,5.592105,1.736842,18.460526
1.824324,15.756757,7.297297,1.729730,17.486486,1.870370,9.148148,11.333333,1.962963,33.129630,1.608696,17.391304,3.130435,1.956522,48.913043
1.740000,13.100000,8.240000,1.980000,43.140000,1.891892,10.297297,15.918919,1.918919,21.189189,1.812500,16.000000,3.484375,1.703125,19.796875
1.741379,12.793103,8.034483,1.982759,41.448276,1.894737,10.175439,11.052632,1.859649,19.403509,1.777778,20.500000,3.555556,1.611111,19.388889
1.840580,15.478261,4.072464,1.724638,19.130435,1.720930,14.023256,6.488372,1.976744,43.883721,1.846154,9.974359,17.025641,1.923077,25.666667
1.720930,14.023256,6.488372,1.976744,43.883721,1.842857,15.271429,4.128571,1.728571,19.114286,1.842105,10.210526,17.263158,1.921053,25.868421
1.678571,18.464286,2.607143,1.964286,42.785714,1.854167,8.229167,11.666667,1.958333,35.520833,1.826667,15.306667,7.880000,1.733333,17.400000
1.764706,13.235294,7.784314,1.980392,42.823529,1.800000,17.840000,3.400000,1.620000,18.020000,1.860000,9.860000,13.140000,1.940000,22.460000
1.847826,8.543478,11.521739,2.000000,36.108696,1.700000,18.900000,2.900000,1.966667,41.733333,1.826667,14.666667,8.093333,1.706667,17.266667
1.835821,15.268657,4.059701,1.716418,18.776119,1.758621,12.327586,8.241379,1.982759,41.413793,1.846154,12.384615,18.230769,1.884615,21.076923
1.761905,14.476190,8.595238,1.976190,44.619048,1.826087,16.768116,8.101449,1.724638,17.376812,1.825000,7.375000,7.600000,1.925000,28.375000
1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706
1.835616,14.520548,7.794521,1.698630,17.027397,1.666667,15.958333,4.916667,1.958333,49.125000,1.833333,11.425926,9.944444,2.000000,33.074074
1.804348,8.500000,9.217391,1.934783,27.978261,1.761905,14.476190,8.595238,1.976190,44.619048,1.841270,16.841270,6.968254,1.698413,16.619048
1.891892,10.027027,15.783784,1.918919,21.378378,1.740000,13.100000,8.240000,1.980000,43.140000,1.812500,16.156250,3.562500,1.703125,19.687500
1.608696,17.391304,3.130435,1.956522,48.913043,1.872727,9.145455,11.563636,1.963636,32.890909,1.821918,15.849315,7.068493,1.726027,17.452055
1.740741,12.481481,8.518519,1.981481,42.259259,1.807018,15.438596,5.140351,1.754386,23.666667,1.900000,12.650000,11.775000,1.800000,14.425000
1.761905,14.476190,8.595238,1.976190,44.619048,1.826087,16.768116,8.101449,1.724638,17.376812,1.825000,7.375000,7.600000,1.925000,28.375000
1.777778,11.888889,8.814815,1.981481,41.962963,1.890625,12.265625,8.890625,1.796875,16.750000,1.696970,19.181818,5.424242,1.727273,26.363636
1.875000,11.031250,16.718750,1.906250,20.031250,1.754386,12.508772,8.228070,1.982456,41.631579,1.822581,16.032258,3.548387,1.693548,19.258065
1.756757,18.621622,5.405405,1.972973,33.081081,1.790698,9.395349,10.232558,1.976744,41.465116,1.845070,13.619718,8.225352,1.704225,16.915493
1.810811,13.513514,8.310811,1.810811,24.040541,1.862069,14.310345,6.931034,1.724138,11.655172,1.770833,13.437500,8.500000,1.979167,43.562500
1.755102,13.244898,8.061224,1.979592,43.306122,1.828125,15.937500,3.468750,1.703125,19.625000,1.842105,10.289474,15.973684,1.921053,21.842105
1.826087,13.565217,19.043478,1.913043,20.434783,1.845070,14.901408,4.154930,1.718310,19.253521,1.754386,12.105263,8.614035,1.982456,41.596491
1.846154,10.230769,15.743590,1.923077,21.871795,1.825397,16.063492,3.412698,1.698413,19.571429,1.755102,13.244898,8.061224,1.979592,43.306122
1.847826,10.065217,15.478261,1.956522,31.543478,1.642857,15.678571,3.500000,1.964286,47.107143,1.844156,15.038961,5.376623,1.740260,18.675325
1.733333,14.333333,9.111111,1.977778,43.866667,1.864865,6.972973,6.891892,1.918919,27.972973,1.826087,16.768116,8.101449,1.724638,17.376812
1.860000,9.860000,13.140000,1.940000,22.460000,1.764706,13.235294,7.784314,1.980392,42.823529,1.800000,17.840000,3.400000,1.620000,18.020000
1.608696,17.391304,3.130435,1.956522,48.913043,1.872727,9.145455,11.563636,1.963636,32.890909,1.821918,15.849315,7.068493,1.726027,17.452055
1.872727,9.018182,11.618182,1.963636,32.200000,1.830986,16.028169,6.943662,1.718310,17.309859,1.600000,17.040000,3.680000,1.960000,48.320000
1.653846,16.115385,3.000000,1.961538,47.615385,1.860465,9.395349,14.813953,1.953488,33.255814,1.829268,15.085366,6.207317,1.756098,18.780488
1.754098,12.459016,9.311475,1.983607,40.803279,1.789474,16.438596,3.456140,1.719298,21.210526,1.939394,11.000000,13.909091,1.818182,15.454545
1.841270,13.190476,4.825397,1.666667,18.000000,1.785714,17.892857,15.714286,1.964286,21.892857,1.783333,12.133333,8.000000,1.983333,41.016667
1.740000,13.100000,8.240000,1.980000,43.140000,1.812500,16.156250,3.562500,1.703125,19.687500,1.891892,10.027027,15.783784,1.918919,21.378378
1.865385,9.346154,11.153846,1.961538,33.596154,1.828947,15.447368,7.526316,1.736842,17.578947,1.608696,17.391304,3.130435,1.956522,48.913043
1.815385,16.815385,7.000000,1.707692,16.846154,1.840909,8.159091,9.272727,1.931818,28.159091,1.761905,14.476190,8.595238,1.976190,44.619048
1.841463,15.280488,6.487805,1.756098,18.682927,1.608696,17.391304,3.130435,1.956522,48.913043,1.847826,8.847826,13.478261,1.956522,33.717391
1.857143,8.142857,10.346939,1.938776,29.326531,1.815385,16.815385,7.000000,1.707692,16.846154,1.729730,15.351351,7.081081,1.972973,45.297297
1.755102,13.244898,8.061224,1.979592,43.306122,1.846154,10.230769,15.743590,1.923077,21.871795,1.825397,16.063492,3.412698,1.698413,19.571429
1.608696,17.391304,3.130435,1.956522,48.913043,1.843373,14.698795,7.397590,1.734940,18.265060,1.844444,9.777778,11.955556,2.000000,34.822222
1.819672,15.918033,4.967213,1.770492,22.836066,1.740741,12.481481,8.518519,1.981481,42.259259,1.888889,11.527778,12.805556,1.777778,14.805556
1.833333,15.848485,3.818182,1.712121,19.257576,1.833333,10.138889,16.027778,1.916667,22.638889,1.755102,13.244898,8.061224,1.979592,43.306122
1.868421,10.605263,15.842105,1.921053,21.342105,1.740000,13.100000,8.240000,1.980000,43.140000,1.825397,15.904762,3.333333,1.698413,19.682540
1.872727,9.145455,11.563636,1.963636,32.890909,1.608696,17.391304,3.130435,1.956522,48.913043,1.821918,15.849315,7.068493,1.726027,17.452055
1.833333,15.307692,7.410256,1.743590,17.820513,1.860000,9.320000,11.480000,1.960000,33.860000,1.608696,17.391304,3.130435,1.956522,48.913043
1.812500,19.770833,6.687500,1.729167,21.229167,1.884615,8.500000,9.153846,1.826923,19.230769,1.725490,13.117647,8.372549,1.980392,42.921569
1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706
1.847826,9.630435,15.173913,1.956522,32.304348,1.653846,16.115385,3.000000,1.961538,47.615385,1.835443,15.164557,5.670886,1.746835,18.784810
1.764706,17.647059,4.088235,1.970588,32.441176,1.782609,10.717391,10.891304,1.978261,41.391304,1.845070,13.619718,8.225352,1.704225,16.915493
1.666667,14.848485,3.090909,1.969697,44.696970,1.840000,15.093333,5.493333,1.733333,18.346667,1.860465,10.186047,16.511628,1.953488,31.558140
1.828947,15.447368,7.526316,1.736842,17.578947,1.608696,17.391304,3.130435,1.956522,48.913043,1.865385,9.346154,11.153846,1.961538,33.596154
1.754386,12.508772,8.228070,1.982456,41.631579,1.875000,11.031250,16.718750,1.906250,20.031250,1.822581,16.032258,3.548387,1.693548,19.258065
1.837838,14.567568,8.027027,1.702703,17.135135,1.714286,14.607143,7.214286,1.964286,48.107143,1.816327,11.693878,8.734694,2.000000,32.510204
1.571429,18.571429,3.238095,1.952381,49.000000,1.852273,14.659091,7.306818,1.750000,18.897727,1.833333,9.047619,12.214286,2.000000,36.095238
1.765625,12.656250,8.796875,1.984375,40.343750,1.810811,20.783784,4.486486,1.648649,19.459459,1.860000,9.620000,9.900000,1.820000,18.120000
1.600000,17.040000,3.680000,1.960000,48.320000,1.870968,9.080645,11.129032,1.951613,31.161290,1.828125,16.734375,6.906250,1.703125,16.687500
1.816327,17.428571,4.408163,1.734694,22.857143,1.886364,11.340909,11.363636,1.795455,15.590909,1.741379,12.189655,8.758621,1.982759,41.413793
1.815385,16.815385,7.000000,1.707692,16.846154,1.840909,8.159091,9.272727,1.931818,28.159091,1.761905,14.476190,8.595238,1.976190,44.619048
1.866667,14.266667,7.166667,1.733333,11.833333,1.770833,13.437500,8.500000,1.979167,43.562500,1.808219,13.520548,8.232877,1.808219,24.136986
1.625000,17.041667,3.083333,1.958333,48.500000,1.841463,15.280488,6.487805,1.756098,18.682927,1.844444,8.844444,13.733333,1.955556,33.600000
1.851064,8.191489,9.723404,1.936170,28.787234,1.743590,14.923077,8.000000,1.974359,45.128205,1.815385,16.815385,7.000000,1.707692,16.846154
1.720930,14.441860,3.023256,1.976744,41.023256,1.819444,15.500000,7.111111,1.722222,17.277778,1.888889,8.972222,16.166667,1.944444,33.333333
1.761905,14.476190,8.595238,1.976190,44.619048,1.825397,17.190476,7.412698,1.698413,16.841270,1.826087,8.021739,8.608696,1.934783,27.673913
1.526316,19.789474,2.421053,1.947368,48.368421,1.850000,8.325000,11.800000,2.000000,37.750000,1.847826,14.684783,7.673913,1.760870,19.336957
1.833333,9.642857,12.714286,2.000000,34.952381,1.847059,14.658824,7.247059,1.741176,18.541176,1.625000,17.041667,3.083333,1.958333,48.500000
1.842857,13.557143,7.985714,1.700000,16.800000,1.702128,16.702128,3.255319,1.957447,37.425532,1.882353,9.588235,15.058824,2.000000,37.441176
1.707317,18.341463,7.658537,1.975610,37.731707,1.843750,6.218750,9.531250,2.000000,40.187500,1.846154,14.217949,7.756410,1.717949,17.628205
1.894737,9.447368,16.184211,1.947368,33.026316,1.666667,14.848485,3.090909,1.969697,44.696970,1.825000,15.137500,6.337500,1.750000,18.475000
1.825397,16.063492,3.412698,1.698413,19.571429,1.740000,13.100000,8.240000,1.980000,43.140000,1.868421,10.342105,15.710526,1.921053,21.526316
1.860465,10.186047,16.511628,1.953488,31.558140,1.666667,14.848485,3.090909,1.969697,44.696970,1.840000,15.093333,5.493333,1.733333,18.346667
1.814815,17.333333,3.370370,1.648148,18.537037,1.854167,9.895833,13.479167,1.937500,22.604167,1.755102,13.244898,8.061224,1.979592,43.306122
1.758621,12.327586,8.241379,1.982759,41.413793,1.822581,16.032258,3.548387,1.693548,19.258065,1.870968,11.322581,16.967742,1.903226,19.741935
1.783333,12.133333,8.000000,1.983333,41.016667,1.777778,18.074074,15.777778,1.962963,22.074074,1.843750,13.187500,4.968750,1.671875,17.984375
1.608696,17.391304,3.130435,1.956522,48.913043,1.865385,9.346154,11.153846,1.961538,33.596154,1.828947,15.447368,7.526316,1.736842,17.578947
1.831169,15.480519,7.753247,1.740260,17.675325,1.608696,17.391304,3.130435,1.956522,48.913043,1.862745,9.176471,10.882353,1.960784,33.764706
1.761905,14.476190,8.595238,1.976190,44.619048,1.825000,7.375000,7.600000,1.925000,28.375000,1.826087,16.768116,8.101449,1.724638,17.376812
1.791667,18.187500,3.791667,1.604167,17.291667,1.755102,13.244898,8.061224,1.979592,43.306122,1.870370,9.962963,11.981481,1.944444,23.259259
1.837500,15.337500,6.625000,1.750000,18.375000,1.666667,14.848485,3.090909,1.969697,44.696970,1.868421,9.026316,15.578947,1.947368,33.236842
1.787234,13.595745,8.319149,1.978723,43.744681,1.830189,9.773585,11.509434,1.943396,24.358491,1.803922,17.705882,4.372549,1.627451,16.882353
1.821918,15.849315,7.068493,1.726027,17.452055,1.888889,9.000000,11.444444,1.962963,32.685185,1.583333,17.375000,3.750000,1.958333,48.708333
1.755102,13.244898,8.061224,1.979592,43.306122,1.846154,10.230769,15.743590,1.923077,21.871795,1.825397,16.063492,3.412698,1.698413,19.571429
1.740000,13.100000,8.240000,1.980000,43.140000,1.812500,16.156250,3.562500,1.703125,19.687500,1.891892,10.027027,15.783784,1.918919,21.378378
1.825000,8.825000,14.900000,1.950000,33.225000,1.837500,15.337500,6.625000,1.750000,18.375000,1.709677,15.483871,3.161290,1.967742,45.451613
1.847222,15.250000,4.472222,1.736111,18.972222,1.720930,14.023256,6.488372,1.976744,43.883721,1.833333,9.972222,17.305556,1.916667,26.527778
1.787234,13.595745,8.319149,1.978723,43.744681,1.839286,9.214286,10.750000,1.946429,23.607143,1.791667,18.854167,4.812500,1.604167,17.291667
1.872340,12.957447,10.531915,1.765957,14.787234,1.765957,13.468085,8.531915,1.978723,43.765957,1.789474,14.350877,5.754386,1.807018,25.543860
1.740000,13.100000,8.240000,1.980000,43.140000,1.888889,10.222222,11.944444,1.944444,22.944444,1.787234,18.148936,3.553191,1.595745,17.276596
1.608696,17.391304,3.130435,1.956522,48.913043,1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909
1.790323,14.177419,5.596774,1.774194,24.919355,1.880952,13.047619,11.333333,1.809524,14.428571,1.765957,13.468085,8.531915,1.978723,43.765957
1.727273,15.333333,3.030303,1.969697,44.515152,1.809524,8.738095,14.619048,1.952381,32.785714,1.842105,15.618421,6.710526,1.736842,17.921053
1.729730,14.864865,8.000000,1.972973,45.621622,1.869565,8.239130,8.869565,1.934783,29.521739,1.808824,16.632353,7.647059,1.720588,17.088235
1.843373,14.987952,7.060241,1.759036,18.457831,1.844444,9.244444,12.577778,1.955556,34.466667,1.608696,17.391304,3.130435,1.956522,48.913043
1.846154,10.230769,15.743590,1.923077,21.871795,1.825397,16.063492,3.412698,1.698413,19.571429,1.755102,13.244898,8.061224,1.979592,43.306122
1.734694,13.734694,8.938776,1.979592,43.204082,1.878049,7.902439,7.926829,1.926829,26.048780,1.819672,17.426230,7.557377,1.688525,16.770492
1.847826,7.956522,8.000000,1.934783,27.021739,1.750000,14.340909,8.977273,1.977273,44.136364,1.819672,17.426230,7.557377,1.688525,16.770492
1.833333,15.205128,6.000000,1.743590,18.448718,1.666667,14.848485,3.090909,1.969697,44.696970,1.875000,9.600000,16.350000,1.950000,32.350000
1.835443,15.493671,6.683544,1.746835,18.278481,1.625000,17.041667,3.083333,1.958333,48.500000,1.854167,8.895833,12.958333,1.958333,33.333333
1.862745,9.176471,10.882353,1.960784,33.764706,1.608696,17.391304,3.130435,1.956522,48.913043,1.831169,15.480519,7.753247,1.740260,17.675325
1.825000,7.375000,7.600000,1.925000,28.375000,1.761905,14.476190,8.595238,1.976190,44.619048,1.826087,16.768116,8.101449,1.724638,17.376812
1.750000,13.645833,6.875000,1.979167,42.979167,1.833333,10.083333,17.083333,1.916667,24.638889,1.835821,15.552239,4.164179,1.716418,18.776119
1.608696,17.391304,3.130435,1.956522,48.913043,1.833333,9.428571,12.166667,2.000000,35.285714,1.848837,14.697674,7.453488,1.744186,18.616279
1.865385,9.038462,12.096154,1.961538,33.192308,1.828947,15.657895,6.881579,1.736842,17.855263,1.608696,17.391304,3.130435,1.956522,48.913043
1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706
1.750000,13.096154,7.961538,1.980769,42.673077,1.772727,19.090909,3.636364,1.568182,18.113636,1.890909,9.800000,11.818182,1.945455,21.672727
1.694444,14.666667,3.083333,1.972222,43.583333,1.835616,15.150685,5.616438,1.726027,18.027397,1.857143,10.142857,16.738095,1.952381,31.500000
1.893617,9.468085,13.021277,1.936170,22.191489,1.750000,13.096154,7.961538,1.980769,42.673077,1.788462,17.961538,3.807692,1.634615,18.192308
1.872727,9.036364,11.527273,1.963636,32.490909,1.833333,15.916667,6.944444,1.722222,17.388889,1.583333,17.375000,3.750000,1.958333,48.708333
1.866667,11.666667,17.266667,1.900000,19.800000,1.758621,12.327586,8.241379,1.982759,41.413793,1.825397,15.793651,3.619048,1.698413,19.238095
1.881356,8.983051,11.050847,1.966102,31.898305,1.823529,16.367647,7.088235,1.705882,17.014706,1.583333,17.375000,3.750000,1.958333,48.708333
1.804878,20.731707,7.170732,1.731707,20.292683,1.884615,9.000000,8.923077,1.788462,18.692308,1.741379,12.793103,8.034483,1.982759,41.448276
1.792453,11.849057,8.698113,1.981132,42.150943,1.694444,19.138889,6.805556,1.750000,26.333333,1.887097,11.983871,8.354839,1.790323,16.548387
1.666667,14.848485,3.090909,1.969697,44.696970,1.840000,15.093333,5.493333,1.733333,18.346667,1.860465,10.186047,16.511628,1.953488,31.558140
1.694444,14.666667,3.083333,1.972222,43.583333,1.822785,15.303797,6.721519,1.746835,18.215190,1.888889,8.972222,16.166667,1.944444,33.333333
1.935484,11.193548,16.290323,1.903226,17.774194,1.741379,12.189655,8.758621,1.982759,41.413793,1.806452,16.225806,3.403226,1.693548,20.241935
1.608696,17.391304,3.130435,1.956522,48.913043,1.824324,15.756757,7.297297,1.729730,17.486486,1.870370,9.148148,11.333333,1.962963,33.129630
1.844444,9.244444,12.577778,1.955556,34.466667,1.608696,17.391304,3.130435,1.956522,48.913043,1.843373,14.987952,7.060241,1.759036,18.457831
1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706
1.882353,10.794118,16.382353,1.911765,20.617647,1.735849,12.698113,8.396226,1.981132,42.471698,1.828125,15.937500,3.468750,1.703125,19.625000
