-58.212082,-56.150386,-58.029563,-59.785347,-68.349614,-82.601542,-83.802057,-57.230769,-53.760989,-49.972527,-57.884615,-51.725275,-85.214286,-85.288462,-39.453435,-55.541985,-55.010687,-40.387786,-66.316031,-74.248855,-75.067176,-62.551724,-57.206897,-52.014778,-64.512315,-48.472906,-88.940887,-88.871921
-30.581522,-57.358696,-57.989130,-32.309783,-70.733696,-72.440217,-73.157609,-49.678636,-55.041293,-53.208259,-50.429084,-63.962298,-81.048474,-82.003591,-39.531599,-55.026022,-54.219331,-40.572491,-65.003717,-71.539033,-72.661710,-61.342424,-55.790909,-55.591919,-62.813131,-59.750505,-85.104040,-85.626263
-36.651020,-55.965306,-55.738776,-37.785714,-67.332653,-72.379592,-73.293878,-61.005618,-55.783708,-50.752809,-62.044944,-48.050562,-87.915730,-87.477528,-57.966102,-53.802260,-50.892655,-59.734463,-54.457627,-84.717514,-85.751412,-56.012282,-55.723644,-56.847492,-57.274309,-67.085977,-82.099284,-83.131013
-42.500546,-55.511475,-54.432787,-43.414208,-65.587978,-76.448087,-77.268852,-59.745731,-55.168880,-50.730550,-60.931689,-49.937381,-86.925996,-86.929791,-59.657825,-55.241379,-58.244032,-61.535809,-67.681698,-81.469496,-83.106101,-65.171271,-58.309392,-63.143646,-66.845304,-74.226519,-85.613260,-86.237569
-36.135776,-56.008621,-55.825431,-37.353448,-67.443966,-72.058190,-73.034483,-60.204819,-55.226908,-50.662651,-61.343373,-49.399598,-87.026104,-86.995984,-50.406780,-54.871186,-53.322034,-51.293220,-63.874576,-81.108475,-82.088136,-62.883929,-56.656250,-61.015625,-64.707589,-70.758929,-83.352679,-84.395089
-49.690476,-54.970696,-52.912088,-50.549451,-63.448718,-81.239927,-82.221612,-60.242363,-55.232179,-50.690428,-61.389002,-49.313646,-87.114053,-87.018330,-62.490982,-56.332665,-60.575150,-64.202405,-70.308617,-82.965932,-84.076152,-36.137931,-56.043103,-55.866379,-37.400862,-67.545259,-72.068966,-73.017241
-58.535461,-54.063830,-48.606383,-59.049645,-49.581560,-85.624113,-85.648936,-54.314344,-55.594100,-56.377416,-55.466938,-66.891150,-81.377416,-82.363174,-62.572308,-56.713846,-55.320000,-64.704615,-55.353846,-87.796923,-88.138462,-35.187805,-55.902439,-55.665854,-36.409756,-67.207317,-71.453659,-72.419512
-48.799645,-55.202128,-53.308511,-49.716312,-64.159574,-80.734043,-81.679078,-60.019380,-55.176357,-50.693798,-61.184109,-49.765504,-86.953488,-86.965116,-35.272947,-55.891304,-55.782609,-36.485507,-67.280193,-71.504831,-72.415459,-62.381423,-56.330040,-60.494071,-64.065217,-70.280632,-82.934783,-84.055336
-62.574338,-56.374745,-60.635438,-64.305499,-70.382892,-83.030550,-84.116090,-60.209677,-55.219758,-50.647177,-61.328629,-49.360887,-87.048387,-86.983871,-35.924945,-55.993377,-55.841060,-37.214128,-67.498896,-71.922737,-72.880795,-49.641071,-55.023214,-53.105357,-50.503571,-63.683929,-81.151786,-82.130357
-43.051282,-55.371795,-54.709402,-43.217949,-65.794872,-75.585470,-75.547009,-49.909091,-55.021142,-52.794926,-51.033827,-63.526427,-81.484144,-82.701903,-61.312312,-55.764765,-55.611612,-62.780781,-59.838839,-85.040040,-85.568569,-33.091837,-56.312925,-56.455782,-34.568027,-68.224490,-70.700680,-72.020408
-62.119002,-56.320537,-60.316699,-63.867562,-70.132438,-82.913628,-84.122841,-58.641935,-54.670968,-48.364516,-59.567742,-50.748387,-85.948387,-85.674194,-61.376147,-55.839450,-54.064220,-62.894495,-48.880734,-88.307339,-88.678899,-42.837014,-55.502629,-54.389064,-43.828601,-65.566772,-76.631966,-77.533123
-55.934375,-54.134375,-52.053125,-56.843750,-55.231250,-84.962500,-85.159375,-61.370000,-56.026667,-49.836667,-62.876667,-47.836667,-87.880000,-87.770000,-62.249020,-56.398039,-60.429412,-63.945098,-70.321569,-82.933333,-84.049020,-42.073563,-55.578161,-54.598851,-43.066667,-65.967816,-76.002299,-77.018391
-49.630088,-55.042478,-53.208850,-50.460177,-63.831858,-81.109735,-82.051327,-35.801339,-55.982143,-55.794643,-37.129464,-67.410714,-71.872768,-72.816964,-60.176353,-55.210421,-50.649299,-61.304609,-49.406814,-87.024048,-86.983968,-62.608607,-56.389344,-60.645492,-64.340164,-70.413934,-83.030738,-84.153689
-62.504016,-56.335341,-60.584337,-64.212851,-70.321285,-82.965863,-84.078313,-60.209677,-55.219758,-50.647177,-61.328629,-49.360887,-87.048387,-86.983871,-35.832962,-55.984410,-55.799555,-37.144766,-67.443207,-71.879733,-72.828508,-49.517056,-55.055655,-53.109515,-50.373429,-63.727110,-81.154399,-82.114901
-56.417957,-55.716202,-56.860681,-57.875129,-67.046440,-82.289990,-83.396285,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-60.178000,-55.214000,-50.654000,-61.302000,-49.426000,-87.020000,-86.994000,-40.317495,-55.466523,-55.095032,-40.688985,-66.619870,-72.941685,-73.654428
-54.228902,-54.791908,-51.346821,-55.171098,-56.694798,-83.809249,-84.510983,-61.225092,-55.376384,-56.295203,-63.173432,-60.103321,-83.963100,-84.405904,-37.352490,-55.996169,-55.775862,-38.327586,-67.463602,-72.812261,-73.649425,-63.342105,-57.353801,-61.818713,-65.154971,-72.327485,-83.956140,-84.888889
-40.491034,-55.711724,-55.023448,-41.380690,-66.573793,-74.914483,-75.717241,-62.451220,-56.471545,-60.654472,-64.170732,-70.508130,-83.010163,-84.093496,-53.274510,-54.252451,-52.507353,-54.441176,-59.129902,-83.019608,-84.392157,-60.914667,-55.832000,-50.056000,-62.261333,-48.533333,-87.850667,-87.338667
-44.939968,-54.530806,-53.055292,-45.913112,-63.753555,-76.459716,-76.849921,-59.741021,-55.166352,-50.735350,-60.935728,-49.998110,-86.920605,-86.930057,-62.161850,-56.279383,-60.339114,-63.907514,-70.129094,-82.911368,-84.100193,-38.711599,-57.482759,-57.018809,-39.708464,-69.213166,-76.987461,-78.912226
-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555,-49.448463,-55.074141,-53.133816,-50.291139,-63.770344,-81.097649,-82.041591,-35.848214,-55.982143,-55.812500,-37.125000,-67.497768,-71.866071,-72.805804
-43.269355,-55.148387,-54.370968,-43.814516,-65.677419,-75.408065,-76.203226,-57.782738,-55.120536,-51.023810,-58.860119,-52.377976,-86.098214,-86.086310,-24.233645,-57.850467,-57.887850,-27.289720,-69.682243,-71.663551,-72.981308,-60.584027,-56.279534,-59.460899,-62.386023,-69.728785,-82.680532,-84.106489
-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555,-35.509346,-55.927570,-55.738318,-36.740654,-67.369159,-71.614486,-72.598131,-49.228223,-55.149826,-53.277003,-50.134146,-63.993031,-80.980836,-81.893728,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028
-51.170968,-54.745161,-51.766129,-52.053226,-60.766129,-81.898387,-82.846774,-19.961538,-58.320513,-58.205128,-24.025641,-69.410256,-72.551282,-73.935897,-39.966507,-55.595694,-55.413876,-40.478469,-67.210526,-72.464115,-73.270335,-61.846154,-56.014706,-56.708145,-63.423077,-61.196833,-85.117647,-85.626697
-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-62.540486,-56.372470,-60.615385,-64.269231,-70.354251,-83.018219,-84.099190,-35.676538,-55.952164,-55.790433,-36.965831,-67.419134,-71.765376,-72.697039,-49.411661,-55.088339,-53.208481,-50.266784,-63.885159,-81.024735,-82.003534
-42.164773,-55.602273,-54.621591,-43.179545,-65.946591,-76.114773,-77.092045,-62.164410,-56.330754,-60.352031,-63.885880,-70.222437,-82.918762,-84.092843,-56.281065,-53.840237,-49.633136,-56.988166,-53.239645,-84.757396,-85.002959,-61.864151,-56.588679,-52.388679,-63.562264,-48.860377,-88.573585,-88.320755
-61.960227,-56.329545,-60.234848,-63.721591,-70.081439,-82.892045,-84.130682,-42.643011,-55.515054,-54.447312,-43.616129,-65.661290,-76.509677,-77.401075,-57.502008,-53.991968,-48.385542,-58.064257,-50.522088,-85.048193,-84.863454,-61.331058,-56.081911,-52.696246,-63.027304,-49.941980,-88.300341,-88.457338
-49.099650,-55.169580,-53.325175,-49.984266,-64.066434,-80.914336,-81.818182,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-60.129225,-55.206759,-50.640159,-61.272366,-49.491054,-87.015905,-86.998012,-35.397163,-55.933806,-55.713948,-36.647754,-67.316785,-71.579196,-72.553191
-35.639908,-55.951835,-55.805046,-36.899083,-67.422018,-71.715596,-72.688073,-49.278863,-55.133215,-53.175844,-50.156306,-63.900533,-81.047957,-81.962700,-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028
-62.050786,-56.133011,-57.262394,-63.696493,-62.072551,-85.013301,-85.591294,-51.817109,-54.710914,-51.517699,-52.662242,-59.741888,-82.289086,-83.122419,-19.513158,-58.355263,-58.355263,-23.947368,-69.500000,-72.657895,-74.013158,-39.928401,-55.599045,-55.389021,-40.408115,-67.207637,-72.434368,-73.238663
-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-60.112871,-55.200000,-50.639604,-61.259406,-49.544554,-87.007921,-87.003960,-35.164216,-55.887255,-55.752451,-36.421569,-67.306373,-71.416667,-72.350490,-48.887179,-55.227350,-53.369231,-49.772650,-64.160684,-80.774359,-81.699145
-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-62.473054,-56.311377,-60.546906,-64.193613,-70.267465,-82.952096,-84.071856,-49.245552,-55.131673,-53.192171,-50.112100,-63.909253,-81.044484,-81.921708,-35.629885,-55.949425,-55.802299,-36.885057,-67.420690,-71.675862,-72.689655
-60.088757,-55.189349,-50.648915,-61.236686,-49.583826,-87.000000,-87.001972,-62.377953,-56.287402,-60.474409,-64.098425,-70.204724,-82.933071,-84.062992,-34.838046,-55.940874,-55.773779,-36.118252,-67.362468,-71.246787,-72.241645,-48.583893,-55.219799,-53.409396,-49.453020,-64.218121,-80.563758,-81.437919
-62.430584,-56.396378,-60.607646,-64.110664,-70.442656,-82.979879,-84.072435,-59.369718,-55.132042,-50.910211,-60.589789,-50.781690,-86.619718,-86.727113,-44.766355,-55.257009,-54.074766,-45.498832,-65.353972,-76.866822,-77.766355,-20.139241,-58.265823,-58.240506,-24.151899,-69.417722,-72.544304,-73.924051
-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-35.629885,-55.949425,-55.802299,-36.885057,-67.420690,-71.675862,-72.689655,-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555,-49.305115,-55.123457,-53.197531,-50.188713,-63.911817,-81.049383,-81.938272
-42.443344,-55.532453,-54.454345,-43.342134,-65.568757,-76.424642,-77.229923,-59.816092,-55.157088,-50.712644,-60.998084,-49.829502,-86.950192,-86.934866,-64.610619,-58.123894,-62.924779,-66.194690,-73.137168,-85.243363,-86.305310,-59.049563,-54.927114,-57.539359,-61.032070,-67.460641,-81.186589,-82.699708
-35.661364,-55.945455,-55.731818,-36.959091,-67.302273,-71.777273,-72.743182,-49.910624,-55.005059,-53.472175,-50.698145,-64.212479,-80.885329,-81.868465,-62.782796,-56.565591,-60.810753,-64.623656,-70.440860,-83.316129,-84.354839,-60.117530,-55.199203,-50.637450,-61.268924,-49.472112,-87.013944,-86.998008
-41.044510,-54.795252,-54.243323,-41.789318,-65.756677,-72.065282,-72.976261,-62.289683,-56.452381,-60.557540,-63.994048,-70.424603,-82.984127,-84.033730,-32.763033,-57.663507,-57.810427,-33.909953,-69.654028,-74.668246,-75.383886,-55.402954,-55.023207,-51.612869,-56.584388,-55.833333,-84.498945,-85.022152
-48.684783,-53.677536,-52.057971,-49.666667,-60.362319,-79.992754,-79.648551,-48.985714,-56.345714,-54.331429,-49.714286,-66.954286,-80.765714,-82.722857,-61.345455,-55.774747,-55.658586,-62.824242,-59.878788,-85.110101,-85.611111,-34.757812,-55.973958,-55.838542,-36.013021,-67.466146,-71.263021,-72.296875
-35.453052,-55.924883,-55.732394,-36.708920,-67.330986,-71.598592,-72.584507,-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-49.222222,-55.154514,-53.289931,-50.111111,-64.032986,-80.960069,-81.871528
-61.261386,-55.755446,-55.593069,-62.706931,-59.890099,-84.993069,-85.548515,-39.113695,-55.609819,-55.382429,-39.762274,-67.152455,-71.816537,-72.687339,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-49.371963,-55.033645,-52.994393,-50.185047,-63.642991,-81.093458,-82.011215
-62.776316,-56.646930,-60.989035,-64.565789,-70.811404,-83.197368,-84.256579,-60.299790,-55.295597,-50.658281,-61.486373,-49.129979,-87.199161,-87.060797,-51.537473,-54.633833,-52.865096,-52.790150,-62.963597,-81.796574,-83.074946,-38.673333,-55.876667,-55.441667,-39.515000,-66.920000,-73.731667,-74.513333
-35.130864,-55.960494,-55.812346,-36.335802,-67.518519,-71.454321,-72.491358,-62.462626,-56.375758,-60.638384,-64.147475,-70.442424,-82.975758,-84.068687,-48.531365,-55.167897,-53.333948,-49.392989,-64.234317,-80.439114,-81.221402,-59.516129,-55.154122,-50.897849,-60.740143,-50.630824,-86.666667,-86.842294
-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-49.318505,-55.131673,-53.174377,-50.183274,-63.886121,-81.051601,-82.001779,-35.666667,-55.949772,-55.801370,-36.945205,-67.424658,-71.757991,-72.682648,-62.494990,-56.314629,-60.575150,-64.214429,-70.290581,-82.955912,-84.074148
-49.039931,-55.203125,-53.317708,-49.939236,-64.079861,-80.876736,-81.802083,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-35.348449,-55.894988,-55.747017,-36.582339,-67.329356,-71.541766,-72.486874,-60.129225,-55.206759,-50.640159,-61.272366,-49.491054,-87.015905,-86.998012
-48.150400,-55.204800,-53.443200,-48.982400,-64.350400,-80.128000,-80.984000,-60.017544,-55.191033,-50.674464,-61.167641,-49.699805,-86.984405,-86.970760,-34.202817,-56.039437,-55.971831,-35.597183,-67.495775,-71.047887,-72.121127,-62.398422,-56.285996,-60.473373,-64.108481,-70.226824,-82.928994,-84.061144
-62.579208,-57.198020,-52.024752,-64.524752,-48.366337,-88.935644,-88.811881,-57.176471,-53.935829,-50.147059,-57.930481,-52.211230,-85.403743,-85.406417,-42.350389,-55.551724,-54.532814,-43.334816,-65.807564,-76.241379,-77.195773,-62.024762,-56.342857,-60.264762,-63.761905,-70.139048,-82.900952,-84.137143
-56.160976,-53.963415,-50.492683,-57.097561,-53.834146,-84.848780,-84.975610,-41.936916,-55.615654,-54.692757,-42.901869,-66.040888,-75.940421,-76.941589,-62.400901,-57.009009,-51.711712,-64.184685,-48.180180,-88.765766,-88.702703,-62.273438,-56.365234,-60.408203,-63.964844,-70.277344,-82.951172,-84.099609
-64.647321,-58.209821,-62.812500,-66.227679,-73.290179,-85.290179,-86.236607,-58.458221,-54.951482,-57.380054,-60.498652,-67.277628,-81.196765,-82.778976,-59.741935,-55.144213,-50.722960,-60.920304,-49.916509,-86.895636,-86.908918,-42.150342,-55.535308,-54.486333,-42.993166,-65.601367,-76.249431,-77.020501
-62.438492,-56.297619,-60.505952,-64.164683,-70.230159,-82.926587,-84.059524,-48.865285,-55.240069,-53.359240,-49.753022,-64.188256,-80.784111,-81.720207,-35.212195,-55.870732,-55.763415,-36.436585,-67.275610,-71.431707,-72.365854,-60.082840,-55.191321,-50.641026,-61.238659,-49.579882,-87.009862,-86.984221
-57.000000,-53.936170,-48.741135,-57.801418,-52.060284,-84.865248,-85.042553,-42.584416,-55.533550,-54.496753,-43.587662,-65.739177,-76.426407,-77.400433,-61.610714,-56.275000,-52.782143,-63.178571,-49.150000,-88.507143,-88.350000,-62.233463,-56.356031,-60.406615,-63.945525,-70.223735,-82.953307,-84.075875
-41.713262,-55.567503,-54.604540,-42.542413,-65.739546,-75.934289,-76.786141,-57.610422,-54.893300,-56.754342,-59.528536,-66.635236,-81.349876,-82.920596,-59.745247,-55.165399,-50.671103,-60.908745,-49.885932,-86.918251,-86.859316,-64.547009,-58.111111,-62.816239,-66.226496,-73.346154,-85.085470,-85.803419
-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-39.493917,-55.654501,-55.394161,-40.046229,-67.170316,-72.167883,-73.009732,-61.818386,-55.994395,-56.631166,-63.377803,-61.075112,-85.119955,-85.636771,-50.955485,-54.779014,-51.910970,-51.794913,-61.112878,-81.769475,-82.694754
-36.438413,-56.037578,-55.837161,-37.599165,-67.478079,-72.254697,-73.192067,-60.204000,-55.222000,-50.664000,-61.332000,-49.440000,-87.012000,-86.992000,-62.842920,-56.630531,-61.004425,-64.674779,-70.710177,-83.325221,-84.353982,-50.439367,-54.827768,-53.209139,-51.360281,-63.757469,-81.179262,-82.196837
-49.869070,-54.939279,-52.935484,-50.840607,-63.461101,-81.375712,-82.339658,-60.209677,-55.219758,-50.647177,-61.328629,-49.360887,-87.048387,-86.983871,-36.567010,-56.018557,-55.832990,-37.707216,-67.488660,-72.292784,-73.272165,-62.563008,-56.373984,-60.632114,-64.294715,-70.369919,-83.022358,-84.103659
-39.890026,-55.470588,-55.163683,-40.565217,-67.179028,-72.212276,-72.984655,-54.031902,-55.338650,-55.747239,-55.144785,-66.274847,-81.595092,-82.516564,-61.253923,-55.717546,-53.524964,-62.683310,-55.138374,-86.291013,-86.677603,-22.462366,-58.053763,-58.107527,-25.677419,-68.258065,-72.526882,-74.236559
-60.035573,-55.207510,-50.671937,-61.213439,-49.531621,-87.035573,-86.998024,-41.383663,-55.594059,-54.681931,-42.225248,-65.784653,-75.715347,-76.550743,-64.459016,-58.045082,-62.721311,-66.122951,-73.151639,-85.036885,-85.803279,-56.825792,-54.816742,-56.110860,-58.613122,-66.097285,-81.454751,-82.902715
-49.758993,-55.023381,-53.197842,-50.507194,-63.899281,-81.057554,-82.005396,-39.102564,-55.566667,-55.289744,-39.748718,-67.025641,-71.792308,-72.694872,-61.342452,-55.792300,-55.567376,-62.823708,-59.700101,-85.130699,-85.651469,-17.910448,-58.447761,-58.835821,-23.014925,-69.985075,-72.820896,-74.164179
-34.944162,-55.939086,-55.804569,-36.190355,-67.319797,-71.286802,-72.248731,-60.112871,-55.200000,-50.639604,-61.259406,-49.544554,-87.007921,-87.003960,-48.688442,-55.204355,-53.388610,-49.579564,-64.222781,-80.651591,-81.547739,-62.438492,-56.297619,-60.505952,-64.164683,-70.230159,-82.926587,-84.059524
-60.129225,-55.206759,-50.640159,-61.272366,-49.491054,-87.015905,-86.998012,-49.308664,-55.153430,-53.272563,-50.167870,-64.019856,-81.057762,-81.963899,-35.693878,-55.922902,-55.682540,-36.961451,-67.242630,-71.780045,-72.748299,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721
-60.120527,-55.107345,-50.879473,-61.297552,-50.195857,-86.730697,-86.815443,-36.198718,-55.993590,-55.831197,-37.420940,-67.382479,-72.123932,-73.072650,-62.830357,-56.667411,-61.071429,-64.622768,-70.848214,-83.287946,-84.368304,-49.996383,-54.960217,-53.204340,-50.849910,-63.927667,-81.101266,-82.023508
-45.471278,-55.180539,-53.890973,-46.288394,-65.011723,-77.507620,-78.365768,-62.350980,-56.309804,-60.458824,-64.047059,-70.205882,-82.933333,-84.064706,-59.934363,-55.204633,-50.681467,-61.094595,-49.797297,-86.980695,-86.961390,-25.453782,-57.680672,-57.747899,-28.050420,-69.126050,-71.462185,-73.008403
-64.827411,-57.771574,-61.131980,-67.375635,-69.350254,-86.020305,-86.507614,-54.197133,-55.215054,-55.636798,-55.341697,-65.904421,-81.502987,-82.567503,-60.016807,-55.100840,-50.430672,-60.974790,-49.294118,-86.848739,-86.949580,-36.651020,-55.965306,-55.738776,-37.785714,-67.332653,-72.379592,-73.293878
-48.951641,-55.205527,-53.402418,-49.835924,-64.269430,-80.725389,-81.675302,-62.879908,-56.775982,-61.136259,-64.632794,-71.159353,-83.281755,-84.376443,-60.020833,-54.993056,-51.321181,-61.230903,-51.284722,-86.329861,-86.463542,-35.240291,-55.881068,-55.764563,-36.463592,-67.274272,-71.463592,-72.390777
-60.184859,-55.699824,-55.276408,-61.670775,-60.213908,-84.753521,-85.396127,-44.190840,-55.245547,-54.190840,-44.784987,-65.475827,-76.375318,-77.195929,-22.159091,-58.386364,-57.318182,-17.636364,-69.272727,-72.636364,-74.840909,-17.117647,-58.235294,-59.352941,-32.294118,-69.588235,-72.441176,-72.764706
-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-35.320574,-55.889952,-55.744019,-36.566986,-67.275120,-71.535885,-72.464115,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-49.051903,-55.209343,-53.311419,-49.937716,-64.121107,-80.870242,-81.811419
-62.502008,-56.327309,-60.584337,-64.224900,-70.307229,-82.965863,-84.084337,-60.195171,-55.217304,-50.651911,-61.325956,-49.382294,-87.046278,-86.991952,-49.694915,-54.943503,-52.909605,-50.606403,-63.465160,-81.295669,-82.256121,-36.350211,-56.071730,-55.881857,-37.548523,-67.563291,-72.200422,-73.135021
-49.487085,-55.081181,-53.107011,-50.243542,-63.784133,-81.114391,-82.055351,-19.513158,-58.355263,-58.355263,-23.947368,-69.500000,-72.657895,-74.013158,-39.263852,-55.503958,-55.298153,-39.941953,-67.050132,-71.762533,-72.651715,-61.291127,-55.754736,-55.584247,-62.754736,-59.836491,-85.030907,-85.562313
-46.429616,-55.107861,-53.722121,-47.045704,-65.010969,-78.506399,-79.162706,-58.096241,-55.132331,-51.067669,-59.360902,-52.467669,-86.015038,-86.330827,-32.955172,-56.348276,-56.575862,-34.520690,-68.072414,-70.689655,-71.965517,-62.395582,-56.423695,-60.592369,-64.082329,-70.457831,-82.985944,-84.078313
-58.148379,-55.901496,-57.639651,-59.784289,-67.766833,-82.720698,-83.809227,-33.527157,-56.140575,-55.984026,-35.233227,-67.587859,-70.584665,-71.466454,-45.347150,-55.155440,-54.160622,-45.525907,-65.090674,-78.000000,-78.922280,-60.176353,-55.214429,-50.645291,-61.292585,-49.402806,-87.028056,-86.983968
-61.921478,-56.048499,-56.861432,-63.526559,-61.414550,-85.084296,-85.612009,-39.330275,-54.605505,-53.711009,-40.215596,-63.912844,-70.853211,-72.201835,-33.784314,-57.215686,-57.690196,-35.243137,-70.639216,-73.278431,-73.874510,-51.207262,-54.788200,-51.839637,-51.989410,-60.741301,-81.928896,-82.806354
-52.565674,-54.851138,-54.217163,-53.793345,-64.602452,-81.180385,-82.392294,-59.607547,-55.115094,-50.633962,-60.792453,-49.901887,-86.837736,-86.773585,-63.519774,-57.259887,-61.796610,-65.432203,-71.796610,-84.045198,-85.064972,-37.739450,-55.864220,-55.519266,-38.594495,-67.025688,-73.100917,-73.952294
-65.236994,-58.393064,-63.375723,-66.878613,-74.421965,-85.595376,-86.219653,-42.443344,-55.528053,-54.448845,-43.347635,-65.596260,-76.421342,-77.218922,-59.635897,-55.238462,-58.169231,-61.543590,-67.707692,-81.556410,-83.225641,-59.727273,-55.164773,-50.727273,-60.905303,-49.948864,-86.909091,-86.907197
-59.934363,-55.204633,-50.681467,-61.094595,-49.797297,-86.980695,-86.961390,-62.350980,-56.309804,-60.458824,-64.047059,-70.205882,-82.933333,-84.064706,-33.950000,-56.052941,-56.064706,-35.344118,-67.664706,-70.938235,-72.100000,-47.900316,-55.181962,-53.447785,-48.742089,-64.359177,-79.903481,-80.727848
-42.776147,-55.038532,-54.348624,-43.240367,-65.445872,-75.056881,-75.805505,-26.008065,-57.790323,-57.854839,-28.774194,-69.782258,-71.322581,-72.491935,-57.814681,-55.931408,-57.542720,-59.400722,-67.691937,-82.688327,-83.833935,-60.158000,-55.212000,-50.632000,-61.274000,-49.416000,-87.012000,-86.968000
