0.751715,5.990094,-1.257719,-2.157445,0.009762,-3.501301,4.938089,0.096062
0.093545,-2.837072,4.315711,0.090438,0.764150,6.545013,-1.436604,-2.436909
-0.229431,-4.164857,5.597487,0.020319,0.822435,5.490233,-1.064025,-1.902028
0.858905,5.265435,-0.971763,-1.786412,-0.384875,-4.514327,5.959587,-0.046530
0.026847,-3.248702,4.674482,0.095306,0.771181,6.210881,-1.319978,-2.258977
0.047966,-2.716293,4.199584,0.067686,0.827459,6.656642,-1.462102,-2.476965
0.915874,6.063321,-1.248059,-2.145258,-0.186617,-3.405692,4.801743,0.035311
-0.336016,-4.922484,6.347817,-0.098514,0.783919,5.036282,-0.854368,-1.688961
0.748411,4.471042,-0.485227,-1.488380,-0.551997,-6.061492,7.295725,-0.262161
0.849577,5.512677,-1.062676,-1.907430,-0.269119,-4.145998,5.556022,0.018140
0.808550,4.138641,-0.277015,-1.407224,-1.034624,-6.760095,7.958141,-0.347159
0.893415,7.605224,-1.645203,-2.967782,0.139012,-1.721210,3.348533,-0.052897
0.754967,6.074470,-1.282668,-2.195591,0.021639,-3.404239,4.836076,0.096252
0.756089,6.093936,-1.288101,-2.204728,0.023856,-3.381911,4.812593,0.096487
0.773671,6.604933,-1.446872,-2.468661,0.092807,-2.773899,4.250431,0.089076
0.813197,7.268188,-1.588584,-2.816643,0.150829,-2.063218,3.623988,0.019848
0.067852,-2.771443,4.256603,0.079226,0.798553,6.602484,-1.453025,-2.458839
0.805466,7.287657,-1.591722,-2.832213,0.159060,-2.042124,3.606487,0.020567
0.118170,-2.300806,3.865900,0.045358,0.814240,7.014586,-1.578586,-2.683233
0.828536,5.159033,-0.913923,-1.740558,-0.375168,-4.709245,6.133737,-0.067018
-0.374451,-4.715797,6.148166,-0.066892,0.826883,5.151529,-0.913307,-1.738806
0.802612,6.799717,-1.516442,-2.560031,0.095770,-2.546293,4.067500,0.062050
-0.567682,-6.088151,7.315968,-0.259274,0.750883,4.459269,-0.476703,-1.486941
-0.128504,-3.718911,5.131069,0.061723,0.822658,5.824633,-1.184938,-2.058667
0.826783,6.916190,-1.560726,-2.624393,0.093094,-2.405639,3.961533,0.050049
0.759021,6.393792,-1.390326,-2.359077,0.074524,-3.015433,4.476349,0.097520
0.868590,5.475131,-1.049548,-1.885500,-0.315182,-4.196320,5.612206,0.003296
0.063840,-3.057822,4.520778,0.099036,0.762871,6.353749,-1.381375,-2.340124
0.009762,-3.501301,4.938089,0.096062,0.751715,5.990094,-1.257719,-2.157445
0.765953,6.193381,-1.311496,-2.250152,0.029600,-3.273259,4.693217,0.095981
0.764300,6.229077,-1.327391,-2.270808,0.038644,-3.225043,4.654568,0.098146
0.042547,-3.199880,4.638016,0.096184,0.763932,6.245958,-1.337540,-2.278705
0.102662,-2.596445,4.109557,0.070445,0.787779,6.754672,-1.502461,-2.541324
0.873039,5.670578,-1.094106,-1.969641,-0.255659,-3.959692,5.307876,0.029226
0.721537,6.369162,-1.392211,-2.360662,0.113118,-3.031488,4.505566,0.110641
0.762711,6.412146,-1.396951,-2.368261,0.073620,-2.992428,4.456730,0.096321
0.855829,5.213454,-0.934679,-1.760455,-0.405854,-4.623998,6.036834,-0.060256
0.825313,6.920196,-1.566542,-2.629706,0.095361,-2.396435,3.959056,0.051006
-0.389713,-5.709892,6.972122,-0.196522,0.727766,4.647616,-0.592870,-1.546991
0.071987,-2.679828,4.169392,0.071322,0.808365,6.688410,-1.472836,-2.499608
-0.124010,-3.797273,5.216407,0.067393,0.808056,5.760982,-1.165281,-2.036646
0.809507,5.756241,-1.160641,-2.033592,-0.127873,-3.807567,5.221075,0.066654
0.052229,-3.183094,4.626483,0.098181,0.757655,6.257166,-1.343854,-2.286802
0.782519,5.054121,-0.863154,-1.698712,-0.325192,-4.892142,6.316919,-0.088342
-0.280092,-4.161274,5.577240,0.013845,0.853439,5.499301,-1.059830,-1.900447
0.785382,5.048587,-0.859548,-1.694303,-0.334013,-4.903137,6.325705,-0.094230
0.782177,6.243294,-1.328815,-2.270643,0.019718,-3.211779,4.637180,0.090393
-0.327048,-5.152273,6.547010,-0.122825,0.755727,4.916593,-0.781780,-1.644025
0.780094,6.175304,-1.302856,-2.236997,0.008658,-3.297178,4.711856,0.091261
0.577563,6.340069,-1.429850,-2.402902,0.274907,-2.956106,4.519995,0.145916
-0.513076,-5.998552,7.238449,-0.245308,0.742021,4.501430,-0.504167,-1.499791
0.108253,-2.692488,4.184907,0.082733,0.768847,6.673728,-1.472117,-2.503749
-0.537234,-6.052610,7.280950,-0.259016,0.744932,4.478333,-0.487981,-1.490568
0.085571,-2.422523,3.968290,0.048861,0.833116,6.906382,-1.551193,-2.614660
0.739297,6.524007,-1.431698,-2.436669,0.116369,-2.857076,4.336258,0.101455
-0.627718,-2.648969,4.283415,-0.294860,1.443852,6.272587,-1.348592,-2.045080
-0.351446,-4.938718,6.346864,-0.095519,0.789729,5.033093,-0.846306,-1.688634
0.746546,6.152071,-1.303983,-2.237346,0.046421,-3.314769,4.742687,0.103088
0.954154,4.853076,-0.781941,-1.642202,-0.783107,-4.930263,6.493892,-0.138191
0.828877,5.623320,-1.104062,-1.963217,-0.197894,-3.993586,5.396540,0.041671
0.808650,5.116152,-0.886185,-1.723186,-0.355113,-4.797630,6.202934,-0.073280
0.209353,-2.006312,3.570545,0.032865,0.741970,7.319170,-1.587315,-2.873784
0.031989,-3.356848,4.794513,0.096351,0.752507,6.111209,-1.297680,-2.213644
0.786040,6.184618,-1.299310,-2.239136,0.002633,-3.293222,4.697770,0.090106
-0.391998,-4.458702,5.894577,-0.035636,0.870997,5.301396,-0.983701,-1.803819
0.095361,-2.396435,3.959056,0.051006,0.825313,6.920196,-1.566542,-2.629706
0.023365,-3.394508,4.832227,0.095810,0.754570,6.079172,-1.287605,-2.198221
-0.408016,-4.583719,6.000012,-0.059176,0.862482,5.236227,-0.946602,-1.768486
0.790105,6.791742,-1.516717,-2.561025,0.106273,-2.552036,4.075563,0.066630
0.872251,5.364536,-1.013328,-1.831826,-0.365700,-4.352901,5.792908,-0.024598
0.081025,-2.559497,4.080813,0.060881,0.816464,6.785637,-1.513915,-2.550793
-0.543914,-3.704953,5.149961,-0.067360,1.091860,5.710491,-1.128334,-1.948500
0.788756,5.811614,-1.194764,-2.067030,-0.081045,-3.717075,5.156594,0.077636
-0.327048,-5.152273,6.547010,-0.122825,0.755727,4.916593,-0.781780,-1.644025
0.769522,5.907914,-1.228580,-2.112892,-0.031694,-3.601981,5.037779,0.085255
0.779993,4.999986,-0.837077,-1.674680,-0.343094,-4.982312,6.411183,-0.107994
-0.124010,-3.797273,5.216407,0.067393,0.808056,5.760982,-1.165281,-2.036646
0.814240,7.014586,-1.578586,-2.683233,0.118170,-2.300806,3.865900,0.045358
0.726309,6.312459,-1.374946,-2.327509,0.099104,-3.098830,4.568757,0.107475
0.865609,5.658026,-1.115757,-1.972527,-0.243999,-3.939995,5.341851,0.033754
0.867511,5.328660,-0.998683,-1.821064,-0.372364,-4.407701,5.850770,-0.022007
-0.004008,-3.558232,5.007355,0.091319,0.754305,5.935913,-1.245861,-2.131210
0.808259,5.764192,-1.171938,-2.039918,-0.122622,-3.784726,5.214735,0.068443
0.022086,-1.606495,3.250031,-0.152634,1.114508,7.758262,-1.665825,-2.909963
0.754960,6.337596,-1.372137,-2.330026,0.069547,-3.083420,4.537842,0.098968
-0.737772,-6.299512,7.517523,-0.289585,0.779988,4.352423,-0.411181,-1.458274
0.079796,-2.346784,3.895640,0.033625,0.853052,6.980057,-1.561802,-2.643264
0.971730,5.749903,-1.142445,-1.991096,-0.365460,-3.763500,5.170923,-0.004083
-0.343094,-4.982312,6.411183,-0.107994,0.779993,4.999986,-0.837077,-1.674680
0.798553,6.602484,-1.453025,-2.458839,0.067852,-2.771443,4.256603,0.079226
0.072676,-3.090669,4.544838,0.100869,0.751270,6.331066,-1.370194,-2.328371
0.846226,5.534981,-1.074950,-1.919413,-0.254820,-4.108065,5.525003,0.023159
0.883180,5.383690,-1.017127,-1.837993,-0.377838,-4.327872,5.758012,-0.024551
0.782519,5.054121,-0.863154,-1.698712,-0.325192,-4.892142,6.316919,-0.088342
-1.001626,-6.705580,7.900471,-0.342379,0.806745,4.164507,-0.292276,-1.412360
0.764133,5.892787,-1.227587,-2.108063,-0.026977,-3.614080,5.058267,0.086195
0.754967,6.074470,-1.282668,-2.195591,0.021639,-3.404239,4.836076,0.096252
0.796869,6.598870,-1.446387,-2.455806,0.068478,-2.781512,4.258273,0.079885
-0.401962,-4.593332,6.010887,-0.059403,0.858012,5.230316,-0.944489,-1.766493
0.751715,5.990094,-1.257719,-2.157445,0.009762,-3.501301,4.938089,0.096062
0.769181,5.613606,-1.118689,-1.975468,-0.102469,-3.978059,5.419921,0.061254
-0.401962,-4.593332,6.010887,-0.059403,0.858012,5.230316,-0.944489,-1.766493
0.896880,4.835663,-0.760063,-1.622263,-0.679881,-5.082603,6.585720,-0.156277
0.830720,7.174229,-1.591940,-2.756688,0.126110,-2.147341,3.714251,0.021091
-0.050484,-3.507537,4.921054,0.082812,0.796899,5.994771,-1.244943,-2.147508
-0.013703,-3.540043,4.975999,0.089015,0.764352,5.958572,-1.246468,-2.137958
0.112423,-1.672098,3.304293,-0.077789,0.947348,7.668029,-1.650149,-2.972157
0.017455,-3.227788,4.649882,0.090809,0.782029,6.231373,-1.323470,-2.264670
0.738766,6.007899,-1.266378,-2.169415,0.030641,-3.476651,4.918081,0.100440
0.776021,5.802811,-1.196372,-2.067288,-0.064079,-3.721319,5.170295,0.081847
-0.567682,-6.088151,7.315968,-0.259274,0.750883,4.459269,-0.476703,-1.486941
0.725616,4.745969,-0.663170,-1.581719,-0.333803,-5.502712,6.816761,-0.165936
0.843547,5.181258,-0.925362,-1.749865,-0.394915,-4.667239,6.094772,-0.062944
0.858905,5.265435,-0.971763,-1.786412,-0.384875,-4.514327,5.959587,-0.046530
0.118521,-2.594037,4.112134,0.076726,0.770820,6.752098,-1.505216,-2.548041
0.004982,-3.430352,4.852376,0.092904,0.764994,6.057906,-1.271546,-2.184120
-0.306773,-5.310300,6.652622,-0.144408,0.733122,4.846507,-0.726962,-1.615058
0.755322,5.984300,-1.254815,-2.152913,0.003675,-3.509723,4.944760,0.093839
-0.348515,-4.949373,6.357934,-0.100216,0.787197,5.027355,-0.843697,-1.684826
0.092659,-2.890122,4.358597,0.095839,0.758316,6.502077,-1.420138,-2.416884
0.089479,-2.517472,4.043989,0.057146,0.813896,6.825228,-1.524736,-2.570702
0.727270,4.789786,-0.686628,-1.595266,-0.318780,-5.428703,6.740898,-0.156950
0.108046,-2.686437,4.176882,0.081522,0.770040,6.681355,-1.472210,-2.506331
0.622061,7.646365,-1.621614,-3.130734,0.320564,-1.517397,3.211990,-0.026400
0.767133,6.687010,-1.475153,-2.510806,0.111801,-2.678476,4.171630,0.082136
0.069547,-3.083420,4.537842,0.098968,0.754960,6.337596,-1.372137,-2.330026
0.936009,5.547940,-1.058506,-1.904830,-0.399494,-4.092186,5.472143,-0.008562
0.032956,-3.280541,4.700511,0.097901,0.762226,6.186794,-1.309511,-2.248615
-0.384875,-4.514327,5.959587,-0.046530,0.858905,5.265435,-0.971763,-1.786412
0.113710,-2.710533,4.208696,0.088426,0.760359,6.650763,-1.471402,-2.498132
-0.027260,-3.591844,5.033762,0.086486,0.767319,5.912526,-1.233546,-2.116544
-0.040337,-3.608739,5.046194,0.084817,0.774735,5.900858,-1.226780,-2.109822
0.778640,4.988602,-0.829827,-1.671511,-0.345373,-5.004020,6.429239,-0.107711
-0.384875,-4.514327,5.959587,-0.046530,0.858905,5.265435,-0.971763,-1.786412
0.495827,5.842081,-1.229704,-2.170219,0.348440,-3.462187,5.006798,0.152597
0.812862,5.723714,-1.150644,-2.019463,-0.141564,-3.845950,5.264453,0.064483
0.750488,6.068716,-1.279924,-2.192865,0.026180,-3.412634,4.842743,0.096565
0.875674,5.464021,-1.042800,-1.878935,-0.332174,-4.215598,5.627053,-0.000556
0.741576,4.515551,-0.520582,-1.504048,-0.500653,-5.948764,7.219955,-0.243455
0.882037,5.376298,-1.017053,-1.835259,-0.378352,-4.334383,5.771761,-0.025786
-0.011551,-3.455386,4.870254,0.089543,0.774720,6.040442,-1.261592,-2.172755
0.847505,5.258926,-0.971060,-1.786198,-0.365513,-4.522651,5.973039,-0.043227
0.771569,5.893372,-1.226193,-2.107645,-0.037345,-3.614896,5.056323,0.085612
0.807580,5.749405,-1.159269,-2.031551,-0.126691,-3.814740,5.230642,0.067420
0.166869,-2.088707,3.652779,0.027919,0.787446,7.238707,-1.591404,-2.808111
-0.348515,-4.949373,6.357934,-0.100216,0.787197,5.027355,-0.843697,-1.684826
-0.196782,-3.986307,5.386278,0.042256,0.829398,5.630160,-1.105334,-1.965962
0.774571,6.471678,-1.409564,-2.395252,0.070314,-2.928433,4.390837,0.091695
0.940265,5.552519,-1.060722,-1.906951,-0.403949,-4.081113,5.463176,-0.008722
2.072140,6.110288,-1.268974,-1.712673,-1.076167,-1.937116,3.855083,-0.711504
0.736550,6.175196,-1.314948,-2.253112,0.063193,-3.281692,4.716905,0.107207
0.075117,-2.947434,4.416608,0.094584,0.767134,6.449680,-1.409048,-2.387444
0.092974,-2.728135,4.217662,0.082524,0.779500,6.641130,-1.463818,-2.484547
-0.192608,-3.975299,5.382035,0.042984,0.827989,5.634652,-1.110373,-1.968806
0.066041,-2.693359,4.183447,0.070833,0.812308,6.674624,-1.470614,-2.491498
0.045910,-3.206660,4.646151,0.098088,0.760133,6.238986,-1.336366,-2.277119
-0.348515,-4.949373,6.357934,-0.100216,0.787197,5.027355,-0.843697,-1.684826
0.887152,5.445638,-1.035398,-1.867528,-0.359517,-4.241631,5.654202,-0.009220
-0.406806,-4.548948,5.978196,-0.055080,0.866067,5.250859,-0.958383,-1.776253
0.726566,4.765590,-0.672316,-1.588637,-0.327931,-5.473048,6.781651,-0.159090
0.843547,5.181258,-0.925362,-1.749865,-0.394915,-4.667239,6.094772,-0.062944
0.754589,6.245222,-1.338162,-2.282384,0.053616,-3.199007,4.638753,0.100543
-0.344830,-4.827753,6.233152,-0.073050,0.800070,5.098448,-0.877609,-1.717989
0.060533,-3.051123,4.512798,0.096929,0.766786,6.360752,-1.382394,-2.341608
0.743251,6.001749,-1.263907,-2.165430,0.023496,-3.484575,4.925287,0.099006
0.858012,5.230316,-0.944489,-1.766493,-0.401962,-4.593332,6.010887,-0.059403
0.858012,5.230316,-0.944489,-1.766493,-0.401962,-4.593332,6.010887,-0.059403
0.827880,5.595855,-1.098700,-1.953366,-0.204118,-4.022551,5.437485,0.041034
0.832034,5.671112,-1.124382,-1.986077,-0.187491,-3.924591,5.331208,0.047403
0.755322,5.984300,-1.254815,-2.152913,0.003675,-3.509723,4.944760,0.093839
0.801555,4.233513,-0.324789,-1.424197,-0.920794,-6.588710,7.740584,-0.335304
0.771338,6.456698,-1.410009,-2.389155,0.071654,-2.940766,4.408838,0.092670
0.748500,4.456928,-0.468805,-1.484618,-0.564136,-6.112788,7.314612,-0.262905
0.850604,5.288179,-0.983252,-1.801390,-0.358580,-4.474851,5.922807,-0.032776
0.040976,-3.086313,4.531208,0.092553,0.780161,6.340148,-1.366286,-2.324368
0.888059,5.214846,-0.921053,-1.755591,-0.469963,-4.626766,6.009730,-0.069930
0.059299,-2.912931,4.379107,0.086652,0.786957,6.483684,-1.414930,-2.397540
-0.936496,-6.615739,7.767430,-0.343242,0.802595,4.220766,-0.317093,-1.420046
0.029901,-3.232692,4.661961,0.095213,0.770624,6.222818,-1.325560,-2.265195
-0.340967,-2.272623,3.905553,-0.228119,1.335518,6.805464,-1.521693,-2.313251
-0.330653,-5.436369,6.754265,-0.159222,0.730826,4.782423,-0.684305,-1.592927
-0.333803,-5.502712,6.816761,-0.165936,0.725616,4.745969,-0.663170,-1.581719
-0.006878,-3.532206,4.968780,0.090577,0.760281,5.964818,-1.249014,-2.141941
0.770624,6.222818,-1.325560,-2.265195,0.029901,-3.232692,4.661961,0.095213
0.070546,-3.096533,4.555090,0.099424,0.752209,6.323319,-1.371092,-2.323781
0.830044,5.644717,-1.117948,-1.974874,-0.192015,-3.955064,5.369588,0.045002
-0.401962,-4.593332,6.010887,-0.059403,0.858012,5.230316,-0.944489,-1.766493
-0.336341,-3.208734,4.645708,-0.018548,1.068639,6.152771,-1.280312,-2.158847
-0.577699,-6.122176,7.329189,-0.264323,0.751504,4.449753,-0.465929,-1.483003
-1.395940,-7.114276,8.434878,-0.427460,0.841417,3.935862,-0.170388,-1.361932
0.743251,6.001749,-1.263907,-2.165430,0.023496,-3.484575,4.925287,0.099006
0.101937,-2.705849,4.199575,0.082569,0.773364,6.659776,-1.470443,-2.495953
-0.238526,-4.208598,5.666898,0.010620,0.820421,5.448882,-1.058061,-1.883207
0.759703,4.922251,-0.785071,-1.646538,-0.333763,-5.140976,6.536841,-0.120627
0.758144,6.101031,-1.289144,-2.206915,0.022460,-3.375244,4.803831,0.095456
0.783467,6.154386,-1.299933,-2.224799,0.000707,-3.317635,4.737673,0.087552
0.862616,5.241591,-0.950066,-1.770967,-0.405540,-4.573051,5.991820,-0.058005
0.173502,-2.276781,3.867787,0.059555,0.749373,7.015497,-1.598437,-2.709255
0.737089,6.012999,-1.270792,-2.172089,0.034046,-3.467350,4.913449,0.100130
0.855829,5.213454,-0.934679,-1.760455,-0.405854,-4.623998,6.036834,-0.060256
0.855278,5.259340,-0.969912,-1.783973,-0.380527,-4.523451,5.970822,-0.047523
-0.405540,-4.573051,5.991820,-0.058005,0.862616,5.241591,-0.950066,-1.770967
0.755220,4.442616,-0.462921,-1.480424,-0.593640,-6.131698,7.343415,-0.268837
-0.837006,-6.515245,7.660783,-0.319667,0.787837,4.273557,-0.347651,-1.434643
0.808650,5.116152,-0.886185,-1.723186,-0.355113,-4.797630,6.202934,-0.073280
0.752708,4.906371,-0.772625,-1.638939,-0.325199,-5.177551,6.561331,-0.127433
0.769924,6.308610,-1.357798,-2.309423,0.046960,-3.123905,4.567661,0.094300
0.862482,5.236227,-0.946602,-1.768486,-0.408016,-4.583719,6.000012,-0.059176
0.846226,5.534981,-1.074950,-1.919413,-0.254820,-4.108065,5.525003,0.023159
0.033288,-3.431242,4.871355,0.100367,0.742209,6.046349,-1.278264,-2.186931
0.771181,6.210881,-1.319978,-2.258977,0.026847,-3.248702,4.674482,0.095306
0.808550,4.138641,-0.277015,-1.407224,-1.034624,-6.760095,7.958141,-0.347159
-0.323742,-5.081901,6.496928,-0.115626,0.761079,4.949244,-0.806037,-1.656663
0.113285,-2.313721,3.880477,0.045825,0.817865,7.000212,-1.578610,-2.675048
0.067484,-2.481036,4.012942,0.049633,0.844140,6.856599,-1.532980,-2.582591
0.807580,5.749405,-1.159269,-2.031551,-0.126691,-3.814740,5.230642,0.067420
-0.324439,-5.105073,6.514476,-0.120025,0.759118,4.938290,-0.798354,-1.651565
0.016915,-3.493435,4.930931,0.097531,0.747282,5.996298,-1.260248,-2.161428
-0.121159,-3.710684,5.124019,0.064619,0.818736,5.830707,-1.187845,-2.063294
0.831710,6.949516,-1.565503,-2.641270,0.093844,-2.371116,3.928301,0.046392
-0.343094,-4.982312,6.411183,-0.107994,0.779993,4.999986,-0.837077,-1.674680
0.771338,6.456698,-1.410009,-2.389155,0.071654,-2.940766,4.408838,0.092670
0.096830,-2.363144,3.923776,0.046895,0.829372,6.954925,-1.568896,-2.646120
0.136253,-1.379453,3.049531,-0.153263,0.979529,7.980212,-1.633138,-3.096808
0.792965,6.786078,-1.513847,-2.556242,0.102680,-2.559903,4.080750,0.065903
0.752708,4.906371,-0.772625,-1.638939,-0.325199,-5.177551,6.561331,-0.127433
0.727883,4.722114,-0.647143,-1.572337,-0.351183,-5.548668,6.853993,-0.175830
0.756629,6.348470,-1.378328,-2.337332,0.069791,-3.066464,4.526494,0.099670
-0.368648,-4.485090,5.931030,-0.035389,0.854541,5.282701,-0.979891,-1.798055
-0.014691,-3.574722,5.021364,0.088419,0.760172,5.924002,-1.240307,-2.123500
-0.001361,-3.517548,4.952097,0.092474,0.758120,5.978056,-1.252397,-2.149036
0.071493,-2.518901,4.040396,0.052810,0.833757,6.826805,-1.520768,-2.565915
-0.375925,-4.504229,5.951190,-0.042056,0.855620,5.271015,-0.975072,-1.790672
0.817416,6.986798,-1.576781,-2.668085,0.111773,-2.327436,3.893578,0.047277
0.093094,-2.405639,3.961533,0.050049,0.826783,6.916190,-1.560726,-2.624393
1.008493,7.853539,-1.618449,-3.001813,0.098957,-1.532375,3.154396,-0.137298
0.750883,4.459269,-0.476703,-1.486941,-0.567682,-6.088151,7.315968,-0.259274
0.751504,4.449753,-0.465929,-1.483003,-0.577699,-6.122176,7.329189,-0.264323
0.824124,5.613915,-1.106923,-1.961309,-0.192220,-3.996754,5.413461,0.042417
0.843608,6.883272,-1.538276,-2.597059,0.072215,-2.453327,3.987183,0.047951
-0.327048,-5.152273,6.547010,-0.122825,0.755727,4.916593,-0.781780,-1.644025
0.805227,5.878443,-1.211230,-2.088681,-0.088960,-3.643935,5.068335,0.070473
0.003675,-3.509723,4.944760,0.093839,0.755322,5.984300,-1.254815,-2.152913
0.748317,6.105368,-1.293937,-2.213477,0.036095,-3.365088,4.799835,0.099951
0.784241,4.978860,-0.818831,-1.668024,-0.363478,-5.029559,6.438878,-0.108177
0.174510,-2.304781,3.893087,0.060494,0.744473,6.989494,-1.593725,-2.692632
0.721537,6.369162,-1.392211,-2.360662,0.113118,-3.031488,4.505566,0.110641
-0.126691,-3.814740,5.230642,0.067420,0.807580,5.749405,-1.159269,-2.031551
0.805239,5.110187,-0.883416,-1.721797,-0.350550,-4.807519,6.213163,-0.072470
0.870997,5.301396,-0.983701,-1.803819,-0.391998,-4.458702,5.894577,-0.035636
0.808550,4.138641,-0.277015,-1.407224,-1.034624,-6.760095,7.958141,-0.347159
-0.343094,-4.982312,6.411183,-0.107994,0.779993,4.999986,-0.837077,-1.674680
-0.348027,-4.241689,5.655922,-0.007955,0.880585,5.445671,-1.036381,-1.868251
0.003675,-3.509723,4.944760,0.093839,0.755322,5.984300,-1.254815,-2.152913
0.029901,-3.232692,4.661961,0.095213,0.770624,6.222818,-1.325560,-2.265195
0.009762,-3.501301,4.938089,0.096062,0.751715,5.990094,-1.257719,-2.157445
-0.405854,-4.623998,6.036834,-0.060256,0.855829,5.213454,-0.934679,-1.760455
0.898837,5.518320,-1.057687,-1.900855,-0.349930,-4.136605,5.534664,0.003294
0.743251,6.001749,-1.263907,-2.165430,0.023496,-3.484575,4.925287,0.099006
0.846220,6.864468,-1.531875,-2.585535,0.066703,-2.475176,4.004319,0.048626
-0.372364,-4.407701,5.850770,-0.022007,0.867511,5.328660,-0.998683,-1.821064
0.729979,4.650314,-0.600533,-1.549406,-0.392801,-5.688809,6.972604,-0.193517
0.222182,-1.810740,3.434573,0.004260,0.747999,7.467891,-1.628271,-2.968199
0.004377,-3.516637,4.954098,0.092876,0.753842,5.977376,-1.253890,-2.149336
0.111801,-2.678476,4.171630,0.082136,0.767133,6.687010,-1.475153,-2.510806
-1.681120,-7.440656,8.697063,-0.504698,0.861896,3.817932,-0.080173,-1.330734
0.752209,6.323319,-1.371092,-2.323781,0.070546,-3.096533,4.555090,0.099424
-0.124010,-3.797273,5.216407,0.067393,0.808056,5.760982,-1.165281,-2.036646
0.768990,6.381306,-1.385818,-2.350072,0.061344,-3.030514,4.489393,0.095075
-0.191639,-3.841479,5.244524,0.048749,0.847118,5.732344,-1.145237,-2.011586
0.027037,-3.366174,4.798937,0.095931,0.755484,6.106227,-1.293227,-2.210296
0.858012,5.230316,-0.944489,-1.766493,-0.401962,-4.593332,6.010887,-0.059403
-0.192608,-3.975299,5.382035,0.042984,0.827989,5.634652,-1.110373,-1.968806
0.094976,-1.610125,3.245364,-0.106300,0.992231,7.746168,-1.648641,-2.981029
0.059299,-2.912931,4.379107,0.086652,0.786957,6.483684,-1.414930,-2.397540
-0.974400,-2.535960,4.290215,-0.534374,1.712612,5.971419,-1.229438,-1.788604
-0.348713,-4.234207,5.643902,-0.006990,0.882387,5.452491,-1.037164,-1.870938
0.024902,-3.265122,4.686759,0.095078,0.770805,6.199261,-1.314157,-2.252528
-0.141564,-3.845950,5.264453,0.064483,0.812862,5.723714,-1.150644,-2.019463
0.754570,6.079172,-1.287605,-2.198221,0.023365,-3.394508,4.832227,0.095810
0.746180,4.874959,-0.745101,-1.627898,-0.325506,-5.252478,6.604456,-0.131591
-1.034624,-6.760095,7.958141,-0.347159,0.808550,4.138641,-0.277015,-1.407224
-0.350550,-4.807519,6.213163,-0.072470,0.805239,5.110187,-0.883416,-1.721797
0.724648,4.729213,-0.650179,-1.574398,-0.339705,-5.540151,6.842060,-0.174073
0.775135,5.887831,-1.222973,-2.102600,-0.043747,-3.623770,5.062802,0.082391
0.126901,-2.981737,4.451615,0.112295,0.714857,6.415486,-1.400440,-2.386339
0.038373,-2.850277,4.331984,0.075159,0.815503,6.530881,-1.435835,-2.414914
-0.513076,-5.998552,7.238449,-0.245308,0.742021,4.501430,-0.504167,-1.499791
0.730105,4.606653,-0.576703,-1.533469,-0.415302,-5.767600,7.053667,-0.212436
0.776414,6.064064,-1.272579,-2.184434,-0.008486,-3.422460,4.843486,0.089507
0.739763,4.513022,-0.512784,-1.501603,-0.498793,-5.971927,7.219029,-0.247188
-0.381198,-4.486721,5.927631,-0.039460,0.861122,5.283557,-0.978108,-1.795920
0.723424,4.759996,-0.668599,-1.586267,-0.322505,-5.485387,6.791566,-0.161515
-0.161095,-3.892524,5.317976,0.056488,0.818625,5.684921,-1.139069,-1.999279
0.768272,4.961100,-0.812033,-1.660041,-0.335055,-5.060921,6.475597,-0.115274
0.075345,-2.495223,4.025872,0.052904,0.832989,6.843629,-1.530294,-2.578124
0.166060,-2.083053,3.644306,0.026551,0.789575,7.247027,-1.589045,-2.811107
0.771445,4.966399,-0.815829,-1.662289,-0.339677,-5.049022,6.466813,-0.113830
-0.370529,-4.765538,6.173353,-0.067125,0.819817,5.132829,-0.894927,-1.731480
-0.408016,-4.583719,6.000012,-0.059176,0.862482,5.236227,-0.946602,-1.768486
-0.142754,-3.909807,5.335403,0.057181,0.804483,5.673096,-1.134811,-1.994801
0.859822,5.225847,-0.939144,-1.764416,-0.408271,-4.605809,6.015412,-0.059805
0.737089,6.012999,-1.270792,-2.172089,0.034046,-3.467350,4.913449,0.100130
-0.126691,-3.814740,5.230642,0.067420,0.807580,5.749405,-1.159269,-2.031551
0.026919,-3.475244,4.920635,0.098697,0.741582,6.006834,-1.268311,-2.168095
0.392413,7.722977,-1.638576,-3.336115,0.456043,-1.209073,3.036700,-0.033986
0.095361,-2.396435,3.959056,0.051006,0.825313,6.920196,-1.566542,-2.629706
-0.339677,-5.049022,6.466813,-0.113830,0.771445,4.966399,-0.815829,-1.662289
0.097792,-2.765617,4.245777,0.089540,0.769679,6.610323,-1.450523,-2.472854
0.099328,-3.093102,4.558603,0.107994,0.726971,6.320310,-1.374173,-2.331295
0.780248,4.305616,-0.366815,-1.444793,-0.783619,-6.450425,7.596391,-0.302348
0.808550,4.138641,-0.277015,-1.407224,-1.034624,-6.760095,7.958141,-0.347159
0.111931,-2.435268,4.001761,0.058907,0.799650,6.877281,-1.563460,-2.613637
-0.339677,-5.049022,6.466813,-0.113830,0.771445,4.966399,-0.815829,-1.662289
-0.193286,-3.686748,5.080578,0.044028,0.872728,5.849419,-1.180895,-2.056788
0.858012,5.230316,-0.944489,-1.766493,-0.401962,-4.593332,6.010887,-0.059403
0.021639,-3.404239,4.836076,0.096252,0.754967,6.074470,-1.282668,-2.195591
0.070298,-2.467459,3.999280,0.049364,0.843377,6.870250,-1.534779,-2.590450
