0.211558,0.029578,0.236415,-0.932663,0.264124,-0.989971,-0.069253,-0.102262,0.347820,-0.784490,0.507148,-0.066684,0.209756,-1.301971,-0.010256,-1.163719,0.106895,-2.021413,-1.951673,-1.005059,-0.061947,-0.044615,0.327722,1.110839,0.144126,0.492121,0.027020,0.818352,0.731050,0.575260,-0.033736,-0.036676,-0.058002,-0.911807,-0.883415,-1.353963,-4.100735,-0.572789,-1.561710,-2.929825,-3.363148,0.546798,-0.074059,-0.198421,-4.734553,-0.274045,0.089595,0.347436,-1.039696,-0.289958,-0.052059,-0.169864,-3.048861,-0.427622,0.143778,0.307341,0.107826,0.294245,0.315733,0.246674,0.018901,-0.054068,0.213737,0.063172,0.122280,1.425585,0.255058,-0.838068,-0.508750,1.240907,-0.072534,-0.306788,-3.161052,-1.199321,0.076828,0.760263,0.113217,-1.902782,-1.610646,0.521213,0.075849,0.031050,0.224455,0.273785,0.256786,-0.299321,-0.058478,0.581395,0.472213,-0.202360,1.353595,-1.909074,0.201053,-0.030457,0.006787,-0.019197,-0.251704,0.404626,0.467140,0.192813,-2.114355,33.394854,1.709739,0.676265,-4.076893,1.301597,1.203093,2.423472,-0.033184,-1.843459,0.121477,0.008526,0.227551,-0.130341,0.136858,-0.080654,0.345354,-0.275662,-0.282474,-0.135306
-0.128183,-0.090296,-0.154325,-0.413765,-0.361230,-0.604835,-3.807083,-0.250333,-0.738473,-2.368669,0.160282,0.009130,0.214542,-0.637142,0.293808,-0.998400,-0.002017,-0.249071,0.327454,-0.779673,0.163150,-0.038462,0.302252,-1.238394,0.121864,-0.142656,-0.012686,0.752460,0.447216,-0.002147,0.217274,-0.019173,-0.067644,-0.365652,0.264960,-1.406276,-0.306960,-2.823838,-2.646119,-1.247455,-0.043409,-0.102297,0.195031,0.456583,0.118335,1.486192,0.219406,-0.436696,-0.215085,1.351116,-3.183587,3.246031,-0.029170,-0.139279,-4.522523,-0.151361,0.044936,0.468428,-0.989905,-0.405589,-0.266697,-0.082705,0.226627,-1.685082,-0.471960,-1.633589,0.077272,-1.141610,-1.537198,-1.493236,0.012347,-0.112730,0.306310,0.968730,0.261203,-0.038116,-0.149343,0.958061,0.909341,0.194254,0.060655,-0.021844,0.221037,0.172905,0.170591,-0.053723,0.329672,0.098795,0.017595,-0.100223,4.033084,-0.081925,0.211667,-1.024857,-0.760974,-0.544622,-0.041979,0.117906,-1.188638,-0.509314,0.097040,-0.092985,0.097516,-0.674789,0.185694,0.438460,0.241863,-1.372085,-0.858891,0.369273,-0.049296,-0.189114,-3.046256,-0.473845,0.143728,0.314973,0.182426,0.220307,0.267381,0.291147
-0.105343,0.556616,0.266118,1.118288,0.044069,0.545473,0.280442,0.944233,0.896946,0.479201,-3.296088,1.358133,0.016663,-0.399656,-4.558143,-0.610383,-0.471337,0.550216,-1.334664,-0.803790,0.223872,-0.087834,0.228477,-0.881270,0.192161,-1.195297,-0.474292,-1.117818,-0.483267,-1.075813,-0.046242,-0.198502,-3.111965,-0.754563,0.082650,0.161546,0.106421,-0.015772,-0.016912,0.052412,-0.098582,-0.238528,-0.308197,-0.198901,0.021359,2.500459,0.331376,-1.453953,-1.220337,2.158264,0.362218,-0.309728,0.112352,0.345342,0.715886,-0.610844,-1.569590,0.470786,1.165340,-0.098685,0.046996,0.049403,0.216927,-0.027000,0.155096,-0.638099,0.240202,0.653231,0.369374,-0.582366,0.127084,-0.045449,0.205671,-0.228432,0.130997,0.416079,0.324503,-1.459295,-1.146041,0.283565,-0.059968,-0.081403,-0.383282,-0.636129,-0.329370,-1.830746,-3.003709,-2.389119,-2.798306,-2.799957,1.841791,-0.000965,0.141795,-2.656359,-0.327463,-1.042918,-0.115299,-1.089269,-1.311476,-0.894350,0.126351,-0.066420,0.228112,-0.155205,0.147751,-0.131360,0.329636,-0.135651,-0.100896,-0.170459,0.010067,-0.125305,0.209185,0.345888,0.139533,0.947211,0.188756,-0.163360,-0.032730,0.869319
0.215292,-0.098592,-0.332612,-1.210208,0.097858,-0.863084,0.059545,-2.043593,-1.647362,-0.800435,-0.036208,-0.052223,0.127665,0.228183,0.093450,1.745545,0.277944,-0.886776,-0.600057,1.523937,1.525510,0.008722,0.190047,-0.259400,-0.536114,-1.777638,-0.641514,0.608562,-1.446613,-1.752293,-1.890072,0.813160,1.731864,-1.861251,-2.325178,-1.177060,-0.438626,0.603150,-1.582563,-1.410315,-0.005078,0.041809,0.205090,0.551363,0.117437,-0.202106,0.278039,0.836301,0.469158,-0.206318,-3.480985,0.505333,-0.784015,-0.227004,-4.839496,-0.209898,-0.345586,0.177921,-1.031588,-0.379655,0.084711,-0.052754,-0.645604,-0.240712,0.115110,0.498015,0.297817,-0.217522,-0.131625,0.400850,-0.084956,-0.191326,0.146509,1.172257,0.108913,0.908579,0.281253,0.648487,0.562593,0.799717,0.820706,-0.174636,-0.016507,-0.683427,0.331931,-0.870053,-2.439576,-0.382202,0.110221,-1.284827,-2.208900,34.382449,1.798902,0.613563,-4.117506,1.421746,1.395507,2.387071,0.140364,-1.813428,0.230915,-0.332148,0.028651,0.746883,0.741676,-0.235862,-1.263952,0.656354,1.412320,0.659628,0.117758,-0.009017,0.190831,-0.441913,0.182341,-0.528141,0.264144,-0.083455,0.069408,-0.493309
-0.103405,-0.168261,-0.527555,1.099617,0.452781,0.610062,-0.800476,0.913330,1.457255,1.211339,-0.036003,-0.192836,-0.121530,-0.044611,0.111956,2.401336,0.306540,-1.399789,-1.157873,2.075390,-0.044522,-0.132591,0.304079,0.798118,0.094788,1.046217,0.258589,0.058622,0.071225,0.916075,0.498649,-0.299529,0.139872,0.176187,0.719545,-0.774605,-1.613551,0.364838,1.113970,-0.349883,-0.026367,0.050896,0.246280,0.903846,-0.030444,-0.242865,0.205530,1.290891,0.748602,-0.205745,-0.228521,-0.308012,0.342750,1.454839,0.191299,0.622236,0.960599,0.717069,1.390714,0.248455,-3.156786,3.044490,-0.037276,-0.281036,-4.483192,-0.287861,-0.258756,0.458945,-1.095833,-0.655591,0.089128,-0.060351,-0.924586,-0.504914,0.117579,0.872218,0.251016,-0.644759,-0.301247,0.710017,0.010122,-0.145437,-0.305154,-1.218818,0.053557,-0.366932,0.260742,0.421896,0.244323,-0.355632,0.110375,-0.027429,0.201089,-0.212168,0.162677,-0.293665,0.322205,-0.694206,-0.489528,-0.308424,0.048563,0.050540,0.203333,0.286814,0.175382,-0.170039,0.287059,0.428560,0.215401,-0.184276,0.655265,-0.070730,-0.018177,-1.167069,-0.083104,-1.393072,-0.938969,-1.269879,-1.190352,-1.474818
-3.229960,3.081554,0.015710,-0.096217,-4.561761,-0.088314,0.231093,0.439464,-0.938101,-0.290156,0.436112,-0.086565,-0.381821,-2.320932,-0.001468,-0.921661,-0.132335,-2.025991,-1.744226,-0.839551,0.085272,0.046702,0.236217,-0.794296,-0.033905,-1.233492,0.268777,-1.113495,-0.938332,-1.130891,0.016901,-0.026745,0.193182,0.642078,0.044398,0.634796,0.322658,0.330491,0.141037,0.515610,-0.027820,-0.164620,-0.008360,0.010390,0.146212,1.990826,0.254594,-1.154894,-0.816954,1.749229,0.134332,-0.036264,-1.021418,-0.859726,0.073702,0.633641,0.342289,-0.542415,-0.196480,0.469213,0.114578,-0.206426,0.259761,-0.085183,0.214176,-0.070500,0.153794,-0.785244,-0.503817,-0.041824,0.049669,-0.250140,0.055722,1.034221,0.526355,0.105967,-0.765520,0.864841,1.456439,0.662002,0.013727,0.068182,-1.224854,-0.806551,0.136117,-0.592683,0.223079,0.571698,0.581823,-0.538206,0.069166,0.006598,0.260200,0.068376,0.160064,-0.436439,0.287769,0.447599,0.201382,-0.422489,-0.355984,0.500975,-0.269348,-1.292207,-1.737259,-2.081707,-5.744147,-0.645440,-2.556559,-4.191052,0.823151,-0.171153,0.063981,-0.559281,0.418481,-0.902819,-1.846138,-0.157670,0.375980,-0.944949
0.556916,-0.090483,-0.137538,-0.213368,-0.145999,-0.242428,-2.951180,0.101501,-0.378693,-1.796340,0.059243,0.049192,-0.676715,-1.099723,-0.897080,-1.815593,-5.501352,-1.889579,-2.540536,-3.780233,-1.895759,36.473645,2.486623,0.842772,-3.943422,1.835488,2.937847,2.268095,0.572899,-1.197866,-3.478613,0.710141,-0.321404,-0.004900,-4.858774,-0.118055,-0.022413,0.252156,-0.936821,-0.166451,-3.080251,0.105536,0.721965,-3.396710,-1.631775,-1.680611,-1.092116,0.432989,-1.868590,-1.909351,0.568580,-0.040996,-0.064778,-0.696480,-0.079068,-0.387946,0.312281,-1.904739,-1.851975,-0.388380,0.403760,-0.033895,0.148249,-1.054866,0.188553,-1.109793,0.043423,-0.737661,-0.195514,-0.904427,0.001243,0.039236,0.262973,0.676328,0.101830,-0.085707,0.281706,0.793261,0.436783,-0.101119,-0.052838,-0.103351,-0.065366,0.403748,0.132071,1.485078,0.206218,-0.427789,-0.160180,1.351065,0.433462,-0.336021,0.089304,0.387855,0.790509,-0.616782,-1.254479,0.527220,1.404252,0.287815,0.007592,-0.009945,-1.620454,-0.727028,0.089557,-0.345652,0.280036,0.510908,0.343620,-0.342876,0.094041,-0.053711,0.237034,-0.176115,0.157856,0.046874,0.296328,-0.162887,-0.072226,0.005360
0.798917,-0.188069,-1.132869,-1.474538,-0.045465,-0.312575,0.078969,0.512902,0.160874,-0.208088,0.109352,-0.090025,0.195531,-0.104511,0.136866,0.280704,0.274197,-0.784777,-0.598748,0.224979,0.046674,0.146128,-0.819955,0.515659,0.146817,0.410086,0.336955,0.456351,0.078631,0.312745,0.147035,0.004014,0.220825,-0.582539,0.238942,-0.683691,0.132892,-0.328490,0.195629,-0.565035,-0.222534,-0.152506,0.182562,1.602683,0.083692,1.309675,-0.058991,0.833980,1.210548,1.403271,0.011672,0.010688,0.267045,0.356076,0.140827,-0.436958,0.264042,0.717997,0.341562,-0.409269,-3.152616,3.208130,0.058714,-0.142489,-4.503148,-0.180335,0.113333,0.474449,-0.982548,-0.420445,0.123861,-0.081890,-0.132798,-1.394479,0.047638,-1.165943,0.011984,-2.039805,-1.831907,-0.995075,-0.026737,-0.179784,-0.200518,-0.063732,0.091809,2.245137,0.337190,-1.234626,-0.943256,1.931735,0.185495,-0.304384,0.130555,0.819847,0.659673,-0.449615,-0.917176,0.938088,1.580485,0.247592,0.087609,-0.084956,-0.161437,-0.548631,-0.503919,-0.712392,-3.709619,-0.259541,-0.933723,-2.394851,-0.020927,-0.146497,0.293984,0.420366,0.145905,0.819050,0.197042,0.053448,0.163180,0.764007
-0.121906,-0.355064,-2.491951,-0.678714,-0.009499,2.440651,0.360981,-1.239044,-1.165075,1.967653,-0.609786,-0.193158,-2.374534,-2.188715,0.065953,-0.609659,0.149418,-0.630488,-0.615354,-0.584463,0.036361,-0.075396,0.218134,0.127838,0.132595,1.349809,0.261286,-0.651929,-0.344643,1.190858,0.260116,-0.079711,0.025614,-0.497686,-0.456666,-0.864769,-3.587815,-0.354423,-1.033215,-2.370709,-3.272858,0.502500,-0.091737,-0.354622,-4.589822,-0.386465,-0.037291,0.293409,-1.126722,-0.424284,0.135224,0.027534,0.227100,-0.008931,0.193301,-0.334628,0.200587,0.397514,0.272743,-0.285474,-0.063985,-0.027803,0.336260,1.224576,0.190551,0.882603,0.083882,0.611140,0.454788,0.902059,-2.114355,33.394854,1.709739,0.676265,-4.076893,1.301597,1.203093,2.423472,-0.033184,-1.843459,-0.074484,-0.217551,0.393937,0.923686,-0.448824,0.414861,0.680637,0.621553,0.445886,0.157699,-0.049022,-0.099982,-3.026622,-0.042645,0.211352,0.382946,0.105240,0.576596,0.547169,0.379315,0.323535,-0.051192,0.237215,-0.648021,0.133295,-0.512422,0.165545,-1.108925,-0.760698,-0.425076,0.126417,-0.273018,0.277696,0.882625,0.581121,-0.366272,-0.798735,1.021081,1.560419,0.268174
0.474265,-0.170679,-0.246669,-0.740215,0.233614,-0.865394,-2.377791,-1.449147,-1.071870,-1.485378,-0.013689,-0.205138,-0.844557,-0.641526,0.091419,1.839829,0.396812,-1.218924,-0.919492,1.534056,-2.114355,33.394854,1.709739,0.676265,-4.076893,1.301597,1.203093,2.423472,-0.033184,-1.843459,-3.261700,0.488870,-0.257107,-0.092341,-4.639024,-0.073817,0.088569,0.277878,-0.849269,-0.088714,0.301766,-0.040586,0.221452,-0.272125,0.047561,-0.289311,0.367773,-1.136738,-1.161423,-0.322264,0.100536,0.015252,-0.505871,-0.788639,0.152036,-0.288735,0.259356,-0.406798,-0.011888,-0.274757,-0.023743,-0.057131,0.250002,0.646724,0.161298,1.130219,0.082353,-0.144320,0.073301,1.119002,0.729888,0.051362,0.202679,-1.248566,0.213032,-0.844900,-0.299309,0.367512,0.466598,-0.586710,-0.022928,0.096216,-0.220991,0.911073,0.102127,0.327303,0.215815,0.936784,0.596285,0.305392,0.039391,-0.273340,0.281757,0.054908,0.185591,0.083203,0.409697,0.089176,0.119883,-0.017636,0.076047,-0.048643,0.228403,0.383791,0.333392,-0.663620,-0.228791,0.687006,0.700389,-0.420695,-1.024960,0.166267,0.311010,-1.466408,-1.457615,-2.105787,-1.291301,-0.795761,-2.485141,-2.475002
4.880149,-0.069146,0.260710,-1.921993,-0.984159,-0.585445,-0.155993,0.402992,-0.851360,-0.535967,0.021039,0.000099,0.220692,0.720228,0.215526,0.241799,0.309423,0.612039,0.250090,0.177328,-1.176607,0.094010,0.705663,0.016170,-2.262662,-0.147851,0.184805,0.611086,-0.103741,-0.172421,-0.038225,-0.083748,0.143904,0.106259,0.109566,1.895421,0.291762,-0.956106,-0.623187,1.650818,-0.010895,-0.062213,0.200149,-1.128703,0.001411,-1.152311,-0.898441,-1.065751,-0.794902,-1.261547,0.087372,-1.891527,0.281410,0.012180,0.230384,0.134948,0.214970,0.014526,0.257266,0.115167,-0.109160,-0.033599,-2.993863,0.363247,0.283155,0.741170,0.004493,0.753547,0.797366,0.770137,0.105930,-0.021423,0.224101,-0.161382,0.214652,0.079914,0.276035,-0.438818,-0.261424,0.045259,-0.207168,-0.168572,0.411379,1.480322,0.229237,1.014567,-0.382127,0.795341,1.335725,1.349280,-0.036465,1.058087,0.232186,-0.160612,0.068913,-0.732473,0.254375,0.651713,0.365111,-0.740182,0.268563,-0.290863,0.235315,0.630157,0.720870,-0.663359,-1.173219,0.792463,1.484138,-0.047760,-0.490882,-0.215871,-3.092215,-0.988313,-0.622397,0.072831,0.012561,-0.326463,-0.405315,-0.076875
