0.993967,0.903469,20.758673,20.135747,19.197587,17.567119,15.386124,11.371041,67.416057,21.956857,7.699466,1.243156,0.299794,0.119737,0.045957,0.020639,0.523996,0.108345,0.453997,1.000000,0.938525,62.434426,59.698770,56.801230,52.309426,46.899590,34.438525,59.586939,24.624807,10.070207,2.642595,0.915259,0.338032,0.139634,0.059759,0.522147,0.108549,0.176230
0.995008,0.906822,18.845258,18.069884,16.855241,15.133111,12.821963,9.156406,85.989089,28.033792,10.895368,1.937246,0.423706,0.158547,0.063066,0.026103,0.523880,0.107002,0.550749,0.998182,0.930909,59.827273,57.496364,55.121818,51.052727,46.149091,34.258182,40.174236,17.683624,6.310710,1.726390,0.710477,0.271016,0.110379,0.049378,0.522483,0.109993,0.101818
0.996180,0.915950,39.608405,38.063992,36.384909,33.541547,30.005731,22.168099,50.185100,19.413541,6.570776,1.347895,0.436944,0.162429,0.071834,0.032540,0.523759,0.108711,0.303725,1.000000,0.942308,26.548077,25.288462,22.615385,19.769231,16.076923,10.913462,204.148778,60.080048,30.186576,6.755312,1.807013,0.714258,0.225003,0.084393,0.517712,0.105615,0.663462
0.994674,0.900133,32.741678,31.772304,30.703063,28.539281,25.902796,19.486019,37.559192,14.108528,3.853833,0.645835,0.199219,0.073931,0.030351,0.013602,0.524386,0.109025,0.287617,1.000000,0.952500,49.105000,46.555000,43.472500,39.352500,34.087500,24.277500,113.920797,39.946995,17.811945,4.071942,1.239490,0.472059,0.189544,0.081578,0.521008,0.107316,0.427500
0.995556,0.914444,41.530000,40.006667,38.457778,35.627778,32.157778,23.917778,38.285906,15.694907,4.786907,1.000004,0.351158,0.139637,0.062292,0.030568,0.524056,0.108931,0.236667,1.000000,0.932271,27.306773,25.804781,23.247012,20.354582,16.517928,11.231076,156.645247,49.597155,22.752151,4.835838,1.312221,0.472799,0.169514,0.061094,0.520187,0.106640,0.693227
1.000000,0.922849,68.599407,65.807122,63.089021,58.620178,53.267062,39.670623,32.570656,13.884310,4.573748,1.180609,0.440880,0.192695,0.099817,0.050345,0.522707,0.108156,0.059347,0.995086,0.916462,25.937346,24.945946,23.570025,21.399263,18.595823,13.484029,77.148601,26.898390,10.414808,2.108027,0.610360,0.220402,0.079819,0.031793,0.523421,0.108545,0.450860
0.996303,0.920518,57.848429,55.720887,53.674677,49.905730,45.462107,33.968577,30.853448,13.743113,4.367980,1.107195,0.430305,0.164495,0.077316,0.038580,0.523697,0.110140,0.083179,0.996721,0.916393,21.204918,20.226230,18.703279,16.680328,13.922951,9.783607,93.579602,31.375866,12.550704,2.483289,0.676417,0.254678,0.093087,0.036024,0.522782,0.106915,0.560656
1.000000,0.936232,25.463768,24.040580,21.811594,19.246377,15.794203,10.831884,136.246409,44.309596,19.508781,4.020054,1.082779,0.403476,0.153205,0.059213,0.520458,0.106333,0.637681,0.995037,0.910670,43.977667,42.418114,40.846154,37.883375,34.291563,25.568238,33.213723,14.004332,4.079996,0.901836,0.337284,0.130455,0.056768,0.027813,0.524391,0.109330,0.207196
0.996216,0.915799,39.207190,37.691580,36.042573,33.232734,29.736045,21.982025,51.282921,19.427984,6.591298,1.357598,0.445537,0.167320,0.071978,0.032656,0.523619,0.108748,0.304636,1.000000,0.946809,29.670213,28.117021,25.000000,21.776596,17.627660,11.808511,208.183236,64.243864,32.468127,7.221465,1.856135,0.717965,0.239683,0.088606,0.518639,0.104870,0.691489
1.000000,0.943942,38.365280,36.479204,34.124774,30.878843,26.638336,18.938517,105.890007,37.519496,15.739318,3.364371,0.973075,0.362281,0.141447,0.059815,0.519683,0.106985,0.461121,0.993311,0.894649,38.486622,37.307692,36.080268,33.608696,30.697324,23.197324,25.448325,9.742510,2.199270,0.423582,0.179430,0.073586,0.034098,0.016336,0.526476,0.109769,0.220736
0.994949,0.911616,45.118687,43.488636,41.832071,38.772727,35.073232,26.132576,33.032989,14.153395,4.245382,0.976025,0.375074,0.145697,0.063166,0.030536,0.524208,0.109496,0.198232,1.000000,0.933148,23.668524,22.395543,20.378830,18.011142,14.791086,10.161560,132.627145,42.798923,18.542240,3.734783,0.970336,0.359201,0.135331,0.051981,0.521015,0.106081,0.640669
0.995000,0.910000,44.188750,42.623750,41.045000,38.073750,34.473750,25.702500,32.944380,13.966497,4.073458,0.903332,0.338930,0.131121,0.057074,0.027971,0.524367,0.109375,0.205000,1.000000,0.937322,25.299145,23.886040,21.683761,19.131054,15.695157,10.777778,135.099055,43.877792,19.259942,3.963343,1.066283,0.397290,0.150859,0.058318,0.520580,0.106280,0.635328
0.996581,0.905983,18.295726,17.572650,16.403419,14.724786,12.461538,8.917949,86.765452,28.343670,11.042158,1.963321,0.429503,0.160338,0.063942,0.026630,0.524044,0.106922,0.555556,0.996466,0.931095,59.236749,56.895760,54.507067,50.459364,45.579505,33.795053,40.666931,17.655928,6.288593,1.705399,0.696379,0.265985,0.108136,0.048176,0.522353,0.109991,0.109541
1.000000,0.931280,65.798578,63.099526,60.310427,55.781991,50.319905,37.151659,43.267631,18.842750,7.104556,1.968021,0.797761,0.319247,0.130563,0.057621,0.522423,0.108744,0.097156,0.994513,0.910837,22.584362,21.748971,20.570645,18.702332,16.259259,11.888889,76.154090,25.545490,9.630842,1.760348,0.423531,0.150375,0.059689,0.025418,0.523669,0.108250,0.474623
0.994764,0.907068,23.756545,22.960733,21.865183,19.993455,17.552356,12.875654,69.632072,23.288088,8.424100,1.453784,0.363239,0.131085,0.051913,0.022356,0.524069,0.108556,0.437173,1.000000,0.940568,67.392765,64.447028,61.348837,56.586563,50.847545,37.488372,53.168913,22.693032,9.258383,2.592010,0.950633,0.372602,0.152324,0.066580,0.521522,0.108185,0.136951
0.995859,0.915114,40.543478,39.009317,37.420290,34.582816,31.077640,23.036232,43.025311,17.281732,5.496035,1.141034,0.398542,0.155845,0.068516,0.031843,0.523943,0.108759,0.269151,1.000000,0.935135,27.383784,25.945946,23.237838,20.362162,16.578378,11.308108,174.123360,53.406211,25.458576,5.467892,1.407663,0.507021,0.175267,0.065328,0.519397,0.106719,0.686486
1.000000,0.931937,24.748691,23.390052,21.267016,18.780105,15.429319,10.643979,129.417017,42.380620,18.293370,3.727703,1.009892,0.375475,0.140902,0.054679,0.520948,0.106446,0.630890,0.994798,0.911573,45.223667,43.625488,42.032510,39.011704,35.362809,26.370611,31.648858,13.504429,3.941403,0.897031,0.337621,0.131228,0.058240,0.028555,0.524337,0.109417,0.189857
1.000000,0.922747,22.015021,20.888412,19.083691,16.957082,14.025751,9.723176,114.067408,37.454469,15.552585,3.065072,0.801008,0.301219,0.113597,0.043563,0.522329,0.106353,0.598712,0.994161,0.915328,49.594161,47.808759,46.064234,42.732847,38.762044,28.925547,30.101986,13.314628,4.045988,1.000694,0.397285,0.151792,0.066678,0.032913,0.523813,0.109845,0.157664
1.000000,0.921171,21.657658,20.565315,18.783784,16.680180,13.799550,9.533784,116.774337,38.250546,15.986289,3.137794,0.812283,0.303494,0.114124,0.044227,0.521898,0.106423,0.608108,0.994342,0.916549,48.960396,47.173975,45.413013,42.104668,38.134371,28.446959,31.014804,13.565856,4.131675,1.019262,0.402767,0.155013,0.067807,0.032828,0.524038,0.109692,0.165488
0.995110,0.910758,43.474328,41.933985,40.378973,37.453545,33.898533,25.267726,33.706013,14.113602,4.109512,0.898034,0.333059,0.128640,0.055944,0.027411,0.524509,0.109152,0.210269,1.000000,0.936937,26.033033,24.567568,22.273273,19.630631,16.093093,11.039039,138.750011,45.133261,19.992268,4.141764,1.120023,0.417771,0.158705,0.061333,0.520027,0.106660,0.645646
1.000000,0.933333,26.855556,25.516667,22.855556,20.011111,16.322222,11.144444,175.568740,53.505637,25.688312,5.515969,1.412245,0.510102,0.174377,0.064496,0.519382,0.107114,0.694444,0.995881,0.915551,40.573635,39.021627,37.418126,34.574665,31.050463,23.006179,43.432440,17.449318,5.556241,1.154402,0.402889,0.157083,0.069231,0.032170,0.523922,0.108675,0.269825
0.995876,0.914433,40.738144,39.176289,37.553608,34.698969,31.149485,23.064948,43.392424,17.495729,5.571443,1.167932,0.411195,0.160677,0.070819,0.032653,0.523947,0.108694,0.269072,1.000000,0.939227,26.049724,24.762431,22.209945,19.425414,15.872928,10.895028,175.053156,53.057706,25.495617,5.419367,1.362157,0.488888,0.165283,0.061726,0.519277,0.107021,0.696133
0.996656,0.918060,56.304348,54.207358,52.095318,48.301003,43.740803,32.541806,34.091237,15.208052,4.962686,1.280578,0.504399,0.198440,0.089549,0.042047,0.523276,0.110581,0.112040,0.996383,0.918626,19.097649,18.204340,16.806510,14.990958,12.533454,8.833635,96.543784,31.609199,12.751031,2.437637,0.621662,0.227267,0.081484,0.032011,0.523144,0.106106,0.578662
0.990453,0.880668,23.498807,22.837709,22.066826,20.400955,18.319809,13.847255,29.777440,10.529838,2.339080,0.345639,0.128168,0.049218,0.018756,0.008504,0.526483,0.110000,0.350835,1.000000,0.939891,46.974044,44.964481,42.624317,39.106557,34.715847,25.331967,83.741154,30.276366,12.348268,2.689858,0.808343,0.305633,0.123979,0.053665,0.521340,0.107533,0.327869
1.000000,0.948718,68.926282,65.474359,61.849359,56.625000,50.240385,36.653846,71.970314,29.269203,12.894048,3.459540,1.207088,0.442206,0.182345,0.077631,0.520818,0.107505,0.217949,0.995232,0.907032,27.087008,26.287247,25.208582,23.250298,20.754470,15.386174,61.168694,20.789405,7.146679,1.232923,0.320379,0.126791,0.049725,0.022199,0.524103,0.108776,0.380215
0.994832,0.908269,40.007752,38.675711,37.368217,34.812661,31.698966,23.757106,32.107248,12.672578,3.384398,0.659704,0.235863,0.091375,0.042753,0.021390,0.524550,0.109058,0.229974,1.000000,0.938992,35.185676,33.283820,30.567639,27.132626,22.687003,15.801061,129.772578,44.471425,19.627274,4.252489,1.227723,0.460535,0.173793,0.069735,0.520465,0.107144,0.554377
1.000000,0.919156,21.117750,20.119508,18.555360,16.523726,13.732865,9.583480,99.005740,33.045205,13.322998,2.625556,0.710050,0.265144,0.097490,0.037300,0.522904,0.106008,0.569420,0.993127,0.917526,55.352234,53.324742,51.355670,47.718213,43.426117,32.460481,29.967364,13.353231,4.189382,1.065047,0.414761,0.160616,0.074122,0.037152,0.523513,0.110801,0.108247
0.997912,0.929019,61.691023,59.327766,57.035491,53.041754,48.240084,35.945720,33.344255,14.562229,4.822093,1.217277,0.447610,0.182959,0.089000,0.043999,0.522760,0.109748,0.070981,0.995536,0.910714,21.846726,20.930060,19.534226,17.510417,14.852679,10.605655,86.016925,29.165170,11.472060,2.277862,0.641375,0.233197,0.083303,0.032397,0.523535,0.107493,0.525298
1.000000,0.938462,29.178462,27.516923,24.929231,21.904615,17.935385,12.249231,140.953592,46.447932,20.742702,4.394925,1.235873,0.462774,0.177796,0.069963,0.519958,0.106982,0.640000,0.995157,0.910412,42.067797,40.605327,39.158596,36.386199,33.001211,24.653753,33.856362,13.896761,3.968073,0.829841,0.295098,0.113734,0.049428,0.024344,0.524493,0.109001,0.216707
0.994812,0.913100,45.521401,43.893645,42.268482,39.202335,35.511025,26.468223,31.981450,13.695089,4.070088,0.932201,0.354380,0.137811,0.060431,0.029536,0.524388,0.109359,0.189364,1.000000,0.928947,24.036842,22.739474,20.678947,18.286842,15.023684,10.363158,129.256775,42.145759,18.107813,3.671241,0.979428,0.363404,0.136892,0.052825,0.520826,0.106549,0.634211
0.994429,0.912256,22.637883,21.739554,20.440111,18.472145,15.917827,11.484680,80.603976,27.432437,10.603529,2.054729,0.547924,0.195926,0.071137,0.028422,0.523313,0.108009,0.491643,1.000000,0.928406,64.612009,62.064665,59.517321,55.221709,50.020785,37.180139,36.724289,15.884094,5.555827,1.474604,0.581986,0.239424,0.109779,0.051822,0.523044,0.109132,0.078522
0.994460,0.898892,25.091413,24.349030,23.421053,21.612188,19.296399,14.335180,53.477519,18.355914,5.834023,0.920782,0.236778,0.090702,0.035296,0.016203,0.524264,0.108950,0.383657,1.000000,0.951049,60.874126,58.048951,54.864802,50.279720,44.652681,32.622378,81.968540,31.052057,13.535763,3.377610,1.105957,0.416921,0.170459,0.072606,0.521442,0.107559,0.256410
0.995704,0.914071,29.179377,28.192266,26.881847,24.668099,21.819549,16.015038,69.822056,24.657194,9.331286,1.880606,0.532631,0.190380,0.067423,0.027098,0.523185,0.108598,0.397422,1.000000,0.936364,77.568182,73.800000,70.090909,64.581818,58.063636,42.886364,39.867898,16.447520,6.052634,1.649794,0.679681,0.305007,0.162908,0.080080,0.523326,0.107725,0.077273
0.995475,0.925339,61.552036,59.321267,57.223982,53.352941,48.773756,36.515837,28.566801,12.633449,3.807711,0.943606,0.342125,0.146261,0.076210,0.039856,0.523125,0.109587,0.056561,0.997179,0.913963,24.012694,22.937941,21.373766,19.170663,16.262341,11.572638,86.246468,29.605526,11.757402,2.393124,0.697024,0.253453,0.091574,0.035585,0.523267,0.107711,0.510578
1.000000,0.926020,24.568878,23.216837,21.119898,18.653061,15.336735,10.594388,127.625983,41.810313,18.012283,3.661357,0.995536,0.371232,0.138707,0.053616,0.520871,0.106545,0.632653,0.994730,0.914361,45.586298,43.981555,42.382082,39.343874,35.673254,26.603426,31.285753,13.418524,3.897486,0.894002,0.336178,0.130201,0.058284,0.028760,0.524422,0.109405,0.183136
1.000000,0.947581,40.294355,37.750000,34.197581,30.004032,24.802419,16.862903,151.030276,49.671088,23.386779,5.366517,1.600182,0.589547,0.221956,0.086310,0.519755,0.107904,0.608871,0.995570,0.910299,37.915836,36.678848,35.399779,32.926910,29.830565,22.328904,40.221222,15.787234,4.672298,0.867002,0.275265,0.108680,0.048246,0.023744,0.524162,0.108576,0.261351
0.996219,0.922495,58.918715,56.714556,54.582231,50.733459,46.134216,34.421550,32.005156,14.092443,4.563912,1.174188,0.455686,0.174963,0.082943,0.040770,0.523236,0.110295,0.077505,0.996785,0.914791,21.001608,20.065916,18.606109,16.617363,13.959807,9.864952,91.389943,30.738586,12.226201,2.399764,0.650083,0.244036,0.087997,0.034210,0.523192,0.106847,0.556270
0.994805,0.912987,45.574026,43.944156,42.316883,39.246753,35.550649,26.497403,31.954657,13.703986,4.073300,0.933411,0.354840,0.137990,0.060509,0.029575,0.524373,0.109369,0.189610,1.000000,0.929134,23.986877,22.692913,20.637795,18.251969,14.997375,10.346457,129.055607,42.053105,18.064476,3.661608,0.976857,0.362450,0.136533,0.052687,0.520867,0.106536,0.632546
0.994342,0.916549,49.349364,47.541726,45.727016,42.374823,38.339463,28.568600,31.520513,13.784795,4.255052,1.080970,0.434075,0.169425,0.074105,0.034786,0.523820,0.109891,0.166902,1.000000,0.921171,21.038288,19.979730,18.283784,16.250000,13.472973,9.340090,115.969075,37.901920,15.789831,3.039534,0.762429,0.280545,0.104096,0.041109,0.522245,0.106107,0.605856
1.000000,0.927083,23.869792,22.585938,20.541667,18.166667,14.932292,10.304688,128.462596,41.832694,17.951259,3.634698,0.969241,0.359618,0.135466,0.052275,0.520877,0.106546,0.632812,0.994785,0.913950,45.717080,44.080834,42.449804,39.371578,35.663625,26.581486,31.871754,13.703452,4.075258,0.936212,0.356220,0.138530,0.060746,0.029690,0.524381,0.109375,0.187744
1.000000,0.928571,25.991597,24.554622,22.092437,19.373950,15.836134,10.865546,159.370598,49.660175,22.868593,4.733483,1.166423,0.410175,0.141928,0.053082,0.520227,0.106209,0.693277,0.995619,0.915663,41.670318,40.130340,38.542169,35.665936,32.112815,23.832421,39.260756,16.161206,5.012356,1.081304,0.402849,0.160705,0.071010,0.033092,0.523990,0.109010,0.243154
1.000000,0.929952,65.538647,62.937198,60.321256,55.968599,50.693237,37.615942,36.964589,15.898006,5.604029,1.501498,0.598096,0.246662,0.114203,0.054007,0.522654,0.108890,0.077295,0.994573,0.911805,23.199457,22.289009,20.995929,19.000000,16.419267,11.902307,79.337764,27.126904,10.446321,2.024666,0.539753,0.192982,0.069648,0.027798,0.523526,0.108174,0.481682
0.998205,0.921005,20.249551,19.274686,17.748654,15.811490,13.143627,9.179533,98.857276,32.777841,13.247514,2.594168,0.694435,0.257876,0.094020,0.036001,0.523380,0.106119,0.578097,0.994949,0.915825,55.474747,53.446128,51.449495,47.755892,43.378788,32.377104,31.501295,14.001759,4.444682,1.126006,0.435369,0.169543,0.077848,0.038373,0.523055,0.110600,0.109428
1.000000,0.937888,26.819876,25.447205,22.757764,19.807453,16.093168,11.000000,181.661558,54.730592,26.869972,5.837057,1.498974,0.544710,0.184607,0.069122,0.517523,0.107353,0.708075,0.995960,0.915152,40.316162,38.773737,37.154545,34.328283,30.805051,22.802020,44.977537,17.942098,5.750446,1.185892,0.408156,0.158230,0.069585,0.032038,0.524137,0.108607,0.275758
0.996172,0.915789,39.455502,37.932057,36.285167,33.471770,29.956938,22.150239,50.007770,19.241804,6.465447,1.326813,0.433767,0.160905,0.070876,0.032374,0.523709,0.108715,0.301435,1.000000,0.943396,28.301887,26.830189,23.858491,20.716981,16.820755,11.301887,202.992008,61.005822,30.779377,6.861129,1.812485,0.718869,0.231560,0.085050,0.518318,0.105630,0.679245
0.996000,0.915000,40.157000,38.618000,36.996000,34.177000,30.649000,22.690000,45.824077,18.137732,5.858216,1.222733,0.427535,0.158432,0.069552,0.032083,0.524188,0.108546,0.281000,1.000000,0.940397,26.980132,25.596026,22.854305,19.847682,16.152318,10.960265,185.107252,55.871324,27.554906,5.901096,1.442876,0.568966,0.192445,0.071276,0.516750,0.107674,0.701987
0.994186,0.909884,22.242733,21.319767,19.931686,17.902616,15.244186,10.927326,84.734079,28.868550,11.305872,2.235640,0.629345,0.228019,0.081368,0.031644,0.523417,0.107695,0.517442,1.000000,0.930886,62.479482,60.075594,57.740821,53.686825,48.812095,36.343413,33.430293,14.498359,4.839237,1.243367,0.458792,0.188916,0.092073,0.045519,0.522908,0.109526,0.066955
1.000000,0.925926,24.760141,23.492063,21.640212,19.264550,16.005291,11.156966,103.803002,35.375703,14.443024,2.935138,0.848743,0.313871,0.114639,0.044446,0.522256,0.106556,0.564374,0.993151,0.910959,51.698630,49.936644,48.248288,44.950342,41.118151,30.854452,25.546182,11.158011,3.133240,0.769822,0.281117,0.113666,0.057553,0.030214,0.524141,0.110252,0.114726
0.996622,0.912162,19.464527,18.581081,17.180743,15.329392,12.875000,9.114865,91.010638,29.830211,11.937087,2.285330,0.588098,0.217540,0.078598,0.031359,0.523548,0.106668,0.569257,0.996422,0.924866,58.511628,56.320215,54.161002,50.266547,45.556351,33.898032,35.593872,15.947795,5.281307,1.361152,0.531763,0.206730,0.093168,0.043438,0.522857,0.110299,0.089445
0.991247,0.890591,19.562363,18.980306,18.256018,16.761488,14.849015,11.118162,41.067699,14.024771,3.818815,0.566211,0.170161,0.054324,0.018844,0.008126,0.526043,0.108899,0.422319,1.000000,0.936599,50.851585,48.716138,46.259366,42.527378,37.899135,27.757925,79.261288,29.056170,11.921914,2.672969,0.817934,0.316311,0.129682,0.056387,0.521348,0.108123,0.279539
0.993590,0.918269,53.679487,51.709936,49.769231,46.158654,41.881410,31.232372,31.035357,13.727128,4.342595,1.115873,0.443719,0.169647,0.076385,0.037486,0.523142,0.110544,0.121795,1.000000,0.918406,20.370019,19.385199,17.819734,15.884250,13.195446,9.214421,103.243282,34.171868,13.869502,2.689743,0.699296,0.262782,0.096673,0.036916,0.523296,0.105930,0.590133
0.996377,0.920290,57.512681,55.403986,53.358696,49.590580,45.114130,33.686594,31.358922,13.931133,4.430638,1.135152,0.445059,0.171529,0.080224,0.039478,0.523594,0.110479,0.086957,0.996661,0.916528,20.841402,19.866444,18.352254,16.360601,13.664441,9.599332,94.265688,31.526405,12.643229,2.482796,0.667340,0.249853,0.090697,0.035149,0.522861,0.106544,0.565943
0.996460,0.925664,58.014159,55.856637,53.722124,49.847788,45.182301,33.614159,34.683161,15.505318,5.100819,1.316404,0.519416,0.202198,0.091102,0.042807,0.522898,0.110273,0.090265,0.996587,0.911263,19.544369,18.641638,17.225256,15.375427,12.901024,9.134812,92.456120,30.398972,12.179255,2.337937,0.600580,0.222020,0.080441,0.031843,0.523516,0.106655,0.573379
0.995657,0.915309,41.467970,39.934853,38.355049,35.492942,31.940282,23.691640,39.777292,16.301269,5.077962,1.088638,0.400796,0.159654,0.070565,0.032913,0.523908,0.108970,0.248643,1.000000,0.930435,26.256522,24.795652,22.269565,19.500000,15.960870,10.978261,161.479942,50.264493,23.226970,4.831144,1.201200,0.423064,0.146175,0.054493,0.520428,0.106273,0.686957
0.996354,0.916135,38.948040,37.409298,35.724704,32.879672,29.347311,21.637192,55.648046,20.954270,7.426358,1.585588,0.547436,0.211096,0.085303,0.037259,0.523314,0.108672,0.321787,1.000000,0.962963,27.870370,26.759259,23.277778,20.462963,16.555556,11.277778,235.729003,66.434604,34.672064,6.933493,0.830966,0.236551,0.093210,0.036528,0.521155,0.103547,0.629630
0.995582,0.910162,21.979381,21.066274,19.678940,17.643594,14.986745,10.709867,85.286429,28.933766,11.361285,2.254650,0.634766,0.230793,0.082444,0.032063,0.523490,0.107672,0.521355,0.997881,0.930085,62.091102,59.701271,57.383475,53.377119,48.542373,36.171610,33.613955,14.678549,4.882827,1.234940,0.454245,0.185672,0.090320,0.044651,0.522812,0.109524,0.069915
0.993579,0.916533,53.170144,51.208668,49.298555,45.735152,41.548957,30.998395,30.005004,13.255339,4.133273,1.061169,0.424552,0.161820,0.073648,0.036396,0.523309,0.110326,0.120385,1.000000,0.920455,21.034091,20.037879,18.435606,16.441288,13.642045,9.532197,104.322263,34.689822,14.098442,2.751308,0.721427,0.271841,0.099864,0.038204,0.523098,0.106196,0.590909
1.000000,0.958991,58.104101,54.908517,51.283912,46.403785,40.309148,28.870662,109.829485,38.510605,17.625008,4.301042,1.393476,0.519908,0.214610,0.090708,0.522295,0.107127,0.375394,0.995204,0.902878,30.949640,30.068345,29.004796,26.935252,24.352518,18.217026,46.713819,17.225948,5.314004,0.899723,0.244218,0.095365,0.036666,0.016896,0.523561,0.108927,0.321343
1.000000,0.922879,64.606684,62.215938,59.935733,55.848329,51.007712,38.195373,29.539796,12.848038,3.908287,0.985856,0.367110,0.160627,0.084138,0.043699,0.522674,0.108846,0.048843,0.994751,0.916010,25.064304,23.990814,22.482940,20.274278,17.383202,12.450131,81.737915,28.315506,11.153127,2.270736,0.659585,0.238664,0.086458,0.033920,0.523487,0.108220,0.482940
