-20.506173,-58.172840,-58.296296,-24.444444,-69.617284,-72.530864,-73.802469,-59.773333,-55.160000,-50.720000,-60.971429,-49.891429,-86.929524,-86.927619,-61.497297,-56.282883,-59.886486,-63.277477,-69.836036,-82.870270,-84.167568,-44.681764,-55.231228,-54.041716,-45.320620,-65.184744,-76.834327,-77.622169
-49.320285,-55.133452,-53.190391,-50.185053,-63.895018,-81.064057,-81.992883,-62.494990,-56.314629,-60.575150,-64.214429,-70.290581,-82.955912,-84.074148,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-35.664384,-55.947489,-55.780822,-36.942922,-67.413242,-71.742009,-72.694064
-35.541860,-55.923256,-55.744186,-36.776744,-67.351163,-71.630233,-72.620930,-49.251748,-55.150350,-53.263986,-50.153846,-63.994755,-81.001748,-81.909091,-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028
-60.178715,-55.216867,-50.644578,-61.297189,-49.385542,-87.042169,-86.983936,-64.079038,-57.632302,-62.343643,-65.814433,-72.467354,-84.597938,-85.432990,-54.639469,-54.897533,-54.886148,-56.153700,-65.018975,-81.576850,-82.952562,-39.839181,-55.624269,-55.029240,-40.733918,-66.277778,-74.581871,-75.377193
-49.176367,-55.165785,-53.243386,-50.067019,-63.947090,-81.008818,-81.910053,-35.541860,-55.932558,-55.758140,-36.790698,-67.411628,-71.637209,-72.620930,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721
-60.122772,-55.205941,-50.647525,-61.277228,-49.538614,-87.001980,-87.005941,-48.911504,-55.136283,-53.288496,-49.826549,-63.985841,-80.849558,-81.722124,-62.320939,-56.326810,-60.428571,-64.011742,-70.223092,-82.941292,-84.072407,-35.365155,-55.926014,-55.761337,-36.577566,-67.369928,-71.529833,-72.508353
-49.600000,-55.054054,-53.176577,-50.412613,-63.863063,-81.136937,-82.090090,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-62.563008,-56.369919,-60.628049,-64.298780,-70.365854,-83.024390,-84.105691,-35.873894,-55.977876,-55.774336,-37.199115,-67.360619,-71.896018,-72.860619
-62.473054,-56.311377,-60.546906,-64.193613,-70.267465,-82.952096,-84.071856,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-35.430588,-55.934118,-55.724706,-36.694118,-67.322353,-71.592941,-72.569412,-49.157068,-55.160558,-53.289703,-50.038394,-64.040140,-80.959860,-81.869110
-61.972000,-56.584000,-52.480000,-63.560000,-48.540000,-88.720000,-88.508000,-56.343662,-53.994366,-49.591549,-57.185915,-53.329577,-84.788732,-84.887324,-61.520871,-56.292196,-59.921960,-63.319419,-69.969147,-82.784029,-84.147005,-41.786730,-55.587678,-54.722749,-42.716825,-65.949052,-75.919431,-76.808057
-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-35.419811,-55.936321,-55.721698,-36.662736,-67.325472,-71.584906,-72.568396,-49.122378,-55.167832,-53.302448,-50.006993,-64.050699,-80.931818,-81.832168
-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-62.492986,-56.318637,-60.575150,-64.216433,-70.282565,-82.971944,-84.080160,-35.487119,-55.922717,-55.740047,-36.718970,-67.365340,-71.606557,-72.597190,-49.190559,-55.160839,-53.276224,-50.080420,-64.008741,-80.954545,-81.861888
-60.164000,-55.206000,-50.648000,-61.298000,-49.424000,-87.018000,-86.984000,-62.526210,-56.346774,-60.602823,-64.241935,-70.330645,-82.989919,-84.090726,-35.766292,-55.966292,-55.806742,-37.074157,-67.417978,-71.826966,-72.782022,-49.463327,-55.082290,-53.150268,-50.307692,-63.835420,-81.100179,-82.046512
-61.294411,-55.756487,-55.587824,-62.756487,-59.822355,-85.040918,-85.565868,-17.910448,-58.447761,-58.835821,-23.014925,-69.985075,-72.820896,-74.164179,-38.976190,-55.529101,-55.275132,-39.568783,-66.984127,-71.608466,-72.531746,-49.386980,-55.104882,-53.151899,-50.184448,-63.887884,-81.034358,-81.971067
-63.260989,-57.129121,-61.695055,-65.038462,-72.010989,-83.780220,-84.703297,-60.308943,-55.008130,-52.040650,-61.580488,-52.525203,-85.921951,-86.200000,-49.837790,-54.982175,-53.067736,-50.641711,-63.654189,-81.121212,-82.076649,-36.054348,-56.036957,-55.858696,-37.341304,-67.513043,-72.006522,-72.963043
-63.061905,-56.833333,-61.254762,-65.007143,-70.980952,-83.559524,-84.602381,-60.166998,-55.210736,-50.669980,-61.312127,-49.495030,-87.000000,-87.001988,-35.851441,-55.973392,-55.742794,-37.144124,-67.330377,-71.911308,-72.882483,-50.706070,-54.891374,-53.632588,-51.498403,-64.228435,-80.961661,-81.929712
-62.375566,-57.131222,-51.877828,-64.104072,-48.348416,-88.841629,-88.773756,-57.025785,-55.904709,-57.330717,-58.539238,-67.659193,-82.348655,-83.522422,-57.178788,-53.560606,-49.839394,-57.975758,-51.490909,-85.109091,-85.118182,-37.953321,-55.797127,-55.434470,-38.809695,-66.879713,-73.240575,-74.044883
-55.441267,-54.990807,-51.729316,-56.656793,-56.146067,-84.372829,-84.885598,-63.556391,-57.657895,-61.135338,-65.469925,-71.939850,-84.883459,-86.537594,-37.813187,-55.976190,-55.661172,-38.648352,-67.300366,-73.102564,-73.967033,-61.397129,-55.076555,-60.440191,-62.913876,-69.052632,-80.746411,-81.076555
-17.859375,-58.640625,-58.921875,-22.359375,-70.312500,-72.843750,-74.296875,-56.000997,-55.681954,-56.747757,-57.290130,-66.956132,-82.149551,-83.149551,-60.165029,-55.202358,-50.734774,-61.387033,-49.660118,-86.974460,-87.027505,-39.445755,-55.535377,-55.224057,-40.080189,-66.856132,-72.268868,-73.117925
-49.527728,-55.053667,-53.162791,-50.343470,-63.813953,-81.093023,-82.064401,-35.789709,-55.975391,-55.798658,-37.120805,-67.431767,-71.854586,-72.800895,-62.540486,-56.372470,-60.615385,-64.269231,-70.354251,-83.018219,-84.099190,-60.164000,-55.206000,-50.648000,-61.298000,-49.424000,-87.018000,-86.984000
-60.860113,-55.699433,-55.475425,-62.326087,-59.982987,-84.901701,-85.523629,-45.151261,-55.237695,-53.939976,-45.854742,-65.120048,-77.224490,-78.067227,-20.240000,-58.640000,-58.500000,-17.700000,-70.300000,-72.780000,-74.580000,-27.932203,-57.152542,-57.254237,-35.762712,-68.796610,-70.796610,-71.355932
-35.940529,-56.002203,-55.867841,-37.233480,-67.508811,-71.947137,-72.894273,-49.566004,-55.030741,-53.034358,-50.430380,-63.647378,-81.179024,-82.144665,-62.515091,-56.340040,-60.593561,-64.229376,-70.325956,-82.973843,-84.082495,-60.209677,-55.219758,-50.647177,-61.328629,-49.360887,-87.048387,-86.983871
-58.747774,-54.062315,-49.818991,-59.284866,-49.863501,-85.884273,-85.762611,-37.299424,-55.896353,-55.627639,-38.228407,-67.111324,-72.817658,-73.635317,-62.790419,-57.443114,-52.293413,-65.101796,-48.670659,-89.173653,-89.251497,-56.352821,-55.705641,-56.845128,-57.810256,-67.060513,-82.253333,-83.366154
-49.724954,-55.025501,-53.134791,-50.502732,-63.816029,-81.107468,-82.072860,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-39.178117,-55.559796,-55.284987,-39.847328,-67.017812,-71.857506,-72.727735,-61.342424,-55.790909,-55.591919,-62.813131,-59.750505,-85.104040,-85.626263
-49.530249,-55.065836,-53.201068,-50.345196,-63.866548,-81.065836,-81.998221,-35.766292,-55.966292,-55.806742,-37.074157,-67.417978,-71.826966,-72.782022,-60.137525,-55.190570,-50.695481,-61.294695,-49.642436,-86.966601,-86.992141,-62.601240,-56.411157,-60.725207,-64.342975,-70.493802,-83.020661,-84.097107
-35.766292,-55.966292,-55.806742,-37.074157,-67.417978,-71.826966,-72.782022,-49.441652,-55.095153,-53.147217,-50.276481,-63.850987,-81.096948,-82.030521,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555
-36.376050,-56.025210,-55.829832,-37.550420,-67.468487,-72.218487,-73.155462,-62.901345,-56.656951,-61.024664,-64.724215,-70.784753,-83.365471,-84.417040,-60.202405,-55.220441,-50.659319,-61.330661,-49.412826,-87.018036,-86.983968,-50.519862,-54.844560,-53.293610,-51.447323,-63.797927,-81.158895,-82.169257
-35.304556,-55.889688,-55.757794,-36.551559,-67.273381,-71.525180,-72.453237,-62.466135,-56.296813,-60.531873,-64.183267,-70.250996,-82.948207,-84.069721,-60.129225,-55.206759,-50.640159,-61.272366,-49.491054,-87.015905,-86.998012,-49.024221,-55.209343,-53.318339,-49.915225,-64.131488,-80.856401,-81.794118
-49.171030,-55.158813,-53.291449,-50.038394,-64.045375,-80.942408,-81.853403,-35.430588,-55.934118,-55.724706,-36.694118,-67.322353,-71.592941,-72.569412,-62.482000,-56.312000,-60.566000,-64.204000,-70.278000,-82.956000,-84.072000,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008
-36.672098,-55.977597,-55.749491,-37.784114,-67.378819,-72.415479,-73.321792,-60.203219,-55.225352,-50.651911,-61.323944,-49.374245,-87.044266,-86.991952,-63.444444,-57.168022,-61.634146,-65.325203,-71.604336,-83.948509,-85.051491,-51.824261,-54.774495,-53.869362,-52.874028,-64.132193,-81.144635,-82.166407
-31.387387,-56.927928,-57.045045,-33.126126,-69.018018,-70.549550,-71.518018,-55.870732,-54.869512,-51.291463,-57.040244,-55.250000,-84.621951,-85.245122,-43.597190,-55.266979,-54.423888,-43.983607,-65.655738,-76.210773,-76.899297,-62.642185,-56.529190,-60.199623,-64.453861,-68.962335,-83.570621,-84.442561
-49.254766,-55.133449,-53.310225,-50.121317,-64.038128,-80.925477,-81.852686,-60.133466,-55.205179,-50.649402,-61.282869,-49.466135,-87.021912,-86.998008,-62.527273,-56.359596,-60.606061,-64.264646,-70.335354,-83.010101,-84.101010,-35.453052,-55.924883,-55.732394,-36.708920,-67.330986,-71.598592,-72.584507
-38.015564,-55.486381,-55.159533,-38.766537,-67.050584,-70.066148,-70.754864,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-59.413625,-55.648824,-55.042174,-60.865369,-60.434712,-84.549067,-85.223844,-46.149321,-55.208145,-54.052036,-46.518100,-65.108597,-78.653846,-79.513575
-62.655532,-56.484342,-60.757829,-64.432150,-70.503132,-83.100209,-84.189979,-50.078182,-54.860000,-53.032727,-50.987273,-63.534545,-81.263636,-82.269091,-60.214575,-55.228745,-50.649798,-61.346154,-49.329960,-87.070850,-86.995951,-36.394130,-56.048218,-55.840671,-37.572327,-67.498952,-72.236897,-73.169811
-57.669065,-54.737410,-53.589928,-59.323741,-54.215827,-85.913669,-86.258993,-60.535117,-55.488294,-48.418060,-61.397993,-47.876254,-87.167224,-87.050167,-62.399602,-56.365805,-60.530815,-64.069583,-70.345924,-82.966203,-84.043738,-42.545652,-55.529348,-54.463043,-43.539130,-65.771739,-76.403261,-77.359783
