0.470114,0.450568,0.476136,0.267045,0.500000,0.005682,0.540682,0.601515,0.661515,0.527424,0.192879,0.507576,0.012576,0.483182,0.736623,0.625844,0.466494,0.351688,0.512987,0.021558,0.523247,0.560909,0.594000,0.498818,0.344000,0.504545,0.007545,0.508818,0.327016,0.376492,0.510785,0.163717,0.505236,0.000000,0.501204,0.495224,0.480694,0.518918,0.173735,0.504082,0.012204,0.495612,0.412981,0.421058,0.551587,0.357788,0.502404,0.006394,0.483558,0.510104,0.523646,0.502083,0.603958,0.500000,0.000000,0.488646,0.500244,0.544878,0.339512,0.221220,0.500000,0.000000,0.511341,0.811579,0.724737,0.420395,0.256711,0.519737,0.000000,0.501316
0.359514,0.409231,0.516235,0.166154,0.506073,0.003360,0.500000,0.485510,0.474966,0.536259,0.475714,0.503401,0.009048,0.480816,0.527619,0.573333,0.512063,0.622540,0.507937,0.000000,0.508571,0.477733,0.409467,0.523200,0.234533,0.506667,0.003333,0.463333,0.417381,0.291190,0.531429,0.343095,0.500000,0.019762,0.498810,0.299836,0.387869,0.372623,0.232787,0.500000,0.000000,0.499672,0.538947,0.367193,0.533333,0.157895,0.500000,0.014561,0.528246,0.484633,0.516677,0.541565,0.206198,0.500000,0.011150,0.506997,0.564023,0.609805,0.441055,0.222148,0.503906,0.006484,0.503477,0.773581,0.667635,0.453378,0.291959,0.516892,0.011216,0.520203
0.524948,0.449479,0.493646,0.161615,0.505208,0.006927,0.529219,0.430357,0.417857,0.642857,0.223214,0.500000,0.000000,0.326071,0.411439,0.386212,0.503030,0.410909,0.500000,0.010076,0.482197,0.564848,0.507273,0.549697,0.166970,0.515152,0.000000,0.410909,0.482839,0.454516,0.564774,0.311419,0.503226,0.003226,0.521548,0.370820,0.328361,0.377869,0.182787,0.508197,0.000000,0.506230,0.391222,0.466761,0.513438,0.173097,0.502841,0.010852,0.495795,0.305122,0.521707,0.367073,0.221220,0.500000,0.000000,0.497805,0.537937,0.591905,0.516772,0.456349,0.507937,0.004392,0.496561,0.687841,0.625050,0.467409,0.248837,0.506645,0.011030,0.509568
0.486108,0.496048,0.508683,0.534371,0.502994,0.002994,0.494132,0.372584,0.562135,0.468539,0.271685,0.500000,0.018652,0.510000,0.794426,0.704590,0.423279,0.428197,0.524590,0.013607,0.492623,0.362531,0.378272,0.570247,0.218333,0.503086,0.005123,0.515679,0.609573,0.483932,0.526581,0.143590,0.504274,0.007094,0.507436,0.405116,0.349302,0.628837,0.400000,0.500000,0.000000,0.435581,0.431917,0.402625,0.503000,0.185917,0.504167,0.014542,0.479250,0.616946,0.595419,0.479222,0.257246,0.504491,0.008952,0.525269,0.404920,0.525294,0.442888,0.154973,0.505348,0.000000,0.507433,0.553214,0.469048,0.535119,0.228214,0.505952,0.000000,0.439048
0.615469,0.640312,0.392500,0.374062,0.515625,0.012969,0.519375,0.413451,0.300177,0.503009,0.249823,0.504425,0.014690,0.504159,0.443095,0.491952,0.511000,0.238810,0.502381,0.012667,0.511619,0.491019,0.492675,0.528025,0.550127,0.503185,0.003185,0.488981,0.759882,0.738235,0.419294,0.242235,0.511765,0.000000,0.504471,0.488313,0.484938,0.423004,0.165761,0.506173,0.006831,0.504444,0.873125,0.760000,0.410000,0.493125,0.531250,0.000000,0.491875,0.348889,0.415350,0.552469,0.185432,0.502058,0.002058,0.491811,0.588293,0.535479,0.546467,0.243383,0.502994,0.007455,0.493323,0.391579,0.726842,0.427368,0.200000,0.500000,0.043684,0.515789
0.312149,0.443636,0.534959,0.179504,0.500000,0.010992,0.480826,0.529060,0.572068,0.511203,0.197105,0.501880,0.003120,0.494662,0.744696,0.695470,0.431547,0.273370,0.516575,0.013757,0.511547,0.428667,0.356182,0.561939,0.172242,0.506061,0.008061,0.492121,0.488707,0.462634,0.513220,0.358195,0.503659,0.010537,0.499659,0.690000,0.460000,0.565000,0.290000,0.500000,0.000000,0.645000,0.371163,0.457733,0.400988,0.192267,0.505814,0.004826,0.513895,0.514630,0.540926,0.523519,0.675741,0.500000,0.000000,0.478519,0.597957,0.461075,0.522366,0.155806,0.500000,0.000000,0.503118,0.400625,0.508750,0.680000,0.181250,0.500000,0.000000,0.533125
0.518868,0.671321,0.377547,0.210755,0.509434,0.000000,0.522075,0.513799,0.443182,0.523701,0.387273,0.504870,0.009708,0.502922,0.371125,0.383750,0.356625,0.231750,0.500000,0.010375,0.502750,0.782077,0.725231,0.434462,0.320231,0.519231,0.006385,0.501385,0.539086,0.498857,0.561314,0.168857,0.502857,0.002857,0.459143,0.352573,0.420498,0.562905,0.226722,0.502075,0.002075,0.490166,0.661064,0.475957,0.545319,0.189362,0.500000,0.035319,0.538085,0.409365,0.536032,0.476032,0.212646,0.505291,0.013175,0.504233,0.349767,0.252326,0.536744,0.177674,0.511628,0.000000,0.495814,0.560917,0.558119,0.473211,0.257156,0.500000,0.006101,0.520505
0.716379,0.674483,0.486897,0.504655,0.517241,0.014310,0.502241,0.374943,0.452471,0.546839,0.279368,0.502874,0.017184,0.496897,0.507157,0.459804,0.572647,0.223725,0.504902,0.021176,0.552941,0.595326,0.574828,0.493487,0.199923,0.501916,0.009540,0.503180,0.278548,0.347581,0.505484,0.163710,0.508065,0.000000,0.513548,0.787980,0.706465,0.424343,0.269697,0.515152,0.000000,0.509293,0.490950,0.447075,0.500325,0.350025,0.505000,0.006650,0.484475,0.488250,0.511083,0.506083,0.139833,0.504167,0.000000,0.493083,0.368879,0.513925,0.356542,0.247009,0.500000,0.000000,0.502897,0.381782,0.400792,0.585050,0.145050,0.500000,0.000000,0.489901
0.541389,0.449167,0.620278,0.364722,0.500000,0.023056,0.432222,0.437526,0.391986,0.538397,0.240836,0.503484,0.012160,0.485401,0.642542,0.532825,0.510565,0.181525,0.505650,0.009379,0.523842,0.509778,0.589422,0.426578,0.192844,0.504444,0.011067,0.513289,0.659083,0.619667,0.457417,0.523917,0.512500,0.006917,0.491500,0.592242,0.596606,0.521576,0.270970,0.503030,0.000000,0.490424,0.364681,0.434681,0.353936,0.200638,0.500000,0.008830,0.508191,0.326821,0.390066,0.527152,0.152914,0.506623,0.000000,0.493841,0.483171,0.468659,0.589512,0.147195,0.500000,0.000000,0.515610,0.466871,0.512313,0.521701,0.464150,0.506803,0.006803,0.504966
0.379748,0.373950,0.563571,0.180588,0.502101,0.005588,0.470126,0.472347,0.584388,0.525663,0.176735,0.500000,0.004235,0.502857,0.451866,0.447085,0.471254,0.185569,0.505831,0.008717,0.517055,0.441195,0.420566,0.495409,0.319182,0.500000,0.008365,0.497799,0.770189,0.690000,0.515660,0.318491,0.509434,0.000000,0.491321,0.812340,0.675319,0.379787,0.253830,0.510638,0.000000,0.523191,0.440577,0.454808,0.554423,0.542885,0.504808,0.004808,0.469808,0.617235,0.555882,0.466176,0.193000,0.505882,0.014647,0.514706,0.554508,0.554426,0.512295,0.479836,0.504098,0.006803,0.503361,0.705385,0.776731,0.382500,0.364615,0.528846,0.015962,0.509231
0.359726,0.295753,0.474384,0.180411,0.506849,0.000000,0.502466,0.734326,0.689382,0.421461,0.281292,0.514045,0.000000,0.516124,0.583320,0.495405,0.516641,0.184324,0.501931,0.009614,0.492046,0.435588,0.530490,0.541667,0.359804,0.504902,0.004902,0.514412,0.552081,0.504564,0.511745,0.492483,0.503356,0.014497,0.481477,0.316893,0.373592,0.573398,0.192136,0.500000,0.000000,0.471845,0.449531,0.565365,0.528750,0.184010,0.502604,0.015573,0.492552,0.392857,0.491429,0.387293,0.164586,0.507519,0.000000,0.509474,0.498372,0.597209,0.503488,0.662326,0.500000,0.000000,0.502326,0.455595,0.404484,0.529167,0.242262,0.503968,0.011865,0.512302
0.348242,0.306044,0.473187,0.181758,0.505495,0.009121,0.519231,0.416667,0.406667,0.611264,0.159540,0.500000,0.000000,0.530575,0.551190,0.542096,0.488272,0.171586,0.502833,0.007054,0.508442,0.705482,0.635482,0.455904,0.402108,0.512048,0.010000,0.504036,0.483878,0.493878,0.563673,0.668163,0.500000,0.000000,0.462857,0.597870,0.709074,0.478148,0.220741,0.509259,0.007685,0.515278,0.438359,0.432249,0.526444,0.199970,0.506079,0.010608,0.477994,0.379292,0.452920,0.389735,0.269912,0.500000,0.007345,0.497257,0.375455,0.332121,0.604848,0.396970,0.500000,0.000000,0.444242,0.482645,0.494774,0.524581,0.412194,0.503226,0.006452,0.508581
0.657143,0.551099,0.495495,0.400549,0.505495,0.018242,0.501758,0.637879,0.595515,0.507818,0.190424,0.506061,0.010061,0.502364,0.802911,0.752911,0.403924,0.283165,0.518987,0.000000,0.503797,0.578056,0.505278,0.521944,0.588889,0.500000,0.000000,0.490000,0.507931,0.625603,0.469310,0.255000,0.504310,0.000000,0.510431,0.489753,0.544198,0.494815,0.525679,0.506173,0.000000,0.499259,0.399022,0.361630,0.549239,0.459457,0.500000,0.005435,0.465109,0.346034,0.438746,0.477288,0.173220,0.503390,0.007322,0.488475,0.442591,0.480415,0.537254,0.278394,0.500000,0.015492,0.515078,0.506220,0.427827,0.514673,0.169345,0.505952,0.006429,0.505625
0.408400,0.296267,0.579333,0.316933,0.506667,0.011067,0.443733,0.286351,0.352973,0.517703,0.177297,0.500000,0.000000,0.490676,0.667919,0.631371,0.499898,0.390305,0.512690,0.012640,0.505431,0.365789,0.351053,0.322632,0.189474,0.500000,0.000000,0.508421,0.452593,0.443111,0.506889,0.170247,0.506173,0.005333,0.517037,0.535682,0.632045,0.499091,0.157955,0.505682,0.009432,0.516932,0.733103,0.623103,0.394397,0.240000,0.504310,0.007155,0.507155,0.417676,0.527887,0.420986,0.405211,0.503521,0.003521,0.501901,0.397000,0.508000,0.540000,0.169000,0.500000,0.000000,0.249000,0.490029,0.496873,0.558732,0.285251,0.500000,0.010295,0.489292
0.729574,0.772553,0.371277,0.254681,0.500000,0.000000,0.505957,0.384792,0.332813,0.455521,0.333958,0.500000,0.013854,0.492917,0.479605,0.531808,0.524746,0.407797,0.505650,0.007514,0.510847,0.495113,0.481403,0.561674,0.192353,0.500000,0.008281,0.461493,0.473294,0.547373,0.430353,0.184588,0.505882,0.009765,0.508902,0.702679,0.583095,0.460357,0.279583,0.502976,0.014821,0.516488,0.359215,0.413560,0.535131,0.152147,0.505236,0.000000,0.504031,0.627117,0.641892,0.515946,0.504685,0.518018,0.000000,0.480450,0.395606,0.438939,0.621667,0.289848,0.500000,0.000000,0.524242,0.484013,0.370855,0.501776,0.201513,0.506579,0.010921,0.510395
0.324862,0.460138,0.492294,0.185138,0.502294,0.000000,0.491881,0.520000,0.508182,0.501818,0.239091,0.500000,0.830000,0.519091,0.452500,0.465000,0.537500,0.292500,0.500000,0.500000,0.480000,0.396154,0.425128,0.511282,0.512179,0.500000,0.000000,0.486282,0.451561,0.353707,0.501610,0.200878,0.507317,0.000000,0.497659,0.494308,0.499354,0.543631,0.164492,0.503077,0.000000,0.497754,0.508674,0.490497,0.543481,0.473094,0.502762,0.000000,0.487459,0.770288,0.718921,0.415971,0.303525,0.517986,0.000000,0.502590,0.592412,0.577018,0.508640,0.263816,0.502193,0.000000,0.517939,0.478947,0.483263,0.373789,0.219789,0.505263,0.000000,0.516526
0.415175,0.415664,0.539126,0.253531,0.500000,0.010455,0.498182,0.554167,0.530000,0.490833,0.230833,1.000000,0.000000,0.524167,0.448843,0.568264,0.477107,0.219008,0.500000,0.010992,0.513554,0.532721,0.475662,0.494669,0.171397,0.500000,0.004890,0.494081,0.481169,0.439610,0.591818,0.357792,0.500000,0.000000,0.541299,0.386000,0.312000,0.800000,0.818000,0.500000,0.000000,0.280000,0.349286,0.582143,0.480000,0.212381,0.500000,0.015833,0.483095,0.643089,0.607489,0.480000,0.345156,0.502222,0.007378,0.504756,0.280125,0.376750,0.490500,0.195375,0.500000,0.000000,0.510125,0.386186,0.316495,0.459381,0.193505,0.500000,0.008557,0.463093
0.379339,0.494132,0.390331,0.158264,0.504132,0.000000,0.511240,0.504306,0.413780,0.542344,0.331770,0.502392,0.000000,0.465885,0.459513,0.407965,0.482257,0.198584,0.506637,0.002212,0.500044,0.318385,0.465000,0.505385,0.285923,0.503846,0.000000,0.490846,0.659600,0.653200,0.480600,0.328133,0.510000,0.000000,0.509533,0.423521,0.389437,0.567183,0.543239,0.500000,0.000000,0.484085,0.591401,0.548213,0.460773,0.162077,0.504831,0.000000,0.510870,0.475167,0.516000,0.597167,0.296000,0.500000,0.000000,0.532667,0.511538,0.501538,0.500769,0.264615,0.500000,0.779231,0.516923,0.408912,0.465374,0.575578,0.172109,0.500000,0.003401,0.504218
0.527105,0.481053,0.511447,0.519211,0.503289,0.003289,0.500461,0.485641,0.565897,0.567692,0.589487,0.500000,0.000000,0.438205,0.420588,0.517974,0.548954,0.294967,0.500000,0.011961,0.487778,0.470000,0.354574,0.538989,0.210426,0.502660,0.011489,0.490745,0.607130,0.537176,0.490787,0.272315,0.504630,0.011528,0.522222,0.455492,0.535820,0.473607,0.160574,0.504098,0.000000,0.473607,0.293636,0.336061,0.475051,0.194646,0.505051,0.000000,0.485556,0.551257,0.523560,0.498848,0.151780,0.507853,0.008691,0.515864,0.367626,0.468182,0.488283,0.188030,0.502525,0.012576,0.512172,0.766270,0.741508,0.429127,0.294444,0.515873,0.000000,0.501508
0.380468,0.461362,0.545362,0.163319,0.502128,0.005660,0.514553,0.393684,0.544123,0.391842,0.236053,0.500000,0.000000,0.500789,0.827857,0.830000,0.431071,0.349286,0.553571,0.000000,0.528214,0.476824,0.461757,0.539932,0.536824,0.503378,0.003378,0.491892,0.401692,0.393385,0.340769,0.177692,0.507692,0.012769,0.510462,0.403421,0.317193,0.512193,0.176842,0.508772,0.007281,0.505789,0.700051,0.660969,0.437806,0.326990,0.505102,0.004235,0.506633,0.366250,0.385250,0.612000,0.327750,0.500000,0.000000,0.443000,0.541220,0.489211,0.535789,0.219928,0.503589,0.015096,0.506890,0.507540,0.545159,0.495635,0.255873,0.503968,0.003968,0.448333
0.498750,0.410469,0.583594,0.210000,0.500000,0.000000,0.388750,0.441038,0.540328,0.561858,0.183716,0.500000,0.011803,0.489454,0.558462,0.407179,0.423333,0.230769,0.512821,0.000000,0.497179,0.440909,0.612545,0.399364,0.197091,0.504545,0.007545,0.509909,0.585442,0.540476,0.508435,0.537075,0.500000,0.011293,0.493537,0.689179,0.626964,0.461357,0.224536,0.510714,0.008893,0.513321,0.464897,0.403655,0.573448,0.180828,0.500000,0.009172,0.531448,0.394642,0.408498,0.456553,0.188225,0.506826,0.002833,0.509659,0.435874,0.449641,0.540807,0.388655,0.504484,0.008206,0.489821,0.600000,0.450000,0.270000,0.160000,0.500000,0.000000,0.340000
0.436960,0.404880,0.566160,0.503200,0.504000,0.004000,0.467920,0.326875,0.534583,0.495625,0.321250,0.500000,0.017292,0.518958,0.361768,0.454024,0.540488,0.199451,0.503049,0.003049,0.488659,0.518201,0.412914,0.502554,0.236079,0.503597,0.007770,0.505036,0.385000,0.229375,0.470000,0.208125,0.531250,0.000000,0.494375,0.334483,0.323276,0.560345,0.170517,0.500000,0.000000,0.481379,0.341296,0.360185,0.370926,0.176111,0.500000,0.015370,0.512037,0.622206,0.599137,0.488537,0.288585,0.502398,0.009952,0.485923,0.656506,0.712289,0.464337,0.266627,0.530120,0.000000,0.561928,0.458672,0.520954,0.484772,0.189793,0.504149,0.008963,0.519253
0.409095,0.387942,0.426173,0.255802,0.504115,0.008889,0.499342,0.633082,0.504340,0.499811,0.324151,0.503145,0.010440,0.490063,0.705625,0.588125,0.476250,0.273125,0.531250,0.000000,0.629375,0.504231,0.526282,0.526795,0.635641,0.500000,0.000000,0.477564,0.530078,0.465039,0.577209,0.208140,0.500000,0.000000,0.451705,0.397442,0.636279,0.395349,0.174186,0.500000,0.019302,0.508372,0.576960,0.621320,0.483960,0.235320,0.504000,0.011960,0.505120,0.348452,0.446032,0.551984,0.236111,0.503968,0.005278,0.494841,0.482561,0.451748,0.525650,0.171585,0.504065,0.008780,0.528415,0.812647,0.746618,0.433088,0.368676,0.529412,0.000000,0.502206
0.716957,0.620435,0.513696,0.513478,0.500000,0.000000,0.477826,0.479413,0.480478,0.533457,0.367348,0.503261,0.000000,0.482587,0.355472,0.611132,0.540000,0.185094,0.500000,0.000000,0.502075,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.470806,0.407016,0.537500,0.166935,0.500000,0.000000,0.544032,0.580995,0.553128,0.518910,0.174739,0.502370,0.000000,0.499052,0.768667,0.563333,0.484333,0.211667,0.516667,0.000000,0.540667,0.420513,0.361410,0.608974,0.217051,0.500000,0.000000,0.502949,0.379266,0.430245,0.436391,0.183456,0.507645,0.000000,0.500795,0.724643,0.711000,0.399071,0.289643,0.514286,0.000000,0.511786
0.344889,0.549111,0.358222,0.233111,0.500000,0.000000,0.506889,0.765096,0.705032,0.422484,0.304586,0.515924,0.005287,0.510000,0.448526,0.430105,0.533474,0.549895,0.505263,0.005263,0.468947,0.525805,0.542754,0.505975,0.410042,0.502119,0.005636,0.510212,0.461111,0.470000,0.313704,0.181111,0.500000,0.000000,0.486667,0.458239,0.477673,0.540000,0.188082,0.500000,0.013585,0.519151,0.569083,0.458165,0.543853,0.208807,0.504587,0.000000,0.419725,0.360891,0.353861,0.561485,0.270594,0.500000,0.016436,0.493663,0.554432,0.581081,0.520216,0.159081,0.505405,0.008973,0.505135,0.382085,0.378104,0.460142,0.170900,0.509479,0.003934,0.505687
0.467091,0.495273,0.544727,0.646727,0.509091,0.000000,0.459636,0.402000,0.269333,0.355333,0.202667,0.500000,0.000000,0.506000,0.455845,0.585890,0.443333,0.195708,0.509132,0.007580,0.519772,0.416082,0.393196,0.503402,0.409588,0.500000,0.013711,0.492474,0.320000,0.459074,0.347222,0.201667,0.500000,0.000000,0.502778,0.507527,0.554835,0.540934,0.226484,0.500000,0.010055,0.467912,0.641170,0.609181,0.494737,0.452339,0.511696,0.009708,0.499006,0.438519,0.365979,0.515873,0.174603,0.505291,0.011429,0.505238,0.627808,0.528168,0.499820,0.203544,0.504505,0.007477,0.515465,0.349349,0.409349,0.562722,0.213964,0.500000,0.000000,0.488639
0.781810,0.737672,0.439569,0.332759,0.517241,0.000000,0.504224,0.638462,0.383077,0.556923,0.186154,0.500000,0.000000,0.399231,0.371296,0.300185,0.598889,0.363889,0.500000,0.000000,0.446111,0.502490,0.464900,0.521992,0.207052,0.503984,0.008606,0.505976,0.619737,0.591579,0.365789,0.190263,0.500000,0.000000,0.540789,0.490968,0.493318,0.515115,0.501152,0.504608,0.009954,0.498249,0.354272,0.422816,0.493449,0.172943,0.503165,0.004209,0.495316,0.376500,0.641833,0.424333,0.216000,0.500000,0.013833,0.504833,0.613390,0.604068,0.518814,0.193729,0.504237,0.014068,0.495847,0.677600,0.576600,0.423000,0.330800,0.510000,0.016600,0.521400
0.840417,0.755000,0.358333,0.390417,0.500000,0.000000,0.453750,0.531556,0.495244,0.507733,0.340933,0.500000,0.008133,0.511244,0.388460,0.445603,0.481027,0.194576,0.504464,0.009263,0.509241,0.717874,0.690472,0.469921,0.263937,0.500000,0.000000,0.508268,0.489840,0.486613,0.556134,0.189425,0.501597,0.008498,0.466070,0.714375,0.810625,0.332500,0.270000,0.500000,0.000000,0.535000,0.336415,0.322264,0.369057,0.219057,0.509434,0.000000,0.499057,0.744286,0.721429,0.504286,0.295714,1.000000,0.000000,0.541429,0.513082,0.520000,0.509041,0.568219,0.503425,0.005685,0.486370,0.596080,0.493600,0.537840,0.164640,0.500000,0.013280,0.540240
0.335342,0.418882,0.547081,0.174037,0.503106,0.003106,0.501801,0.495270,0.376351,0.526486,0.167162,0.506757,0.017973,0.494054,0.731690,0.606901,0.477465,0.274789,0.510563,0.000000,0.496690,0.413941,0.424294,0.556353,0.346000,0.500000,0.010765,0.452647,0.557586,0.623218,0.350460,0.289310,0.500000,0.000000,0.521954,0.552217,0.544039,0.510591,0.513399,0.507389,0.008177,0.500049,0.563911,0.611600,0.513200,0.178489,0.504444,0.011067,0.507911,0.478933,0.480267,0.455822,0.183822,0.506667,0.011067,0.501156,0.352680,0.327010,0.430103,0.184227,0.505155,0.008557,0.498866,0.478100,0.462500,0.587400,0.205900,0.500000,0.000000,0.546500
0.489380,0.427442,0.528992,0.488915,0.503876,0.003876,0.474729,0.461953,0.381172,0.466719,0.270469,0.503906,0.016875,0.506406,0.456667,0.422000,0.605778,0.212000,0.500000,0.000000,0.564444,0.616105,0.488316,0.546421,0.170947,0.505263,0.008737,0.506737,0.425947,0.535771,0.553744,0.221674,0.500000,0.013172,0.474449,0.583664,0.604427,0.513817,0.502061,0.507634,0.012672,0.499008,0.483452,0.482679,0.472351,0.166250,0.504464,0.006429,0.510298,0.317185,0.408963,0.468963,0.223407,0.507407,0.000000,0.515778,0.716584,0.671386,0.430743,0.263168,0.509901,0.004109,0.511436,0.315714,0.335357,0.586786,0.158214,0.500000,0.000000,0.442143
0.776993,0.707413,0.430420,0.282587,0.517483,0.005804,0.504056,0.469531,0.389023,0.517578,0.169062,0.501953,0.008438,0.508164,0.382177,0.493026,0.486605,0.168118,0.505535,0.007970,0.488635,0.627907,0.499419,0.544535,0.328605,0.505814,0.019302,0.499070,0.310789,0.276579,0.571842,0.156579,0.513158,0.000000,0.480526,0.515948,0.620588,0.515817,0.185752,0.503268,0.005425,0.502810,0.404674,0.342826,0.530326,0.338152,0.500000,0.009022,0.479457,0.499222,0.490389,0.495253,0.261556,0.501946,0.005175,0.515447,0.474348,0.496348,0.536696,0.582522,0.504348,0.004348,0.478870,0.581781,0.609315,0.422740,0.416438,0.500000,0.011370,0.513425
0.349902,0.423082,0.464918,0.199672,0.501639,0.005443,0.490000,0.515652,0.531232,0.433913,0.218261,0.503623,0.012029,0.509855,0.416000,0.523143,0.544095,0.417143,0.504762,0.004762,0.505143,0.603684,0.616491,0.457895,0.137895,0.517544,0.029123,0.520351,0.777480,0.685610,0.449187,0.292846,0.516260,0.000000,0.490244,0.443284,0.370448,0.562537,0.518358,0.500000,0.007463,0.453582,0.576692,0.538692,0.513000,0.485000,0.503846,0.012769,0.502154,0.666750,0.753250,0.353500,0.331250,0.512500,0.000000,0.537000,0.508333,0.542132,0.548992,0.170155,0.500000,0.005155,0.498411,0.490766,0.384291,0.543027,0.206782,0.505747,0.008276,0.510651
0.742105,0.686526,0.427368,0.313632,0.513158,0.004368,0.510105,0.385714,0.488333,0.584048,0.162381,0.500000,0.019762,0.545952,0.493590,0.467179,0.556154,0.158718,0.500000,0.000000,0.564103,0.547326,0.583850,0.526631,0.228021,0.502674,0.004439,0.519679,0.382081,0.484509,0.386127,0.216301,0.500000,0.004798,0.506936,0.487796,0.475061,0.527265,0.493592,0.502041,0.010857,0.487429,0.561140,0.474781,0.488377,0.173684,0.508772,0.007281,0.497807,0.414281,0.438957,0.540612,0.191727,0.503597,0.009568,0.471511,0.443333,0.411905,0.686190,0.239048,0.500000,0.000000,0.487619,0.312963,0.301358,0.544691,0.198642,0.506173,0.010247,0.504444
0.569218,0.446145,0.457151,0.214637,0.508380,0.007430,0.512291,0.469118,0.513529,0.545294,0.510000,0.514706,0.000000,0.513971,0.421828,0.318710,0.521290,0.292581,0.500000,0.017849,0.484516,0.369437,0.511972,0.520704,0.355493,0.500000,0.000000,0.488873,0.337824,0.423194,0.501667,0.170278,0.502315,0.007685,0.503148,0.286923,0.251154,0.513462,0.155385,0.519231,0.000000,0.495000,0.482905,0.508685,0.513700,0.232141,0.501529,0.009144,0.510703,0.603333,0.592421,0.502956,0.171950,0.506289,0.005220,0.492453,0.534167,0.563333,0.415667,0.396167,0.500000,0.016667,0.507333,0.640317,0.592540,0.500952,0.530714,0.507937,0.006587,0.474762
0.463681,0.475828,0.519509,0.460429,0.503067,0.003067,0.498405,0.357927,0.286341,0.546829,0.189146,0.506098,0.010122,0.511341,0.344292,0.473562,0.437580,0.190913,0.502283,0.007580,0.500776,0.484259,0.483426,0.543241,0.165370,0.504630,0.000000,0.547593,0.690000,0.490000,0.580000,0.160000,0.500000,0.000000,0.500000,0.441500,0.383071,0.541286,0.169000,0.503571,0.003571,0.472071,0.666905,0.648423,0.465298,0.259196,0.510417,0.007411,0.513839,0.518990,0.463257,0.502899,0.247785,0.503257,0.015147,0.493485,0.527333,0.549667,0.524000,0.664167,0.500000,0.000000,0.468333,0.473768,0.554203,0.580870,0.155072,0.500000,0.007246,0.456667
0.524435,0.526210,0.520000,0.582339,0.504032,0.000000,0.481371,0.448197,0.441557,0.540082,0.415082,0.504098,0.010902,0.506311,0.300000,0.496296,0.462963,0.151605,0.506173,0.010247,0.489506,0.496105,0.428427,0.536442,0.168614,0.503745,0.004981,0.512734,0.365702,0.374504,0.517562,0.205661,0.502066,0.005496,0.471033,0.731852,0.727160,0.399877,0.341728,0.524691,0.010247,0.544938,0.517229,0.642410,0.433614,0.171928,0.512048,0.000000,0.518554,0.447419,0.513806,0.444581,0.209613,0.503226,0.010710,0.518968,0.561891,0.509254,0.535473,0.250348,0.500000,0.010746,0.507463,0.724297,0.651094,0.474844,0.257188,0.503906,0.012969,0.470391
0.475505,0.408730,0.516678,0.215147,0.504886,0.000000,0.500391,0.518649,0.337838,0.614595,0.193243,0.500000,0.000000,0.429189,0.466782,0.528851,0.494598,0.140690,0.505747,0.000000,0.534713,0.797558,0.740116,0.396512,0.339302,0.517442,0.000000,0.502907,0.395096,0.556058,0.497212,0.268846,0.502404,0.000000,0.485288,0.333755,0.374978,0.475459,0.211834,0.504367,0.000000,0.497205,0.581042,0.541797,0.503229,0.360208,0.500000,0.000000,0.505495,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.687000,0.668500,0.409500,0.183250,0.525000,0.000000,0.545750,0.561209,0.554835,0.593077,0.209890,0.510989,0.000000,0.485604
0.460859,0.370123,0.463436,0.214294,0.506135,0.010184,0.518160,0.625783,0.614639,0.519337,0.209880,0.506024,0.010000,0.505181,0.408450,0.456434,0.491628,0.180543,0.507752,0.019302,0.504186,0.401443,0.536495,0.377320,0.221649,0.500000,0.005155,0.507216,0.514659,0.502614,0.496023,0.135114,0.505682,0.000000,0.513977,0.476860,0.459556,0.559966,0.421331,0.501706,0.001706,0.462355,0.304444,0.370694,0.529583,0.196528,0.503472,0.000000,0.493611,0.397500,0.612857,0.551786,0.194107,0.500000,0.023750,0.482857,0.699150,0.707190,0.404575,0.349477,0.513072,0.005425,0.501765,0.581897,0.481231,0.530769,0.231077,0.502564,0.011077,0.531692
0.543053,0.559847,0.514504,0.431985,0.503817,0.012672,0.511603,0.402976,0.469206,0.496389,0.149286,0.505952,0.003294,0.520198,0.783750,0.769688,0.521875,0.294688,0.546875,0.000000,0.489062,0.408689,0.360171,0.535670,0.246125,0.502849,0.008519,0.479858,0.653902,0.578780,0.496341,0.164634,0.512195,0.040488,0.555122,0.588378,0.617568,0.517432,0.200946,0.500000,0.000000,0.477838,0.773654,0.600000,0.425385,0.210769,0.500000,0.000000,0.524615,0.512427,0.485340,0.503981,0.576699,0.504854,0.004854,0.482718,0.753099,0.738592,0.379718,0.347887,0.514085,0.000000,0.498451,0.488408,0.520451,0.491273,0.214562,0.501326,0.009257,0.501671
0.312000,0.300800,0.362800,0.200800,0.500000,0.000000,0.508000,0.529399,0.442022,0.565683,0.206995,0.500000,0.002732,0.445519,0.544601,0.478747,0.484715,0.276401,0.504556,0.010592,0.523371,0.367897,0.441215,0.532523,0.170935,0.504673,0.003879,0.502383,0.493386,0.589055,0.553858,0.224488,0.500000,0.010472,0.481024,0.435484,0.461290,0.523484,0.526903,0.503226,0.003226,0.481097,0.366389,0.654444,0.414722,0.203056,0.500000,0.023056,0.505000,0.375556,0.315926,0.456481,0.173519,0.509259,0.000000,0.519444,0.335882,0.463725,0.376471,0.182353,0.500000,0.016275,0.475686,0.694650,0.691600,0.462250,0.253100,0.515000,0.008300,0.520900
