0.302349,0.494569,0.312453,0.576913,0.591564,0.426118,0.570851,0.638545,0.354130,0.671129,0.319778,0.461733,0.393534,0.658247,0.440768,0.304622,0.747126,0.466844,0.724138,0.575597,0.207781,0.500442,0.589744,0.692308,0.762157,0.722370,0.312997,0.855880,0.413793,0.632184,0.852343,0.688771,0.583145,0.470688,0.594138,0.537486,0.326099,0.722097,0.273393,0.402198,0.341037,0.374577,0.600620,0.475479,0.708286,0.362458,0.479425,0.564262,0.502775,0.557817,0.503700,0.259482,0.728955,0.291397,0.702590,0.333025,0.839963,0.319611,0.657724,0.435708,0.343201,0.410268,0.417669,0.662350
0.370394,0.763150,0.370079,0.597165,0.423622,0.651339,0.530394,0.419528,0.632126,0.610709,0.613858,0.274331,0.556220,0.375433,0.560945,0.680630,0.359130,0.700556,0.327264,0.629742,0.435508,0.200809,0.572585,0.371270,0.577643,0.234193,0.584219,0.625695,0.162367,0.781487,0.504299,0.309054,0.672879,0.305702,0.737969,0.311266,0.661474,0.430320,0.472323,0.506537,0.305424,0.648122,0.460918,0.609736,0.576356,0.608623,0.535466,0.583032,0.434973,0.221627,0.378958,0.556746,0.353629,0.698003,0.439357,0.765222,0.508037,0.371164,0.200682,0.547979,0.546517,0.277155,0.297126,0.268388
0.151755,0.161948,0.639864,0.232163,0.339751,0.131370,0.670442,0.516421,0.631937,0.533409,0.216308,0.749717,0.560589,0.250283,0.507361,0.446206,0.159434,0.673113,0.520283,0.657075,0.407075,0.439623,0.412736,0.232547,0.672642,0.416981,0.671698,0.393868,0.240094,0.450000,0.446226,0.773113,0.575653,0.598753,0.577501,0.338415,0.405405,0.528529,0.673828,0.584431,0.285285,0.538000,0.566182,0.391314,0.559021,0.701548,0.489489,0.418341,0.644175,0.346021,0.312860,0.674740,0.689735,0.608131,0.297578,0.570646,0.597174,0.521915,0.319204,0.644175,0.535467,0.369666,0.519031,0.454152
0.335949,0.664956,0.501660,0.290975,0.393903,0.554784,0.488077,0.447932,0.572895,0.546936,0.293993,0.303350,0.663447,0.412013,0.321763,0.643526,0.674870,0.452686,0.621837,0.579896,0.663085,0.264471,0.524437,0.761179,0.525823,0.613172,0.559792,0.586135,0.441941,0.656499,0.695667,0.715425,0.689578,0.348158,0.583109,0.557502,0.230458,0.708895,0.444295,0.411051,0.229560,0.626685,0.477987,0.602875,0.437107,0.231806,0.692273,0.180144,0.253788,0.453704,0.210017,0.641835,0.664562,0.532828,0.545875,0.363215,0.574074,0.218013,0.639731,0.583754,0.351431,0.723485,0.294192,0.345960
0.669625,0.478632,0.667324,0.354372,0.221236,0.576923,0.396121,0.469099,0.207758,0.576594,0.382972,0.372124,0.659106,0.461210,0.671598,0.549967,0.599222,0.650238,0.184609,0.518374,0.735841,0.435365,0.827497,0.420233,0.772157,0.426719,0.425422,0.354950,0.645482,0.533506,0.629486,0.600086,0.257465,0.293962,0.341407,0.406105,0.515262,0.478766,0.393829,0.403782,0.545786,0.441606,0.758129,0.664234,0.312541,0.520902,0.294625,0.601194,0.410942,0.623612,0.726861,0.782394,0.568490,0.510078,0.456602,0.757713,0.504731,0.584944,0.303990,0.604689,0.345948,0.529412,0.380913,0.224599
0.382308,0.625897,0.474103,0.491282,0.346923,0.452051,0.285897,0.339744,0.269487,0.413846,0.462564,0.349744,0.643333,0.356667,0.488205,0.487436,0.327466,0.309403,0.472441,0.512737,0.861973,0.428439,0.710977,0.302918,0.707272,0.348773,0.515516,0.709588,0.656786,0.742473,0.474294,0.566929,0.755570,0.323578,0.529099,0.487862,0.261390,0.453276,0.539408,0.700698,0.524776,0.776521,0.439641,0.679082,0.335218,0.628866,0.521450,0.473562,0.419839,0.738178,0.457324,0.526528,0.755479,0.803922,0.659746,0.791234,0.653979,0.456747,0.538639,0.280854,0.199539,0.351211,0.471165,0.501730
0.468241,0.548904,0.501967,0.375211,0.357504,0.506183,0.607083,0.265599,0.347105,0.754075,0.442102,0.728218,0.602305,0.494660,0.394885,0.496065,0.469950,0.616444,0.440735,0.814691,0.649416,0.470785,0.426544,0.185309,0.717028,0.330551,0.547162,0.389816,0.338063,0.530050,0.744574,0.507095,0.472540,0.587338,0.455378,0.249428,0.680015,0.480931,0.324943,0.804348,0.668574,0.421434,0.482838,0.385965,0.300915,0.525553,0.207475,0.513349,0.524730,0.176259,0.547212,0.657374,0.314299,0.564299,0.621403,0.881295,0.262590,0.410971,0.459982,0.399281,0.691996,0.488309,0.710432,0.491457
0.316510,0.638152,0.291417,0.594240,0.719989,0.433419,0.759624,0.387226,0.428286,0.370972,0.417451,0.485600,0.503564,0.524380,0.575421,0.326205,0.688905,0.530819,0.719724,0.518129,0.356418,0.792603,0.350616,0.521755,0.357143,0.784989,0.322335,0.523205,0.275562,0.490573,0.621102,0.542059,0.258824,0.505882,0.265882,0.142353,0.338235,0.332353,0.315294,0.858824,0.414118,0.700588,0.436471,0.499412,0.667647,0.477059,0.520000,0.635294,0.616578,0.282187,0.632804,0.581305,0.432804,0.414109,0.440564,0.423633,0.740388,0.295238,0.732981,0.504409,0.571429,0.525926,0.246208,0.599647
0.430122,0.552938,0.543145,0.539439,0.470090,0.565908,0.721016,0.262308,0.600318,0.306511,0.673372,0.470355,0.381948,0.522763,0.508999,0.746427,0.511831,0.463885,0.373910,0.476339,0.391034,0.559153,0.577210,0.657223,0.208281,0.569116,0.253736,0.401308,0.635430,0.709838,0.587796,0.329390,0.495780,0.467348,0.383385,0.493114,0.770324,0.523323,0.215460,0.593514,0.678809,0.508663,0.355842,0.771657,0.615726,0.311417,0.219902,0.424700,0.521488,0.468890,0.729314,0.465042,0.348942,0.213598,0.226427,0.654266,0.529185,0.874278,0.649775,0.398974,0.263631,0.345093,0.645927,0.375241
0.380671,0.362426,0.520217,0.251972,0.671105,0.319034,0.410256,0.338757,0.738659,0.322978,0.356016,0.265779,0.632643,0.385602,0.314103,0.750986,0.385131,0.694802,0.129122,0.627725,0.292901,0.295137,0.479039,0.281722,0.363331,0.293460,0.358860,0.595864,0.624371,0.330352,0.311906,0.352152,0.679322,0.351909,0.563993,0.545622,0.626046,0.605634,0.677689,0.607063,0.446418,0.609716,0.534191,0.562564,0.426618,0.583793,0.587263,0.448459,0.196257,0.796545,0.577735,0.525912,0.171785,0.625240,0.195298,0.620441,0.458253,0.636756,0.571977,0.510557,0.379559,0.605086,0.595489,0.512956
0.313114,0.647238,0.302948,0.578448,0.800068,0.527279,0.563199,0.695019,0.368689,0.578448,0.505252,0.658082,0.565232,0.370722,0.300576,0.459505,0.498459,0.359466,0.330709,0.613489,0.296474,0.624444,0.634714,0.274906,0.653543,0.586443,0.456693,0.315645,0.570695,0.700103,0.349538,0.367682,0.478947,0.463158,0.645263,0.325789,0.480789,0.327105,0.337368,0.457895,0.515000,0.330789,0.495000,0.465000,0.315526,0.529474,0.644737,0.680263,0.884752,0.569149,0.834220,0.590426,0.226950,0.728723,0.547872,0.765957,0.297872,0.724291,0.414007,0.703901,0.662234,0.304078,0.846631,0.358156
0.348392,0.617662,0.338183,0.500000,0.623532,0.352986,0.416539,0.467330,0.337672,0.740939,0.575294,0.523226,0.551046,0.538030,0.438489,0.348647,0.444847,0.545831,0.656137,0.500259,0.330917,0.712066,0.403418,0.793889,0.645262,0.447437,0.557224,0.287934,0.645262,0.247540,0.773175,0.711548,0.770677,0.463534,0.705263,0.501128,0.269173,0.723684,0.463910,0.419549,0.352256,0.387594,0.466917,0.596241,0.219549,0.590977,0.426316,0.342857,0.403317,0.285901,0.342645,0.499782,0.659974,0.332606,0.773025,0.426888,0.778699,0.303797,0.262331,0.538193,0.563946,0.583151,0.422523,0.771279
0.302970,0.396436,0.485545,0.651485,0.605941,0.318020,0.443168,0.499010,0.468119,0.687525,0.291089,0.310495,0.655446,0.782574,0.548515,0.330693,0.345407,0.493480,0.457838,0.300782,0.558099,0.383947,0.457838,0.488844,0.511446,0.232686,0.721530,0.386555,0.592582,0.348305,0.517531,0.736598,0.671682,0.688657,0.505015,0.586806,0.178627,0.686728,0.329090,0.537423,0.474151,0.671296,0.371528,0.663194,0.370370,0.284722,0.672454,0.376543,0.672043,0.391129,0.509857,0.537186,0.623208,0.688620,0.835125,0.500896,0.499104,0.544355,0.441308,0.711470,0.278226,0.706989,0.178763,0.477599
0.660848,0.264339,0.411056,0.360765,0.243973,0.805071,0.378637,0.611388,0.328346,0.408978,0.248130,0.328346,0.401912,0.342893,0.562344,0.420200,0.357646,0.657710,0.401152,0.696737,0.408189,0.281510,0.484005,0.266795,0.708573,0.315419,0.436020,0.354447,0.420985,0.724568,0.506718,0.524312,0.668015,0.303676,0.781250,0.437868,0.636397,0.356618,0.395588,0.622059,0.424265,0.700000,0.540441,0.696324,0.760662,0.412868,0.638971,0.487500,0.264129,0.723705,0.347331,0.457614,0.673469,0.650706,0.751962,0.573391,0.443878,0.635793,0.684066,0.640895,0.364600,0.502747,0.250392,0.566327
0.529377,0.677580,0.545162,0.432037,0.332944,0.317451,0.685764,0.491961,0.507454,0.436422,0.691611,0.757381,0.485823,0.359836,0.434084,0.464192,0.498825,0.306969,0.234143,0.391543,0.369225,0.379796,0.618637,0.482772,0.460846,0.766641,0.224354,0.300313,0.448316,0.766641,0.444792,0.438919,0.232858,0.679430,0.545414,0.446572,0.700801,0.695459,0.346839,0.500890,0.505343,0.388691,0.700801,0.384684,0.505788,0.728406,0.711042,0.793856,0.616518,0.284606,0.606824,0.745250,0.641334,0.708414,0.275688,0.549438,0.481582,0.453664,0.255913,0.466460,0.518806,0.259403,0.424583,0.359442
0.302128,0.735397,0.514120,0.761315,0.421277,0.544681,0.442940,0.418956,0.376015,0.303288,0.766731,0.575629,0.434429,0.349710,0.349710,0.391876,0.643443,0.371670,0.555840,0.407018,0.399846,0.591445,0.382428,0.737705,0.534580,0.655738,0.381148,0.621670,0.692879,0.332992,0.708760,0.559939,0.497084,0.485976,0.464871,0.443766,0.688698,0.451264,0.707026,0.350736,0.577340,0.550958,0.418217,0.296029,0.341016,0.780894,0.317967,0.567898,0.161972,0.366197,0.112676,0.349296,0.253521,0.145070,0.326761,0.326761,0.214085,0.233803,0.277465,0.625352,0.316901,0.673239,0.700000,0.246479
0.300708,0.668821,0.503232,0.391505,0.666359,0.482610,0.394275,0.471530,0.598646,0.244383,0.753770,0.409665,0.629732,0.666667,0.393352,0.564174,0.684009,0.296840,0.579636,0.276412,0.296202,0.538462,0.262368,0.523141,0.519311,0.636451,0.324609,0.439196,0.316310,0.305777,0.444303,0.451005,0.634823,0.343606,0.590139,0.787365,0.391371,0.515152,0.796610,0.539805,0.563945,0.559322,0.430919,0.868516,0.833077,0.378017,0.479199,0.499743,0.340753,0.643464,0.264265,0.700931,0.588830,0.480372,0.713072,0.500202,0.250911,0.654391,0.351275,0.415621,0.251720,0.661271,0.692028,0.485633
0.400632,0.525484,0.649151,0.337021,0.305413,0.350454,0.302252,0.687870,0.386409,0.346898,0.653102,0.415251,0.688266,0.306993,0.675622,0.408929,0.417427,0.366205,0.325876,0.651163,0.413600,0.376509,0.678540,0.313218,0.705328,0.581101,0.595525,0.452458,0.545187,0.671475,0.320871,0.481307,0.418914,0.612229,0.357767,0.646791,0.676795,0.682871,0.330042,0.687809,0.358906,0.378656,0.315989,0.696924,0.297379,0.641474,0.355488,0.449677,0.742742,0.525234,0.697186,0.283609,0.602948,0.661456,0.659669,0.376061,0.433676,0.734703,0.297008,0.447521,0.403752,0.333631,0.704332,0.698973
0.762821,0.359687,0.481481,0.578704,0.380342,0.697293,0.244658,0.537393,0.548433,0.617165,0.290598,0.338319,0.280271,0.580128,0.637108,0.414530,0.367660,0.307625,0.379053,0.585013,0.475022,0.414987,0.590272,0.528922,0.182734,0.524102,0.279141,0.653812,0.658633,0.186678,0.703769,0.438212,0.343273,0.666312,0.302449,0.430600,0.760028,0.617678,0.605964,0.471424,0.586794,0.210863,0.680511,0.272275,0.525737,0.621583,0.331558,0.573660,0.432077,0.612859,0.754926,0.425164,0.351538,0.276530,0.578984,0.488766,0.580712,0.681300,0.623228,0.765987,0.521950,0.583477,0.340131,0.566540
0.697337,0.424939,0.652542,0.261501,0.286320,0.691889,0.266949,0.428571,0.557506,0.753027,0.103511,0.363196,0.344431,0.198547,0.559322,0.539952,0.387394,0.520143,0.421287,0.470046,0.607998,0.431247,0.611714,0.570537,0.442694,0.531886,0.546455,0.596254,0.587186,0.537387,0.467519,0.605470,0.641440,0.490078,0.590217,0.788186,0.326257,0.618828,0.374712,0.348408,0.627596,0.232118,0.607291,0.356714,0.333180,0.635902,0.487310,0.206276,0.196850,0.389764,0.244094,0.397638,0.157480,0.236220,0.188976,0.618110,0.122047,0.665354,0.039370,0.161417,0.157480,0.681102,0.740157,0.027559
0.399032,0.647755,0.611992,0.593439,0.463297,0.747244,0.291207,0.508470,0.350901,0.553106,0.485883,0.728959,0.485614,0.494219,0.645604,0.372143,0.255319,0.363778,0.618059,0.532434,0.493513,0.296316,0.678256,0.350804,0.259471,0.501816,0.435911,0.262584,0.263103,0.694344,0.145304,0.300986,0.621416,0.441742,0.358984,0.606534,0.513612,0.407985,0.584392,0.774955,0.648276,0.479492,0.492196,0.420690,0.775318,0.266425,0.296189,0.655535,0.629429,0.431430,0.332222,0.208003,0.508962,0.404752,0.590246,0.315131,0.708212,0.478950,0.487703,0.437266,0.346811,0.660275,0.756982,0.687370
0.300056,0.319797,0.371968,0.460801,0.395375,0.577552,0.579526,0.298646,0.306261,0.363790,0.565426,0.417372,0.412860,0.342640,0.380429,0.613931,0.736522,0.626522,0.423478,0.527826,0.367826,0.319130,0.599130,0.647391,0.288696,0.773913,0.527391,0.402174,0.384783,0.623913,0.716087,0.251739,0.199443,0.651253,0.420613,0.539276,0.515877,0.344847,0.598329,0.613928,0.850696,0.597772,0.566574,0.482451,0.846797,0.616156,0.622284,0.827855,0.659069,0.512187,0.698006,0.502374,0.676163,0.647040,0.287749,0.572333,0.637227,0.427667,0.296929,0.681861,0.446977,0.550174,0.379867,0.372586
0.351495,0.410127,0.495114,0.607344,0.367190,0.330175,0.322179,0.335801,0.277169,0.567367,0.457507,0.654427,0.626592,0.330471,0.592242,0.625111,0.672621,0.395728,0.539029,0.350680,0.640000,0.631456,0.736699,0.617476,0.581748,0.614369,0.458252,0.732039,0.716117,0.695534,0.596117,0.292816,0.739108,0.415223,0.507612,0.250919,0.677165,0.645144,0.270866,0.667717,0.644094,0.592126,0.453543,0.247244,0.258793,0.291339,0.566929,0.664042,0.295957,0.736323,0.416582,0.669725,0.384642,0.501189,0.650697,0.496772,0.553517,0.294937,0.538226,0.291879,0.281346,0.690452,0.237173,0.437988
0.465779,0.768029,0.475884,0.797428,0.711070,0.381259,0.769407,0.501148,0.525953,0.524116,0.413413,0.451079,0.817639,0.627928,0.729444,0.514929,0.536009,0.304583,0.538286,0.308853,0.433533,0.784515,0.565329,0.540848,0.435241,0.662681,0.397666,0.460006,0.402790,0.238258,0.660404,0.447765,0.441979,0.735904,0.441251,0.694798,0.259367,0.399782,0.355766,0.486359,0.528192,0.514733,0.778829,0.394325,0.304474,0.628956,0.255729,0.520189,0.459975,0.252859,0.471410,0.284625,0.646336,0.321898,0.329098,0.478611,0.493011,0.258365,0.311309,0.738247,0.529013,0.661161,0.297332,0.548496
0.522819,0.609236,0.316500,0.519309,0.709695,0.311639,0.379962,0.335404,0.634351,0.481231,0.500135,0.503646,0.414259,0.537402,0.253038,0.609236,0.256029,0.245981,0.348071,0.482315,0.352492,0.362942,0.692926,0.368971,0.259244,0.536576,0.459807,0.540997,0.704984,0.494373,0.620981,0.269695,0.321409,0.578862,0.686179,0.471003,0.405962,0.751762,0.220054,0.693225,0.280217,0.272629,0.453659,0.180488,0.368564,0.510569,0.490515,0.347967,0.735166,0.515919,0.705137,0.510492,0.382055,0.723951,0.679812,0.730463,0.643632,0.678003,0.484805,0.680535,0.475036,0.481910,0.696816,0.669320
0.348696,0.535217,0.274348,0.532174,0.330870,0.593043,0.289130,0.638261,0.593913,0.742609,0.279565,0.464783,0.327826,0.278261,0.302174,0.337391,0.628935,0.592687,0.620350,0.614944,0.312242,0.280445,0.648013,0.386963,0.496979,0.475994,0.300477,0.504928,0.616852,0.541176,0.648013,0.738315,0.241147,0.606232,0.281870,0.574008,0.736544,0.563031,0.696884,0.342422,0.474858,0.349504,0.743626,0.480878,0.577904,0.652266,0.302408,0.456091,0.686290,0.219281,0.740814,0.246543,0.587515,0.635717,0.294350,0.713552,0.403003,0.514421,0.586725,0.557092,0.377321,0.517582,0.681944,0.408139
0.513667,0.604951,0.541001,0.681279,0.650335,0.276947,0.543579,0.734915,0.224858,0.710676,0.444043,0.578133,0.785456,0.403301,0.825683,0.478081,0.432387,0.580723,0.440884,0.551347,0.394270,0.531925,0.513960,0.367565,0.421462,0.344258,0.524399,0.295217,0.537266,0.718378,0.284292,0.675649,0.502568,0.541952,0.468322,0.582620,0.303510,0.572346,0.500856,0.326627,0.737158,0.363442,0.488870,0.714897,0.265411,0.312072,0.802654,0.313356,0.518288,0.220698,0.537822,0.187032,0.713217,0.573566,0.446800,0.729842,0.580216,0.768495,0.419784,0.589360,0.384456,0.425603,0.276808,0.406068
0.610792,0.509242,0.649033,0.608031,0.591884,0.442532,0.319737,0.451880,0.518589,0.387933,0.650096,0.521989,0.650521,0.496495,0.562779,0.462928,0.149792,0.486824,0.109570,0.629681,0.552011,0.289875,0.256588,0.294036,0.486824,0.385576,0.135922,0.861304,0.166436,0.489598,0.592233,0.339806,0.217635,0.523118,0.472589,0.312087,0.525760,0.664795,0.686262,0.661162,0.481836,0.477213,0.524108,0.502642,0.255284,0.561427,0.273118,0.709709,0.663823,0.439420,0.293515,0.487201,0.227816,0.486348,0.703072,0.476536,0.443259,0.829778,0.182594,0.351962,0.565700,0.470990,0.601536,0.360922
0.604249,0.387860,0.367223,0.374507,0.297420,0.561457,0.540516,0.681032,0.282246,0.470713,0.236722,0.563278,0.579970,0.242185,0.562974,0.552959,0.668748,0.395152,0.690048,0.341902,0.657730,0.533235,0.256702,0.367976,0.624311,0.761660,0.513037,0.600073,0.556372,0.551598,0.573999,0.262211,0.255233,0.769750,0.295071,0.673194,0.684335,0.439230,0.628292,0.321067,0.451384,0.368332,0.639770,0.518231,0.499662,0.671843,0.267387,0.606685,0.346154,0.400000,0.708791,0.683516,0.281319,0.462637,0.590659,0.692857,0.726923,0.427473,0.604945,0.219780,0.206044,0.661538,0.606044,0.596703
0.670796,0.340465,0.520270,0.346847,0.271396,0.555556,0.267643,0.666291,0.275901,0.678679,0.240616,0.459084,0.459084,0.279655,0.649775,0.287913,0.267933,0.423420,0.729740,0.689027,0.602947,0.393951,0.669639,0.302443,0.281892,0.350136,0.333463,0.446685,0.408298,0.637069,0.577743,0.583172,0.608806,0.733841,0.346317,0.633362,0.552357,0.410669,0.536833,0.639006,0.709568,0.366921,0.672029,0.409258,0.660175,0.560260,0.399661,0.569574,0.279543,0.378848,0.376365,0.227408,0.533764,0.741807,0.533267,0.317279,0.652433,0.736346,0.641013,0.794439,0.330685,0.556604,0.335650,0.561072
0.515612,0.248101,0.172996,0.557806,0.621941,0.250633,0.324895,0.202532,0.583966,0.313924,0.293671,0.703797,0.721519,0.294515,0.319831,0.268354,0.504389,0.290902,0.666002,0.311253,0.314046,0.412610,0.674381,0.639665,0.255786,0.436153,0.642458,0.638468,0.603352,0.664006,0.409018,0.366720,0.602000,0.548000,0.614667,0.520444,0.568000,0.621111,0.339333,0.639333,0.501333,0.706444,0.316889,0.449778,0.458222,0.366889,0.655778,0.546444,0.235339,0.717900,0.234956,0.620928,0.471445,0.505558,0.695286,0.282867,0.651974,0.325795,0.685703,0.370640,0.326562,0.701418,0.367190,0.660406
0.590994,0.838180,0.285647,0.374296,0.571764,0.687617,0.583021,0.508912,0.644934,0.638837,0.721857,0.308630,0.365854,0.752345,0.487336,0.689962,0.637764,0.329909,0.711782,0.317825,0.538369,0.351662,0.454683,0.535650,0.507553,0.685801,0.233233,0.408157,0.474622,0.298489,0.575227,0.556193,0.344608,0.438855,0.557676,0.653657,0.288234,0.668979,0.468922,0.489159,0.286499,0.361954,0.654814,0.645273,0.428737,0.426135,0.343452,0.378722,0.334387,0.508162,0.189047,0.680358,0.690890,0.263823,0.550816,0.478146,0.655082,0.321222,0.314376,0.623486,0.761980,0.751975,0.622433,0.419695
0.350366,0.546960,0.411016,0.655524,0.408469,0.471188,0.672238,0.474530,0.652818,0.448265,0.539796,0.498090,0.482171,0.537249,0.478192,0.531678,0.394265,0.017921,0.139785,0.028674,0.318996,0.555556,0.021505,0.551971,0.551971,0.397849,0.290323,0.508961,0.763441,0.003584,0.544803,0.448029,0.463235,0.133824,0.645588,0.617647,0.408824,0.261765,0.201471,0.826471,0.132353,0.598529,0.723529,0.564706,0.435294,0.144118,0.572059,0.160294,0.722675,0.514189,0.616184,0.240798,0.667884,0.604664,0.295027,0.494802,0.265524,0.606912,0.339702,0.497331,0.489744,0.567575,0.496769,0.518404
0.593085,0.500819,0.466424,0.630937,0.430937,0.649318,0.420928,0.550500,0.595996,0.553230,0.585805,0.483712,0.547953,0.411283,0.659873,0.616197,0.238243,0.443928,0.715245,0.365375,0.731266,0.387597,0.351421,0.494574,0.285788,0.282687,0.323514,0.744703,0.543152,0.339018,0.369509,0.377778,0.164506,0.570289,0.329013,0.389831,0.484546,0.297109,0.748255,0.395813,0.612164,0.498006,0.586241,0.396810,0.143071,0.801595,0.229312,0.443170,0.841642,0.445015,0.473607,0.327713,0.406891,0.389296,0.675953,0.500000,0.171554,0.665689,0.111437,0.388563,0.683284,0.711144,0.375367,0.302786
0.318128,0.500594,0.425042,0.414113,0.646947,0.301497,0.504395,0.560466,0.435258,0.641245,0.332858,0.483250,0.414588,0.632217,0.321454,0.379425,0.395219,0.507284,0.443033,0.474038,0.545013,0.785207,0.490474,0.526335,0.461711,0.178185,0.445275,0.498319,0.482630,0.202465,0.433694,0.821442,0.704455,0.522717,0.409352,0.812086,0.250551,0.344067,0.527128,0.217468,0.447287,0.543008,0.700044,0.509925,0.409352,0.591090,0.720776,0.415968,0.731026,0.432301,0.819672,0.333940,0.340012,0.785671,0.476624,0.726776,0.733455,0.659988,0.602914,0.547055,0.799029,0.577413,0.707347,0.412872
0.236078,0.525770,0.541173,0.619372,0.287915,0.377073,0.600118,0.584123,0.354562,0.465936,0.724230,0.591232,0.275178,0.537322,0.493780,0.643661,0.587092,0.502429,0.510409,0.203331,0.631853,0.311936,0.561416,0.212700,0.675920,0.505205,0.361901,0.550312,0.606176,0.500694,0.606176,0.692228,0.633952,0.473210,0.654642,0.618037,0.606897,0.752785,0.639257,0.639788,0.761273,0.545358,0.380371,0.658355,0.603183,0.510875,0.180902,0.261538,0.569816,0.469326,0.271359,0.587505,0.516748,0.697779,0.213399,0.627399,0.267219,0.540836,0.364321,0.226571,0.552503,0.479488,0.586376,0.285284
0.220272,0.692613,0.320967,0.724081,0.397483,0.414044,0.573037,0.314342,0.308380,0.547201,0.359722,0.504140,0.470023,0.380590,0.624048,0.573700,0.657022,0.319168,0.410187,0.359554,0.691983,0.493972,0.509644,0.673297,0.680229,0.615431,0.333635,0.505124,0.503617,0.360458,0.612116,0.275166,0.611482,0.737873,0.662661,0.413440,0.413440,0.762795,0.271028,0.330663,0.687138,0.594126,0.636849,0.501113,0.509123,0.718291,0.315532,0.606587,0.441787,0.250000,0.647112,0.494134,0.399368,0.379964,0.625451,0.691336,0.251805,0.209838,0.699007,0.496841,0.472473,0.692690,0.310921,0.636733
0.419578,0.632006,0.743298,0.386271,0.652721,0.485378,0.606418,0.786759,0.431763,0.621852,0.592608,0.278229,0.522340,0.528026,0.733550,0.674249,0.542878,0.391240,0.391976,0.642989,0.351859,0.849834,0.601399,0.709974,0.766654,0.516010,0.533309,0.627162,0.526684,0.478837,0.441296,0.382039,0.649012,0.674748,0.352107,0.363670,0.672883,0.361059,0.602014,0.278254,0.524431,0.258859,0.292055,0.564715,0.485267,0.544573,0.368519,0.685192,0.323129,0.317687,0.480952,0.588435,0.320748,0.330952,0.229592,0.287755,0.251020,0.635034,0.504082,0.517687,0.429592,0.487415,0.448980,0.300680
0.755248,0.634212,0.616347,0.696293,0.661456,0.635998,0.389906,0.564984,0.313979,0.465833,0.362662,0.627512,0.438142,0.279142,0.835194,0.550692,0.571780,0.383727,0.299410,0.367994,0.351032,0.555064,0.438299,0.488938,0.588496,0.456735,0.400688,0.283432,0.406834,0.638643,0.394297,0.302114,0.253380,0.366332,0.637593,0.324902,0.703445,0.516354,0.768426,0.491932,0.624945,0.781073,0.436546,0.680331,0.471871,0.347143,0.409507,0.649804,0.272727,0.700455,0.542273,0.728182,0.358182,0.263182,0.453636,0.489091,0.345455,0.364545,0.786364,0.594091,0.710455,0.670455,0.409091,0.666818
0.645987,0.518956,0.493599,0.434023,0.489660,0.609060,0.413836,0.658050,0.382324,0.679468,0.268095,0.480551,0.672575,0.419005,0.666667,0.655096,0.647467,0.249067,0.409600,0.338667,0.440000,0.576533,0.402667,0.173867,0.734933,0.681067,0.479467,0.419733,0.214933,0.416000,0.296533,0.331733,0.307781,0.576514,0.591731,0.717198,0.523399,0.284525,0.722079,0.491243,0.502153,0.326443,0.644559,0.435544,0.330175,0.727247,0.512202,0.465116,0.208696,0.564493,0.303623,0.367391,0.487681,0.651449,0.336957,0.542029,0.442029,0.231884,0.681159,0.847101,0.721739,0.347101,0.192029,0.373913
0.255275,0.389831,0.443099,0.467312,0.771013,0.255967,0.651678,0.417848,0.585956,0.616050,0.663438,0.556901,0.586994,0.517122,0.621584,0.654099,0.739583,0.286210,0.441468,0.330853,0.282242,0.741071,0.262897,0.771825,0.591766,0.716766,0.595238,0.564484,0.354167,0.393353,0.747024,0.479167,0.460968,0.602967,0.758036,0.742847,0.493818,0.522783,0.351466,0.670788,0.226069,0.430237,0.352526,0.485341,0.360297,0.554574,0.365595,0.622395,0.543436,0.637165,0.305683,0.418681,0.363815,0.565317,0.655454,0.259634,0.575767,0.342913,0.345199,0.425539,0.604180,0.534291,0.318419,0.261267
0.647604,0.370325,0.626584,0.619474,0.591963,0.620711,0.694590,0.623802,0.505100,0.317156,0.415456,0.515920,0.759815,0.386399,0.426893,0.384544,0.269792,0.680903,0.563889,0.583333,0.318750,0.590278,0.433333,0.328125,0.222917,0.599653,0.398958,0.483333,0.350000,0.722569,0.372569,0.628819,0.818783,0.688492,0.476190,0.574074,0.347884,0.542328,0.425926,0.360450,0.818783,0.591270,0.865079,0.494048,0.347884,0.667328,0.456349,0.215608,0.342893,0.366215,0.277970,0.268200,0.614876,0.289001,0.402458,0.614560,0.559723,0.582099,0.432398,0.509612,0.406240,0.363694,0.683580,0.642294
0.353145,0.427044,0.552516,0.448428,0.448428,0.540566,0.179245,0.602201,0.340881,0.353774,0.631447,0.543082,0.399371,0.393396,0.585535,0.257547,0.608776,0.533368,0.542827,0.717551,0.514714,0.485812,0.638466,0.545980,0.476879,0.655544,0.335523,0.290068,0.449816,0.755649,0.540462,0.571992,0.292588,0.567404,0.205028,0.442566,0.534894,0.445600,0.694408,0.229302,0.779367,0.305592,0.664066,0.600347,0.697876,0.461205,0.475943,0.674469,0.718646,0.441274,0.635036,0.149303,0.458527,0.563371,0.540146,0.621102,0.393497,0.775713,0.236231,0.802256,0.457200,0.201062,0.196417,0.575315
