1.794118,13.176471,6.426471,1.750000,24.367647,1.770833,13.437500,8.500000,1.979167,43.562500,1.885714,14.828571,10.828571,1.857143,13.142857
1.884615,10.730769,10.307692,1.788462,16.961538,1.750000,12.285714,8.607143,1.982143,41.821429,1.790698,18.930233,4.790698,1.744186,22.883721
1.731707,17.878049,3.365854,1.951220,39.341463,1.815789,12.855263,7.039474,1.723684,18.013158,1.882353,10.294118,16.205882,2.000000,36.058824
1.831325,15.192771,6.445783,1.759036,18.807229,1.655172,16.137931,3.862069,1.965517,46.689655,1.871795,8.487179,14.794872,1.948718,33.153846
1.754717,12.452830,8.396226,1.981132,42.452830,1.872340,12.255319,8.574468,1.765957,14.638298,1.803922,16.156863,7.372549,1.784314,24.901961
1.608696,17.391304,3.130435,1.956522,48.913043,1.824324,15.756757,7.297297,1.729730,17.486486,1.870370,9.148148,11.333333,1.962963,33.129630
1.743590,14.820513,6.820513,1.974359,44.871795,1.875000,7.604167,12.625000,1.937500,25.562500,1.796875,17.453125,5.500000,1.703125,19.234375
1.800000,14.633333,4.066667,1.766667,23.266667,1.745098,13.274510,8.921569,1.980392,42.843137,1.900000,12.625000,13.125000,1.800000,15.675000
1.827586,13.896552,17.241379,1.896552,21.344828,1.770492,12.065574,7.918033,1.983607,40.819672,1.836066,15.098361,3.950820,1.688525,18.016393
1.877551,8.061224,8.020408,1.816327,19.775510,1.808511,20.085106,8.510638,1.723404,19.744681,1.745455,13.109091,7.836364,1.981818,42.018182
1.857143,9.742857,17.200000,1.914286,24.571429,1.828571,15.571429,4.200000,1.728571,19.242857,1.739130,13.673913,7.130435,1.978261,43.500000
1.890909,8.836364,9.872727,2.000000,34.309091,1.625000,20.531250,4.218750,1.937500,40.375000,1.828125,14.328125,8.531250,1.671875,16.078125
1.901961,9.823529,12.764706,1.941176,21.352941,1.780000,18.080000,3.220000,1.620000,19.240000,1.740000,13.100000,8.240000,1.980000,43.140000
1.808824,16.632353,7.647059,1.720588,17.088235,1.729730,14.864865,8.000000,1.972973,45.621622,1.869565,8.239130,8.869565,1.934783,29.521739
1.825397,14.269841,8.269841,1.666667,15.936508,1.868852,11.852459,9.459016,1.983607,31.311475,1.629630,16.222222,4.666667,1.962963,47.925926
1.881356,9.762712,10.254237,1.966102,31.542373,1.615385,16.500000,4.769231,1.961538,48.269231,1.818182,15.984848,7.500000,1.696970,16.545455
1.666667,15.033333,4.400000,1.966667,46.833333,1.859649,11.105263,11.929825,1.964912,30.736842,1.828125,15.250000,6.437500,1.687500,16.421875
1.851852,12.407407,17.814815,1.888889,20.111111,1.838710,15.725806,3.951613,1.693548,18.435484,1.758065,12.096774,8.032258,1.983871,40.677419
1.835616,15.150685,5.616438,1.726027,18.027397,1.694444,14.666667,3.083333,1.972222,43.583333,1.857143,10.142857,16.738095,1.952381,31.500000
1.838235,15.411765,3.911765,1.720588,19.147059,1.755102,13.244898,8.061224,1.979592,43.306122,1.823529,10.676471,16.558824,1.911765,23.058824
1.841270,14.285714,5.460317,1.698413,16.968254,1.840909,10.431818,16.818182,1.954545,30.840909,1.727273,15.931818,3.181818,1.954545,40.500000
1.885714,9.828571,11.600000,1.771429,15.171429,1.746032,12.333333,8.809524,1.984127,40.492063,1.830189,17.716981,4.962264,1.735849,21.245283
1.833333,15.916667,6.944444,1.722222,17.388889,1.625000,17.041667,3.083333,1.958333,48.500000,1.854545,9.181818,11.818182,1.963636,32.581818
1.771429,11.857143,7.928571,1.985714,39.214286,1.784314,17.529412,3.627451,1.627451,18.529412,1.933333,11.200000,16.133333,1.900000,17.266667
1.840000,12.840000,18.360000,1.880000,20.680000,1.835821,15.268657,4.059701,1.716418,18.776119,1.762712,12.135593,8.355932,1.983051,41.237288
1.808511,10.340426,11.574468,2.000000,34.957447,1.843373,14.698795,7.397590,1.734940,18.265060,1.666667,16.857143,3.142857,1.952381,49.952381
1.702703,14.621622,3.027027,1.972973,43.189189,1.870968,9.806452,16.000000,2.000000,35.290323,1.831325,14.638554,7.421687,1.734940,18.265060
1.828125,15.562500,4.093750,1.703125,18.437500,1.837838,10.351351,17.027027,1.918919,24.459459,1.760000,13.620000,6.640000,1.980000,42.460000
1.822581,16.032258,3.548387,1.693548,19.258065,1.750000,13.096154,7.961538,1.980769,42.673077,1.864865,10.405405,15.945946,1.918919,21.486486
1.860465,9.441860,14.162791,1.953488,34.000000,1.833333,14.821429,6.440476,1.761905,18.833333,1.625000,17.041667,3.083333,1.958333,48.500000
1.896552,11.862069,17.482759,1.896552,19.172414,1.830986,14.746479,4.084507,1.732394,20.605634,1.725490,13.117647,8.372549,1.980392,42.921569
1.735294,19.558824,3.529412,1.941176,35.588235,1.812500,9.020833,11.083333,2.000000,38.541667,1.840580,13.942029,8.289855,1.695652,16.637681
1.666667,16.857143,3.142857,1.952381,49.952381,1.812500,10.187500,10.895833,2.000000,34.875000,1.841463,14.841463,7.743902,1.731707,18.109756
1.754098,12.459016,9.311475,1.983607,40.803279,1.811321,16.660377,3.490566,1.735849,21.867925,1.891892,11.270270,12.729730,1.783784,15.135135
1.600000,17.040000,3.680000,1.960000,48.320000,1.844156,15.649351,6.610390,1.740260,18.116883,1.857143,8.755102,12.714286,1.959184,32.755102
1.755102,13.448980,8.632653,1.979592,43.326531,1.870968,9.032258,7.403226,1.790323,20.709677,1.775000,21.025000,8.550000,1.775000,20.025000
1.830769,16.938462,7.338462,1.707692,16.907692,1.767442,14.279070,8.790698,1.976744,44.441860,1.813953,8.023256,8.581395,1.930233,27.860465
1.766667,11.833333,14.933333,1.966667,41.033333,1.835443,15.113924,7.936709,1.721519,17.784810,1.785714,12.166667,3.547619,2.000000,37.428571
1.796610,17.050847,8.338983,1.677966,16.338983,1.904762,8.047619,5.666667,1.928571,26.523810,1.740000,14.320000,9.880000,1.980000,42.600000
1.755102,13.448980,8.632653,1.979592,43.326531,1.857143,8.750000,5.928571,1.767857,21.339286,1.804348,19.804348,10.195652,1.804348,19.347826
1.755102,13.244898,8.061224,1.979592,43.306122,1.871795,10.128205,15.717949,1.923077,21.589744,1.809524,16.126984,3.428571,1.698413,19.746032
1.845070,13.619718,8.225352,1.704225,16.915493,1.736842,18.500000,5.657895,1.973684,33.052632,1.809524,9.285714,10.119048,1.976190,41.690476
1.816901,16.070423,7.450704,1.718310,17.211268,1.583333,17.375000,3.750000,1.958333,48.708333,1.892857,8.964286,10.803571,1.964286,32.446429
1.933333,13.366667,9.333333,1.833333,12.033333,1.818182,14.666667,7.075758,1.742424,23.242424,1.727273,12.563636,8.672727,1.981818,42.054545
1.831169,15.480519,7.753247,1.740260,17.675325,1.862745,9.176471,10.882353,1.960784,33.764706,1.608696,17.391304,3.130435,1.956522,48.913043
1.750000,12.216667,8.500000,1.983333,41.066667,1.800000,16.333333,3.483333,1.683333,19.883333,1.935484,11.193548,16.290323,1.903226,17.774194
1.740000,13.100000,8.240000,1.980000,43.140000,1.790698,18.930233,3.534884,1.558140,17.348837,1.879310,10.189655,11.379310,1.948276,22.500000
1.812500,17.281250,8.468750,1.703125,17.234375,1.891892,7.135135,6.108108,1.918919,25.918919,1.740000,13.800000,9.120000,1.980000,42.920000
1.794118,14.132353,4.132353,1.705882,22.102941,1.750000,13.346154,9.096154,1.980769,42.576923,1.935484,13.064516,15.161290,1.935484,15.838710
1.820000,19.620000,7.200000,1.740000,20.900000,1.880000,8.200000,8.740000,1.820000,19.480000,1.725490,13.117647,8.372549,1.980392,42.921569
1.808511,15.425532,5.148936,1.617021,14.787234,1.740000,13.100000,8.240000,1.980000,43.140000,1.870370,12.592593,10.555556,1.925926,25.111111
1.608696,17.391304,3.130435,1.956522,48.913043,1.844156,14.987013,7.649351,1.714286,17.571429,1.843137,9.921569,11.039216,2.000000,33.921569
1.608696,17.391304,3.130435,1.956522,48.913043,1.835443,15.278481,7.329114,1.746835,17.962025,1.857143,9.244898,11.693878,1.959184,33.959184
1.886364,13.272727,11.772727,1.818182,15.090909,1.783333,14.050000,5.083333,1.766667,24.783333,1.765957,13.468085,8.531915,1.978723,43.765957
1.769231,18.179487,3.487179,1.512821,15.846154,1.770833,13.437500,8.500000,1.979167,43.562500,1.859375,11.031250,10.625000,1.953125,23.421875
1.746032,12.174603,8.174603,1.984127,40.523810,1.861111,14.277778,9.138889,1.763889,20.666667,1.812500,16.562500,3.187500,1.687500,10.437500
1.837209,8.883721,7.581395,1.953488,28.302326,1.815385,16.369231,8.000000,1.692308,16.615385,1.767442,14.279070,8.790698,1.976744,44.441860
1.820513,19.769231,3.410256,1.666667,20.384615,1.877551,10.142857,10.755102,1.816327,17.591837,1.746032,12.571429,8.952381,1.984127,40.492063
1.811594,13.579710,6.014493,1.811594,26.362319,1.860465,13.046512,11.139535,1.790698,14.488372,1.743590,14.410256,8.461538,1.974359,45.282051
1.725490,13.117647,8.372549,1.980392,42.921569,1.914894,9.553191,13.148936,1.936170,21.000000,1.792453,17.773585,3.377358,1.641509,19.471698
1.677419,19.032258,2.903226,1.935484,41.193548,1.846154,14.205128,7.884615,1.730769,17.653846,1.833333,8.619048,12.357143,2.000000,37.000000
1.857143,8.897959,12.734694,1.959184,33.448980,1.835443,15.493671,6.683544,1.746835,18.278481,1.608696,17.391304,3.130435,1.956522,48.913043
1.702703,19.972973,6.162162,1.945946,35.243243,1.838235,13.882353,8.044118,1.691176,16.514706,1.847826,8.195652,9.760870,2.000000,38.717391
1.828125,16.171875,7.109375,1.687500,16.406250,1.862069,9.913793,10.500000,1.965517,30.689655,1.655172,15.517241,5.517241,1.965517,47.517241
1.740000,13.100000,8.240000,1.980000,43.140000,1.894737,10.078947,15.578947,1.921053,21.447368,1.809524,16.222222,3.492063,1.698413,19.619048
1.900000,11.366667,16.700000,1.900000,19.100000,1.753846,12.123077,7.984615,1.984615,40.138462,1.821429,16.625000,3.642857,1.660714,18.321429
1.869565,6.956522,12.000000,2.000000,43.391304,1.682927,15.121951,5.853659,1.975610,38.634146,1.850575,14.712644,8.137931,1.747126,18.689655
1.759259,13.092593,7.703704,1.981481,42.203704,1.814815,17.037037,3.518519,1.648148,18.166667,1.860465,10.069767,14.372093,1.930233,22.046512
1.815789,20.710526,4.684211,1.657895,19.368421,1.753846,12.584615,8.707692,1.984615,40.169231,1.875000,9.479167,10.000000,1.812500,17.937500
1.745763,12.016949,8.779661,1.983051,41.169492,1.826087,17.478261,11.434783,1.826087,17.521739,1.869565,11.891304,3.913043,1.695652,21.152174
1.847222,15.250000,4.472222,1.736111,18.972222,1.836735,10.020408,16.081633,1.938776,29.612245,1.666667,15.700000,3.800000,1.966667,46.366667
1.796296,18.000000,5.481481,1.648148,17.074074,1.846154,8.980769,10.788462,1.942308,25.019231,1.777778,13.800000,8.155556,1.977778,44.111111
1.746032,12.174603,8.174603,1.984127,40.523810,1.813559,16.338983,3.661017,1.677966,18.915254,1.931034,11.344828,17.000000,1.896552,18.586207
1.742857,19.514286,5.485714,1.971429,34.114286,1.851351,13.445946,8.013514,1.716216,17.324324,1.785714,9.095238,10.452381,1.976190,41.238095
1.824561,16.491228,5.736842,1.666667,16.122807,1.825000,9.525000,12.725000,1.925000,25.650000,1.777778,13.685185,7.185185,1.981481,41.907407
1.526316,19.789474,2.421053,1.947368,48.368421,1.850000,8.325000,11.800000,2.000000,37.750000,1.847826,14.684783,7.673913,1.760870,19.336957
1.904762,8.047619,5.666667,1.928571,26.523810,1.740000,14.320000,9.880000,1.980000,42.600000,1.796610,17.050847,8.338983,1.677966,16.338983
1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,15.191176,7.764706,1.705882,16.573529,1.881356,10.338983,10.271186,1.966102,32.406780
1.625000,17.041667,3.083333,1.958333,48.500000,1.850000,9.500000,13.825000,2.000000,34.925000,1.839080,14.609195,6.862069,1.747126,18.931034
1.777778,13.800000,8.155556,1.977778,44.111111,1.825397,16.777778,6.650794,1.698413,16.682540,1.813953,8.883721,10.186047,1.930233,27.255814
1.740741,12.481481,8.518519,1.981481,42.259259,1.855263,14.157895,4.684211,1.710526,19.736842,1.809524,14.761905,19.428571,2.000000,20.285714
1.758621,12.620690,7.551724,1.982759,41.362069,1.841270,15.492063,4.222222,1.698413,18.095238,1.833333,11.733333,17.333333,1.900000,22.300000
1.825397,15.682540,3.444444,1.698413,20.380952,1.875000,12.000000,16.406250,1.906250,18.187500,1.750000,12.285714,8.607143,1.982143,41.821429
1.851064,12.872340,15.446809,2.000000,31.446809,1.831169,13.415584,5.428571,1.714286,18.896104,1.666667,15.629630,2.962963,1.962963,47.222222
1.849057,12.264151,3.283019,1.811321,20.056604,1.685185,18.574074,5.777778,1.814815,37.444444,1.909091,9.250000,16.772727,1.931818,25.522727
1.782609,18.804348,4.043478,1.586957,17.347826,1.844828,9.586207,11.155172,1.948276,23.344828,1.787234,13.595745,8.319149,1.978723,43.744681
1.854167,9.250000,14.312500,1.958333,32.187500,1.846154,15.256410,5.705128,1.743590,18.653846,1.600000,17.040000,3.680000,1.960000,48.320000
1.735849,12.698113,8.396226,1.981132,42.471698,1.828125,15.671875,3.406250,1.703125,19.656250,1.882353,11.294118,16.500000,1.911765,20.558824
1.851064,9.404255,12.553191,1.957447,33.872340,1.837500,15.112500,7.000000,1.750000,18.150000,1.625000,17.041667,3.083333,1.958333,48.500000
1.886364,13.272727,11.772727,1.818182,15.090909,1.755102,13.448980,8.632653,1.979592,43.326531,1.793103,14.086207,4.879310,1.758621,24.500000
1.828571,14.785714,7.971429,1.685714,16.728571,1.867925,11.018868,9.584906,2.000000,32.037736,1.642857,15.750000,5.642857,1.964286,47.821429
1.866667,8.866667,6.900000,1.783333,20.833333,1.785714,20.690476,9.214286,1.785714,19.880952,1.755102,13.448980,8.632653,1.979592,43.326531
1.696970,14.424242,7.393939,1.969697,46.666667,1.883333,10.433333,11.316667,1.816667,19.100000,1.793103,16.517241,5.189655,1.810345,26.241379
1.822581,17.177419,7.129032,1.693548,16.709677,1.829787,8.234043,8.957447,1.936170,27.617021,1.761905,14.476190,8.595238,1.976190,44.619048
1.725490,13.117647,8.372549,1.980392,42.921569,1.845070,14.535211,4.056338,1.718310,20.507042,1.862069,12.379310,17.551724,1.931034,19.413793
1.868421,8.631579,15.131579,1.947368,33.052632,1.687500,15.531250,3.625000,1.968750,45.406250,1.827160,15.246914,6.580247,1.753086,18.506173
1.846154,9.512821,13.564103,2.000000,35.307692,1.625000,17.041667,3.083333,1.958333,48.500000,1.840909,14.545455,7.056818,1.750000,18.943182
1.894737,8.947368,10.736842,1.964912,32.280702,1.583333,17.375000,3.750000,1.958333,48.708333,1.814286,16.185714,7.457143,1.714286,17.128571
1.878788,9.636364,15.696970,2.000000,36.484848,1.837500,14.537500,7.587500,1.725000,17.887500,1.684211,15.236842,2.605263,1.973684,41.394737
1.750000,12.015625,8.203125,1.984375,40.312500,1.939394,9.424242,10.393939,1.757576,14.696970,1.796296,18.148148,6.592593,1.740741,21.166667
1.733333,13.666667,6.955556,1.977778,43.666667,1.793103,11.448276,18.655172,1.931034,25.482759,1.857143,14.454545,4.805195,1.740260,19.532468
1.875000,9.479167,10.000000,1.812500,17.937500,1.757576,12.590909,8.590909,1.984848,40.000000,1.810811,20.918919,4.783784,1.648649,19.108108
1.923077,9.846154,16.076923,1.884615,16.538462,1.813559,16.677966,3.915254,1.677966,19.288136,1.757576,12.424242,8.712121,1.984848,40.000000
1.714286,19.285714,6.571429,1.742857,26.171429,1.885246,12.147541,8.344262,1.786885,16.344262,1.781818,11.709091,8.818182,1.981818,41.727273
1.827586,11.551724,8.879310,1.931034,28.068966,1.833333,15.333333,7.018519,1.666667,15.074074,1.743590,14.410256,8.461538,1.974359,45.282051
1.756098,14.195122,8.829268,1.975610,44.853659,1.828125,15.078125,8.281250,1.703125,16.109375,1.826087,11.152174,7.217391,1.934783,29.086957
1.812500,16.000000,3.484375,1.703125,19.796875,1.750000,12.303571,8.500000,1.982143,41.785714,1.903226,11.193548,16.935484,1.903226,19.387097
1.830769,16.938462,7.338462,1.707692,16.907692,1.761905,14.476190,8.595238,1.976190,44.619048,1.818182,7.977273,8.772727,1.931818,28.068182
1.870968,11.870968,16.870968,1.903226,19.258065,1.750000,12.066667,8.266667,1.983333,41.033333,1.833333,16.133333,3.416667,1.683333,19.150000
1.782609,13.826087,8.456522,1.978261,43.891304,1.826087,16.869565,7.826087,1.724638,17.492754,1.805556,7.222222,8.194444,1.916667,27.277778
1.770833,13.437500,8.500000,1.979167,43.562500,1.843750,12.203125,9.375000,1.906250,24.671875,1.794872,16.256410,5.538462,1.589744,13.794872
1.769231,13.666667,9.512821,1.974359,45.102564,1.821918,14.945205,8.712329,1.698630,17.205479,1.820513,11.179487,5.564103,2.000000,30.589744
1.750000,13.096154,7.961538,1.980769,42.673077,1.791667,18.041667,3.500000,1.604167,17.520833,1.882353,10.058824,12.588235,1.941176,22.509804
1.841463,14.902439,7.756098,1.731707,18.121951,1.657143,17.057143,10.285714,1.971429,40.428571,1.882353,7.088235,6.705882,2.000000,38.441176
1.755102,13.244898,8.061224,1.979592,43.306122,1.869565,9.413043,13.456522,1.934783,22.608696,1.803571,17.464286,3.750000,1.660714,18.678571
1.875000,11.750000,16.562500,1.906250,19.375000,1.824561,16.385965,3.438596,1.666667,18.701754,1.758065,12.096774,8.032258,1.983871,40.677419
1.717949,15.000000,3.025641,1.974359,42.410256,1.837838,14.310811,6.283784,1.702703,17.797297,1.842105,10.947368,16.868421,2.000000,32.552632
1.838235,9.985294,10.220588,1.838235,20.338235,1.800000,13.225000,8.250000,1.975000,45.025000,1.767442,19.813953,4.627907,1.744186,23.813953
1.722222,13.185185,8.259259,1.981481,42.259259,1.885246,9.622951,9.868852,1.852459,20.311475,1.805556,21.138889,4.888889,1.638889,19.083333
1.828947,15.657895,6.881579,1.736842,17.855263,1.862745,9.039216,12.294118,1.960784,33.078431,1.625000,17.041667,3.083333,1.958333,48.500000
1.625000,17.041667,3.083333,1.958333,48.500000,1.847059,14.658824,7.247059,1.741176,18.541176,1.833333,9.642857,12.714286,2.000000,34.952381
1.758065,12.096774,8.032258,1.983871,40.677419,1.916667,11.533333,7.700000,1.783333,16.783333,1.689655,21.310345,9.103448,1.689655,23.413793
1.887097,8.870968,10.951613,1.951613,31.354839,1.815385,16.815385,7.000000,1.707692,16.846154,1.583333,17.375000,3.750000,1.958333,48.708333
1.769231,12.661538,8.676923,1.984615,40.169231,1.810811,20.918919,4.783784,1.648649,19.108108,1.857143,9.448980,9.857143,1.816327,18.163265
1.862745,8.686275,12.058824,1.960784,32.294118,1.629630,16.962963,4.000000,1.962963,47.407407,1.835616,15.876712,6.863014,1.726027,17.547945
1.815385,16.815385,7.000000,1.707692,16.846154,1.714286,15.885714,6.514286,1.971429,45.485714,1.862745,8.058824,10.607843,1.941176,29.823529
1.818182,20.431818,7.681818,1.704545,19.613636,1.886792,8.471698,8.301887,1.830189,20.056604,1.722222,13.185185,8.259259,1.981481,42.259259
1.826923,13.721154,7.913462,1.788462,20.682692,1.526316,20.315789,3.157895,1.947368,46.789474,1.928571,8.821429,12.178571,2.000000,41.714286
1.666667,15.629630,2.962963,1.962963,47.222222,1.837838,9.918919,14.783784,2.000000,34.756757,1.839080,14.609195,6.862069,1.747126,18.931034
1.791667,10.520833,8.104167,1.937500,28.166667,1.767442,14.279070,8.790698,1.976744,44.441860,1.850000,15.683333,7.616667,1.683333,15.750000
1.625000,17.041667,3.083333,1.958333,48.500000,1.839080,14.609195,6.862069,1.747126,18.931034,1.850000,9.500000,13.825000,2.000000,34.925000
1.816667,16.366667,3.800000,1.683333,18.866667,1.928571,11.107143,17.178571,1.892857,18.678571,1.746032,12.174603,8.174603,1.984127,40.523810
1.892857,11.375000,5.946429,1.767857,17.178571,1.770492,12.163934,8.114754,1.983607,40.868852,1.735294,20.029412,11.647059,1.735294,22.147059
1.687500,14.468750,5.187500,1.968750,46.531250,1.828571,11.142857,14.885714,2.000000,32.542857,1.845238,14.369048,6.392857,1.738095,18.809524
1.745763,13.406780,8.610169,1.983051,41.169492,1.787234,19.063830,4.872340,1.595745,17.361702,1.911111,8.288889,10.822222,1.933333,21.400000
1.666667,15.629630,2.962963,1.962963,47.222222,1.829787,10.212766,15.531915,1.957447,31.808511,1.844156,15.038961,5.376623,1.740260,18.675325
1.771429,12.300000,8.357143,1.985714,39.285714,1.790323,17.451613,6.725806,1.693548,18.693548,2.000000,6.157895,11.684211,1.842105,15.736842
1.842697,14.584270,7.258427,1.752809,19.011236,1.853659,9.073171,12.439024,2.000000,36.268293,1.571429,18.571429,3.238095,1.952381,49.000000
1.741379,12.189655,8.758621,1.982759,41.413793,1.806452,16.225806,3.403226,1.693548,20.241935,1.935484,11.193548,16.290323,1.903226,17.774194
1.894737,8.947368,10.736842,1.964912,32.280702,1.814286,16.185714,7.457143,1.714286,17.128571,1.583333,17.375000,3.750000,1.958333,48.708333
1.833333,11.733333,17.333333,1.900000,22.300000,1.750000,12.673077,8.269231,1.980769,42.673077,1.840580,15.202899,3.971014,1.724638,19.130435
1.888889,10.370370,10.000000,1.796296,17.962963,1.774194,21.580645,3.774194,1.645161,19.290323,1.757576,12.590909,8.590909,1.984848,40.000000
1.844444,8.844444,13.733333,1.955556,33.600000,1.841463,15.280488,6.487805,1.756098,18.682927,1.625000,17.041667,3.083333,1.958333,48.500000
1.811321,14.000000,7.264151,1.981132,42.000000,1.810345,17.344828,7.827586,1.672414,16.327586,1.800000,7.800000,9.625000,1.925000,25.875000
1.882353,15.000000,11.088235,1.852941,13.117647,1.765957,13.468085,8.531915,1.978723,43.765957,1.800000,13.100000,6.371429,1.757143,24.357143
1.847059,14.658824,7.247059,1.741176,18.541176,1.608696,17.391304,3.130435,1.956522,48.913043,1.837209,9.627907,12.465116,2.000000,35.046512
1.882353,10.970588,16.176471,1.911765,20.235294,1.824561,16.491228,3.508772,1.666667,18.561404,1.750000,12.450000,7.900000,1.983333,41.033333
1.913043,13.739130,6.826087,1.782609,10.478261,1.746032,12.174603,8.174603,1.984127,40.523810,1.830769,15.030769,8.492308,1.738462,21.753846
1.875000,13.175000,12.625000,2.000000,32.800000,1.833333,13.807692,7.269231,1.717949,17.756410,1.666667,13.818182,4.606061,1.969697,45.787879
1.804348,10.173913,11.282609,2.000000,35.173913,1.666667,16.857143,3.142857,1.952381,49.952381,1.845238,14.738095,7.607143,1.738095,18.345238
1.768116,12.072464,8.550725,1.985507,39.420290,1.877551,11.244898,10.510204,1.775510,16.326531,1.787879,20.484848,3.606061,1.666667,20.848485
1.615385,14.307692,3.307692,1.923077,53.307692,1.858586,13.878788,7.878788,1.777778,20.080808,1.743590,12.820513,10.282051,2.000000,39.153846
1.861111,9.694444,16.138889,1.916667,22.916667,1.820896,15.940299,3.955224,1.716418,19.373134,1.750000,13.395833,7.875000,1.979167,43.437500
1.847222,12.916667,6.069444,1.708333,18.027778,1.772727,19.545455,14.454545,1.954545,24.454545,1.771930,12.280702,8.228070,1.982456,41.614035
1.872340,10.361702,10.957447,1.808511,17.148936,1.771429,12.300000,8.357143,1.985714,39.285714,1.794118,20.941176,3.647059,1.617647,19.176471
1.860465,9.418605,15.767442,1.930233,30.395349,1.692308,14.743590,3.974359,1.974359,43.256410,1.840580,15.652174,5.666667,1.724638,17.594203
1.826923,10.673077,10.173077,2.000000,35.942308,1.843373,14.759036,7.686747,1.734940,18.216867,1.562500,17.500000,3.562500,1.937500,51.687500
1.833333,15.916667,6.944444,1.722222,17.388889,1.870370,9.037037,11.703704,1.962963,32.370370,1.600000,17.040000,3.680000,1.960000,48.320000
1.809524,16.650794,7.126984,1.698413,16.492063,1.743590,16.410256,5.743590,1.974359,43.435897,1.857143,7.571429,11.244898,1.938776,30.102041
1.828571,15.142857,7.971429,1.714286,16.800000,1.878049,6.707317,8.609756,1.951220,33.414634,1.700000,18.125000,7.825000,1.975000,41.550000
1.804348,12.826087,10.195652,2.000000,31.804348,1.835616,14.232877,7.465753,1.698630,17.095890,1.750000,13.468750,6.562500,1.968750,46.781250
1.780000,18.760000,5.360000,1.620000,17.280000,1.867925,9.000000,10.339623,1.943396,23.641509,1.770833,13.437500,8.500000,1.979167,43.562500
1.871795,9.846154,17.358974,1.923077,26.205128,1.755556,15.800000,6.422222,1.977778,42.444444,1.805970,14.402985,3.850746,1.716418,19.044776
1.761905,12.111111,7.920635,1.984127,40.492063,1.851852,12.407407,17.814815,1.888889,20.111111,1.836066,15.770492,4.000000,1.688525,18.262295
1.814815,10.944444,10.037037,1.944444,26.018519,1.782609,13.630435,8.347826,1.978261,43.956522,1.823529,16.509804,5.843137,1.627451,15.313725
1.837500,14.950000,7.600000,1.725000,17.925000,1.854167,9.666667,11.333333,2.000000,34.354167,1.608696,17.391304,3.130435,1.956522,48.913043
1.764706,21.735294,6.647059,1.735294,19.323529,1.758065,12.838710,8.725806,1.983871,40.677419,1.890909,9.545455,8.309091,1.763636,18.709091
1.837209,9.069767,13.116279,1.953488,34.627907,1.847059,14.941176,6.917647,1.764706,18.752941,1.608696,17.391304,3.130435,1.956522,48.913043
1.775000,20.300000,3.600000,1.725000,22.425000,1.800000,13.225000,8.250000,1.975000,45.025000,1.830986,10.126761,10.563380,1.845070,21.267606
1.746032,12.174603,8.174603,1.984127,40.523810,1.810345,16.482759,3.603448,1.672414,18.844828,1.933333,11.233333,16.666667,1.900000,18.733333
1.818182,8.545455,6.242424,2.000000,30.818182,1.750000,14.325000,9.000000,1.975000,45.000000,1.833333,15.448718,8.435897,1.717949,17.833333
1.728395,16.592593,4.456790,1.814815,32.962963,1.896552,15.206897,14.724138,1.931034,15.827586,1.902439,6.707317,10.634146,1.853659,26.317073
1.738095,14.000000,9.023810,1.976190,44.619048,1.851852,13.444444,9.592593,1.759259,15.333333,1.818182,13.563636,5.945455,1.836364,27.381818
1.805556,21.138889,4.888889,1.638889,19.083333,1.888889,9.730159,9.587302,1.857143,20.650794,1.711538,13.192308,8.538462,1.980769,42.692308
1.666667,14.512821,3.410256,1.974359,42.846154,1.878049,9.975610,16.707317,1.951220,31.195122,1.845070,15.281690,5.718310,1.718310,17.718310
1.935484,11.193548,16.290323,1.903226,17.774194,1.741379,12.189655,8.758621,1.982759,41.413793,1.806452,16.225806,3.403226,1.693548,20.241935
1.625000,17.041667,3.083333,1.958333,48.500000,1.841463,15.280488,6.487805,1.756098,18.682927,1.844444,8.844444,13.733333,1.955556,33.600000
1.730769,15.134615,3.807692,1.961538,39.153846,1.863636,9.977273,16.409091,1.931818,29.681818,1.836364,15.163636,5.527273,1.672727,15.745455
1.806452,16.225806,3.403226,1.693548,20.241935,1.741379,12.189655,8.758621,1.982759,41.413793,1.935484,11.193548,16.290323,1.903226,17.774194
1.642857,15.678571,3.500000,1.964286,47.107143,1.835443,15.164557,5.670886,1.746835,18.784810,1.863636,9.613636,15.409091,1.954545,31.931818
1.785714,17.357143,4.142857,1.738095,24.642857,1.854167,12.437500,9.437500,1.770833,14.750000,1.786885,12.032787,9.786885,1.983607,40.409836
1.750000,12.285714,8.607143,1.982143,41.821429,1.796296,17.907407,5.222222,1.740741,22.240741,1.902439,9.878049,11.219512,1.804878,16.219512
1.769231,19.692308,3.307692,1.512821,17.923077,1.910714,9.892857,11.553571,1.946429,20.839286,1.732143,13.178571,8.000000,1.982143,41.821429
1.833333,14.651515,8.484848,1.681818,16.287879,1.800000,12.244444,6.466667,1.977778,29.666667,1.775000,13.550000,9.325000,1.975000,44.950000
1.740000,13.100000,8.240000,1.980000,43.140000,1.838710,12.258065,17.258065,1.903226,19.838710,1.842857,14.642857,3.957143,1.728571,20.514286
1.814815,18.981481,8.444444,1.666667,18.314815,1.740000,13.520000,8.800000,1.980000,43.080000,1.872340,7.638298,6.978723,1.914894,22.659574
