-0.081029,-0.026489,-3.050320,0.385399,0.336140,0.929269,0.028316,0.624976,0.749952,0.932095,-3.362054,0.542350,-0.076139,-0.216068,-4.713983,-0.278877,0.103579,0.345895,-1.048940,-0.288771,-1.895759,36.473645,2.486623,0.842772,-3.943422,1.835488,2.937847,2.268095,0.572899,-1.197866,-0.073360,-0.151775,0.387329,1.203178,0.073871,0.853209,0.156555,0.464163,0.367726,0.824772,0.113740,0.020973,0.229395,-0.252326,0.152184,-0.392713,0.268843,0.077146,0.067143,-0.381113,-0.031957,-0.287305,-3.075125,-1.065012,0.007615,0.007933,0.102785,-0.260729,-0.217220,-0.147533,-0.738503,0.327348,-0.121681,-1.289352,-1.650835,-1.957407,-5.138711,-0.623116,-2.352399,-3.831619,0.407056,-0.311670,0.218265,0.297625,0.697051,-0.623187,-1.538921,0.450301,1.186527,-0.102256,-0.040446,-0.001450,0.255789,0.788122,0.112775,-0.085129,0.242569,0.994922,0.611820,-0.078450,0.522628,-0.049020,0.189741,-1.106996,0.061418,-0.707392,-0.067522,-1.563735,-1.312302,-0.645803,-0.017390,0.167468,0.195096,0.234549,0.086988,1.166859,0.257383,0.047017,0.234524,1.045148,0.023112,-0.129974,0.170235,-0.008892,0.135410,1.484539,0.268423,-1.006720,-0.665188,1.286011
0.059209,-0.073612,0.241716,-1.008377,0.094787,-0.959753,-0.425959,-1.302417,-0.968173,-0.960786,-3.155581,2.989368,0.017349,-0.332042,-4.443274,-0.341496,-0.401452,0.454942,-1.121409,-0.734726,-0.263145,-0.155453,0.536882,1.611597,0.100890,1.136934,-0.182383,0.883008,1.436682,1.325666,0.345008,-0.334081,0.204479,0.410102,0.722378,-0.567477,-1.593102,0.454095,1.173695,-0.038839,-0.004532,-0.043119,0.242456,0.829760,0.102052,0.891426,0.263693,0.262449,0.087667,0.776355,0.083791,-0.049430,0.222960,0.137816,0.147274,0.017870,0.317744,0.112959,-0.028915,-0.030653,-0.053190,-0.287129,-3.106348,-1.212005,-0.021024,-0.391724,-0.148997,-0.437154,-0.420049,-0.572211,-0.059927,-0.117371,-3.058995,0.021081,0.226960,1.000232,0.152399,0.277919,0.350326,0.931510,6.193443,-0.114238,0.221436,-2.182527,-0.747990,-0.815327,-0.615690,0.265739,-1.046203,-0.764550,0.028084,-0.088350,0.206865,-0.156593,0.128608,1.336911,0.286701,-1.010332,-0.628107,1.146722,-0.070387,0.027350,0.257691,0.829705,0.082751,-0.210766,0.257036,1.190295,0.750199,-0.198972,0.073314,0.075092,0.248975,-0.434742,0.157393,-0.778392,0.258278,0.359858,0.357782,-0.718122
-0.045199,0.158244,0.119166,0.097313,0.070212,1.975762,0.285585,-1.020138,-0.703622,1.738013,-0.051103,-0.199788,-3.061342,-0.539529,0.125610,0.351297,0.171770,0.102243,0.170854,0.295297,0.051834,-0.108024,-0.024176,-0.119071,-0.035733,-0.322324,-3.475891,-0.166808,-0.431452,-2.048059,0.073852,0.028651,0.244361,-0.790079,0.238169,-1.019069,0.081468,-0.121073,0.291948,-0.844642,-3.328035,0.293882,-0.002351,-0.299345,-4.642395,-0.302310,0.103324,0.282610,-1.076188,-0.316598,0.061338,-0.038218,-0.112067,-0.804296,0.101950,-1.506019,-0.285974,-2.543645,-2.439152,-1.386822,4.603019,-0.110768,0.161903,-2.052862,-0.580732,-1.030740,-0.724434,-0.368188,-0.978037,-0.862056,0.030980,0.047469,0.233995,0.322726,0.124977,-0.248767,0.296249,0.688600,0.314174,-0.257699,0.333016,-0.372887,0.220522,0.519291,0.796400,-0.536596,-1.249074,0.549463,1.411468,0.377908,-0.047290,-0.134546,0.296782,0.882425,0.109899,0.802278,0.225335,0.363310,0.327440,0.737572,0.099704,-0.057838,0.222754,-0.417631,0.130137,0.092205,0.304487,-0.665557,-0.429725,0.039469,-2.665342,10.926865,0.461799,-1.193820,-3.619936,-1.243007,-2.883317,1.027779,-1.878101,-3.262635
0.082512,0.016830,0.234123,-0.295406,0.172267,-0.401725,0.301420,0.169190,0.169247,-0.399961,-0.066035,1.864565,0.328708,0.340065,-0.020560,-0.451701,0.421744,1.207926,0.992430,-0.519809,0.049345,-0.054125,0.193291,-0.074670,0.121211,1.265858,0.282242,-0.857836,-0.515339,1.079237,0.729748,-0.063385,-0.053495,-1.232116,-0.080630,-1.482922,-0.248319,-2.513650,-2.353587,-1.403326,-0.068186,0.004750,0.235263,-1.857215,0.084417,-1.075260,0.145641,-0.634828,-0.144639,-0.942651,-0.042295,-0.191791,-3.110666,-0.610457,0.111798,0.384944,0.114564,-0.000863,0.046872,0.300095,0.153112,-2.193865,0.186076,0.000506,0.206889,0.270921,0.334062,0.074049,0.085570,0.193730,-0.469320,0.588617,-0.224249,-0.819379,-1.020452,-1.445345,-4.816949,-0.326006,-1.559179,-3.286063,-0.030451,-0.043934,0.260759,0.879936,0.150521,0.389416,0.119176,0.634685,0.483383,0.426118,-3.337351,0.987623,-0.028592,-0.271711,-4.664110,-0.363122,0.000651,0.393236,-1.167944,-0.401987,0.158531,-0.042219,0.234850,0.222587,0.091852,-0.551183,0.134417,-0.773351,-1.019329,-0.482288,0.955511,-0.293052,0.139574,-0.165705,0.653665,-0.756758,-1.444905,0.216141,0.941861,-0.268361
0.008146,-0.091847,0.054638,-0.809453,-0.133915,-1.039416,-0.702943,-1.706080,-1.489399,-1.164269,-0.459847,3.322408,0.252548,0.216992,-0.926911,-0.711010,0.306339,0.807746,-0.431330,-0.891498,0.258383,-0.264846,0.229369,0.486175,0.640297,-0.648274,-1.352713,0.639029,1.246057,-0.189141,0.019141,-0.037104,0.199463,0.086381,0.130365,1.549930,0.319532,-0.912226,-0.587005,1.327269,-2.153916,0.059627,0.571756,0.722502,-3.368268,0.497598,0.091001,0.499193,-0.116876,0.470300,0.093006,0.047685,0.211415,-0.044150,0.199286,-0.130523,0.323032,-0.077569,0.007357,-0.166209,-0.081686,-0.015879,0.356816,-1.211628,-0.013146,-0.833324,0.025242,0.253231,0.167962,-0.762510,-0.229301,-0.176923,-3.058632,-0.525063,-0.122752,0.394803,0.094713,0.108108,0.090361,0.303290,-0.018068,-0.011844,0.248810,0.929037,0.140510,0.128425,0.334868,0.888805,0.503714,0.063834,-0.017686,-2.006912,0.253216,0.282770,0.179878,0.749149,0.372088,-0.013174,0.149363,0.597304,-0.014443,-0.040318,0.253687,0.548405,0.256807,0.837237,-0.096285,0.261045,0.376229,0.967728,6.551287,-0.097402,0.233177,-2.189697,-0.958790,-0.813203,-0.566011,0.241800,-1.212740,-0.849668
-0.131848,-0.166737,0.103070,1.327777,0.351096,0.189177,-0.437871,1.306845,1.741468,0.577759,0.044012,0.074873,0.107870,0.471903,0.113952,-0.278791,0.289104,0.811243,0.291555,-0.281568,0.018027,-0.093212,0.171682,0.071494,0.114271,1.056369,0.237821,-0.851470,-0.509931,0.912569,-0.037492,-0.120844,0.270926,0.872957,0.134674,0.748416,0.210393,0.406745,0.288736,0.701416,-0.921534,2.227613,-0.302451,-1.134003,-2.104451,-1.870872,-8.018907,-0.019778,-2.490973,-5.088015,0.399127,-0.058563,-0.413535,-1.101601,-0.131837,-1.305030,-0.508151,-1.695024,-1.729045,-1.329334,0.253858,-0.052002,-0.481866,-0.526555,0.124114,0.167966,0.375941,-0.328728,-0.209611,0.072225,0.088460,-0.059843,0.267296,-0.491096,0.176611,-0.658028,0.249764,-0.023496,0.168973,-0.602490,0.612791,-0.283207,0.046928,-0.035953,0.681978,-0.708364,-1.616769,0.099029,0.854001,-0.302240,-0.095837,-0.218478,-0.304028,-0.021842,0.041940,2.569600,0.311282,-1.314456,-1.095128,2.242481,-0.360069,4.129190,-1.845858,-0.133445,-0.756478,1.102489,0.631545,0.538507,0.414794,0.757109,-3.187969,0.306126,0.262959,-0.890427,-3.949929,-0.474987,-0.016408,0.357657,-1.077510,-0.546764
0.047653,0.050634,0.242766,-0.564308,0.207527,-1.070030,0.139351,0.152347,0.463130,-0.939738,-0.578823,16.500677,1.193064,0.366576,-2.007571,1.543568,2.017002,0.563720,0.483027,0.375837,0.331288,-0.304314,0.184473,0.325393,0.652140,-0.673773,-1.727225,0.362024,0.985322,-0.341845,0.149632,0.147357,0.151852,0.314311,0.171019,-0.211715,0.364434,0.242970,-0.191909,-0.259647,0.638700,-0.090200,0.242422,-1.184272,0.046378,-0.494691,0.082845,-0.474505,-0.292199,-0.419718,-0.104464,-0.150956,0.355079,1.164506,0.185266,1.003387,-0.027242,0.519717,0.704624,1.088742,-0.047973,-0.195157,-3.060855,-0.524098,0.119884,0.390998,0.106872,0.107491,0.157510,0.304982,0.041724,-0.077175,0.195009,-0.075479,0.133333,1.171716,0.283946,-0.842801,-0.508234,0.999004,0.158615,-0.084986,-0.026156,-0.842771,0.058604,-1.140458,-0.264771,-2.246572,-2.122434,-1.110843,-0.030794,-0.094583,0.292968,0.407565,0.099928,-0.003589,0.256684,0.688024,0.464858,-0.019716,-0.991368,2.387644,-0.275891,-1.228679,-2.217261,-2.024866,-8.179884,0.002973,-2.615562,-5.250532,-3.289075,0.519844,-0.024223,-0.381990,-4.612604,-0.423240,-0.075658,0.338012,-1.170947,-0.486739
0.132470,-0.031543,0.190514,-0.345540,0.160049,-0.232807,0.338848,-0.248075,-0.142852,-0.267483,-0.060687,0.960290,-2.856669,-0.427268,0.083571,0.384335,0.252330,0.235094,0.310613,0.263575,-3.085145,2.881441,0.368563,-1.449016,-3.751166,-1.791562,-1.988912,0.747570,-2.548787,-2.485140,0.136287,-0.042648,-0.255909,-0.445712,0.205027,-1.516554,-1.067364,-2.783920,-2.674124,-1.555011,-0.004432,-0.064480,0.288626,0.717931,0.125735,0.741079,0.153559,0.271927,0.175954,0.723281,0.028647,-0.068492,0.002370,-1.446114,0.270767,-1.199748,-0.535234,-0.866230,-0.104359,-1.031322,0.595838,-0.104738,0.120705,-1.083332,-0.185818,-0.482228,0.601815,-1.726697,-1.789994,-0.578254,-3.117792,0.075106,-0.313905,-0.045625,-4.530297,0.177805,0.144676,0.181304,-0.572462,0.164512,-0.106771,-0.106874,0.227128,1.249184,0.211512,0.255321,-0.031194,1.170991,1.231476,0.398031,0.126683,-0.047169,0.234597,0.109597,0.285937,-0.554772,-0.147098,0.610304,0.545884,-0.422960,3.662868,-0.110353,-0.107048,-1.215037,-1.012801,-1.399836,-3.165669,-0.042460,-1.376975,-2.504914,0.052747,-0.126989,0.080379,-0.086026,0.140084,1.342591,0.257587,-0.953290,-0.634881,1.155202
-1.009565,0.188628,-3.142194,0.118701,-1.144476,1.419044,0.084360,0.013966,-0.073458,1.286822,-0.142157,0.505429,0.286603,-0.293536,-0.098168,-1.092976,0.152377,0.544878,0.192362,-1.023343,0.876121,0.022863,0.278778,-1.489093,-0.031820,-0.108900,0.085117,0.513810,0.143362,-0.057964,-0.050508,-0.208128,-3.060654,-0.877545,0.067801,-0.077044,0.106081,0.069361,0.016727,-0.140966,0.174054,-0.266166,0.266150,0.799372,0.637328,-0.132886,-1.476022,0.510705,1.136992,0.480755,0.182613,0.080968,-0.041696,-1.026805,-0.496155,-1.570363,-2.137600,-1.562699,-1.948553,-2.155147,0.096881,-0.102636,0.232494,-0.199789,0.226199,-0.309941,0.259242,-0.250213,-0.026852,-0.295017,-0.065827,0.288346,0.305212,0.606598,0.109314,1.551410,0.313653,-0.307632,0.038230,1.357523,0.071612,0.116796,0.179653,0.724917,0.163062,0.254972,0.289821,0.424470,-0.017562,0.195830,-0.081904,-0.124305,0.229061,-0.916450,-0.039445,0.520014,0.308651,-1.500750,-1.092167,0.391079,0.430145,-0.422283,0.088789,0.129881,0.817228,-1.120698,-1.143382,0.701858,1.700642,-0.457030,-0.722562,-0.047711,0.492064,0.723709,-1.029479,-0.078856,0.261425,1.008968,0.584851,-0.110815
-0.049939,-0.179132,-0.032164,-0.100444,0.068001,2.238547,0.320817,-1.277548,-0.979514,1.935156,-0.139932,0.009178,0.310059,1.185843,0.225724,-0.061215,-0.153854,1.227668,1.137454,0.160148,-0.579462,0.272348,0.362145,-1.005661,-0.748640,-1.005824,0.221353,-0.139647,-0.317553,-0.930428,0.378358,-0.036832,0.147638,-0.772700,0.116004,-0.311493,0.231209,-1.799665,-1.423396,-0.280771,-0.556772,-0.144271,0.571231,1.417544,-0.466929,1.377769,-0.054372,0.535148,0.878193,1.445133,0.141376,-0.073319,0.220641,-0.048347,0.165126,0.077958,0.290312,-0.237029,-0.185463,0.036440,0.552382,-0.377964,0.137413,0.123848,0.861597,-0.706061,-1.263201,0.300950,1.290452,0.153662,0.009842,-0.000246,0.215121,0.654755,0.126507,0.856848,0.300961,0.118619,0.024463,0.730804,-1.749399,214.566828,23.394736,-2.636009,-2.416418,22.774871,35.532272,6.724056,19.256891,-3.040652,-0.391027,-0.057501,-3.071853,-0.524312,-0.371326,0.321227,0.118311,0.153081,0.082434,0.275747,0.623077,0.049900,-0.066293,-0.782329,-0.379360,-1.104715,-3.108039,-0.577021,-0.984527,-2.089379,0.039783,0.087072,0.242769,0.103118,0.107604,-0.366073,0.317613,0.679020,0.372269,-0.373885
