5.187981,3.786469,6.222900,6.300334,3.755888,-1.250810,-1.251066,-1.254012,0.522174,0.524702,0.524985,0.524408,0.017227,5.322835,6.968753,4.107447,4.016496,3.743085,-1.249049,-1.248748,-1.245288,0.528318,0.525351,0.525018,0.525695,0.013973
4.434220,4.658888,5.783644,7.084728,3.745149,-1.245633,-1.248875,-1.250641,0.523043,0.525917,0.526331,0.523431,0.019616,6.164034,5.912308,4.652091,3.194290,3.755435,-1.254894,-1.251260,-1.249281,0.527193,0.523973,0.523509,0.526758,0.011378
4.849157,5.489072,5.291715,7.276250,3.752170,-1.251242,-1.247799,-1.253130,0.522290,0.527523,0.528680,0.525791,0.023843,5.759130,4.946346,5.197024,2.676357,3.747243,-1.248424,-1.252795,-1.246024,0.528442,0.521797,0.520326,0.523996,0.005428
6.893187,5.400052,6.017382,3.431085,3.769685,-1.260049,-1.256750,-1.252886,0.528785,0.525498,0.523291,0.522220,0.017140,3.997703,5.135645,4.665173,6.636216,3.734997,-1.242343,-1.244855,-1.247800,0.522115,0.524621,0.526303,0.527119,0.014657
4.465242,4.420166,4.979416,6.481773,3.742376,-1.243965,-1.247458,-1.250953,0.523551,0.522459,0.525888,0.524770,0.014609,6.567460,6.643137,5.704269,3.182079,3.762799,-1.260133,-1.254267,-1.248399,0.527432,0.529266,0.523510,0.525386,0.017615
5.136901,5.643346,3.900836,3.552823,3.743626,-1.249898,-1.248339,-1.245389,0.527495,0.525494,0.520464,0.526453,0.005681,5.367668,4.840765,6.653678,7.015737,3.756632,-1.250107,-1.251728,-1.254797,0.522403,0.524486,0.529720,0.523489,0.026186
5.191601,2.774626,5.753836,5.761558,3.755624,-1.249890,-1.254690,-1.251045,0.522281,0.523148,0.521280,0.526427,0.008718,5.296900,7.237978,4.845375,4.839162,3.745483,-1.250090,-1.246233,-1.249160,0.527183,0.526488,0.527988,0.523854,0.021363
3.424958,5.228169,4.160887,2.881977,3.729499,-1.245329,-1.244675,-1.239495,0.519806,0.520844,0.522798,0.522988,-0.005291,6.051674,5.259591,5.728412,6.290181,3.759005,-1.252052,-1.252339,-1.254614,0.527281,0.526826,0.525968,0.525884,0.024965
4.652539,3.283748,5.370639,5.475351,3.748669,-1.251082,-1.249367,-1.248220,0.524961,0.522779,0.523742,0.528356,0.008338,5.998778,7.714241,5.098815,4.967568,3.751668,-1.248645,-1.250793,-1.252231,0.525049,0.527784,0.526577,0.520795,0.024997
7.053976,5.730612,4.444401,4.451475,3.760662,-1.256100,-1.252617,-1.251945,0.528164,0.527620,0.523932,0.528554,0.018742,3.290204,4.727877,6.125191,6.117493,3.738417,-1.243375,-1.247156,-1.247886,0.521562,0.522154,0.526161,0.521139,0.012460
4.942718,7.505805,5.984243,4.806588,3.752249,-1.243880,-1.248622,-1.259748,0.522142,0.529909,0.530139,0.518909,0.023722,5.527683,3.211490,4.586491,5.650695,3.747967,-1.255531,-1.251245,-1.241191,0.527582,0.520565,0.520357,0.530504,0.008509
6.778428,7.489173,6.003395,5.897935,3.765191,-1.254548,-1.251384,-1.259259,0.522299,0.531117,0.528964,0.522778,0.035090,4.351581,3.933803,4.807156,4.869135,3.741070,-1.247327,-1.249186,-1.244557,0.526587,0.521405,0.522670,0.526306,0.004351
4.639202,5.316110,6.955734,4.256543,3.758862,-1.247867,-1.254619,-1.256376,0.523167,0.523602,0.526748,0.522166,0.016815,5.970496,5.172018,3.237926,6.421874,3.739547,-1.252517,-1.244551,-1.242478,0.527162,0.526650,0.522939,0.528343,0.014452
7.072163,7.237863,5.479003,4.965564,3.764026,-1.250630,-1.251251,-1.262146,0.524205,0.532083,0.528431,0.523732,0.029567,4.014842,3.902524,5.094776,5.442801,3.740492,-1.249574,-1.249152,-1.241767,0.525539,0.520199,0.522675,0.525860,0.006352
5.637268,4.675571,2.997611,5.100076,3.738051,-1.251940,-1.243563,-1.242549,0.528083,0.524062,0.521318,0.529097,0.006189,4.867198,5.817806,7.476419,5.398189,3.761811,-1.248084,-1.256363,-1.257365,0.521952,0.525928,0.528640,0.520950,0.025163
3.974791,4.793894,7.548560,5.539907,3.754471,-1.245296,-1.252142,-1.257033,0.522692,0.521230,0.528431,0.518164,0.017546,6.137628,5.567481,3.650059,5.048201,3.746888,-1.253275,-1.248509,-1.245104,0.526606,0.527625,0.522612,0.529758,0.014468
5.177498,5.431837,7.543720,5.696817,3.752918,-1.247389,-1.251214,-1.254316,0.519580,0.524252,0.529744,0.522654,0.026173,5.323377,5.065970,2.928597,4.797783,3.747046,-1.252644,-1.248771,-1.245632,0.530485,0.525758,0.520199,0.527375,0.005163
5.237490,7.186746,5.048185,5.195571,3.746037,-1.249505,-1.246788,-1.249744,0.525191,0.524932,0.528189,0.522326,0.023226,5.267795,2.495019,5.537086,5.327417,3.755637,-1.250705,-1.254569,-1.250363,0.524728,0.525098,0.520464,0.528804,0.005070
7.508973,6.040608,4.818932,4.825186,3.770925,-1.255294,-1.256376,-1.259255,0.526381,0.530286,0.524803,0.527629,0.023482,3.248368,4.549460,5.631968,5.626414,3.731458,-1.245310,-1.244349,-1.241799,0.523776,0.520317,0.525175,0.522671,0.008863
5.568911,4.700387,3.835932,6.689846,3.744559,-1.247675,-1.248219,-1.248665,0.526996,0.525497,0.523916,0.527999,0.015530,4.893252,5.864823,6.831847,3.639319,3.756087,-1.252602,-1.251991,-1.251493,0.522767,0.524444,0.526214,0.521645,0.015956
4.216980,5.340641,5.236436,4.143091,3.742182,-1.248588,-1.248007,-1.245586,0.521852,0.520861,0.524923,0.523783,0.008221,7.316349,5.068694,5.277142,7.464141,3.765639,-1.252825,-1.253986,-1.258828,0.531296,0.533279,0.525155,0.527434,0.030754
5.164536,5.626820,5.315959,3.192264,3.749754,-1.252797,-1.250159,-1.246798,0.526635,0.526176,0.523895,0.526387,0.010379,5.356159,4.781934,5.168077,7.806015,3.750306,-1.246527,-1.249802,-1.253976,0.522969,0.523540,0.526373,0.523278,0.022379
7.661988,5.199007,5.521211,5.122096,3.771342,-1.254514,-1.260639,-1.256189,0.527707,0.527436,0.527247,0.524396,0.024873,2.974876,5.298101,4.994186,5.370641,3.729869,-1.245743,-1.239964,-1.244162,0.522446,0.522703,0.522881,0.525570,0.007108
6.394148,4.521277,5.219923,6.897867,3.762755,-1.248149,-1.258979,-1.255627,0.526782,0.524506,0.525893,0.529336,0.023250,4.016945,6.035351,5.282421,3.474077,3.736254,-1.251996,-1.240323,-1.243935,0.523079,0.525533,0.524038,0.520328,0.007627
4.187780,6.268284,6.685885,5.114001,3.746148,-1.245685,-1.247528,-1.252935,0.520173,0.525093,0.528235,0.522794,0.020226,6.501984,4.049802,3.557603,5.410289,3.754540,-1.255087,-1.252913,-1.246540,0.530689,0.524891,0.521188,0.527600,0.010433
3.270532,5.544632,5.803155,5.088762,3.734935,-1.242784,-1.245185,-1.246967,0.523152,0.523060,0.526072,0.523560,0.011766,7.675223,4.889023,4.572289,5.447540,3.768457,-1.258842,-1.255899,-1.253716,0.527263,0.527377,0.523687,0.526764,0.020589
7.973719,4.981449,5.425525,5.673923,3.764432,-1.253429,-1.254907,-1.256096,0.527411,0.527971,0.526688,0.527768,0.025492,3.382923,5.434090,5.129686,4.959401,3.740107,-1.247650,-1.246636,-1.245821,0.523347,0.522964,0.523844,0.523103,0.009040
4.265522,3.929380,5.924800,5.718777,3.745680,-1.245640,-1.248914,-1.251126,0.523152,0.523111,0.522380,0.523085,0.012063,6.680234,7.168577,4.269670,4.568960,3.756276,-1.256335,-1.251577,-1.248364,0.527684,0.527745,0.528807,0.527782,0.021060
3.290331,5.272091,4.718344,4.909919,3.737558,-1.247934,-1.242913,-1.246711,0.523552,0.521095,0.522746,0.524538,0.005662,7.699035,5.222394,5.914428,5.674999,3.765549,-1.252583,-1.258856,-1.254110,0.526809,0.529880,0.527818,0.525577,0.028314
5.699452,6.955858,5.863253,3.728185,3.761797,-1.253508,-1.253173,-1.255117,0.524879,0.527725,0.525202,0.523828,0.019559,4.859825,3.769128,4.717635,6.571099,3.739759,-1.246956,-1.247245,-1.245558,0.525105,0.522635,0.524825,0.526017,0.012407
7.018543,4.943476,3.754939,5.137364,3.759071,-1.254413,-1.253024,-1.251634,0.527760,0.525431,0.522055,0.528353,0.015147,3.625980,5.531477,6.622894,5.353426,3.741670,-1.245948,-1.247222,-1.248499,0.522465,0.524605,0.527705,0.521921,0.016267
4.801392,6.544933,3.195155,5.225441,3.735093,-1.247238,-1.244510,-1.243345,0.526476,0.524096,0.521549,0.527989,0.010937,5.615562,4.194784,6.924462,5.270007,3.762147,-1.252251,-1.254473,-1.255423,0.523797,0.525737,0.527813,0.522564,0.019637
3.036786,5.215813,4.639907,6.350423,3.728681,-1.241974,-1.243614,-1.243092,0.519219,0.521609,0.520698,0.528010,0.008507,7.023840,5.277402,5.738982,4.368031,3.767087,-1.256433,-1.255118,-1.255536,0.529633,0.527719,0.528449,0.522588,0.021521
5.446325,5.218973,6.718091,3.837089,3.769671,-1.257255,-1.258341,-1.254075,0.523461,0.524035,0.526046,0.522181,0.016555,5.016635,5.286883,3.504942,6.929468,3.726617,-1.241378,-1.240084,-1.245155,0.526829,0.526148,0.523757,0.528351,0.014752
6.831126,6.583559,4.891945,4.149929,3.767560,-1.256716,-1.258708,-1.252136,0.525332,0.526610,0.526065,0.527132,0.020604,3.815437,4.040057,5.574872,6.248094,3.734067,-1.243907,-1.242099,-1.248061,0.524698,0.523540,0.524035,0.523066,0.011310
5.048405,4.537297,6.529840,6.955443,3.760318,-1.250644,-1.254342,-1.255332,0.520895,0.523549,0.530654,0.523191,0.023069,5.450389,5.958442,3.977824,3.554753,3.739744,-1.249361,-1.245683,-1.244700,0.529080,0.526442,0.519381,0.526799,0.008437
6.021158,6.450665,3.966459,5.161711,3.751704,-1.252398,-1.249844,-1.249462,0.525189,0.527211,0.523965,0.527590,0.018683,4.224843,3.653871,6.956314,5.367362,3.747734,-1.246813,-1.250206,-1.250715,0.524748,0.522062,0.526376,0.521557,0.011806
6.365703,6.421668,5.039472,5.043530,3.754729,-1.253676,-1.249401,-1.251652,0.526881,0.526759,0.525804,0.525109,0.022967,3.243981,3.143360,5.628536,5.621223,3.741497,-1.243392,-1.251076,-1.247029,0.521617,0.521838,0.523556,0.524805,0.002720
3.862064,3.591786,4.804644,6.406440,3.726843,-1.241732,-1.240538,-1.244573,0.521951,0.522806,0.523920,0.527357,0.006994,6.380547,6.600705,5.612773,4.308014,3.768863,-1.256735,-1.257707,-1.254420,0.527483,0.526788,0.525880,0.523080,0.022847
3.880793,4.752728,7.036621,5.304399,3.748722,-1.244188,-1.252343,-1.252192,0.522621,0.522355,0.528492,0.520736,0.015516,6.540480,5.718682,3.566113,5.198723,3.751204,-1.255479,-1.247791,-1.247934,0.527241,0.527493,0.521709,0.529019,0.015934
5.040441,4.336587,3.857088,4.583830,3.742752,-1.252413,-1.249126,-1.241214,0.527734,0.522858,0.520327,0.527625,0.003597,5.567899,6.635640,7.363042,6.260565,3.760995,-1.246341,-1.251325,-1.263328,0.520851,0.528249,0.532090,0.521018,0.034138
7.474381,5.716215,5.474756,5.853154,3.764553,-1.251147,-1.255686,-1.257720,0.526393,0.529427,0.525804,0.527488,0.028749,3.108569,4.801172,5.033632,4.669333,3.735990,-1.248897,-1.244526,-1.242567,0.523659,0.520738,0.524226,0.522605,0.003198
5.820990,5.187457,3.058812,5.101223,3.745585,-1.251551,-1.246753,-1.247280,0.527552,0.523054,0.520231,0.527982,0.009156,4.641989,5.316600,7.583262,5.408417,3.754702,-1.248349,-1.253457,-1.252895,0.522283,0.527073,0.530078,0.521825,0.022732
4.777436,5.714285,3.378103,5.028467,3.740851,-1.252077,-1.241774,-1.247000,0.525923,0.524017,0.520641,0.526641,0.008720,5.864789,4.645984,7.685283,5.538200,3.761902,-1.247298,-1.260701,-1.253902,0.523799,0.526280,0.530671,0.522866,0.024852
5.193872,7.857210,5.198552,5.100656,3.745720,-1.246243,-1.246696,-1.252781,0.523100,0.528737,0.527827,0.517898,0.023628,5.295608,3.131437,5.291812,5.371349,3.753478,-1.253054,-1.252684,-1.247740,0.526543,0.521964,0.522704,0.530771,0.009314
5.513375,4.617981,5.666010,7.204488,3.751879,-1.249636,-1.252321,-1.249922,0.524229,0.526071,0.526017,0.525621,0.023433,4.941691,5.989850,4.763023,2.962051,3.747800,-1.250427,-1.247282,-1.250091,0.525902,0.523747,0.523810,0.524273,0.006715
4.968525,5.626499,7.473386,5.426910,3.759582,-1.249564,-1.253520,-1.256498,0.522235,0.525868,0.528903,0.522255,0.025200,5.552498,4.845382,2.860559,5.059870,3.739702,-1.250469,-1.246217,-1.243016,0.527971,0.524068,0.520807,0.527950,0.005554
2.839232,5.688154,5.273830,5.272984,3.732353,-1.245461,-1.241828,-1.245065,0.523100,0.523626,0.524340,0.523290,0.008414,7.455793,4.849102,5.228203,5.228965,3.766146,-1.254154,-1.257477,-1.254515,0.526738,0.526258,0.525604,0.526565,0.022426
4.954255,5.509106,6.493292,6.371181,3.753612,-1.250511,-1.250797,-1.252305,0.523760,0.527140,0.530321,0.524603,0.024896,5.739558,4.821094,3.191942,3.394059,3.744020,-1.249155,-1.248681,-1.246185,0.527052,0.521459,0.516193,0.525658,0.000559
5.911889,5.164030,4.291119,3.352791,3.750709,-1.255882,-1.248069,-1.246758,0.527530,0.525818,0.521799,0.527327,0.007625,4.551377,5.340743,6.262105,7.252495,3.749252,-1.243792,-1.252038,-1.253422,0.522329,0.524138,0.528380,0.522544,0.024286
6.001674,5.398116,5.922978,3.885919,3.762710,-1.254819,-1.255382,-1.252508,0.526171,0.525306,0.527504,0.523499,0.017408,3.983216,5.000386,4.115851,7.548857,3.728581,-1.241880,-1.240929,-1.245772,0.523026,0.524485,0.520781,0.527529,0.012904
4.362084,4.926189,6.442946,6.452909,3.742985,-1.248082,-1.247478,-1.247425,0.523291,0.525598,0.526534,0.522238,0.020465,6.426525,5.679066,3.669307,3.656090,3.759295,-1.252543,-1.253341,-1.253411,0.527263,0.524208,0.522968,0.528660,0.009458
4.942870,4.761560,2.719825,4.937225,3.738435,-1.249281,-1.247049,-1.242105,0.527461,0.522732,0.520313,0.527020,0.001339,5.495361,5.640209,7.271324,5.499866,3.759239,-1.250575,-1.252357,-1.256307,0.523034,0.526813,0.528745,0.523386,0.027229
4.777524,4.967913,5.254636,7.622677,3.748382,-1.247924,-1.249336,-1.251122,0.521829,0.527896,0.525561,0.525390,0.021647,5.692466,5.514172,5.245666,3.028022,3.751515,-1.251945,-1.250621,-1.248949,0.527969,0.522289,0.524475,0.524634,0.010190
6.617632,4.872885,3.833492,5.520836,3.751814,-1.249329,-1.249832,-1.252653,0.528249,0.526106,0.521665,0.527357,0.015647,3.599909,5.705003,6.959070,4.923221,3.747811,-1.250811,-1.250202,-1.246798,0.521080,0.523667,0.529025,0.522157,0.015832
4.329794,2.738540,5.793135,5.527058,3.743164,-1.248798,-1.249596,-1.244769,0.523300,0.523653,0.520350,0.522365,0.004678,5.886300,6.986614,4.874442,5.058416,3.754727,-1.250832,-1.250279,-1.253616,0.526175,0.525932,0.528216,0.526822,0.023374
7.471544,5.366191,5.528981,4.683961,3.768800,-1.254658,-1.256933,-1.257210,0.531090,0.529724,0.526493,0.522741,0.023659,2.961710,5.130320,4.962644,5.833039,3.730635,-1.245203,-1.242858,-1.242573,0.518727,0.520135,0.523463,0.527327,0.007565
2.921788,3.745454,3.817352,4.350148,3.732381,-1.246591,-1.246703,-1.239086,0.520047,0.513359,0.520589,0.532667,-0.008454,6.230787,5.883810,5.853525,5.629069,3.757422,-1.251437,-1.251388,-1.254597,0.527086,0.529904,0.526859,0.521770,0.025919
4.716813,3.791022,4.888834,4.289912,3.749383,-1.251772,-1.252426,-1.245185,0.526407,0.518847,0.521673,0.524308,0.002891,6.017586,7.350376,5.769950,6.632155,3.750889,-1.247450,-1.246507,-1.256932,0.522974,0.533858,0.529790,0.525996,0.034216
5.743979,5.434288,6.215325,3.436312,3.764167,-1.254028,-1.258755,-1.251383,0.528875,0.523960,0.528168,0.523883,0.015433,4.682344,5.038227,4.140704,7.334196,3.733720,-1.245372,-1.239938,-1.248410,0.520547,0.526196,0.521360,0.526284,0.016074
5.504533,5.060813,5.842534,3.162419,3.761737,-1.251777,-1.259700,-1.250259,0.525702,0.522077,0.526146,0.522124,0.010608,4.963893,5.462657,4.583973,7.596527,3.736808,-1.248003,-1.239096,-1.249708,0.524210,0.528286,0.523713,0.528233,0.021490
3.698933,4.792053,4.382462,4.112712,3.742284,-1.251269,-1.245751,-1.245264,0.524083,0.518413,0.521360,0.524575,0.000231,6.903617,5.738226,6.174903,6.462475,3.758226,-1.248648,-1.254530,-1.255048,0.525977,0.532024,0.528882,0.525453,0.032255
7.627911,4.869924,6.093870,5.252326,3.772589,-1.254836,-1.262156,-1.255598,0.528852,0.530321,0.526200,0.522477,0.025583,3.350323,5.553638,4.575851,5.248137,3.731954,-1.246138,-1.240288,-1.245528,0.521922,0.520749,0.524042,0.527015,0.007860
3.158477,4.905068,3.955419,6.526996,3.724948,-1.240444,-1.244396,-1.240108,0.522318,0.522087,0.520895,0.529068,0.005801,6.551603,5.464661,6.055653,4.455291,3.765590,-1.255947,-1.253487,-1.256156,0.526669,0.526813,0.527555,0.522468,0.021910
6.138755,5.009461,5.352856,3.016371,3.754010,-1.249739,-1.256454,-1.247817,0.527559,0.522401,0.523501,0.523433,0.009729,4.430268,5.471860,5.155139,7.310154,3.746302,-1.250242,-1.244047,-1.252013,0.522640,0.527398,0.526383,0.526446,0.021267
2.893359,6.048248,5.490956,5.230528,3.730375,-1.242488,-1.242418,-1.245468,0.522314,0.523161,0.525627,0.523854,0.010229,7.239801,4.576011,5.046558,5.266436,3.766570,-1.256343,-1.256401,-1.253826,0.527268,0.526553,0.524472,0.525968,0.020377
6.971442,7.000555,5.317653,5.994748,3.750508,-1.245776,-1.249640,-1.255091,0.523210,0.527972,0.529729,0.524423,0.031764,3.943932,3.921846,5.198678,4.684951,3.749615,-1.253205,-1.250273,-1.246137,0.526358,0.522746,0.521412,0.525438,0.003567
3.174297,4.040489,5.464181,4.688465,3.744487,-1.250382,-1.250515,-1.243590,0.524159,0.520635,0.522028,0.521149,0.001834,6.989226,6.263448,5.070545,5.720503,3.754619,-1.249681,-1.249568,-1.255371,0.525704,0.528658,0.527491,0.528227,0.027375
5.205014,5.944030,3.491973,4.167527,3.742150,-1.250298,-1.247653,-1.244199,0.526927,0.522959,0.521243,0.525000,0.008034,5.297960,4.510085,7.124267,6.404036,3.758369,-1.249684,-1.252502,-1.256184,0.522945,0.527177,0.529006,0.525000,0.023937
6.521945,5.246326,5.564742,4.279546,3.764720,-1.254941,-1.256164,-1.253615,0.528674,0.526180,0.527412,0.523893,0.019066,2.934959,5.256690,4.677155,7.016294,3.723208,-1.241008,-1.238780,-1.243420,0.518312,0.522854,0.520612,0.527015,0.009660
3.989592,4.532330,6.622024,4.717437,3.747665,-1.245537,-1.248989,-1.253140,0.524090,0.524411,0.526032,0.521759,0.012227,6.700146,6.075708,3.671442,5.862728,3.752686,-1.255136,-1.251163,-1.246387,0.526047,0.525678,0.523813,0.528729,0.019763
5.518975,5.065270,5.170662,7.352480,3.748392,-1.245017,-1.251125,-1.252250,0.524582,0.525485,0.524259,0.524766,0.024050,4.925211,5.473065,5.345809,2.711238,3.751942,-1.256018,-1.248641,-1.247283,0.525504,0.524415,0.525895,0.525282,0.005686
3.406529,4.708607,6.452318,4.944149,3.737422,-1.243184,-1.246190,-1.248048,0.523547,0.522423,0.525692,0.521165,0.010404,7.031841,5.773295,4.087884,5.545620,3.762157,-1.256589,-1.253682,-1.251886,0.526404,0.527491,0.524332,0.528707,0.020880
5.470485,4.174321,3.394673,4.518708,3.740171,-1.252739,-1.244352,-1.243081,0.527743,0.522486,0.517486,0.527625,0.002570,5.029603,6.325251,7.104592,5.980993,3.759825,-1.247263,-1.255645,-1.256916,0.522258,0.527514,0.532511,0.522376,0.028887
6.423300,6.293486,3.950528,4.504331,3.758277,-1.254754,-1.253712,-1.249811,0.525617,0.525884,0.524678,0.529867,0.016575,4.009103,4.146397,6.624346,6.038624,3.741246,-1.244973,-1.246074,-1.250199,0.524347,0.524066,0.525342,0.519853,0.014838
3.435426,5.422125,5.139029,6.367237,3.736631,-1.244167,-1.246631,-1.245833,0.522292,0.524866,0.525301,0.525891,0.013724,7.309409,5.054653,5.375952,3.982011,3.765173,-1.256621,-1.253823,-1.254729,0.528073,0.525153,0.524660,0.523989,0.018008
4.419541,4.716959,5.429409,7.423683,3.744759,-1.244654,-1.248215,-1.251891,0.522707,0.527933,0.526661,0.525738,0.019620,6.026467,5.748387,5.082263,3.217635,3.754900,-1.255000,-1.251669,-1.248232,0.527143,0.522258,0.523448,0.524310,0.012095
6.131284,4.304793,4.520964,7.007880,3.752824,-1.247868,-1.252262,-1.252694,0.526381,0.524588,0.524180,0.528603,0.019082,4.425353,6.134464,5.932190,3.605087,3.747357,-1.251996,-1.247883,-1.247478,0.523708,0.525386,0.525768,0.521629,0.012596
4.395917,4.911021,2.958212,5.456674,3.735060,-1.246881,-1.243580,-1.244598,0.527398,0.523198,0.522540,0.527638,0.003541,5.982842,5.540861,7.216464,5.072659,3.762819,-1.252677,-1.255508,-1.254634,0.522942,0.526547,0.527111,0.522737,0.026190
7.620513,5.187077,4.859984,5.361841,3.766412,-1.254379,-1.256106,-1.255926,0.525816,0.527953,0.527974,0.526906,0.023006,2.978819,5.310289,5.623680,5.142840,3.734276,-1.245805,-1.244149,-1.244322,0.524218,0.522171,0.522151,0.523174,0.008761
5.384911,6.850916,5.638641,6.347589,3.753160,-1.250251,-1.246721,-1.256188,0.522184,0.530324,0.530244,0.521815,0.028278,5.077876,3.207505,4.754168,3.849656,3.745968,-1.249681,-1.254183,-1.242105,0.528592,0.518208,0.518311,0.529063,-0.000277
5.012202,4.392867,3.197650,5.131893,3.735750,-1.248387,-1.245201,-1.242162,0.528974,0.524609,0.521122,0.527590,0.003635,5.504334,6.166737,7.445070,5.376313,3.765241,-1.251726,-1.255132,-1.258383,0.520750,0.525418,0.529148,0.522230,0.028668
4.782387,6.603289,7.293843,4.566928,3.760437,-1.251352,-1.253723,-1.255362,0.520481,0.526264,0.529118,0.520582,0.023092,5.602329,4.230348,3.710046,5.764664,3.742136,-1.248982,-1.247194,-1.245959,0.528404,0.524048,0.521897,0.528329,0.010185
5.081318,5.931102,3.414165,3.497680,3.745837,-1.250671,-1.247014,-1.248152,0.526024,0.525724,0.519692,0.523778,0.004102,5.369614,4.767026,6.551814,6.492582,3.752952,-1.249525,-1.252117,-1.251310,0.524274,0.524487,0.528765,0.525867,0.023977
5.464141,6.636328,5.033104,6.111334,3.744160,-1.248028,-1.247005,-1.249128,0.522972,0.526866,0.526997,0.521656,0.024475,4.875680,2.826691,5.629146,3.744374,3.760208,-1.253448,-1.255235,-1.251524,0.528544,0.521739,0.521510,0.530845,0.000446
4.958246,4.680478,3.713388,6.286474,3.739489,-1.244835,-1.248246,-1.246408,0.523847,0.522877,0.524341,0.527414,0.011511,5.632509,5.996686,7.264614,3.891103,3.763781,-1.256773,-1.252299,-1.254709,0.526511,0.527784,0.525865,0.521835,0.021264
5.140892,5.623062,5.156426,7.238989,3.749157,-1.249990,-1.246934,-1.252233,0.524536,0.527436,0.526128,0.524545,0.024787,5.394219,4.756888,5.373694,2.620944,3.751114,-1.250014,-1.254052,-1.247048,0.525613,0.521781,0.523510,0.525601,0.003761
6.891358,6.405794,5.172417,7.015647,3.750773,-1.245275,-1.248399,-1.257099,0.528767,0.530889,0.527650,0.527387,0.032566,4.141093,4.469143,5.302422,4.057118,3.749477,-1.253193,-1.251081,-1.245204,0.522455,0.521022,0.523210,0.523387,0.004357
