0.462892,0.489157,0.530843,0.512530,0.310120,0.640482,0.317831,0.509880,0.579759,0.346506,0.536867,0.516627,0.505542,0.654940,0.685301,0.712771,0.354286,0.559365,0.151111,0.538413,0.699683,0.587302,0.720000,0.417778,0.133968,0.329524,0.514921,0.418413,0.380952,0.751746,0.187937,0.361905,0.399255,0.557591,0.519093,0.513816,0.751940,0.200248,0.635827,0.484943,0.731139,0.629929,0.568457,0.521577,0.513816,0.336541,0.398944,0.445203,0.772923,0.353290,0.614887,0.416936,0.269148,0.656419,0.493528,0.605178,0.171521,0.813376,0.163430,0.508091,0.500539,0.274002,0.478964,0.246494
0.750175,0.341976,0.649264,0.435879,0.450596,0.596356,0.557113,0.711633,0.558865,0.406447,0.326559,0.374212,0.737211,0.319201,0.704625,0.351787,0.340870,0.531689,0.306954,0.701268,0.676259,0.280576,0.461802,0.586502,0.433025,0.282631,0.661528,0.331620,0.415553,0.678314,0.291196,0.653991,0.352456,0.724991,0.297956,0.467193,0.393689,0.577626,0.653998,0.328433,0.380423,0.674794,0.620653,0.690212,0.385084,0.379347,0.661169,0.368232,0.482127,0.362824,0.747542,0.361483,0.425380,0.586685,0.292225,0.357015,0.612154,0.726988,0.258713,0.654155,0.397676,0.690349,0.271671,0.660858
0.724749,0.598304,0.642251,0.373169,0.596376,0.668851,0.258674,0.664611,0.623362,0.776793,0.306476,0.631072,0.521588,0.301850,0.565536,0.356592,0.573379,0.421502,0.494312,0.350398,0.359784,0.622298,0.634812,0.305461,0.336177,0.363481,0.330489,0.281286,0.470990,0.644767,0.463311,0.567691,0.256823,0.442982,0.592593,0.685185,0.298246,0.320663,0.343080,0.572125,0.666667,0.657407,0.710039,0.601852,0.475634,0.755848,0.462963,0.776316,0.293783,0.537908,0.239955,0.681198,0.714936,0.327521,0.685747,0.563306,0.425701,0.322972,0.666793,0.592873,0.491281,0.338514,0.480288,0.343063
0.356619,0.482536,0.420440,0.497197,0.382492,0.625701,0.681759,0.338077,0.623113,0.252264,0.376024,0.530401,0.811557,0.493747,0.833118,0.495041,0.799842,0.388495,0.809299,0.440504,0.384555,0.728920,0.262411,0.819543,0.425532,0.843184,0.488574,0.624113,0.712372,0.208038,0.806935,0.456265,0.358532,0.496676,0.484117,0.469343,0.655996,0.537060,0.569072,0.410983,0.291800,0.777148,0.358779,0.476484,0.326274,0.562177,0.330460,0.445949,0.602983,0.549984,0.407807,0.566487,0.403364,0.281815,0.377975,0.623612,0.672802,0.216757,0.705808,0.465884,0.371311,0.571882,0.322120,0.596953
0.679148,0.297289,0.473531,0.341833,0.401227,0.573919,0.503228,0.410910,0.291156,0.590704,0.233376,0.530665,0.683990,0.315688,0.569400,0.249839,0.378299,0.681085,0.702713,0.333211,0.433651,0.540323,0.231305,0.698680,0.662023,0.538856,0.624633,0.581012,0.440616,0.295455,0.510264,0.592375,0.567630,0.525424,0.388169,0.711200,0.756397,0.431705,0.659355,0.614158,0.675640,0.463277,0.388833,0.274510,0.409771,0.767697,0.428382,0.610834,0.180153,0.509924,0.356743,0.659033,0.309415,0.454962,0.632061,0.219338,0.279389,0.407125,0.802036,0.697201,0.369975,0.712468,0.441730,0.606107
0.484853,0.505690,0.355345,0.506331,0.336272,0.485975,0.511620,0.358070,0.477480,0.617567,0.436929,0.495592,0.321366,0.512903,0.487578,0.444783,0.788462,0.602564,0.664530,0.818376,0.621795,0.717949,0.763889,0.727564,0.330128,0.323718,0.364316,0.724359,0.759615,0.302350,0.872863,0.530983,0.302117,0.467887,0.668461,0.292429,0.721206,0.560818,0.295300,0.709006,0.470757,0.325440,0.525296,0.508073,0.718694,0.491927,0.311087,0.587370,0.707637,0.404535,0.657518,0.791169,0.739857,0.212411,0.818616,0.676611,0.823389,0.514320,0.766110,0.285203,0.670644,0.763723,0.700477,0.608592
0.591143,0.329897,0.669166,0.406514,0.479147,0.656748,0.446813,0.579194,0.293346,0.751640,0.281865,0.463215,0.586457,0.409091,0.604030,0.442362,0.511647,0.402246,0.326955,0.380616,0.678037,0.284526,0.545757,0.458819,0.732945,0.313644,0.357737,0.545341,0.537438,0.777454,0.180116,0.617720,0.308388,0.724781,0.354167,0.718750,0.364035,0.444627,0.594846,0.455318,0.573465,0.400493,0.752193,0.546053,0.377741,0.446820,0.594572,0.546601,0.666667,0.714583,0.664583,0.272917,0.639583,0.700000,0.056250,0.462500,0.383333,0.147917,0.762500,0.302083,0.225000,0.518750,0.277083,0.108333
0.702187,0.330342,0.625351,0.314638,0.318003,0.609086,0.294448,0.454291,0.544588,0.346607,0.233315,0.632642,0.782389,0.238362,0.698822,0.237801,0.599951,0.487627,0.462154,0.595585,0.324842,0.532508,0.562834,0.702329,0.299127,0.714459,0.469675,0.630519,0.329452,0.594614,0.412664,0.498302,0.300730,0.604319,0.334074,0.617656,0.675770,0.417910,0.655446,0.355033,0.662115,0.188314,0.603049,0.366783,0.627818,0.671959,0.373769,0.603366,0.301260,0.492554,0.676403,0.253150,0.730813,0.485682,0.290378,0.363688,0.573310,0.766323,0.528064,0.310997,0.315578,0.287514,0.680985,0.596220
0.645215,0.585338,0.620003,0.545696,0.520153,0.468569,0.507879,0.424946,0.512523,0.642561,0.437386,0.455631,0.538066,0.392105,0.515840,0.570907,0.237308,0.675325,0.167651,0.274498,0.246163,0.691854,0.569067,0.652893,0.545455,0.345927,0.485832,0.375443,0.192444,0.703070,0.402597,0.651122,0.284168,0.253045,0.254849,0.682454,0.615246,0.327018,0.574199,0.648624,0.498872,0.326567,0.520523,0.783491,0.569689,0.632837,0.470005,0.304014,0.320930,0.148837,0.774419,0.156977,0.456977,0.840698,0.136047,0.409302,0.197674,0.360465,0.650000,0.354651,0.520930,0.623256,0.556977,0.232558
0.745135,0.258318,0.575957,0.349655,0.456058,0.564658,0.268989,0.645951,0.544884,0.758004,0.335844,0.547709,0.351538,0.424670,0.623980,0.540804,0.200000,0.340373,0.185093,0.608696,0.408696,0.438509,0.616149,0.265839,0.048447,0.696894,0.186335,0.419876,0.152795,0.588820,0.147826,0.347826,0.369243,0.590554,0.553084,0.376269,0.457845,0.565183,0.605777,0.654567,0.169009,0.421936,0.377440,0.534738,0.738095,0.430523,0.699063,0.242389,0.404285,0.647987,0.436073,0.667530,0.554509,0.434424,0.591241,0.355310,0.725689,0.338356,0.703085,0.464328,0.505533,0.603720,0.333176,0.658112
0.443418,0.569926,0.573775,0.671286,0.383115,0.681037,0.414935,0.656916,0.577880,0.344367,0.551193,0.446754,0.640493,0.376187,0.651527,0.665640,0.565596,0.365814,0.215569,0.344039,0.185629,0.387044,0.605335,0.280893,0.283615,0.575939,0.387044,0.364725,0.276538,0.285792,0.300490,0.585738,0.289411,0.650216,0.254911,0.343076,0.673694,0.343076,0.354576,0.622425,0.225204,0.698610,0.436033,0.393388,0.571634,0.703881,0.537135,0.278869,0.613293,0.373280,0.701242,0.483048,0.694864,0.457872,0.653575,0.363545,0.687143,0.549178,0.471299,0.736153,0.363880,0.682779,0.369587,0.391742
0.545311,0.490305,0.690938,0.362881,0.733281,0.313415,0.464583,0.770083,0.326870,0.735655,0.295212,0.536605,0.600317,0.282153,0.590028,0.580530,0.560168,0.601258,0.653249,0.739623,0.348428,0.665828,0.500629,0.436478,0.638155,0.752201,0.305660,0.498952,0.549686,0.755136,0.544235,0.220964,0.467177,0.255577,0.347674,0.423518,0.164117,0.568196,0.440089,0.418419,0.465902,0.357234,0.556724,0.511791,0.309114,0.283301,0.594009,0.476099,0.370182,0.686182,0.312000,0.506545,0.767636,0.466182,0.606182,0.421091,0.538182,0.261818,0.709455,0.462909,0.539273,0.760364,0.240000,0.702182
0.514404,0.484038,0.441993,0.717104,0.484298,0.680249,0.331430,0.677394,0.556190,0.338957,0.600831,0.641059,0.520374,0.450298,0.524786,0.341292,0.291897,0.244015,0.339779,0.315838,0.381215,0.225599,0.545120,0.545120,0.109576,0.410681,0.316759,0.188766,0.163904,0.578269,0.164825,0.215470,0.455877,0.638362,0.318015,0.448884,0.559774,0.223443,0.638695,0.332667,0.769231,0.526807,0.646021,0.287712,0.505828,0.569431,0.484515,0.705628,0.535339,0.460112,0.778866,0.332050,0.472008,0.667600,0.569979,0.439818,0.251225,0.755773,0.200840,0.659902,0.552484,0.497201,0.579776,0.612666
0.535485,0.535943,0.414606,0.527473,0.408883,0.573260,0.312958,0.434982,0.416667,0.640568,0.331502,0.427885,0.617674,0.293269,0.434295,0.338599,0.434325,0.691582,0.460450,0.530479,0.751089,0.228592,0.588171,0.341437,0.506168,0.317126,0.660740,0.493832,0.328737,0.752540,0.313861,0.667271,0.641127,0.213050,0.841325,0.271379,0.450321,0.626792,0.615917,0.741473,0.389026,0.706377,0.340583,0.739990,0.414236,0.605042,0.724666,0.447850,0.220811,0.413793,0.284936,0.658197,0.328494,0.630974,0.715064,0.675741,0.779189,0.237750,0.735027,0.422263,0.507562,0.553539,0.656382,0.722928
0.221595,0.497530,0.182075,0.530699,0.532110,0.483416,0.215243,0.501059,0.810162,0.197601,0.581510,0.556104,0.239238,0.262526,0.456598,0.227946,0.666396,0.770292,0.634740,0.189123,0.477273,0.486201,0.570617,0.521916,0.311688,0.427760,0.142857,0.139610,0.268669,0.361201,0.435877,0.204545,0.520866,0.460342,0.540565,0.546916,0.508554,0.512960,0.542639,0.526309,0.470969,0.571669,0.532530,0.573484,0.591369,0.588777,0.516071,0.601996,0.101149,0.358621,0.096552,0.455172,0.101149,0.466667,0.508046,0.101149,0.285057,0.634483,0.147126,0.091954,0.110345,0.308046,0.337931,0.457471
0.594836,0.481709,0.615739,0.361512,0.436828,0.279127,0.550876,0.302490,0.427605,0.511528,0.402090,0.610206,0.618199,0.372579,0.224408,0.617584,0.226947,0.524632,0.542737,0.453895,0.808421,0.337263,0.605053,0.742737,0.410526,0.506526,0.444632,0.544421,0.261474,0.780211,0.616000,0.603368,0.659221,0.471283,0.320676,0.682195,0.417358,0.686024,0.518826,0.700383,0.424378,0.542757,0.380026,0.317167,0.629228,0.346841,0.630185,0.268666,0.322866,0.526006,0.469087,0.496075,0.324338,0.778214,0.275270,0.252699,0.782139,0.454367,0.793916,0.565751,0.332188,0.658489,0.561825,0.556919
0.436904,0.628357,0.289922,0.351429,0.557320,0.566850,0.559053,0.608432,0.347675,0.280104,0.674848,0.427953,0.597170,0.367312,0.616517,0.572047,0.482858,0.313361,0.611983,0.347965,0.498558,0.577699,0.461711,0.391862,0.293175,0.710029,0.221724,0.427748,0.412688,0.615828,0.298302,0.226210,0.472222,0.627170,0.558160,0.693142,0.303819,0.275174,0.314670,0.589844,0.703125,0.580295,0.653212,0.742188,0.286892,0.416667,0.310764,0.585503,0.570084,0.399059,0.550732,0.786088,0.587866,0.546548,0.687238,0.402197,0.811192,0.507845,0.334205,0.469665,0.661088,0.700837,0.800732,0.723326
0.319253,0.330272,0.518825,0.690236,0.393939,0.496786,0.281604,0.535660,0.478114,0.359963,0.401898,0.294154,0.341292,0.617692,0.418427,0.297827,0.320911,0.465010,0.451346,0.330435,0.444306,0.486128,0.699379,0.544099,0.603727,0.648447,0.816149,0.409938,0.405383,0.247205,0.525052,0.734576,0.602465,0.691009,0.234596,0.424007,0.701506,0.447284,0.604747,0.209493,0.277499,0.345961,0.403469,0.650388,0.435418,0.350981,0.495664,0.312643,0.703792,0.562351,0.667578,0.485480,0.482747,0.569867,0.506320,0.661086,0.567817,0.681244,0.343355,0.700034,0.762897,0.720875,0.543902,0.678852
0.547688,0.556851,0.374011,0.269471,0.419825,0.365681,0.352353,0.572678,0.461474,0.464806,0.291545,0.325698,0.503540,0.728030,0.152853,0.694294,0.332678,0.595954,0.431020,0.715089,0.743186,0.424557,0.686148,0.382692,0.470638,0.416971,0.468390,0.702164,0.542287,0.474572,0.588648,0.656083,0.326023,0.593954,0.347955,0.318909,0.290456,0.409010,0.668643,0.335507,0.816835,0.366924,0.820984,0.259040,0.524007,0.441612,0.542976,0.258447,0.681573,0.286077,0.708532,0.530606,0.370124,0.750396,0.317158,0.683476,0.358072,0.721535,0.450682,0.541389,0.398985,0.416112,0.613701,0.311132
0.342122,0.387044,0.416992,0.696940,0.629557,0.609049,0.536133,0.701823,0.657227,0.456380,0.571940,0.696289,0.734701,0.650391,0.549479,0.568685,0.421844,0.742819,0.342685,0.485638,0.407148,0.286239,0.571810,0.328991,0.498330,0.366733,0.590848,0.357047,0.308617,0.703073,0.215097,0.683033,0.649566,0.625493,0.847672,0.373323,0.623915,0.740331,0.446330,0.479874,0.389108,0.473165,0.517758,0.479479,0.454617,0.267561,0.664167,0.357932,0.562727,0.165455,0.362727,0.391818,0.261818,0.382273,0.420909,0.500455,0.360455,0.815909,0.152273,0.455455,0.430909,0.324091,0.590000,0.327273
0.243595,0.646039,0.419787,0.751281,0.486007,0.377217,0.725266,0.388648,0.614899,0.222704,0.690185,0.664564,0.656287,0.404415,0.407568,0.636579,0.266342,0.645688,0.456537,0.251739,0.367872,0.448192,0.384910,0.445410,0.589708,0.737830,0.492698,0.375174,0.313282,0.648122,0.671071,0.537552,0.660608,0.296749,0.497379,0.621111,0.694862,0.453688,0.379238,0.476057,0.276127,0.364208,0.463824,0.327158,0.319469,0.673890,0.316323,0.496679,0.761679,0.402613,0.574822,0.394299,0.408155,0.752573,0.547902,0.724070,0.492478,0.698733,0.268409,0.682502,0.712985,0.267617,0.571655,0.331354
0.460852,0.848365,0.350842,0.788900,0.636274,0.638256,0.727453,0.718533,0.562934,0.248761,0.903865,0.264618,0.375619,0.551041,0.253717,0.840436,0.449443,0.393116,0.489732,0.558185,0.312732,0.696460,0.341482,0.512810,0.384706,0.621944,0.397418,0.420888,0.589478,0.402308,0.587718,0.409153,0.558783,0.463071,0.451729,0.372891,0.637344,0.263900,0.720055,0.360166,0.524758,0.355463,0.458645,0.633472,0.316736,0.697372,0.498755,0.506501,0.390405,0.773283,0.716839,0.380997,0.719661,0.269050,0.313264,0.761054,0.807150,0.731891,0.537159,0.673565,0.698965,0.338664,0.234243,0.609595
0.421053,0.358822,0.545846,0.533598,0.638861,0.295597,0.544522,0.680569,0.424363,0.251241,0.689176,0.277392,0.475339,0.655412,0.351870,0.555445,0.540629,0.587189,0.412811,0.536477,0.328885,0.680308,0.574733,0.886418,0.446026,0.690391,0.391459,0.629893,0.522835,0.467082,0.707888,0.486358,0.496316,0.572703,0.632028,0.462195,0.730903,0.517255,0.571539,0.151609,0.768515,0.596743,0.395502,0.611865,0.482745,0.320279,0.294688,0.528112,0.450219,0.449125,0.318381,0.432166,0.211160,0.505470,0.196389,0.012035,0.285558,0.474836,0.410832,0.484136,0.457877,0.608862,0.603392,0.404267
0.415550,0.311008,0.426034,0.549214,0.380606,0.524170,0.575131,0.497670,0.301980,0.321782,0.520676,0.264123,0.758882,0.428363,0.573093,0.432440,0.740918,0.338124,0.791218,0.248703,0.431138,0.568064,0.524950,0.563273,0.365669,0.752894,0.451497,0.685429,0.405589,0.679042,0.548902,0.681038,0.395917,0.680544,0.398319,0.614492,0.788231,0.485588,0.226181,0.510008,0.664932,0.735388,0.623299,0.569255,0.421537,0.422338,0.629704,0.416333,0.391875,0.739314,0.344054,0.575116,0.403724,0.427000,0.660601,0.450275,0.709268,0.281845,0.294964,0.583580,0.256454,0.536183,0.168007,0.502751
0.374527,0.644704,0.557692,0.459016,0.671816,0.273960,0.519231,0.407629,0.611602,0.506936,0.591740,0.395965,0.634615,0.362232,0.720681,0.322194,0.726956,0.324804,0.683629,0.404478,0.340506,0.716778,0.465252,0.497528,0.594650,0.588252,0.560919,0.728991,0.387322,0.605118,0.471358,0.548997,0.411233,0.601206,0.295515,0.745948,0.591406,0.706370,0.506219,0.774218,0.286091,0.563136,0.300792,0.439126,0.607614,0.420279,0.368639,0.630984,0.272786,0.393880,0.227214,0.375651,0.285807,0.154297,0.537760,0.260417,0.355469,0.240234,0.370443,0.323568,0.210938,0.748047,0.278646,0.543620
0.449493,0.556647,0.473749,0.288916,0.520418,0.369051,0.347866,0.614369,0.577525,0.540682,0.396684,0.466073,0.771262,0.637703,0.726435,0.427080,0.336768,0.535862,0.452185,0.419209,0.518137,0.333471,0.841715,0.442292,0.537098,0.524320,0.434460,0.753916,0.212696,0.697032,0.212696,0.528030,0.740433,0.620578,0.501805,0.779422,0.509025,0.694585,0.654513,0.582310,0.576534,0.434657,0.768231,0.362455,0.445126,0.338267,0.520217,0.445848,0.368982,0.225820,0.521091,0.547934,0.403920,0.643375,0.182360,0.328504,0.216873,0.535577,0.297827,0.457605,0.434597,0.336174,0.421815,0.644227
0.625291,0.680153,0.563228,0.496929,0.496293,0.435713,0.509002,0.566405,0.412413,0.586105,0.477865,0.513451,0.587164,0.409659,0.723999,0.690108,0.580685,0.159739,0.627954,0.370823,0.455583,0.794214,0.439690,0.507335,0.305623,0.623472,0.352893,0.440913,0.481255,0.668704,0.306846,0.220456,0.211475,0.186339,0.431148,0.444262,0.471038,0.398361,0.513661,0.409836,0.730055,0.163934,0.556284,0.719672,0.225683,0.513115,0.451913,0.609836,0.241783,0.789972,0.147075,0.743175,0.549861,0.395543,0.553760,0.439554,0.700279,0.499721,0.575487,0.335376,0.509749,0.545961,0.175487,0.280780
0.479080,0.436203,0.510719,0.515214,0.412690,0.593707,0.570194,0.520055,0.348548,0.642116,0.530602,0.519191,0.367739,0.711445,0.545643,0.491183,0.447461,0.767075,0.538529,0.561296,0.790718,0.204904,0.232049,0.543783,0.306480,0.688266,0.221541,0.424694,0.223292,0.267951,0.215412,0.402802,0.423304,0.519174,0.134218,0.172566,0.504425,0.182891,0.297935,0.154867,0.755162,0.438053,0.250737,0.451327,0.550147,0.746313,0.126844,0.827434,0.509700,0.504068,0.498436,0.520964,0.525031,0.517209,0.516583,0.539424,0.754693,0.218085,0.525970,0.510325,0.790363,0.177409,0.571026,0.487171
0.416688,0.245111,0.495698,0.350196,0.349935,0.351239,0.353846,0.408344,0.446415,0.477184,0.301434,0.683963,0.386701,0.444068,0.506128,0.344198,0.385999,0.685960,0.426281,0.670317,0.380133,0.516230,0.851779,0.436840,0.554947,0.393821,0.694173,0.400860,0.436449,0.609699,0.150958,0.667579,0.801288,0.538178,0.573137,0.398804,0.461362,0.730451,0.597056,0.791168,0.440662,0.813707,0.306808,0.391444,0.747930,0.456762,0.659154,0.403404,0.389884,0.670546,0.454790,0.662041,0.892122,0.532677,0.260967,0.472247,0.537601,0.397493,0.705013,0.414503,0.472695,0.554611,0.695166,0.678156
0.493197,0.368707,0.362245,0.356803,0.643197,0.604082,0.313605,0.744218,0.466667,0.334694,0.639456,0.507483,0.677551,0.309524,0.348980,0.393197,0.525063,0.640664,0.658208,0.345238,0.315476,0.592419,0.330514,0.449248,0.443609,0.725251,0.292607,0.528195,0.347744,0.352444,0.643797,0.658835,0.473774,0.384648,0.263539,0.707036,0.369723,0.259701,0.723667,0.453305,0.484435,0.615778,0.302345,0.494243,0.710021,0.667804,0.664819,0.352665,0.413689,0.572966,0.632372,0.686182,0.665088,0.503229,0.749892,0.332759,0.588033,0.323289,0.710288,0.468360,0.221266,0.814895,0.289712,0.573827
0.717236,0.378845,0.702065,0.475348,0.360725,0.539402,0.223346,0.683523,0.440792,0.670881,0.692794,0.735356,0.546566,0.376738,0.726507,0.316898,0.282681,0.499523,0.282204,0.481870,0.661260,0.580630,0.572042,0.282920,0.492605,0.311307,0.441794,0.556775,0.500716,0.489504,0.544132,0.404342,0.359631,0.856557,0.300205,0.822746,0.371926,0.465164,0.671107,0.640369,0.780738,0.582992,0.897541,0.549180,0.241803,0.844262,0.485656,0.812500,0.601411,0.470390,0.647745,0.445535,0.404725,0.391838,0.562442,0.621356,0.434796,0.622277,0.245781,0.248542,0.505983,0.528997,0.255907,0.668610
0.584967,0.476891,0.558590,0.549953,0.598739,0.558123,0.433940,0.482726,0.308824,0.604809,0.330766,0.695845,0.689309,0.676004,0.566060,0.390990,0.234199,0.286682,0.163657,0.534989,0.602144,0.159142,0.732506,0.392777,0.715011,0.474605,0.392777,0.367946,0.348194,0.410835,0.497178,0.390519,0.583946,0.605144,0.539005,0.526286,0.275862,0.579423,0.398530,0.503109,0.690220,0.484172,0.739118,0.401074,0.368287,0.380441,0.518372,0.724986,0.174959,0.555556,0.549751,0.196517,0.582090,0.598673,0.703980,0.757877,0.213930,0.289386,0.368988,0.309287,0.338308,0.434494,0.143449,0.403814
0.578236,0.420535,0.679686,0.636699,0.254483,0.605011,0.361091,0.533284,0.458610,0.623434,0.636207,0.609924,0.480226,0.367232,0.611398,0.408499,0.451807,0.690602,0.319277,0.398795,0.645783,0.500964,0.658072,0.441205,0.548193,0.369639,0.459277,0.531566,0.623373,0.653494,0.480241,0.747470,0.234029,0.398305,0.586050,0.659713,0.601043,0.226206,0.627771,0.626467,0.436767,0.433507,0.385267,0.155150,0.226206,0.692960,0.161017,0.284876,0.583732,0.165550,0.250718,0.137799,0.643062,0.532057,0.241148,0.473684,0.457416,0.724402,0.082297,0.476555,0.375120,0.214354,0.558852,0.207656
