0.340429,0.424708,0.454894,0.483162,0.466411,0.389635,0.605304,0.577212,0.394870,0.503403,0.399058,0.358925,0.602513,0.356831,0.519630,0.484558,0.661864,0.411784,0.487992,0.484470,0.449248,0.695165,0.266731,0.280820,0.720781,0.510086,0.394172,0.674992,0.305476,0.664105,0.509766,0.487992,0.614821,0.815961,0.770358,0.576547,0.824104,0.390065,0.377850,0.658795,0.404723,0.513844,0.839577,0.649023,0.625407,0.708469,0.221498,0.589577,0.591922,0.891365,0.245125,0.575209,0.309192,0.782730,0.905292,0.646240,0.388579,0.536212,0.869081,0.644847,0.147632,0.703343,0.655989,0.548747
0.650767,0.591993,0.506246,0.440091,0.576661,0.450312,0.611868,0.306644,0.724304,0.412550,0.498012,0.311187,0.374503,0.680863,0.302385,0.408291,0.243047,0.576380,0.169690,0.455058,0.548166,0.460701,0.531237,0.738412,0.323660,0.406288,0.522773,0.383716,0.458686,0.294236,0.334543,0.739218,0.450784,0.179443,0.655923,0.406359,0.196429,0.558362,0.521777,0.315767,0.398519,0.464286,0.446864,0.787456,0.459495,0.338415,0.777875,0.581446,0.506997,0.573770,0.616953,0.716114,0.586965,0.573371,0.297881,0.728109,0.408237,0.786485,0.438225,0.627349,0.707317,0.635346,0.652539,0.324670
0.383049,0.373166,0.746331,0.268044,0.286313,0.626535,0.598982,0.533693,0.439653,0.633723,0.364480,0.688829,0.569931,0.542977,0.583109,0.628931,0.683873,0.335707,0.399786,0.598078,0.588466,0.675685,0.232823,0.552154,0.448558,0.678889,0.289071,0.337487,0.522606,0.588822,0.538626,0.210395,0.655512,0.738583,0.379528,0.624803,0.590157,0.292520,0.625984,0.471654,0.562205,0.283071,0.705118,0.264961,0.629528,0.394094,0.614961,0.622047,0.157670,0.614110,0.319129,0.587595,0.569129,0.337121,0.554924,0.438920,0.536932,0.356061,0.640625,0.712121,0.147254,0.485795,0.137784,0.543561
0.678324,0.574499,0.322404,0.829508,0.405464,0.513661,0.271767,0.523497,0.499454,0.421129,0.442987,0.566485,0.695446,0.668852,0.582878,0.585428,0.506296,0.320310,0.407491,0.310300,0.741363,0.472716,0.634162,0.481757,0.505005,0.482402,0.414595,0.221182,0.538586,0.637714,0.232483,0.525024,0.419446,0.549326,0.602910,0.492193,0.415898,0.517743,0.533002,0.516678,0.470546,0.809084,0.735983,0.614265,0.380767,0.382186,0.591199,0.180270,0.273832,0.581776,0.657477,0.363551,0.340654,0.519626,0.562617,0.501402,0.480841,0.263551,0.279907,0.679439,0.294860,0.283178,0.620093,0.784112
0.407519,0.372180,0.531955,0.604511,0.333835,0.649624,0.757519,0.236090,0.570677,0.712030,0.353383,0.532707,0.346617,0.390226,0.627068,0.612030,0.721660,0.436935,0.616551,0.534593,0.619478,0.407930,0.395157,0.627461,0.256519,0.674561,0.411655,0.509313,0.629856,0.614156,0.550559,0.349388,0.220010,0.481832,0.098556,0.557491,0.650075,0.316575,0.470881,0.528621,0.749627,0.140368,0.464410,0.463912,0.596814,0.636137,0.487805,0.430562,0.404551,0.742520,0.557522,0.280657,0.332069,0.652339,0.408765,0.594185,0.548673,0.329962,0.738727,0.489676,0.334176,0.366625,0.251159,0.679730
0.466754,0.158735,0.455671,0.406780,0.593872,0.235007,0.532269,0.431551,0.369622,0.455020,0.332790,0.565189,0.589309,0.449804,0.227184,0.461213,0.466969,0.795661,0.367228,0.714378,0.415155,0.379534,0.592293,0.661269,0.626619,0.643782,0.618847,0.305376,0.343264,0.479922,0.377267,0.423251,0.501709,0.352450,0.720091,0.415875,0.333460,0.728447,0.287885,0.463730,0.620965,0.443600,0.635397,0.586783,0.360805,0.692746,0.695025,0.705659,0.498757,0.740925,0.410244,0.424664,0.660368,0.812531,0.594729,0.433118,0.291397,0.468424,0.282447,0.598210,0.727499,0.401790,0.806067,0.417205
0.630523,0.467750,0.333926,0.615033,0.524632,0.456069,0.727527,0.569325,0.688167,0.328085,0.603860,0.665820,0.535297,0.541899,0.652616,0.574911,0.539046,0.686009,0.290130,0.254338,0.454989,0.388286,0.368221,0.251627,0.284165,0.413774,0.251085,0.190889,0.210412,0.558026,0.497831,0.472885,0.374186,0.582655,0.673046,0.344463,0.465798,0.749186,0.373779,0.376629,0.589169,0.717427,0.318404,0.684446,0.576140,0.275244,0.388029,0.292345,0.313037,0.321624,0.683060,0.650273,0.492194,0.426620,0.372365,0.713115,0.237705,0.654567,0.604996,0.300546,0.534738,0.645980,0.340359,0.610851
0.482738,0.293750,0.385714,0.647917,0.563690,0.681250,0.476786,0.766667,0.423810,0.348810,0.400298,0.554762,0.418155,0.442560,0.298512,0.385417,0.488584,0.666667,0.765601,0.703577,0.578387,0.337519,0.520928,0.449772,0.392694,0.676941,0.410578,0.639269,0.429604,0.408295,0.709285,0.764460,0.502049,0.377049,0.428689,0.256967,0.209016,0.638115,0.486066,0.336066,0.455328,0.409016,0.736885,0.552049,0.770902,0.436066,0.735656,0.428689,0.449831,0.717960,0.379005,0.316189,0.584317,0.300169,0.530776,0.370995,0.726391,0.651349,0.400927,0.225126,0.365093,0.788364,0.274452,0.450675
0.570454,0.341145,0.496885,0.567784,0.641056,0.444082,0.442005,0.323939,0.563334,0.592702,0.549689,0.355088,0.575794,0.681697,0.650845,0.237318,0.463476,0.688917,0.455080,0.272460,0.381192,0.751469,0.787154,0.357263,0.546180,0.500000,0.625945,0.670865,0.592779,0.683039,0.324097,0.696054,0.609679,0.623101,0.494172,0.583539,0.327093,0.410102,0.381491,0.670081,0.567997,0.640057,0.214059,0.627693,0.229248,0.341222,0.348993,0.508301,0.200812,0.364170,0.494134,0.536101,0.593412,0.449910,0.438177,0.730144,0.217509,0.222473,0.551895,0.384928,0.577166,0.272112,0.613267,0.686823
0.460396,0.410891,0.605061,0.424092,0.235424,0.707921,0.189769,0.350385,0.337184,0.420792,0.528053,0.768427,0.433993,0.243124,0.816282,0.395490,0.765182,0.396761,0.211876,0.248313,0.179487,0.643725,0.441296,0.315789,0.309042,0.496626,0.121457,0.152497,0.726046,0.180837,0.476383,0.269906,0.442767,0.544238,0.482324,0.689280,0.586088,0.565068,0.590483,0.567934,0.419071,0.392509,0.519969,0.331932,0.476591,0.625454,0.412192,0.678196,0.491024,0.489694,0.489362,0.279588,0.559176,0.240691,0.549867,0.536902,0.749668,0.766955,0.466090,0.724069,0.485372,0.546875,0.438497,0.316157
0.406490,0.436664,0.440934,0.741816,0.569314,0.284372,0.548249,0.243666,0.625107,0.283518,0.455167,0.363222,0.475093,0.567891,0.614290,0.455736,0.459448,0.327488,0.521263,0.328803,0.532223,0.337133,0.454187,0.673827,0.588338,0.755809,0.397194,0.817624,0.521263,0.171416,0.346778,0.425690,0.744048,0.433150,0.526099,0.404304,0.232143,0.770147,0.495879,0.648352,0.533425,0.365842,0.741758,0.674908,0.510531,0.594780,0.679487,0.760073,0.388731,0.756556,0.484054,0.412473,0.563076,0.706945,0.485826,0.584337,0.208009,0.699858,0.371368,0.287030,0.463501,0.641035,0.311836,0.420624
0.685443,0.645063,0.471666,0.610791,0.286393,0.658636,0.802172,0.439091,0.368850,0.378012,0.509332,0.522226,0.543943,0.515439,0.727859,0.554801,0.304484,0.378175,0.493258,0.601442,0.650361,0.550643,0.449984,0.372531,0.573848,0.639072,0.444653,0.470053,0.227344,0.537786,0.288178,0.227658,0.256087,0.729035,0.417493,0.552299,0.688458,0.152840,0.416592,0.453562,0.369252,0.257439,0.553201,0.482867,0.648332,0.531560,0.312444,0.747069,0.670074,0.260834,0.557645,0.188062,0.353639,0.576043,0.283320,0.805397,0.635323,0.724039,0.419869,0.538021,0.619379,0.441946,0.636141,0.572772
0.354704,0.699714,0.384446,0.555629,0.559595,0.335977,0.424102,0.488434,0.648160,0.414629,0.523023,0.598149,0.658735,0.421018,0.419916,0.644195,0.722368,0.436842,0.239474,0.175000,0.134211,0.175000,0.711842,0.425000,0.750000,0.350000,0.464474,0.219737,0.309211,0.735526,0.359211,0.238158,0.721038,0.317887,0.526104,0.473587,0.448563,0.711770,0.381835,0.558233,0.325610,0.757183,0.404696,0.608897,0.402224,0.372876,0.725981,0.262898,0.311396,0.364399,0.716873,0.536661,0.537102,0.655035,0.757067,0.490724,0.319788,0.395318,0.501767,0.252650,0.333039,0.802562,0.346290,0.646201
0.234594,0.618365,0.270287,0.398414,0.461562,0.482306,0.513118,0.449969,0.334045,0.383771,0.282489,0.551251,0.571385,0.720256,0.327639,0.402685,0.775344,0.640410,0.760509,0.458495,0.332038,0.554574,0.473331,0.570117,0.265277,0.711409,0.513953,0.585659,0.362769,0.397739,0.686330,0.426704,0.607254,0.368175,0.605694,0.732449,0.464119,0.473869,0.516381,0.504290,0.712949,0.275351,0.587363,0.264431,0.673167,0.487910,0.313963,0.760530,0.318289,0.271744,0.310766,0.433004,0.783733,0.507287,0.503056,0.505877,0.759756,0.712741,0.604607,0.602727,0.307945,0.355430,0.700987,0.442407
0.508419,0.251464,0.683382,0.289165,0.365300,0.417643,0.651903,0.573206,0.325037,0.605783,0.264275,0.551977,0.708272,0.318448,0.329429,0.475110,0.391686,0.685736,0.328757,0.634630,0.428680,0.340580,0.666667,0.260870,0.488940,0.217391,0.790236,0.291381,0.511823,0.655988,0.334096,0.562166,0.533110,0.279599,0.680936,0.319732,0.379933,0.494983,0.187960,0.589967,0.387960,0.563211,0.846154,0.601338,0.226756,0.304348,0.847492,0.461538,0.502404,0.622374,0.381169,0.625411,0.663123,0.676031,0.406479,0.588712,0.642875,0.614275,0.281954,0.570488,0.421412,0.619843,0.574538,0.495318
0.715734,0.206407,0.314680,0.564477,0.645580,0.583942,0.532441,0.500000,0.399838,0.766423,0.343877,0.493512,0.397405,0.601784,0.270073,0.308597,0.291262,0.635383,0.583172,0.580583,0.631068,0.507659,0.595469,0.497087,0.479396,0.351025,0.506149,0.504854,0.465156,0.600000,0.609061,0.743905,0.779670,0.391758,0.667033,0.200000,0.192308,0.647253,0.463736,0.557143,0.387912,0.450549,0.324725,0.521978,0.469780,0.159341,0.685714,0.285714,0.353379,0.635977,0.298031,0.508781,0.235764,0.252262,0.265567,0.482704,0.732304,0.615753,0.738691,0.488558,0.686535,0.499734,0.306546,0.367217
0.619952,0.390227,0.726502,0.629454,0.646081,0.294537,0.547676,0.701391,0.555141,0.642348,0.277910,0.371904,0.418731,0.436715,0.599593,0.332202,0.257941,0.491785,0.378149,0.611720,0.366922,0.548193,0.572289,0.334611,0.334064,0.292716,0.636637,0.374589,0.423877,0.473439,0.297919,0.408817,0.576906,0.384754,0.403699,0.284168,0.242219,0.675237,0.200271,0.655390,0.518719,0.606676,0.322959,0.718990,0.439783,0.727109,0.560668,0.685611,0.579637,0.787802,0.421371,0.344758,0.770665,0.543347,0.639113,0.360887,0.647177,0.598286,0.661794,0.689012,0.768145,0.436492,0.612399,0.719254
0.575423,0.686227,0.357957,0.758716,0.603728,0.291681,0.463238,0.496721,0.607870,0.611322,0.386952,0.630307,0.342423,0.748706,0.470142,0.672075,0.302930,0.587436,0.685291,0.414980,0.514648,0.653277,0.472667,0.537904,0.508608,0.604953,0.696466,0.650559,0.729085,0.305648,0.525823,0.640290,0.565672,0.260597,0.465201,0.339613,0.649922,0.864469,0.302459,0.507588,0.631083,0.344846,0.411826,0.279435,0.431188,0.724228,0.491366,0.270016,0.539724,0.347258,0.394629,0.440880,0.229392,0.292801,0.720254,0.472958,0.238344,0.395748,0.357702,0.339799,0.392018,0.346512,0.474077,0.311824
0.713371,0.470510,0.381906,0.631438,0.417934,0.592741,0.626635,0.658393,0.656792,0.673872,0.391513,0.643448,0.500400,0.523886,0.603950,0.301575,0.346778,0.431382,0.783571,0.192327,0.370880,0.607969,0.218396,0.678800,0.230694,0.712740,0.337432,0.642400,0.521889,0.503689,0.599115,0.679292,0.319867,0.527697,0.225739,0.299459,0.452312,0.225739,0.664307,0.236985,0.440650,0.287797,0.434819,0.312370,0.458142,0.316535,0.505623,0.564765,0.401680,0.555556,0.644139,0.735777,0.726995,0.552119,0.392898,0.397862,0.497136,0.316533,0.754486,0.365788,0.475372,0.667048,0.235968,0.592593
0.478164,0.681347,0.289785,0.572539,0.409697,0.364915,0.504441,0.299038,0.774981,0.543671,0.424870,0.424500,0.681717,0.260178,0.330866,0.610289,0.477477,0.620169,0.397559,0.548678,0.692241,0.702703,0.499564,0.673932,0.366173,0.587620,0.411799,0.410927,0.284801,0.654461,0.370532,0.290323,0.445168,0.301576,0.632968,0.286840,0.391707,0.419123,0.498629,0.326594,0.443454,0.246402,0.732351,0.473612,0.364633,0.566484,0.650788,0.592186,0.554342,0.291547,0.721679,0.650374,0.389879,0.470385,0.505463,0.792409,0.369178,0.738355,0.270845,0.852214,0.802185,0.509488,0.715929,0.599770
0.385867,0.668521,0.366090,0.420066,0.497940,0.303049,0.691389,0.453646,0.582200,0.336218,0.493614,0.594767,0.557684,0.466831,0.501030,0.461681,0.708925,0.400609,0.763692,0.797160,0.413793,0.621704,0.421907,0.517241,0.301217,0.569980,0.852941,0.833671,0.629817,0.706897,0.190669,0.417850,0.421480,0.353731,0.407743,0.676865,0.389010,0.676241,0.307524,0.540743,0.549173,0.652513,0.450203,0.341867,0.258508,0.412426,0.513269,0.689354,0.726238,0.335231,0.806488,0.233352,0.705179,0.680137,0.375071,0.577120,0.232214,0.688674,0.281161,0.353443,0.640296,0.688674,0.597040,0.317587
0.344273,0.226390,0.490958,0.376088,0.565640,0.586403,0.583724,0.388145,0.325854,0.355325,0.646015,0.614200,0.250837,0.344608,0.498660,0.599799,0.336728,0.692510,0.446452,0.404402,0.562746,0.492444,0.580815,0.350197,0.743101,0.382720,0.337385,0.603482,0.655716,0.747372,0.446124,0.675099,0.738979,0.484941,0.518987,0.713226,0.603230,0.642514,0.616761,0.727630,0.580969,0.759057,0.301179,0.292885,0.496726,0.653426,0.502837,0.257966,0.585720,0.591771,0.499798,0.570795,0.212182,0.291650,0.198467,0.631706,0.292053,0.616781,0.615974,0.436870,0.563937,0.279548,0.530052,0.396127
0.452735,0.395511,0.206133,0.704078,0.476446,0.419222,0.646222,0.273791,0.422700,0.425545,0.472653,0.360733,0.310149,0.662662,0.584255,0.365792,0.498111,0.694051,0.680831,0.661945,0.482059,0.843248,0.524079,0.381020,0.362606,0.833805,0.461284,0.493390,0.718602,0.299339,0.569877,0.441926,0.502251,0.645161,0.553638,0.288072,0.528132,0.368717,0.563391,0.733683,0.815829,0.357089,0.502251,0.421230,0.678170,0.315454,0.569017,0.472618,0.480897,0.322818,0.589905,0.352611,0.481598,0.473186,0.266386,0.641080,0.354013,0.501227,0.477392,0.741675,0.339993,0.674027,0.259727,0.724150
0.373356,0.635076,0.356830,0.675548,0.580776,0.616189,0.256998,0.759865,0.486341,0.583137,0.599325,0.542327,0.628668,0.380438,0.259359,0.515008,0.411086,0.349465,0.648846,0.284468,0.583286,0.557681,0.589758,0.416432,0.472707,0.598481,0.507034,0.241418,0.323298,0.682893,0.564997,0.479741,0.466042,0.385012,0.576112,0.799532,0.138173,0.521311,0.603279,0.405621,0.505855,0.160187,0.546604,0.774707,0.375176,0.607963,0.585948,0.508665,0.761883,0.659366,0.307083,0.317801,0.568500,0.243709,0.591799,0.400280,0.506990,0.603914,0.198975,0.608108,0.683597,0.298695,0.598788,0.513048
0.617015,0.287720,0.486233,0.463106,0.318282,0.564978,0.384086,0.725220,0.441355,0.577643,0.293778,0.406112,0.380507,0.300661,0.528359,0.621421,0.219431,0.389361,0.651644,0.501293,0.643886,0.266347,0.543775,0.363133,0.530846,0.238271,0.664943,0.614703,0.626524,0.373846,0.503509,0.451053,0.207113,0.748431,0.340481,0.526151,0.348326,0.495816,0.791318,0.309100,0.466527,0.560669,0.324268,0.293410,0.228033,0.804916,0.410042,0.361925,0.771675,0.718713,0.420557,0.532758,0.684582,0.676344,0.406434,0.490388,0.532758,0.658690,0.661436,0.676736,0.693213,0.726167,0.489211,0.489996
0.590390,0.736895,0.274866,0.651210,0.366263,0.617272,0.723454,0.627352,0.604839,0.442876,0.407594,0.489919,0.511089,0.496640,0.745296,0.370968,0.458387,0.749893,0.496372,0.383696,0.708067,0.293641,0.487836,0.293214,0.664106,0.346137,0.699957,0.478873,0.445156,0.794281,0.315834,0.752881,0.285008,0.205099,0.566210,0.306697,0.279680,0.703577,0.359209,0.333333,0.477169,0.433029,0.576865,0.522070,0.472222,0.344368,0.414764,0.294140,0.567122,0.305994,0.625307,0.616894,0.640028,0.375394,0.412198,0.710831,0.238346,0.780582,0.281809,0.516299,0.517350,0.438135,0.443393,0.623204
0.450316,0.257561,0.414091,0.353274,0.538385,0.773679,0.468594,0.802592,0.515786,0.647723,0.455965,0.640080,0.648721,0.356597,0.486540,0.626786,0.397518,0.764844,0.341496,0.772560,0.582690,0.352231,0.557866,0.361288,0.588058,0.564240,0.546461,0.608185,0.581349,0.785307,0.396511,0.669574,0.312111,0.274773,0.638583,0.468645,0.671135,0.359023,0.516036,0.330780,0.664911,0.320728,0.487793,0.339876,0.308760,0.459550,0.794160,0.316898,0.737229,0.636898,0.608232,0.388828,0.202499,0.484013,0.464903,0.468578,0.219037,0.438442,0.423741,0.358692,0.349504,0.411613,0.370452,0.321573
0.609961,0.567169,0.271834,0.519467,0.582252,0.480182,0.645738,0.619432,0.827078,0.598387,0.590319,0.268678,0.284111,0.523676,0.481585,0.385830,0.596563,0.443126,0.874386,0.509820,0.572013,0.536825,0.578969,0.279460,0.626841,0.583470,0.520049,0.816694,0.780278,0.507774,0.538462,0.469313,0.504669,0.435798,0.617510,0.451362,0.227626,0.517510,0.449805,0.437354,0.130350,0.612840,0.158755,0.330350,0.288716,0.501556,0.479767,0.359922,0.239864,0.525383,0.256899,0.516525,0.567973,0.488586,0.342078,0.642249,0.362862,0.268143,0.617036,0.618058,0.620784,0.501193,0.473935,0.765588
0.831776,0.257677,0.265688,0.311081,0.823765,0.702270,0.647530,0.591455,0.782377,0.496662,0.212283,0.736983,0.905207,0.405874,0.739653,0.707610,0.455551,0.482626,0.493795,0.480596,0.480483,0.450587,0.523014,0.510266,0.424865,0.515569,0.530009,0.447653,0.449346,0.530799,0.432536,0.452166,0.805556,0.930556,0.166667,0.916667,0.902778,0.875000,0.263889,0.958333,0.361111,0.875000,0.611111,0.888889,0.513889,0.861111,0.847222,0.875000,0.429596,0.739013,0.596413,0.756951,0.330942,0.773094,0.247534,0.379372,0.817937,0.438565,0.243946,0.754260,0.522870,0.379372,0.774888,0.733632
0.361031,0.579066,0.367150,0.355556,0.540741,0.272142,0.646055,0.371659,0.724316,0.499195,0.702738,0.374557,0.322705,0.659259,0.428341,0.737520,0.485294,0.507353,0.454963,0.723346,0.514706,0.671875,0.814338,0.187500,0.870404,0.332721,0.340993,0.702206,0.738051,0.790441,0.545037,0.341912,0.764092,0.472860,0.791754,0.551148,0.473904,0.625261,0.601775,0.417537,0.247390,0.806367,0.299061,0.289144,0.267223,0.667015,0.498434,0.331942,0.444468,0.448945,0.447879,0.523556,0.461096,0.569388,0.292262,0.703475,0.345342,0.434236,0.436368,0.627585,0.631848,0.279045,0.519079,0.452142
0.333238,0.671911,0.348112,0.663902,0.452231,0.315503,0.324657,0.397597,0.657609,0.287757,0.459096,0.393593,0.607265,0.519737,0.455092,0.617849,0.669965,0.260267,0.349332,0.697180,0.405245,0.847600,0.651163,0.364176,0.285502,0.322613,0.428501,0.485898,0.292924,0.514102,0.513112,0.471549,0.624463,0.352066,0.776860,0.313719,0.411570,0.355372,0.512397,0.761983,0.317355,0.736860,0.342479,0.450909,0.385455,0.489256,0.511736,0.548430,0.349867,0.629761,0.434012,0.320638,0.737378,0.688220,0.626661,0.454827,0.643933,0.711692,0.737821,0.754207,0.620018,0.512843,0.503543,0.286537
0.342015,0.806032,0.582591,0.612063,0.366690,0.804661,0.646333,0.479095,0.646333,0.376285,0.876628,0.762851,0.641535,0.642906,0.498972,0.413297,0.712593,0.694815,0.645926,0.804444,0.691111,0.729630,0.620741,0.561481,0.235556,0.813333,0.320741,0.389630,0.228889,0.695556,0.483704,0.316296,0.422682,0.337673,0.542209,0.379093,0.364497,0.455621,0.331164,0.528402,0.351085,0.612229,0.374951,0.485404,0.598619,0.314596,0.519329,0.441223,0.545704,0.525847,0.267717,0.514207,0.682643,0.334132,0.669634,0.452585,0.769942,0.254365,0.534064,0.453612,0.342691,0.692229,0.444711,0.736734
0.485379,0.442091,0.490560,0.453603,0.478241,0.479392,0.415266,0.479392,0.450265,0.486530,0.436565,0.507598,0.499655,0.419641,0.526825,0.519572,0.177686,0.896694,0.491736,0.892562,0.537190,0.917355,0.450413,0.805785,0.842975,0.863636,0.599174,0.524793,0.900826,0.871901,0.557851,0.764463,0.503928,0.509540,0.484848,0.424242,0.580247,0.709315,0.914703,0.313131,0.821549,0.659933,0.867565,0.503928,0.360269,0.894501,0.123457,0.621773,0.499490,0.867482,0.449541,0.885831,0.518858,0.435270,0.902141,0.835882,0.451580,0.480122,0.471967,0.448522,0.409786,0.857288,0.501529,0.170234
0.670882,0.430980,0.643133,0.647348,0.422550,0.668072,0.445381,0.619600,0.449245,0.324903,0.446084,0.641377,0.275378,0.350193,0.686688,0.237443,0.275226,0.535685,0.298195,0.682527,0.351518,0.298605,0.367925,0.178835,0.350697,0.568499,0.338392,0.530763,0.564807,0.472108,0.660788,0.593519,0.311541,0.555704,0.327552,0.384256,0.734823,0.328219,0.741828,0.562375,0.731154,0.511007,0.716811,0.553035,0.537692,0.479320,0.317211,0.608406,0.668653,0.462058,0.680572,0.295590,0.415971,0.727453,0.408025,0.624553,0.382996,0.655940,0.369090,0.257052,0.599126,0.758443,0.316250,0.584823
0.457169,0.422843,0.411300,0.520352,0.430134,0.615128,0.371810,0.561968,0.667375,0.472661,0.287971,0.242710,0.678007,0.512454,0.456561,0.273086,0.700522,0.622957,0.713739,0.288000,0.668870,0.546435,0.447652,0.364174,0.403130,0.762087,0.323130,0.631652,0.431652,0.337043,0.484174,0.558609,0.357964,0.419267,0.428571,0.624521,0.347564,0.783799,0.293377,0.613027,0.355227,0.393541,0.764641,0.688013,0.396278,0.594417,0.883415,0.656814,0.365289,0.503564,0.379187,0.613329,0.476123,0.148610,0.844262,0.513542,0.457947,0.366358,0.676764,0.553457,0.386315,0.624376,0.286529,0.610834
0.437110,0.424026,0.643176,0.717514,0.479334,0.502230,0.558430,0.752007,0.460006,0.589355,0.250074,0.537021,0.616711,0.376450,0.773714,0.399048,0.349053,0.810947,0.240000,0.416842,0.512842,0.737263,0.646737,0.366737,0.527579,0.185684,0.640421,0.458526,0.560842,0.458947,0.365053,0.436632,0.407209,0.360100,0.306210,0.366167,0.480014,0.356531,0.177016,0.402213,0.495717,0.614561,0.568879,0.507138,0.531406,0.457887,0.363669,0.805496,0.777876,0.442920,0.735398,0.430973,0.502212,0.445133,0.666372,0.411947,0.487168,0.596903,0.538496,0.490708,0.170796,0.820796,0.365044,0.346460
0.293028,0.670226,0.258794,0.430276,0.627198,0.447236,0.722990,0.445980,0.534234,0.614322,0.513191,0.554020,0.252513,0.692211,0.247802,0.545540,0.617323,0.566521,0.632938,0.594420,0.398085,0.486363,0.364564,0.536956,0.486154,0.492401,0.547366,0.638143,0.645222,0.287112,0.598168,0.556735,0.263264,0.174614,0.648758,0.251175,0.716588,0.454668,0.363331,0.552048,0.443251,0.325050,0.466085,0.162525,0.667562,0.775017,0.562122,0.533915,0.685801,0.186556,0.319486,0.607251,0.252266,0.761329,0.620846,0.481118,0.448640,0.520393,0.163142,0.267372,0.290030,0.571752,0.614804,0.160876
0.698536,0.417519,0.523349,0.513678,0.357005,0.464769,0.733352,0.549599,0.389610,0.525007,0.687206,0.639956,0.515336,0.357557,0.702680,0.574192,0.268637,0.748153,0.394896,0.511081,0.411686,0.322364,0.715917,0.392881,0.363331,0.462055,0.333109,0.157152,0.089993,0.530557,0.128946,0.487576,0.432187,0.567418,0.510874,0.477659,0.404112,0.807434,0.173982,0.523527,0.386714,0.568209,0.302491,0.338474,0.613286,0.444840,0.677738,0.202847,0.372115,0.411635,0.467594,0.497945,0.753399,0.392349,0.397091,0.493203,0.746443,0.464433,0.450522,0.638318,0.547265,0.722415,0.273158,0.664559
0.665680,0.408723,0.388001,0.651865,0.491218,0.508388,0.537794,0.621670,0.538780,0.519834,0.361160,0.621867,0.513716,0.384646,0.521610,0.656207,0.274953,0.353672,0.738983,0.317514,0.515631,0.530320,0.531073,0.618456,0.505838,0.504708,0.729944,0.627119,0.484369,0.803766,0.482863,0.332203,0.347513,0.644557,0.247296,0.366258,0.428983,0.486662,0.204758,0.292718,0.137707,0.570296,0.134102,0.251622,0.405912,0.757751,0.397981,0.337419,0.362507,0.862212,0.580721,0.442933,0.506801,0.464814,0.589592,0.153755,0.606742,0.431106,0.720875,0.153755,0.490242,0.212892,0.494382,0.439976
0.537468,0.681740,0.363910,0.336779,0.636951,0.490525,0.729974,0.633075,0.450474,0.435831,0.718346,0.347545,0.628768,0.301895,0.724376,0.721361,0.552044,0.586053,0.376159,0.726898,0.564411,0.467880,0.645483,0.513913,0.461010,0.540021,0.321195,0.611130,0.201305,0.416352,0.265201,0.310203,0.390461,0.253840,0.683913,0.329022,0.308812,0.578820,0.335759,0.570197,0.366748,0.579089,0.338184,0.600108,0.583401,0.577472,0.645109,0.405821,0.481681,0.609375,0.417565,0.691810,0.561422,0.428879,0.321121,0.202586,0.830280,0.410022,0.708513,0.329741,0.576509,0.774784,0.250539,0.719289
0.378013,0.777190,0.287772,0.528807,0.388595,0.317460,0.480894,0.613463,0.688125,0.400059,0.611993,0.321576,0.411817,0.544092,0.517931,0.690476,0.393456,0.372483,0.683725,0.493289,0.232383,0.725671,0.355705,0.319211,0.270554,0.415688,0.569631,0.707634,0.369128,0.491191,0.619547,0.270973,0.705859,0.394023,0.388911,0.494691,0.704286,0.360598,0.738498,0.360598,0.315376,0.770743,0.420763,0.355486,0.435706,0.500197,0.518285,0.270547,0.477135,0.335087,0.669769,0.473493,0.664913,0.695265,0.426548,0.685148,0.607851,0.478349,0.268312,0.704168,0.765682,0.485633,0.305949,0.702550
0.352684,0.596849,0.276254,0.516919,0.629522,0.321762,0.612310,0.605018,0.371354,0.274504,0.437573,0.604434,0.278296,0.473162,0.393816,0.432030,0.405130,0.306395,0.636683,0.483134,0.377723,0.309557,0.291286,0.377020,0.627899,0.509487,0.699578,0.366479,0.534786,0.443781,0.393886,0.729445,0.482531,0.587819,0.304060,0.494806,0.262040,0.828140,0.596789,0.274788,0.722380,0.714353,0.362134,0.683664,0.640699,0.437205,0.490557,0.368744,0.753322,0.497924,0.768272,0.501661,0.632060,0.708887,0.508306,0.718023,0.290698,0.660299,0.379983,0.357973,0.601329,0.698920,0.748754,0.448920
0.654867,0.664871,0.747210,0.511351,0.394767,0.349750,0.396306,0.512120,0.518661,0.538284,0.661793,0.343978,0.627549,0.406695,0.340131,0.790304,0.295709,0.607022,0.350585,0.502471,0.690247,0.385696,0.501951,0.463979,0.501170,0.539402,0.350845,0.383875,0.257217,0.739402,0.339662,0.402341,0.371688,0.265336,0.447187,0.487477,0.342287,0.712886,0.388385,0.531397,0.448276,0.272232,0.317967,0.709982,0.640290,0.333575,0.723049,0.435209,0.833854,0.355403,0.456590,0.499063,0.429107,0.680200,0.865709,0.549032,0.487196,0.793879,0.767021,0.686446,0.560275,0.421611,0.706433,0.386633
