5.546187,2.999982,5.573748,5.590193,3.756260,-1.254141,-1.251468,-1.250651,0.525658,0.522891,0.523010,0.529091,0.010660,4.950955,7.521725,4.923136,4.906519,3.743680,-1.245820,-1.248518,-1.249342,0.524335,0.527129,0.527010,0.520870,0.020850
4.339152,5.759674,5.045899,3.090664,3.744724,-1.253146,-1.246332,-1.245246,0.524959,0.525780,0.523894,0.523248,0.005356,6.054173,4.800018,5.430204,7.156439,3.754658,-1.247223,-1.253238,-1.254197,0.525036,0.524312,0.525977,0.526547,0.024891
6.625387,2.995899,5.471431,5.368558,3.764448,-1.257932,-1.255102,-1.251414,0.526429,0.525963,0.522563,0.528982,0.012164,4.293432,6.817707,5.096003,5.167539,3.739952,-1.244484,-1.246451,-1.249016,0.524006,0.524330,0.526696,0.522231,0.018211
5.088199,5.800706,5.456127,7.444481,3.747125,-1.247268,-1.244448,-1.255408,0.525284,0.528406,0.526814,0.524977,0.026668,5.420712,4.668966,5.032528,2.934650,3.753034,-1.252883,-1.255857,-1.244293,0.524700,0.521407,0.523087,0.525025,0.004192
6.435037,5.754059,7.190310,5.570839,3.769757,-1.251592,-1.259242,-1.258923,0.522977,0.529295,0.529852,0.523686,0.030555,4.161802,4.787134,3.468257,4.955374,3.731858,-1.248539,-1.241512,-1.241806,0.526857,0.521056,0.520545,0.526207,0.002118
5.078607,4.842249,6.156347,5.958370,3.746692,-1.248336,-1.249687,-1.248669,0.523213,0.526156,0.526104,0.525286,0.020797,5.730292,6.392636,2.710173,3.264937,3.759268,-1.254664,-1.250877,-1.253728,0.530007,0.521763,0.521906,0.524199,0.001534
7.137085,7.575580,5.167089,5.140087,3.764227,-1.250593,-1.256042,-1.257593,0.524455,0.534114,0.529573,0.523722,0.030411,4.232090,3.995563,5.294728,5.309284,3.742326,-1.249681,-1.246741,-1.245904,0.525294,0.520084,0.522534,0.525690,0.007812
5.188814,2.891625,4.488887,4.079597,3.745735,-1.250592,-1.250860,-1.244283,0.527015,0.519025,0.513304,0.531059,-0.001685,5.290893,6.826186,5.758684,6.032216,3.752850,-1.249605,-1.249425,-1.253820,0.523653,0.528994,0.532818,0.520951,0.027371
7.597574,5.441204,4.878402,4.507245,3.766755,-1.257984,-1.254415,-1.254356,0.526922,0.529010,0.524673,0.525735,0.020587,3.198897,5.082945,5.574676,5.898949,3.735361,-1.243026,-1.246142,-1.246193,0.523320,0.521497,0.525286,0.524358,0.011488
5.344103,5.542521,3.133015,5.566190,3.734674,-1.248658,-1.243927,-1.242088,0.527677,0.524094,0.525598,0.527121,0.011316,5.139975,4.907988,7.725181,4.880305,3.767919,-1.251570,-1.257100,-1.259250,0.521869,0.526060,0.524302,0.522520,0.020892
5.911226,4.795058,6.618601,5.182505,3.766849,-1.257478,-1.252883,-1.256488,0.524810,0.524545,0.526879,0.525163,0.022100,4.016052,6.098993,2.695994,5.375948,3.718557,-1.236046,-1.244619,-1.237892,0.525354,0.525849,0.521494,0.524695,0.003845
5.849374,6.620651,4.366862,5.576855,3.746570,-1.251814,-1.246377,-1.248380,0.524270,0.527252,0.525132,0.527017,0.021568,4.319578,3.122310,6.620924,4.742607,3.755324,-1.247186,-1.255624,-1.252515,0.526133,0.521505,0.524796,0.521869,0.006670
5.638090,5.474912,2.849785,5.053844,3.754704,-1.254318,-1.249959,-1.250426,0.528710,0.521532,0.522533,0.527623,0.008243,4.894195,5.043801,7.450549,5.429832,3.745688,-1.246042,-1.250037,-1.249609,0.521598,0.528180,0.527262,0.522595,0.022596
4.916264,5.801891,7.708084,5.916699,3.761278,-1.248758,-1.256209,-1.256311,0.523754,0.525682,0.534828,0.519750,0.027666,5.509151,4.821450,3.341268,4.732294,3.741242,-1.250965,-1.245178,-1.245099,0.525967,0.524471,0.517369,0.529077,0.006463
3.398865,5.825099,5.731826,7.825775,3.720089,-1.226527,-1.244072,-1.249490,0.519248,0.522791,0.525474,0.523633,0.019203,6.051681,5.000940,5.041338,4.134491,3.762954,-1.260166,-1.252567,-1.250221,0.527491,0.525957,0.524795,0.525592,0.014227
5.558467,4.015258,4.809977,4.723045,3.753810,-1.255548,-1.253825,-1.244437,0.527768,0.523475,0.524321,0.526433,0.009546,4.567249,7.982940,6.223944,6.416335,3.741568,-1.237723,-1.241533,-1.262312,0.518872,0.528376,0.526503,0.521829,0.029420
8.038941,5.432430,5.162798,4.039690,3.776165,-1.258347,-1.260996,-1.256822,0.526393,0.524132,0.519848,0.523243,0.018661,3.742313,5.151381,5.297146,5.904283,3.735855,-1.245489,-1.244055,-1.246311,0.524246,0.525470,0.527786,0.525950,0.014147
5.198935,7.152367,5.533684,6.121886,3.749245,-1.249697,-1.246661,-1.252888,0.522068,0.528217,0.528714,0.521344,0.027376,5.309897,3.018586,4.917256,4.227299,3.750885,-1.250357,-1.253916,-1.246612,0.528438,0.521227,0.520645,0.529289,0.002072
5.885505,6.944377,5.788055,6.985251,3.757660,-1.249454,-1.247202,-1.261003,0.523740,0.533528,0.528494,0.525788,0.033691,4.770975,3.972830,4.844436,3.942014,3.744226,-1.250413,-1.252108,-1.241706,0.525950,0.518572,0.522367,0.524406,0.002193
4.246624,2.978910,5.019683,5.554803,3.739065,-1.245575,-1.250058,-1.243431,0.524525,0.521744,0.522960,0.529190,0.003555,6.094462,7.161398,5.443846,4.993466,3.759203,-1.253725,-1.249950,-1.255528,0.525400,0.527741,0.526717,0.521473,0.025978
3.702453,4.246442,4.988214,5.144685,3.740640,-1.248361,-1.248244,-1.244035,0.525079,0.519521,0.522066,0.527343,0.005020,7.501979,6.710373,5.630957,5.403247,3.763621,-1.252386,-1.252555,-1.258680,0.524885,0.532973,0.529270,0.521591,0.031317
5.412276,6.909042,5.912581,4.321578,3.762713,-1.254914,-1.250753,-1.257047,0.523509,0.529156,0.527098,0.523708,0.021630,5.046954,3.174146,4.420961,6.411670,3.734093,-1.243853,-1.249058,-1.241182,0.526865,0.519800,0.522376,0.526617,0.008350
5.126918,6.327230,7.725500,6.490925,3.757913,-1.242746,-1.254083,-1.261084,0.521611,0.526480,0.535839,0.519375,0.032746,5.317713,4.657367,3.888116,4.567304,3.745647,-1.253992,-1.247753,-1.243902,0.526864,0.524186,0.519037,0.528095,0.006370
5.081767,2.819964,4.116050,5.288622,3.755012,-1.254984,-1.252788,-1.247240,0.526809,0.517944,0.519086,0.530067,0.001048,5.371774,7.008961,6.070805,5.222039,3.746372,-1.246393,-1.247981,-1.251998,0.523690,0.530108,0.529281,0.521332,0.026359
7.959261,5.939868,5.819993,4.207649,3.776681,-1.258005,-1.262526,-1.256150,0.525700,0.531816,0.522896,0.521385,0.024090,3.782170,4.876244,4.941193,5.814723,3.735545,-1.245664,-1.243213,-1.246668,0.524620,0.521308,0.526140,0.526959,0.011202
7.835157,5.458124,5.279856,5.248539,3.772874,-1.254426,-1.259611,-1.258837,0.525079,0.529274,0.526892,0.526168,0.025336,3.100437,5.076946,5.225181,5.251209,3.730980,-1.246321,-1.242008,-1.242651,0.524934,0.521446,0.523427,0.524029,0.007745
4.558596,3.349629,3.704757,4.952643,3.738953,-1.249945,-1.245824,-1.243184,0.526505,0.517376,0.517835,0.532490,-0.001194,5.781022,6.709551,6.436805,5.478375,3.758484,-1.250043,-1.253207,-1.255234,0.523843,0.530856,0.530503,0.519248,0.028730
5.842101,4.750660,3.817117,5.504214,3.745498,-1.252296,-1.245699,-1.247503,0.527674,0.525267,0.521377,0.527885,0.012862,4.190955,6.143133,7.812896,4.795299,3.758053,-1.245895,-1.257692,-1.254465,0.520217,0.524523,0.531482,0.519839,0.020862
3.399314,5.916193,6.043931,6.298659,3.743431,-1.244978,-1.246618,-1.251834,0.522332,0.522419,0.528780,0.520832,0.017510,6.935881,4.643134,4.526775,4.294719,3.755984,-1.254575,-1.253080,-1.248328,0.527430,0.527351,0.521557,0.528797,0.014110
4.973025,5.250818,7.504269,4.552579,3.775237,-1.252664,-1.262049,-1.260523,0.521348,0.525066,0.524745,0.523190,0.020141,5.514521,5.249221,3.097103,5.916056,3.725898,-1.247456,-1.238492,-1.239949,0.528487,0.524938,0.525244,0.526728,0.011520
6.100730,6.404117,5.474809,6.748569,3.760786,-1.250020,-1.250235,-1.260531,0.524123,0.533101,0.527036,0.524252,0.030329,4.277476,3.930658,4.993014,3.536885,3.737669,-1.249978,-1.249731,-1.237961,0.526003,0.515740,0.522674,0.525855,-0.000957
6.887442,5.876583,3.924750,6.113195,3.755234,-1.253151,-1.252948,-1.249135,0.527078,0.528506,0.522739,0.528696,0.022009,3.806068,4.697467,6.418641,4.488811,3.745385,-1.247222,-1.247400,-1.250762,0.523167,0.521909,0.526994,0.521741,0.010195
4.387273,5.885362,7.190769,5.427056,3.753064,-1.247352,-1.249623,-1.256089,0.521814,0.526005,0.530566,0.520644,0.022646,6.166091,4.575339,3.189190,5.061986,3.746746,-1.252813,-1.250400,-1.243533,0.528382,0.523934,0.519091,0.529625,0.008388
4.970208,6.194056,6.743359,4.857274,3.750649,-1.246463,-1.249163,-1.255023,0.523865,0.525827,0.525757,0.523100,0.022403,5.669687,3.833918,3.009971,5.839081,3.749026,-1.255306,-1.251256,-1.242464,0.526702,0.523760,0.523865,0.527850,0.005723
6.049307,4.788911,3.887276,5.424548,3.744557,-1.250714,-1.246048,-1.247795,0.525892,0.523920,0.521736,0.527266,0.013557,3.849782,6.057733,7.637215,4.944221,3.759535,-1.248751,-1.256922,-1.253862,0.523436,0.526893,0.530719,0.521031,0.019540
6.154052,5.063655,5.727791,7.776178,3.763461,-1.252520,-1.253548,-1.257393,0.523930,0.528183,0.526326,0.524866,0.028464,4.631566,5.377475,4.923164,3.521916,3.740792,-1.248277,-1.247573,-1.244942,0.525732,0.522823,0.524094,0.525092,0.007021
6.613428,5.326469,3.827530,6.556192,3.757518,-1.253085,-1.251232,-1.253201,0.528782,0.531434,0.522362,0.527515,0.020085,4.058757,5.183190,6.492835,4.108759,3.743431,-1.247305,-1.248923,-1.247203,0.521695,0.519379,0.527306,0.522803,0.011927
5.795675,3.130813,5.058165,4.523658,3.754186,-1.253166,-1.250941,-1.250079,0.524434,0.522751,0.520741,0.528277,0.006335,4.713416,7.333884,5.438646,5.964236,3.745883,-1.246887,-1.249074,-1.249922,0.525556,0.527212,0.529189,0.521778,0.024970
5.023192,6.082878,5.684414,5.940090,3.752394,-1.251117,-1.249052,-1.252224,0.523753,0.525986,0.529944,0.523522,0.022900,5.922154,2.781742,3.962613,3.204882,3.742905,-1.246690,-1.252808,-1.243407,0.528696,0.522080,0.510349,0.529380,-0.005515
7.113904,6.107845,5.220901,5.181433,3.763586,-1.254596,-1.254007,-1.254983,0.526404,0.528687,0.527453,0.525656,0.026035,2.900739,4.168776,5.286684,5.336416,3.732876,-1.244208,-1.244949,-1.243719,0.523230,0.520354,0.521909,0.524174,0.002744
4.532555,5.722436,5.010971,2.814767,3.750118,-1.256678,-1.248322,-1.245117,0.525102,0.523833,0.524632,0.522401,0.004206,5.804846,4.884637,5.434863,7.133317,3.749909,-1.244836,-1.251297,-1.253776,0.524920,0.525903,0.525285,0.527010,0.024644
6.899157,3.904845,4.552570,3.705607,3.773130,-1.259267,-1.262090,-1.251773,0.526162,0.524288,0.520070,0.527496,0.007608,4.176428,6.125674,5.704020,6.255368,3.734943,-1.243968,-1.242129,-1.248846,0.524243,0.525464,0.528210,0.523375,0.021019
5.035212,4.691401,5.838460,3.209735,3.755508,-1.253261,-1.256543,-1.245703,0.521852,0.522034,0.526964,0.521874,0.007481,5.481757,5.852732,4.615058,7.451444,3.744057,-1.246482,-1.242940,-1.254635,0.528396,0.528201,0.522882,0.528374,0.024633
4.979979,5.252596,5.479538,2.730315,3.755130,-1.254106,-1.251317,-1.249707,0.525855,0.523309,0.525704,0.526402,0.005733,5.480203,5.247789,5.054317,7.398122,3.745627,-1.246501,-1.248877,-1.250249,0.524271,0.526442,0.524400,0.523805,0.024255
2.656541,4.754203,5.053598,5.588963,3.726247,-1.242931,-1.243316,-1.240000,0.520534,0.517962,0.520428,0.523988,0.003230,7.241865,5.630791,5.400850,4.989660,3.768243,-1.255430,-1.255133,-1.257680,0.528430,0.530406,0.528512,0.525777,0.025332
7.918011,5.651052,6.168761,4.536794,3.777618,-1.255858,-1.265972,-1.255788,0.525177,0.532338,0.524281,0.523050,0.025880,3.685089,5.014766,4.711110,5.668324,3.733801,-1.246565,-1.240632,-1.246604,0.524896,0.520696,0.525422,0.526144,0.009778
5.393625,5.458336,4.723892,2.900380,3.746461,-1.252428,-1.247830,-1.246204,0.527707,0.522098,0.523249,0.526303,0.006236,5.114525,5.053487,5.746262,7.466290,3.753338,-1.247711,-1.252047,-1.253580,0.522446,0.527738,0.526653,0.523771,0.024687
5.461832,5.195707,3.197072,4.412099,3.743456,-1.251485,-1.246200,-1.245771,0.528258,0.523695,0.518847,0.527876,0.005683,5.021707,5.308514,7.462460,6.153005,3.757052,-1.248401,-1.254095,-1.254557,0.521488,0.526406,0.531632,0.521901,0.026559
5.052787,6.052599,4.510496,6.596111,3.734272,-1.244070,-1.241825,-1.248378,0.525238,0.525347,0.524655,0.525840,0.020918,5.562381,3.978703,6.421369,3.117781,3.774913,-1.259395,-1.262949,-1.252569,0.524622,0.524451,0.525547,0.523670,0.007515
7.914642,6.723710,5.577759,5.016120,3.768792,-1.251237,-1.257839,-1.259717,0.524721,0.534356,0.524727,0.521277,0.030047,3.868109,4.485731,5.080029,5.371287,3.740254,-1.249359,-1.245934,-1.244961,0.525145,0.520148,0.525142,0.526931,0.008307
5.772771,6.922461,5.665172,5.985645,3.753438,-1.247776,-1.248017,-1.257645,0.524248,0.530954,0.529510,0.521234,0.029029,4.545033,2.994655,4.690141,4.257961,3.745363,-1.253000,-1.252674,-1.239690,0.526013,0.516972,0.518919,0.530079,-0.002202
7.993836,3.822168,6.016790,5.894104,3.768477,-1.259418,-1.256459,-1.252601,0.530745,0.526100,0.523892,0.529116,0.022764,4.129278,5.833200,4.936809,4.986911,3.742453,-1.246154,-1.247362,-1.248937,0.522653,0.524551,0.525453,0.523319,0.012858
5.417433,5.185450,7.207737,4.715918,3.763925,-1.252095,-1.254929,-1.256900,0.521266,0.525773,0.524994,0.522747,0.021902,5.033588,5.333436,2.719582,5.940309,3.732002,-1.247293,-1.243628,-1.241081,0.529826,0.524002,0.525008,0.527913,0.007755
5.051920,5.275752,5.064554,6.925304,3.745579,-1.248177,-1.246349,-1.251053,0.522456,0.525138,0.526672,0.524019,0.022285,5.605061,5.203842,5.582425,2.246983,3.757925,-1.253269,-1.256543,-1.248112,0.529560,0.524754,0.522004,0.526758,0.003982
5.396054,3.704742,6.250693,5.153523,3.764808,-1.253607,-1.255633,-1.255568,0.524497,0.524230,0.525159,0.524786,0.014495,5.041209,7.459016,3.819475,5.387910,3.728832,-1.244845,-1.241946,-1.242040,0.525718,0.526102,0.524773,0.525306,0.017497
5.650859,7.578833,6.642392,5.873977,3.763480,-1.248395,-1.253283,-1.261803,0.519114,0.533230,0.529469,0.519073,0.033538,4.996074,3.774795,4.367991,4.854735,3.741461,-1.251017,-1.247920,-1.242523,0.528728,0.519787,0.522170,0.528754,0.004451
6.909838,3.677409,5.544965,4.855234,3.766422,-1.258579,-1.256467,-1.251376,0.526953,0.525908,0.520765,0.525661,0.015079,3.763226,6.658626,4.985796,5.603600,3.735290,-1.242316,-1.244207,-1.248767,0.523250,0.524187,0.528794,0.524408,0.016315
5.023940,4.288801,6.877923,4.984080,3.757323,-1.250638,-1.251905,-1.254780,0.523989,0.525684,0.527614,0.521635,0.017258,5.552240,6.535121,3.073484,5.605526,3.740209,-1.249148,-1.247452,-1.243609,0.526351,0.524086,0.521506,0.529499,0.013689
2.652954,6.396804,5.321664,3.947254,3.721962,-1.242235,-1.240278,-1.239449,0.518562,0.518830,0.525290,0.520739,0.003169,6.451471,4.719456,5.216851,5.852685,3.762971,-1.253593,-1.254497,-1.254881,0.527978,0.527855,0.524866,0.526971,0.021542
4.047609,4.970060,5.399000,4.087588,3.744433,-1.250023,-1.246919,-1.247492,0.523671,0.519876,0.524665,0.523393,0.006474,7.227696,5.710449,5.004934,7.161930,3.759156,-1.249964,-1.255067,-1.254125,0.527185,0.533429,0.525552,0.527643,0.030956
4.516216,5.704709,4.813619,7.560288,3.738756,-1.246816,-1.241973,-1.249966,0.523074,0.528574,0.525533,0.524933,0.021286,5.873818,4.863436,5.620991,3.285929,3.759559,-1.252707,-1.256823,-1.250029,0.526637,0.521962,0.524547,0.525058,0.011009
5.559015,6.075881,3.797859,5.363663,3.741535,-1.250754,-1.245839,-1.244942,0.525982,0.525915,0.525124,0.527801,0.016281,4.732772,3.867646,7.680598,5.059743,3.764168,-1.248740,-1.256963,-1.258465,0.523355,0.523468,0.524793,0.520312,0.014810
3.485953,5.017559,4.727025,5.115356,3.733405,-1.248959,-1.242819,-1.241628,0.524991,0.519994,0.524092,0.525390,0.006643,7.909340,5.600413,6.038405,5.452972,3.775017,-1.251570,-1.260826,-1.262621,0.525014,0.532547,0.526370,0.524412,0.029432
6.150299,7.021105,5.210827,6.393031,3.750069,-1.249807,-1.244144,-1.256118,0.524819,0.529687,0.525957,0.524286,0.030202,4.387426,3.553112,5.287538,4.154860,3.749934,-1.250186,-1.255610,-1.244138,0.525173,0.520510,0.524083,0.525684,0.001866
5.321800,2.919534,5.574514,5.125092,3.756595,-1.252136,-1.252366,-1.252093,0.526482,0.525009,0.523572,0.527607,0.007948,5.178543,7.569308,4.927047,5.374304,3.743437,-1.247875,-1.247645,-1.247917,0.523525,0.524992,0.526422,0.522405,0.023476
4.525544,5.288132,5.995103,5.579460,3.741988,-1.246553,-1.245409,-1.250026,0.522936,0.527306,0.525972,0.525671,0.018799,7.724024,5.119784,2.705482,4.124878,3.777362,-1.261775,-1.265678,-1.249909,0.532048,0.517126,0.521683,0.522710,0.005253
5.673175,3.068384,3.655147,5.150428,3.743594,-1.255289,-1.248223,-1.240083,0.527855,0.521787,0.517917,0.528228,0.002425,4.967060,6.708659,6.316346,5.316570,3.754283,-1.246465,-1.251188,-1.256631,0.523091,0.527149,0.529737,0.522842,0.024627
5.016947,4.535691,5.259775,7.415534,3.741884,-1.244787,-1.247349,-1.249749,0.520970,0.524099,0.525620,0.521129,0.020125,5.488905,5.982249,5.239987,3.030081,3.758320,-1.255345,-1.252717,-1.250257,0.529130,0.525924,0.524365,0.528968,0.011227
6.357419,5.265222,7.636982,5.446194,3.769740,-1.249918,-1.259881,-1.259941,0.523019,0.528715,0.529488,0.522153,0.028844,4.436151,5.238815,3.495798,5.105811,3.735493,-1.250061,-1.242738,-1.242694,0.526456,0.522270,0.521703,0.527092,0.006094
4.582869,4.650787,5.282629,5.599801,3.750443,-1.251267,-1.249579,-1.249598,0.523929,0.522982,0.524551,0.525869,0.013484,7.974485,7.697122,5.116764,3.821439,3.748189,-1.244826,-1.251720,-1.251642,0.529372,0.533244,0.526835,0.521450,0.024907
3.634895,3.874362,5.329334,6.032798,3.735552,-1.246244,-1.243056,-1.246251,0.524165,0.520222,0.524249,0.525060,0.008155,6.870929,6.630601,5.170387,4.464373,3.764500,-1.253770,-1.256968,-1.253762,0.525837,0.529796,0.525754,0.524940,0.023334
4.038699,4.647867,6.540981,7.196333,3.747087,-1.247705,-1.247093,-1.252289,0.523464,0.525710,0.529596,0.521745,0.019860,6.080332,5.662757,4.365054,3.915807,3.751996,-1.251574,-1.251992,-1.248430,0.526052,0.524514,0.521850,0.527231,0.012901
4.873368,5.301817,5.794726,7.474516,3.751158,-1.247116,-1.250799,-1.253242,0.522415,0.527409,0.527458,0.524714,0.024985,5.635626,5.196947,4.692272,2.972352,3.748815,-1.252954,-1.249181,-1.246680,0.527647,0.522534,0.522484,0.525293,0.006256
4.878362,4.938493,2.813322,5.201938,3.739803,-1.249671,-1.246775,-1.243356,0.527285,0.523309,0.523206,0.526316,0.003645,5.583290,5.529366,7.435252,5.293097,3.759145,-1.250296,-1.252892,-1.255958,0.522950,0.526517,0.526610,0.523820,0.026570
2.825055,4.934556,4.643629,6.041280,3.726831,-1.242037,-1.245237,-1.239557,0.519744,0.520546,0.520334,0.528904,0.005214,7.083079,5.488454,5.708378,4.651846,3.767514,-1.256020,-1.253600,-1.257894,0.528972,0.528367,0.528527,0.522049,0.023681
5.501672,3.519204,5.604031,5.072200,3.756503,-1.251394,-1.255590,-1.249519,0.525589,0.521921,0.523965,0.526266,0.012041,4.847808,8.015948,4.684241,5.534131,3.739608,-1.247774,-1.241065,-1.250769,0.524057,0.529921,0.526656,0.522977,0.021627
5.553036,5.929227,4.368197,4.206719,3.752085,-1.253240,-1.250200,-1.248645,0.526616,0.524908,0.525067,0.525330,0.013407,4.663062,3.934437,6.957936,7.270678,3.745962,-1.243727,-1.249612,-1.252623,0.521870,0.525178,0.524872,0.524361,0.020232
5.267790,4.073297,4.271255,5.364135,3.746645,-1.250550,-1.249351,-1.246744,0.528398,0.523684,0.521645,0.526812,0.008673,5.214011,7.630443,7.229987,5.019100,3.756787,-1.248889,-1.251312,-1.256586,0.518126,0.527663,0.531788,0.521336,0.030009
5.038111,6.382872,5.308302,3.880963,3.750629,-1.251558,-1.249147,-1.249923,0.525512,0.525564,0.526747,0.523481,0.015089,5.571433,3.531447,5.161566,7.326808,3.749046,-1.247637,-1.251293,-1.250116,0.524222,0.524145,0.522350,0.527305,0.016705
4.259004,3.437079,6.511604,5.079046,3.759056,-1.249994,-1.254427,-1.254635,0.523761,0.521040,0.526285,0.521188,0.009196,6.086399,6.780103,4.185215,5.394279,3.742356,-1.250006,-1.246263,-1.246087,0.526045,0.528343,0.523916,0.528218,0.021247
7.676833,5.846242,6.489302,3.842424,3.775377,-1.258039,-1.262840,-1.254497,0.527497,0.529151,0.523876,0.522052,0.024011,4.075122,4.961349,4.650034,5.931431,3.737714,-1.246109,-1.243783,-1.247823,0.523791,0.522991,0.525545,0.526427,0.011722
4.441378,3.463170,5.366616,5.664914,3.744844,-1.250552,-1.249117,-1.245176,0.526491,0.521371,0.523298,0.527643,0.008926,6.295591,7.560466,5.099218,4.713487,3.756666,-1.249287,-1.251142,-1.256238,0.523071,0.529693,0.527201,0.521582,0.024530
6.002913,5.838142,6.448343,4.041101,3.764340,-1.253266,-1.255833,-1.255240,0.527239,0.524198,0.526604,0.524627,0.020754,4.269688,4.484227,3.689735,6.824011,3.731329,-1.245748,-1.242404,-1.243177,0.522085,0.526044,0.522912,0.525485,0.009191
5.246844,6.759810,4.799037,4.390564,3.747056,-1.249163,-1.250214,-1.247679,0.526780,0.525136,0.526187,0.524455,0.017724,5.254830,2.939444,5.940147,6.565243,3.754505,-1.251282,-1.249672,-1.253552,0.522276,0.524793,0.523185,0.525834,0.012681
4.502080,5.805312,4.413447,6.990339,3.731569,-1.242510,-1.241909,-1.247150,0.525143,0.526198,0.525207,0.527877,0.018938,6.076980,4.635990,6.174989,3.325689,3.770379,-1.258283,-1.258946,-1.253151,0.524841,0.523676,0.524772,0.521819,0.012184
4.952884,5.017534,3.302218,6.728782,3.727785,-1.243542,-1.238125,-1.246117,0.526744,0.525011,0.524173,0.526956,0.011976,5.494276,5.441125,6.851390,4.034203,3.768265,-1.255310,-1.259763,-1.253192,0.523566,0.524992,0.525680,0.523392,0.018818
4.041602,5.245303,3.332307,5.867415,3.734090,-1.244898,-1.243193,-1.245999,0.524864,0.524217,0.521962,0.528742,0.006893,6.352114,5.254286,6.999031,4.686884,3.764511,-1.254654,-1.256208,-1.253649,0.525123,0.525715,0.527771,0.521587,0.023792
4.990407,5.327755,4.492050,3.741272,3.743845,-1.249937,-1.247827,-1.246081,0.526429,0.522384,0.522450,0.525840,0.007267,5.687862,5.118851,6.528465,7.794806,3.760382,-1.250108,-1.253665,-1.256609,0.522589,0.529413,0.529301,0.523584,0.030007
5.754776,7.341948,5.072474,4.690609,3.752971,-1.248458,-1.250510,-1.254003,0.525849,0.528301,0.528115,0.523069,0.022873,4.704472,2.989167,5.441866,5.854546,3.746789,-1.251667,-1.249448,-1.245674,0.524082,0.521433,0.521634,0.527087,0.008013
4.866839,3.600387,6.391647,5.891436,3.751735,-1.245920,-1.251310,-1.254505,0.523731,0.525463,0.522853,0.522504,0.014497,5.667258,7.046416,4.006764,4.551476,3.748111,-1.254444,-1.248573,-1.245093,0.526382,0.524496,0.527339,0.527718,0.017074
4.104334,5.857590,3.888857,5.785796,3.737137,-1.244220,-1.246679,-1.246238,0.523867,0.526330,0.523210,0.525785,0.011345,6.712863,4.474191,6.988007,4.565854,3.766424,-1.257381,-1.254239,-1.254803,0.526447,0.523302,0.527286,0.523998,0.021331
6.252914,3.547605,5.027779,5.416585,3.761321,-1.256414,-1.257135,-1.247772,0.528184,0.524503,0.522154,0.527303,0.013465,3.985929,7.395697,5.530095,5.040030,3.735731,-1.241917,-1.241007,-1.252807,0.520986,0.525627,0.528588,0.522098,0.018587
5.245081,5.972495,3.706210,4.858437,3.738696,-1.252349,-1.242610,-1.243737,0.525305,0.523134,0.523203,0.525604,0.012263,5.257925,4.086087,7.737003,5.880787,3.768210,-1.246217,-1.261904,-1.260089,0.524508,0.528007,0.527896,0.524027,0.021318
6.995071,3.344537,4.358846,4.509284,3.761306,-1.259356,-1.257544,-1.244406,0.528757,0.523922,0.521653,0.528668,0.008062,4.218506,6.376301,5.776758,5.687825,3.743317,-1.244471,-1.245540,-1.253306,0.522779,0.525638,0.526979,0.522832,0.020264
6.337691,5.388652,5.683120,6.703765,3.756800,-1.250021,-1.251294,-1.255485,0.527451,0.527953,0.525377,0.528189,0.027682,3.731819,5.056474,4.645467,3.220851,3.740508,-1.249972,-1.248193,-1.242344,0.521578,0.520879,0.524475,0.520549,-0.000951
2.711891,5.738441,5.083116,5.205186,3.730261,-1.244760,-1.241983,-1.243518,0.522760,0.523606,0.522784,0.524688,0.006541,7.299111,4.855665,5.384738,5.286175,3.765936,-1.254231,-1.256472,-1.255233,0.526808,0.526126,0.526790,0.525252,0.023150
2.973637,4.383459,4.249700,5.303666,3.727760,-1.243456,-1.241639,-1.242664,0.522345,0.520643,0.520523,0.531555,0.000091,6.918123,5.885004,5.983028,5.210668,3.766298,-1.254796,-1.256126,-1.255375,0.526945,0.528193,0.528282,0.520197,0.027192
3.951154,6.065554,6.838491,3.667575,3.744584,-1.247062,-1.247853,-1.249669,0.522121,0.522379,0.528957,0.521804,0.012658,6.083205,4.726826,4.230994,6.265116,3.753474,-1.251885,-1.251377,-1.250212,0.526847,0.526682,0.522462,0.527050,0.017702
6.598797,4.780759,5.298429,6.605142,3.762418,-1.249289,-1.255423,-1.257705,0.527673,0.524852,0.524983,0.528380,0.024144,3.562334,5.837135,5.189411,3.554387,3.734462,-1.250890,-1.243213,-1.240358,0.521655,0.525185,0.525022,0.520771,0.005204
4.840380,6.795791,5.564849,7.291021,3.746567,-1.249490,-1.242049,-1.255028,0.525346,0.526412,0.527498,0.523236,0.028639,5.548697,4.122801,5.020416,3.761669,3.752503,-1.250373,-1.255797,-1.246333,0.524747,0.523971,0.523179,0.526287,0.006318
5.414998,3.592257,5.368590,6.402570,3.746129,-1.248146,-1.250474,-1.247509,0.525442,0.521282,0.522619,0.525434,0.014917,5.050603,7.253352,5.106694,3.857135,3.754678,-1.252241,-1.249426,-1.253010,0.524465,0.529494,0.527879,0.524476,0.016715
6.143132,2.492848,4.056734,4.926950,3.748516,-1.256405,-1.248831,-1.243280,0.526441,0.520648,0.519062,0.528827,0.000773,4.826022,6.558846,5.816459,5.403350,3.750704,-1.246960,-1.250555,-1.253190,0.524316,0.527066,0.527819,0.523183,0.022832
