0.759710,6.593810,-1.440496,-2.464127,0.104897,-2.790141,4.260683,0.091992
0.771445,4.966399,-0.815829,-1.662289,-0.339677,-5.049022,6.466813,-0.113830
0.755727,4.916593,-0.781780,-1.644025,-0.327048,-5.152273,6.547010,-0.122825
0.755322,5.984300,-1.254815,-2.152913,0.003675,-3.509723,4.944760,0.093839
0.782519,5.054121,-0.863154,-1.698712,-0.325192,-4.892142,6.316919,-0.088342
0.096288,-2.495884,4.025900,0.056986,0.809659,6.844365,-1.530326,-2.582671
-0.009768,-3.341166,4.756907,0.085755,0.788771,6.135932,-1.291560,-2.214256
0.009762,-3.501301,4.938089,0.096062,0.751715,5.990094,-1.257719,-2.157445
0.085928,-2.975596,4.446727,0.098363,0.753329,6.422986,-1.404133,-2.377031
0.780290,6.559351,-1.436391,-2.441694,0.079002,-2.824073,4.298525,0.087880
0.764169,5.917719,-1.237759,-2.119978,-0.021542,-3.582528,5.028705,0.087400
0.723424,4.759996,-0.668599,-1.586267,-0.322505,-5.485387,6.791566,-0.161515
-0.027260,-3.591844,5.033762,0.086486,0.767319,5.912526,-1.233546,-2.116544
0.862482,5.236227,-0.946602,-1.768486,-0.408016,-4.583719,6.000012,-0.059176
0.789848,5.358515,-1.021559,-1.848123,-0.215474,-4.341925,5.807913,0.005111
0.855829,5.213454,-0.934679,-1.760455,-0.405854,-4.623998,6.036834,-0.060256
0.847315,6.977510,-1.568222,-2.644531,0.084638,-2.344634,3.901059,0.034694
0.084701,-2.465436,4.004405,0.052203,0.827143,6.867969,-1.540555,-2.593650
0.084052,-2.854446,4.324305,0.089245,0.771395,6.534907,-1.428420,-2.428516
0.786211,6.713399,-1.481472,-2.519588,0.097327,-2.650297,4.145485,0.075742
0.832034,5.671112,-1.124382,-1.986077,-0.187491,-3.924591,5.331208,0.047403
0.757013,6.081512,-1.283699,-2.197757,0.020240,-3.397502,4.827231,0.095217
-0.295841,-5.382084,6.706037,-0.148936,0.722448,4.812919,-0.703056,-1.604290
0.760359,6.650763,-1.471402,-2.498132,0.113710,-2.710533,4.208696,0.088426
0.181210,-2.087574,3.652491,0.033930,0.768439,7.237206,-1.591022,-2.816078
-0.198807,-3.522390,4.917924,0.040744,0.903922,5.969589,-1.219112,-2.107736
0.799554,5.091926,-0.875497,-1.715201,-0.346343,-4.836507,6.244884,-0.075240
0.726510,4.661808,-0.597630,-1.551612,-0.380065,-5.692274,6.943672,-0.191120
0.721820,6.461736,-1.410541,-2.407605,0.125663,-2.931979,4.400630,0.108657
0.820167,6.857523,-1.532765,-2.588000,0.088878,-2.481861,4.012749,0.054459
-0.326550,-4.885488,6.301878,-0.087984,0.784325,5.061645,-0.863865,-1.700592
-0.000665,-3.524488,4.961463,0.091506,0.756638,5.971149,-1.251476,-2.145469
-0.412352,-4.574367,5.988592,-0.058148,0.866097,5.242263,-0.948417,-1.770895
0.888756,6.500766,-1.427311,-2.378824,-0.043018,-2.874730,4.357487,0.052212
0.832645,5.147846,-0.905938,-1.736585,-0.389015,-4.730226,6.148729,-0.067741
0.092755,-2.734224,4.225832,0.083492,0.778715,6.633553,-1.463753,-2.481762
0.761766,5.971709,-1.249931,-2.145500,-0.007564,-3.525241,4.959385,0.091548
0.774506,6.279448,-1.344193,-2.291294,0.035901,-3.164366,4.598583,0.092122
0.746939,4.481152,-0.495272,-1.492998,-0.539635,-6.029842,7.280351,-0.255153
-0.348515,-4.949373,6.357934,-0.100216,0.787197,5.027355,-0.843697,-1.684826
0.811597,4.131495,-0.273262,-1.404448,-1.053246,-6.771177,7.972997,-0.354270
0.747116,6.260115,-1.350844,-2.293131,0.065724,-3.171595,4.625230,0.101834
0.762637,4.928942,-0.787154,-1.648713,-0.337980,-5.132131,6.523870,-0.119247
0.076557,-2.640811,4.143694,0.068859,0.809066,6.717427,-1.488001,-2.516234
-0.348520,-5.584985,6.856529,-0.174135,0.724734,4.715083,-0.633084,-1.570174
-0.438813,-4.352807,5.778777,-0.045937,0.912356,5.364484,-1.005577,-1.820121
-0.387244,-4.686993,6.115759,-0.065581,0.837086,5.169553,-0.920412,-1.744902
0.763999,4.955888,-0.808090,-1.658776,-0.327862,-5.073051,6.484064,-0.114468
0.084023,-3.894240,5.314540,0.096308,0.658640,5.663084,-1.121394,-2.019965
0.762658,5.999211,-1.255400,-2.156251,-0.003526,-3.497306,4.924486,0.090648
0.770282,6.870719,-1.499720,-2.597447,0.133397,-2.493637,3.983260,0.062890
0.778909,6.293580,-1.345271,-2.296587,0.033116,-3.151024,4.581116,0.090758
-0.327931,-5.473048,6.781651,-0.159090,0.726566,4.765590,-0.672316,-1.588637
-0.190915,-4.043878,5.472198,0.038302,0.816159,5.575005,-1.096910,-1.944663
-0.132042,-3.623592,5.029461,0.062143,0.839480,5.899608,-1.206930,-2.090814
0.754643,6.062672,-1.276624,-2.190282,0.019609,-3.420663,4.848705,0.097054
0.090133,-2.322082,3.884954,0.035223,0.844408,6.995302,-1.575226,-2.658023
0.111773,-2.327436,3.893578,0.047277,0.817416,6.986798,-1.576781,-2.668085
0.056180,-3.122446,4.569974,0.097474,0.761910,6.307342,-1.359808,-2.312182
0.146837,-2.087296,3.655402,0.021847,0.813998,7.236838,-1.594881,-2.800063
-1.395782,1.470712,2.059501,-1.756384,3.159750,2.595306,0.411422,-0.350202
0.762391,4.944942,-0.800362,-1.653455,-0.329415,-5.096200,6.501432,-0.119345
0.782463,5.838192,-1.201431,-2.081039,-0.065860,-3.687572,5.121101,0.082494
0.066388,-2.597933,4.105594,0.061716,0.826569,6.756264,-1.498223,-2.531990
0.758154,4.435397,-0.460133,-1.478511,-0.607193,-6.140972,7.358414,-0.271258
0.023496,-3.484575,4.925287,0.099006,0.743251,6.001749,-1.263907,-2.165430
0.901905,7.609946,-1.640733,-2.961721,0.133569,-1.724237,3.345667,-0.056782
-0.386556,-4.693467,6.130084,-0.065453,0.835420,5.162022,-0.919787,-1.743142
0.820918,7.064452,-1.582216,-2.700909,0.119181,-2.255177,3.818503,0.034487
0.837662,6.807179,-1.515621,-2.553819,0.064737,-2.540075,4.058963,0.052718
-0.031694,-3.601981,5.037779,0.085255,0.769522,5.907914,-1.228580,-2.112892
0.769522,5.907914,-1.228580,-2.112892,-0.031694,-3.601981,5.037779,0.085255
-0.158824,-2.742599,4.232798,-0.016237,1.026295,6.587305,-1.437544,-2.367076
0.093545,-2.837072,4.315711,0.090438,0.764150,6.545013,-1.436604,-2.436909
0.857751,3.837086,-0.094618,-1.334801,-1.628359,-7.389470,8.654783,-0.495509
-0.384875,-4.514327,5.959587,-0.046530,0.858905,5.265435,-0.971763,-1.786412
0.855620,5.271015,-0.975072,-1.790672,-0.375925,-4.504229,5.951190,-0.042056
-0.936496,-6.615739,7.767430,-0.343242,0.802595,4.220766,-0.317093,-1.420046
-0.322505,-5.485387,6.791566,-0.161515,0.723424,4.759996,-0.668599,-1.586267
0.725285,4.823556,-0.711889,-1.607776,-0.297749,-5.356624,6.690301,-0.147633
0.108509,-3.018526,4.489274,0.108282,0.727386,6.383535,-1.393860,-2.365387
0.723046,4.698832,-0.619299,-1.565969,-0.352656,-5.624554,6.879950,-0.174216
-0.280092,-4.161274,5.577240,0.013845,0.853439,5.499301,-1.059830,-1.900447
-0.346637,-4.997404,6.413881,-0.107218,0.780385,4.996182,-0.830646,-1.673375
0.843377,6.870250,-1.534779,-2.590450,0.070298,-2.467459,3.999280,0.049364
0.620911,-0.865168,2.732319,-0.106933,0.035933,7.846628,-1.438973,-3.497002
-0.193890,-3.967875,5.371519,0.043954,0.830013,5.641391,-1.111453,-1.971810
0.855829,5.213454,-0.934679,-1.760455,-0.405854,-4.623998,6.036834,-0.060256
0.033995,-3.460442,4.904082,0.101239,0.738030,6.019911,-1.271600,-2.175851
-0.375925,-4.504229,5.951190,-0.042056,0.855620,5.271015,-0.975072,-1.790672
-0.401962,-4.593332,6.010887,-0.059403,0.858012,5.230316,-0.944489,-1.766493
0.787197,5.027355,-0.843697,-1.684826,-0.348515,-4.949373,6.357934,-0.100216
-0.103507,-3.770428,5.196494,0.072443,0.797589,5.777855,-1.175200,-2.047783
0.781366,6.489892,-1.416536,-2.403157,0.066300,-2.905406,4.372117,0.088865
0.120975,-2.781554,4.256504,0.094304,0.744678,6.598912,-1.444628,-2.470141
0.040161,-2.532851,4.049986,0.046635,0.865825,6.813541,-1.514289,-2.551127
-0.351446,-4.938718,6.346864,-0.095519,0.789729,5.033093,-0.846306,-1.688634
0.811954,7.096800,-1.589645,-2.722472,0.130962,-2.219920,3.789013,0.033800
0.814647,6.599929,-1.443753,-2.451203,0.050596,-2.782577,4.255623,0.075256
0.022460,-3.375244,4.803831,0.095456,0.758144,6.101031,-1.289144,-2.206915
0.043721,-3.324939,4.745691,0.103076,0.747799,6.147804,-1.298445,-2.234257
0.728556,4.587722,-0.567052,-1.527576,-0.420574,-5.801160,7.090732,-0.218254
0.059299,-2.912931,4.379107,0.086652,0.786957,6.483684,-1.414930,-2.397540
0.312603,-2.695164,4.211452,0.141169,0.556647,6.607675,-1.457517,-2.544054
-1.073544,-6.779538,7.990312,-0.355565,0.815029,4.123653,-0.270111,-1.403161
-0.196859,-4.000540,5.407592,0.041308,0.827017,5.616276,-1.103262,-1.960618
0.825313,6.920196,-1.566542,-2.629706,0.095361,-2.396435,3.959056,0.051006
0.087292,-2.963849,4.427771,0.098196,0.753940,6.438493,-1.403025,-2.383820
0.825313,6.920196,-1.566542,-2.629706,0.095361,-2.396435,3.959056,0.051006
-0.327931,-5.473048,6.781651,-0.159090,0.726566,4.765590,-0.672316,-1.588637
1.027071,6.206356,-1.318314,-2.195022,-0.269197,-3.152962,4.615239,-0.002956
-0.817753,-5.332907,6.868127,-0.198604,0.906185,4.661287,-0.667542,-1.566544
0.856808,5.277624,-0.976261,-1.793988,-0.375581,-4.496115,5.938760,-0.039426
-0.315788,-5.381183,6.729619,-0.153807,0.729279,4.802203,-0.704825,-1.600890
-0.320562,-5.514487,6.803560,-0.167509,0.720581,4.750447,-0.658150,-1.581121
0.875713,4.804498,-0.735244,-1.604865,-0.655583,-5.181115,6.654400,-0.173245
-0.321844,-5.237300,6.601590,-0.132684,0.745772,4.879120,-0.751486,-1.628987
0.769522,5.907914,-1.228580,-2.112892,-0.031694,-3.601981,5.037779,0.085255
0.026524,-3.441517,4.875307,0.097792,0.746490,6.042026,-1.273374,-2.182006
0.393153,6.825594,-1.343355,-2.694086,0.469217,-2.364634,3.794114,0.121943
0.862482,5.236227,-0.946602,-1.768486,-0.408016,-4.583719,6.000012,-0.059176
0.760281,5.964818,-1.249014,-2.141941,-0.006878,-3.532206,4.968780,0.090577
0.738443,6.592086,-1.442261,-2.470098,0.126351,-2.788402,4.262463,0.098016
0.072808,-2.524704,4.049070,0.053970,0.831143,6.818883,-1.521803,-2.563181
-0.175462,-3.937225,5.355591,0.048511,0.821935,5.656261,-1.124512,-1.981930
0.214517,-1.993186,3.555382,0.032003,0.736682,7.333411,-1.584271,-2.882686
0.744932,4.478333,-0.487981,-1.490568,-0.537234,-6.052610,7.280950,-0.259016
0.719922,6.337095,-1.381907,-2.345744,0.110220,-3.068224,4.539709,0.112964
0.742213,5.767033,-1.177245,-2.055423,-0.023124,-3.771667,5.211045,0.087592
-0.401328,-5.758200,7.041273,-0.207297,0.726336,4.613570,-0.579871,-1.536570
0.085943,-2.702117,4.187302,0.077379,0.790775,6.669778,-1.466219,-2.494433
0.808675,6.630800,-1.455513,-2.469423,0.062060,-2.745091,4.225921,0.074983
0.153381,-2.201138,3.784530,0.042128,0.786023,7.103845,-1.601705,-2.742004
0.907921,6.680436,-1.476867,-2.470009,-0.024146,-2.672128,4.173285,0.042741
-0.490030,-5.940518,7.204430,-0.243840,0.739268,4.522973,-0.522955,-1.505144
0.724011,4.620662,-0.582640,-1.538389,-0.391558,-5.749310,7.027798,-0.205850
0.289757,-2.355534,3.885832,0.094642,0.602813,6.945990,-1.524338,-2.702190
0.768272,4.961100,-0.812033,-1.660041,-0.335055,-5.060921,6.475597,-0.115274
0.877377,5.323488,-0.993788,-1.817151,-0.393346,-4.418384,5.855944,-0.025547
-0.355251,-5.152663,6.540282,-0.124727,0.767663,4.916758,-0.778932,-1.643220
0.180413,-2.023486,3.583673,0.023941,0.779651,7.310464,-1.587457,-2.851575
0.781047,5.007585,-0.837859,-1.677042,-0.342801,-4.975759,6.395838,-0.106409
0.742870,6.034468,-1.273029,-2.180266,0.030041,-3.447586,4.885190,0.099351
0.837086,5.169553,-0.920412,-1.744902,-0.387244,-4.686993,6.115759,-0.065581
0.789579,5.818504,-1.195654,-2.070776,-0.080685,-3.710051,5.146559,0.079227
-0.707390,-6.304855,7.487501,-0.288847,0.772406,4.364077,-0.409764,-1.459598
0.739268,4.522973,-0.522955,-1.505144,-0.490030,-5.940518,7.204430,-0.243840
0.831347,7.068216,-1.588652,-2.700463,0.111659,-2.245932,3.816592,0.030516
-0.014691,-3.574722,5.021364,0.088419,0.760172,5.924002,-1.240307,-2.123500
0.023029,-3.251816,4.669222,0.094451,0.774348,6.213464,-1.315616,-2.258268
-0.102103,-3.685136,5.104602,0.068525,0.808888,5.848291,-1.197715,-2.073940
0.746546,6.152071,-1.303983,-2.237346,0.046421,-3.314769,4.742687,0.103088
0.764155,5.905006,-1.232949,-2.114353,-0.024255,-3.597950,5.043834,0.087282
-2.190606,-2.461666,5.399987,-1.132796,1.761750,4.140831,-0.627716,-1.221442
0.862482,5.236227,-0.946602,-1.768486,-0.408016,-4.583719,6.000012,-0.059176
-0.027260,-3.591844,5.033762,0.086486,0.767319,5.912526,-1.233546,-2.116544
-0.384875,-4.514327,5.959587,-0.046530,0.858905,5.265435,-0.971763,-1.786412
0.123496,-2.805719,4.290189,0.098692,0.738595,6.568435,-1.444775,-2.459629
0.845198,7.287430,-1.594552,-2.813844,0.129702,-2.041956,3.608578,0.006994
0.101340,-3.169289,4.644492,0.110669,0.715958,6.245445,-1.359145,-2.297404
0.751504,4.449753,-0.465929,-1.483003,-0.577699,-6.122176,7.329189,-0.264323
0.744932,4.478333,-0.487981,-1.490568,-0.537234,-6.052610,7.280950,-0.259016
-0.135206,-3.837235,5.257706,0.065086,0.809815,5.729538,-1.153950,-2.022385
0.819817,5.132829,-0.894927,-1.731480,-0.370529,-4.765538,6.173353,-0.067125
0.773330,6.299958,-1.347098,-2.301935,0.040745,-3.143554,4.573913,0.093195
0.095075,-2.930122,4.406793,0.098300,0.750423,6.459999,-1.416303,-2.397921
0.822489,5.678722,-1.136471,-1.995556,-0.168905,-3.900717,5.325950,0.054537
0.102050,-2.823521,4.299328,0.093443,0.757774,6.558812,-1.437176,-2.447129
0.730826,4.782423,-0.684305,-1.592927,-0.330653,-5.436369,6.754265,-0.159222
-1.053246,-6.771177,7.972997,-0.354270,0.811597,4.131495,-0.273262,-1.404448
-0.335055,-5.060921,6.475597,-0.115274,0.768272,4.961100,-0.812033,-1.660041
0.733122,4.846507,-0.726962,-1.615058,-0.306773,-5.310300,6.652622,-0.144408
0.009762,-3.501301,4.938089,0.096062,0.751715,5.990094,-1.257719,-2.157445
0.821683,6.873464,-1.544245,-2.598686,0.090551,-2.457475,4.000052,0.053023
-0.355070,-5.565258,6.856312,-0.174739,0.728254,4.718028,-0.640500,-1.571347
-0.048144,-3.632555,5.068669,0.081810,0.777247,5.882219,-1.219308,-2.099458
0.072676,-3.090669,4.544838,0.100869,0.751270,6.331066,-1.370194,-2.328371
0.786957,6.483684,-1.414930,-2.397540,0.059299,-2.912931,4.379107,0.086652
0.822191,6.931249,-1.572764,-2.638474,0.100021,-2.380682,3.949427,0.051273
0.819817,5.132829,-0.894927,-1.731480,-0.370529,-4.765538,6.173353,-0.067125
0.773671,6.604933,-1.446872,-2.468661,0.092807,-2.773899,4.250431,0.089076
0.866011,3.773411,-0.047621,-1.324845,-1.781679,-7.564318,8.804522,-0.509064
0.723742,4.743021,-0.655555,-1.579425,-0.331667,-5.522116,6.816502,-0.168236
0.071654,-2.940766,4.408838,0.092670,0.771338,6.456698,-1.410009,-2.389155
0.857718,5.774356,-1.148874,-2.022574,-0.196093,-3.799825,5.180473,0.042677
-0.263893,-4.134710,5.551081,0.019507,0.847775,5.517195,-1.067431,-1.910477
0.758144,6.101031,-1.289144,-2.206915,0.022460,-3.375244,4.803831,0.095456
0.747282,5.996298,-1.260248,-2.161428,0.016915,-3.493435,4.930931,0.097531
0.853048,5.822047,-1.170329,-2.046952,-0.174268,-3.732203,5.121164,0.048522
-0.500653,-5.948764,7.219955,-0.243455,0.741576,4.515551,-0.520582,-1.504048
0.836767,7.514695,-1.598562,-2.933104,0.163248,-1.830851,3.408468,-0.022914
-0.384875,-4.514327,5.959587,-0.046530,0.858905,5.265435,-0.971763,-1.786412
0.778301,5.895301,-1.223555,-2.104768,-0.046733,-3.617587,5.052644,0.081600
-0.387244,-4.686993,6.115759,-0.065581,0.837086,5.169553,-0.920412,-1.744902
-0.389713,-5.709892,6.972122,-0.196522,0.727766,4.647616,-0.592870,-1.546991
0.764169,5.917719,-1.237759,-2.119978,-0.021542,-3.582528,5.028705,0.087400
-0.325192,-4.892142,6.316919,-0.088342,0.782519,5.054121,-0.863154,-1.698712
-0.390302,-4.428277,5.866577,-0.028569,0.874328,5.317880,-0.991811,-1.813531
0.054762,-2.555582,4.068106,0.051647,0.846165,6.795600,-1.508602,-2.544719
0.812226,5.704120,-1.145744,-2.009184,-0.145873,-3.868913,5.292457,0.060276
0.758678,6.405400,-1.395123,-2.367393,0.076994,-2.999402,4.463674,0.099137
0.020858,-3.234854,4.658189,0.092281,0.778168,6.224622,-1.322414,-2.262748
-0.920794,-6.588710,7.740584,-0.335304,0.801555,4.233513,-0.324789,-1.424197
-0.401962,-4.593332,6.010887,-0.059403,0.858012,5.230316,-0.944489,-1.766493
-0.064180,-3.693784,5.131806,0.082635,0.780245,5.830740,-1.201066,-2.078463
-0.355113,-4.797630,6.202934,-0.073280,0.808650,5.116152,-0.886185,-1.723186
0.018542,-3.414031,4.839981,0.095785,0.756424,6.069802,-1.277777,-2.192259
0.754967,6.074470,-1.282668,-2.195591,0.021639,-3.404239,4.836076,0.096252
0.785343,6.250256,-1.329644,-2.272568,0.017181,-3.204971,4.628662,0.088914
-0.021542,-3.582528,5.028705,0.087400,0.764169,5.917719,-1.237759,-2.119978
-0.327048,-5.152273,6.547010,-0.122825,0.755727,4.916593,-0.781780,-1.644025
-0.346910,-4.965191,6.384798,-0.102056,0.784078,5.013384,-0.840544,-1.680654
-0.335089,-4.864406,6.280414,-0.081166,0.790660,5.073090,-0.869195,-1.707199
0.067940,-2.880756,4.357729,0.084829,0.782856,6.506517,-1.427541,-2.409955
-0.537234,-6.052610,7.280950,-0.259016,0.744932,4.478333,-0.487981,-1.490568
-0.408016,-4.583719,6.000012,-0.059176,0.862482,5.236227,-0.946602,-1.768486
0.121432,-2.293063,3.861570,0.044756,0.811416,7.020224,-1.582117,-2.686899
0.027963,-3.385361,4.827262,0.096286,0.751915,6.084319,-1.291670,-2.201578
-0.405854,-4.623998,6.036834,-0.060256,0.855829,5.213454,-0.934679,-1.760455
0.770624,6.222818,-1.325560,-2.265195,0.029901,-3.232692,4.661961,0.095213
0.072344,-3.251131,4.687534,0.108997,0.732569,6.200294,-1.322789,-2.267164
0.049775,-3.137099,4.585003,0.095669,0.765527,6.294380,-1.356682,-2.304074
-0.220067,-4.032351,5.442923,0.037850,0.836490,5.590563,-1.094351,-1.949056
0.053616,-3.199007,4.638753,0.100543,0.754589,6.245222,-1.338162,-2.282384
0.779103,6.670117,-1.465513,-2.497527,0.097313,-2.702447,4.186614,0.080393
-0.833848,-6.539976,7.662563,-0.320832,0.785448,4.270374,-0.340688,-1.433282
0.723742,4.743021,-0.655555,-1.579425,-0.331667,-5.522116,6.816502,-0.168236
0.784704,6.760556,-1.505028,-2.546027,0.106494,-2.588760,4.104046,0.071151
0.089833,-2.487670,4.021261,0.055598,0.817972,6.849601,-1.533717,-2.585194
0.758144,6.101031,-1.289144,-2.206915,0.022460,-3.375244,4.803831,0.095456
0.751715,5.990094,-1.257719,-2.157445,0.009762,-3.501301,4.938089,0.096062
0.843547,5.181258,-0.925362,-1.749865,-0.394915,-4.667239,6.094772,-0.062944
0.073868,-2.621845,4.121003,0.064381,0.815216,6.739477,-1.489314,-2.523132
0.726762,4.551726,-0.533914,-1.511997,-0.438549,-5.904793,7.147461,-0.238062
-0.269214,-4.126024,5.541119,0.019604,0.852235,5.523247,-1.069196,-1.912779
-0.093375,-3.744325,5.175691,0.074207,0.793981,5.795162,-1.184436,-2.056793
0.053232,-2.564201,4.071089,0.052327,0.846622,6.790741,-1.503363,-2.541511
0.750883,4.459269,-0.476703,-1.486941,-0.567682,-6.088151,7.315968,-0.259274
0.764300,6.229077,-1.327391,-2.270808,0.038644,-3.225043,4.654568,0.098146
-0.269119,-4.145998,5.556022,0.018140,0.849577,5.512677,-1.062676,-1.907430
0.087292,-2.963849,4.427771,0.098196,0.753940,6.438493,-1.403025,-2.383820
0.814588,6.636426,-1.458120,-2.471782,0.057298,-2.737064,4.220264,0.073627
0.053616,-3.199007,4.638753,0.100543,0.754589,6.245222,-1.338162,-2.282384
0.758872,4.402651,-0.432787,-1.468236,-0.635152,-6.231627,7.415114,-0.282401
-0.333763,-5.140976,6.536841,-0.120627,0.759703,4.922251,-0.785071,-1.646538
-1.034624,-6.760095,7.958141,-0.347159,0.808550,4.138641,-0.277015,-1.407224
0.811971,4.149832,-0.285511,-1.409891,-1.034787,-6.725972,7.932515,-0.344349
0.807834,6.959847,-1.586284,-2.660956,0.117035,-2.342228,3.923711,0.052205
-2.507546,-2.161721,5.908188,-1.594870,1.585190,3.521189,-0.368171,-1.033806
0.108435,-2.718469,4.213823,0.088059,0.764776,6.645072,-1.468266,-2.493956
0.787197,5.027355,-0.843697,-1.684826,-0.348515,-4.949373,6.357934,-0.100216
-0.389858,-4.533855,5.978775,-0.052256,0.858727,5.253899,-0.966347,-1.779613
-0.351599,-5.027337,6.445768,-0.112921,0.779019,4.977883,-0.821860,-1.665938
0.024902,-3.265122,4.686759,0.095078,0.770805,6.199261,-1.314157,-2.252528
0.726566,4.765590,-0.672316,-1.588637,-0.327931,-5.473048,6.781651,-0.159090
0.087292,-2.963849,4.427771,0.098196,0.753940,6.438493,-1.403025,-2.383820
0.344096,-2.524310,4.081021,0.134646,0.530719,6.733387,-1.505650,-2.626640
0.069547,-3.083420,4.537842,0.098968,0.754960,6.337596,-1.372137,-2.330026
0.768255,6.406153,-1.394815,-2.362658,0.066480,-3.000228,4.463336,0.093939
-0.348520,-5.584985,6.856529,-0.174135,0.724734,4.715083,-0.633084,-1.570174
-0.244928,-4.094845,5.501963,0.024232,0.842836,5.549543,-1.076482,-1.924598
-0.390067,-4.677309,6.105401,-0.065382,0.839810,5.175505,-0.922962,-1.746828
-0.369865,-4.317578,5.750242,-0.020546,0.880180,5.388982,-1.020492,-1.842273
-0.404505,-4.615457,6.025617,-0.059480,0.856532,5.219933,-0.936666,-1.762710
0.782519,5.054121,-0.863154,-1.698712,-0.325192,-4.892142,6.316919,-0.088342
0.088984,-3.043585,4.506234,0.103862,0.742297,6.367005,-1.384662,-2.351182
0.874328,5.317880,-0.991811,-1.813531,-0.390302,-4.428277,5.866577,-0.028569
-0.333763,-5.140976,6.536841,-0.120627,0.759703,4.922251,-0.785071,-1.646538
0.156108,-2.933135,4.413403,0.118534,0.692593,6.449583,-1.414265,-2.413271
-0.141634,-3.916488,5.346155,0.056852,0.802632,5.665916,-1.133965,-1.992136
0.070546,-3.096533,4.555090,0.099424,0.752209,6.323319,-1.371092,-2.323781
-0.383822,-3.857971,5.240030,-0.008665,0.967610,5.696974,-1.111508,-1.964164
-0.372364,-4.407701,5.850770,-0.022007,0.867511,5.328660,-0.998683,-1.821064
-0.402644,-4.729483,6.147090,-0.071037,0.839252,5.147486,-0.905143,-1.734987
0.727386,6.383535,-1.393860,-2.365387,0.108509,-3.018526,4.489274,0.108282
-0.084531,-3.743337,5.177433,0.076364,0.787937,5.794487,-1.185627,-2.058267
0.751270,6.331066,-1.370194,-2.328371,0.072676,-3.090669,4.544838,0.100869
0.916359,7.581543,-1.615921,-2.930061,0.118576,-1.773166,3.365510,-0.056458
0.824474,5.685492,-1.137900,-1.997674,-0.170133,-3.893407,5.316169,0.054007
0.788756,5.811614,-1.194764,-2.067030,-0.081045,-3.717075,5.156594,0.077636
0.028438,-3.372815,4.807677,0.096961,0.753429,6.099116,-1.292178,-2.208102
0.172997,-2.133958,3.698410,0.039049,0.772215,7.188083,-1.589151,-2.789307
0.799554,5.091926,-0.875497,-1.715201,-0.346343,-4.836507,6.244884,-0.075240
0.767422,6.211720,-1.318610,-2.260044,0.031380,-3.249713,4.672833,0.096592
0.075345,-2.495223,4.025872,0.052904,0.832989,6.843629,-1.530294,-2.578124
0.121855,-2.662242,4.161969,0.083145,0.758610,6.697973,-1.481895,-2.519575
0.901905,7.609946,-1.640733,-2.961721,0.133569,-1.724237,3.345667,-0.056782
0.808550,4.138641,-0.277015,-1.407224,-1.034624,-6.760095,7.958141,-0.347159
-0.325506,-5.252478,6.604456,-0.131591,0.746180,4.874959,-0.745101,-1.627898
0.772640,4.351948,-0.402447,-1.454909,-0.717671,-6.332039,7.513263,-0.297275
-0.326550,-4.885488,6.301878,-0.087984,0.784325,5.061645,-0.863865,-1.700592
-0.375925,-4.504229,5.951190,-0.042056,0.855620,5.271015,-0.975072,-1.790672
0.793007,5.788230,-1.183226,-2.054262,-0.093541,-3.751308,5.185354,0.074326
-0.410790,-5.792071,7.077212,-0.216777,0.726294,4.594769,-0.569884,-1.529372
0.771445,4.966399,-0.815829,-1.662289,-0.339677,-5.049022,6.466813,-0.113830
0.748411,4.471042,-0.485227,-1.488380,-0.551997,-6.061492,7.295725,-0.262161
-0.005535,-3.098214,4.528199,0.075608,0.820052,6.337702,-1.355561,-2.306155
0.855278,5.259340,-0.969912,-1.783973,-0.380527,-4.523451,5.970822,-0.047523
0.783362,6.218060,-1.320574,-2.257179,0.013397,-3.242149,4.665577,0.089365
0.018542,-3.414031,4.839981,0.095785,0.756424,6.069802,-1.277777,-2.192259
-0.322505,-5.485387,6.791566,-0.161515,0.723424,4.759996,-0.668599,-1.586267
0.072808,-2.524704,4.049070,0.053970,0.831143,6.818883,-1.521803,-2.563181
0.792720,6.271690,-1.343355,-2.282605,0.013405,-3.170224,4.607005,0.085720
0.854721,5.224391,-0.942003,-1.764783,-0.398190,-4.602932,6.021060,-0.059078
0.080996,-2.955578,4.422268,0.096374,0.760712,6.444031,-1.406113,-2.385618
-1.781679,-7.564318,8.804522,-0.509064,0.866011,3.773411,-0.047621,-1.324845
0.763076,6.106676,-1.291789,-2.209204,0.017440,-3.366741,4.797121,0.094551
0.763932,6.245958,-1.337540,-2.278705,0.042547,-3.199880,4.638016,0.096184
0.034046,-3.467350,4.913449,0.100130,0.737089,6.012999,-1.270792,-2.172089
0.899444,5.439299,-1.031777,-1.861973,-0.383593,-4.249957,5.661281,-0.015237
0.819817,5.132829,-0.894927,-1.731480,-0.370529,-4.765538,6.173353,-0.067125
0.104565,-2.812185,4.279895,0.093748,0.757198,6.574790,-1.434659,-2.454771
-0.390302,-4.428277,5.866577,-0.028569,0.874328,5.317880,-0.991811,-1.813531
0.143113,-1.728106,3.353086,-0.050777,0.885633,7.598580,-1.642984,-2.965649
0.112423,-1.672098,3.304293,-0.077789,0.947348,7.668029,-1.650149,-2.972157
-0.567682,-6.088151,7.315968,-0.259274,0.750883,4.459269,-0.476703,-1.486941
-0.346343,-4.836507,6.244884,-0.075240,0.799554,5.091926,-0.875497,-1.715201
0.858905,5.265435,-0.971763,-1.786412,-0.384875,-4.514327,5.959587,-0.046530
