0.939397,1.329217,3.460153,6.704125,2.356828,-0.638273,-0.800906,-0.917649,0.432641,0.374068,0.595053,0.837726,-0.013048,4.146173,7.455563,3.955546,9.658624,3.152126,-1.794816,-0.668753,-0.688557,0.967292,0.312152,0.280130,0.195027,0.011312
2.487917,8.072873,2.723479,9.392526,2.038792,-0.531655,-0.551349,-0.955789,0.422184,0.837645,0.723408,0.529115,0.027788,9.201322,3.619941,5.455386,6.845262,3.713517,-1.575990,-0.514572,-1.622955,0.292245,0.816531,0.537259,0.096571,0.010142
6.441867,4.700812,7.252610,3.774725,2.439501,-0.521618,-1.152054,-0.765828,0.287064,0.269474,0.900228,0.415434,0.038182,2.959060,3.079885,8.381025,9.780754,3.763085,-0.782604,-1.257395,-1.723086,0.650456,0.859578,0.887445,0.958034,0.055347
7.480183,1.437279,8.561114,3.774001,3.677077,-1.060413,-0.642696,-1.973968,0.808893,0.979206,0.406113,0.140564,0.001274,6.709147,8.640527,4.680197,9.217166,4.707318,-1.421596,-1.854708,-1.431013,0.289923,0.972293,0.354984,0.711007,0.065555
2.446959,3.477702,5.823524,9.165034,3.393549,-0.595538,-1.622480,-1.175531,0.412712,0.391986,0.220427,0.528316,-0.016332,8.429181,7.392798,8.627280,6.157485,3.372962,-0.822346,-0.894879,-1.655738,0.586551,0.863338,0.116521,0.462578,0.058354
8.291567,3.205933,0.794527,8.290144,3.231511,-0.613745,-1.923880,-0.693886,0.636715,0.458644,0.743860,0.414506,-0.012652,9.296577,6.117806,0.739074,1.056594,3.621577,-1.468218,-0.871831,-1.281528,0.814825,0.524450,0.984180,0.920390,-0.028851
2.071058,1.035712,9.035289,7.842711,4.249797,-1.922058,-1.243479,-1.084261,0.584901,0.063016,0.889790,0.566183,0.024937,0.900755,3.312236,0.638923,7.587892,3.873343,-0.593385,-1.557485,-1.722474,0.604780,0.582082,0.129931,0.051897,-0.051316
7.013667,6.661846,5.831864,7.997996,4.491001,-0.836838,-1.943021,-1.711142,0.259773,0.523056,0.647996,0.143678,0.031656,4.195109,8.568553,6.730599,1.507211,4.247137,-1.569459,-0.710049,-1.967628,0.185425,0.604485,0.140997,0.970799,-0.034237
6.089741,1.548930,2.277614,8.357199,2.786417,-0.878535,-0.967033,-0.940849,0.934079,0.744699,0.773509,0.704229,0.028291,3.620657,2.592080,1.862788,6.570232,3.544521,-1.044717,-0.820384,-1.679419,0.530921,0.988852,0.754102,0.998762,0.050657
8.005344,1.363685,2.711430,8.585742,4.661824,-1.859901,-1.778678,-1.023245,0.261455,0.602964,0.632555,0.247175,-0.035307,8.837833,4.678568,0.879592,9.761313,3.722939,-1.615902,-1.563316,-0.543721,0.413676,0.141702,0.201490,0.138522,-0.037729
5.349683,8.758882,6.197907,2.856179,4.595377,-1.402710,-1.783684,-1.408982,0.731654,0.075688,0.709558,0.282934,0.030202,6.751097,5.880175,4.897690,9.071395,2.508156,-1.448149,-0.519022,-0.540984,0.883028,0.480177,0.064911,0.066138,0.025853
8.823452,2.451253,1.211373,1.901189,4.657727,-0.804966,-1.893138,-1.959622,0.604004,0.555776,0.096725,0.401838,-0.027093,3.087581,9.457390,0.988743,4.018132,4.615477,-1.770134,-1.220930,-1.624413,0.242791,0.981895,0.612748,0.877114,0.004624
2.469464,7.029722,3.692993,3.754427,4.397542,-1.950379,-0.575730,-1.871433,0.608002,0.096180,0.946413,0.890427,0.051908,6.796624,8.254860,7.294393,3.507910,4.662999,-1.961863,-1.887543,-0.813594,0.398565,0.919155,0.055810,0.769744,0.042440
4.508485,5.890593,8.452697,5.937674,2.785477,-1.334143,-0.944818,-0.506517,0.589455,0.359249,0.470678,0.445448,0.038492,3.149576,3.273160,9.485146,7.147693,3.738287,-1.751632,-0.970340,-1.016315,0.920095,0.236042,0.486505,0.870287,0.039996
5.896346,9.442272,9.228315,8.083204,4.656511,-0.958642,-1.703692,-1.994177,0.227594,0.669271,0.539856,0.294460,0.045502,8.880175,1.354541,2.072927,1.380660,2.897048,-1.547472,-0.845846,-0.503730,0.666023,0.400186,0.818585,0.788558,-0.021040
0.982819,1.284264,7.425889,7.884037,3.271660,-0.994521,-0.803194,-1.473946,0.747362,0.724247,0.267412,0.169269,-0.038652,5.931084,7.617927,9.801301,3.424002,4.211673,-1.220583,-1.421104,-1.569985,0.433900,0.320422,0.197155,0.353674,-0.003638
7.954243,6.737250,5.094449,2.664001,3.708151,-1.834643,-1.009745,-0.863763,0.271794,0.777054,0.358477,0.806230,0.033880,3.860044,5.133301,2.985010,6.479086,4.531881,-1.179021,-1.934946,-1.417913,0.772195,0.066703,0.769955,0.879814,0.051901
6.899923,0.646507,2.408598,3.704417,3.810565,-1.379987,-0.764742,-1.665836,0.058173,0.509516,0.844344,0.813448,-0.022256,2.226370,6.889927,2.261001,0.847388,3.428096,-0.630233,-1.359521,-1.438342,0.929383,0.380586,0.752538,0.178427,-0.014145
9.091528,9.276050,1.104369,3.657508,3.633902,-1.913350,-0.730428,-0.990123,0.111059,0.255794,0.329519,0.786958,-0.039140,8.403672,3.063691,9.924369,1.170840,3.200390,-0.812352,-0.835131,-1.552907,0.173369,0.280510,0.345951,0.162333,-0.044059
6.607151,8.032126,0.576924,8.485689,3.754284,-0.672526,-1.889003,-1.192756,0.834592,0.686070,0.983916,0.483250,0.027219,1.258163,0.550799,7.599561,7.466210,4.349765,-0.795026,-1.745326,-1.809413,0.869923,0.283106,0.986958,0.895217,0.026628
7.992806,7.922754,7.774422,4.957976,3.566676,-1.272413,-1.611333,-0.682930,0.942250,0.973506,0.400792,0.818530,0.094496,2.422730,8.650147,1.168682,6.608814,3.647017,-1.014351,-1.846986,-0.785679,0.094579,0.441629,0.424757,0.351200,-0.028630
7.228485,6.130487,9.153066,1.696129,4.369614,-1.992499,-1.358319,-1.018796,0.160917,0.597125,0.355351,0.807760,-0.009640,5.397788,2.379857,5.400526,7.204489,3.783470,-1.289212,-1.154106,-1.340151,0.981968,0.854201,0.795580,0.782510,0.090062
7.632803,7.045201,0.960858,4.545637,3.498442,-1.936691,-0.902647,-0.659105,0.905084,0.309281,0.824061,0.080748,-0.003836,7.458380,9.710043,1.971127,4.657286,3.935899,-0.506238,-1.868940,-1.560722,0.220535,0.408335,0.751914,0.278739,-0.029312
1.131664,9.798562,1.352453,6.794485,3.302624,-0.934105,-0.548236,-1.820282,0.815225,0.300777,0.099281,0.810959,-0.016964,3.617544,3.366454,2.259655,1.980285,3.737222,-1.486682,-0.815150,-1.435390,0.808775,0.794062,0.392707,0.220368,0.024217
2.789691,9.887128,5.544112,2.729828,3.889500,-0.882745,-1.766301,-1.240454,0.279406,0.835264,0.559011,0.303308,0.018752,1.587793,9.311873,7.544775,4.663708,2.323163,-1.045145,-0.765660,-0.512358,0.170704,0.570570,0.559176,0.311219,0.019669
3.159813,3.788316,4.068649,1.432164,3.968417,-1.274655,-1.061922,-1.631839,0.913911,0.504962,0.636598,0.719971,0.048487,5.163415,0.908252,5.366513,9.032485,3.807780,-0.629372,-1.324678,-1.853730,0.615638,0.326489,0.917053,0.621319,0.043281
6.857491,6.852510,8.579944,5.605195,4.579465,-1.771650,-1.655163,-1.152652,0.575135,0.123334,0.970397,0.221129,0.051035,1.198813,8.200339,8.267453,2.047273,3.311757,-0.763744,-0.975863,-1.572149,0.718070,0.181766,0.367162,0.547874,-0.020909
1.443951,4.860814,3.654709,5.319929,4.198139,-1.596124,-0.877100,-1.724915,0.552633,0.085089,0.666304,0.322051,-0.037653,0.883705,6.413493,2.764250,6.036596,3.358040,-0.642759,-1.181909,-1.533372,0.416766,0.983761,0.635003,0.138845,0.006025
9.245508,1.462889,9.085387,5.726324,4.574819,-1.336186,-1.901864,-1.336769,0.063196,0.822271,0.555574,0.448392,-0.019779,5.666317,6.868785,3.995587,9.868381,3.830576,-1.198811,-1.432965,-1.198800,0.609237,0.319946,0.521065,0.694535,0.044075
4.170882,6.477356,2.309116,3.833451,3.476113,-0.979572,-0.604894,-1.891647,0.072863,0.193969,0.459595,0.379740,-0.030240,2.986363,5.288067,8.710762,2.400047,4.140268,-1.041090,-1.900743,-1.198436,0.297651,0.858335,0.261371,0.442870,0.004100
5.147901,5.792541,1.123032,4.307116,3.156553,-0.643731,-1.568275,-0.944547,0.149416,0.602622,0.231028,0.716735,0.006175,3.586814,0.727392,4.313681,8.399500,3.865779,-1.191837,-1.414568,-1.259374,0.351270,0.470118,0.274537,0.070863,-0.038749
3.340420,8.894790,4.206225,8.414825,4.360240,-1.606789,-1.845374,-0.908078,0.240682,0.678383,0.329967,0.897922,0.050135,7.338663,1.739412,8.915680,0.887012,3.361314,-0.878840,-1.151175,-1.331300,0.739385,0.966077,0.318024,0.823488,-0.041268
9.238039,4.606407,5.279726,2.064647,4.647940,-1.692413,-1.504743,-1.450784,0.811049,0.414053,0.253505,0.329615,0.013593,4.865477,1.799557,4.282063,9.829598,4.607223,-1.518733,-1.872608,-1.215882,0.777934,0.475464,0.639302,0.212754,0.010287
2.266635,2.613318,4.341056,6.799616,3.320220,-0.545428,-1.913036,-0.861756,0.079841,0.760513,0.920035,0.514707,0.031536,1.200369,1.565802,6.938699,2.323927,3.657958,-1.600469,-0.543230,-1.514259,0.210449,0.190565,0.341771,0.897198,-0.010272
2.936039,3.849926,0.637753,9.265647,3.460467,-1.525005,-1.383955,-0.551507,0.745967,0.903324,0.081326,0.737205,0.011321,1.370046,9.433763,1.053742,3.904640,3.372716,-1.762032,-0.669204,-0.941480,0.848073,0.529207,0.841165,0.428450,-0.022089
5.017831,9.713501,6.865625,2.000067,4.375158,-1.405299,-1.090472,-1.879387,0.482587,0.736809,0.488748,0.110228,0.032719,4.515548,4.815196,6.404594,6.674347,4.266207,-1.497963,-1.215441,-1.552802,0.323539,0.650485,0.443986,0.687595,0.055201
6.751097,5.880175,4.897690,9.071395,2.508156,-1.448149,-0.519022,-0.540984,0.883028,0.480177,0.064911,0.066138,0.025853,1.769699,1.860119,4.899074,8.364828,4.667565,-1.964383,-1.465404,-1.237778,0.793095,0.382572,0.410123,0.626649,-0.024417
2.612870,7.562221,6.004268,2.249088,2.867152,-0.608592,-1.186032,-1.072528,0.361243,0.173964,0.863402,0.817195,0.012257,1.892204,5.670120,3.721423,2.375941,4.063696,-1.300112,-1.673958,-1.089626,0.224828,0.538394,0.965961,0.303910,0.015209
6.713878,3.528662,2.561357,1.543185,3.111843,-0.845011,-1.734586,-0.532246,0.573419,0.349372,0.766504,0.067430,-0.016590,4.626794,4.979857,8.193165,6.552507,3.985475,-1.592552,-1.359657,-1.033266,0.994378,0.224213,0.463345,0.455181,0.051046
6.417749,2.179274,8.243423,6.905047,4.099350,-1.284956,-1.383705,-1.430689,0.657294,0.224796,0.833142,0.979523,0.076570,8.316570,4.909998,3.099753,8.712779,4.319560,-0.778289,-1.548453,-1.992818,0.184355,0.103358,0.160837,0.770705,0.006456
7.727074,8.745486,5.577273,6.238854,5.158562,-1.905732,-1.547538,-1.705291,0.778537,0.709264,0.091162,0.928945,0.076049,9.005955,0.666368,4.682403,9.321877,3.620811,-1.256065,-1.342640,-1.022106,0.249765,0.097743,0.640537,0.336608,-0.007694
1.240757,7.849378,1.773649,2.718786,4.862626,-1.224646,-1.753161,-1.884818,0.939260,0.538459,0.473749,0.468796,-0.010058,7.142503,8.086431,3.417915,6.863533,2.248925,-0.618288,-0.618024,-1.012613,0.163990,0.698357,0.280829,0.823578,0.048240
1.862857,1.627743,5.668753,1.718653,3.687780,-1.101736,-0.892201,-1.693844,0.138714,0.755293,0.104105,0.446027,-0.054532,1.598982,7.510559,3.228416,3.933103,3.517093,-1.465721,-0.518770,-1.532603,0.656960,0.990048,0.551371,0.085129,0.006273
9.298375,4.816444,6.447017,5.186356,4.876957,-1.042186,-1.871641,-1.963130,0.569145,0.812695,0.363265,0.304259,0.043918,7.443515,5.774574,7.826296,7.957977,4.017103,-1.673098,-1.260984,-1.083021,0.339995,0.829996,0.230795,0.863057,0.066874
6.661471,3.292886,4.120427,7.043621,3.998352,-1.257113,-0.893431,-1.847808,0.662859,0.141908,0.091636,0.439057,0.009516,2.394748,3.494545,6.804317,5.016484,4.123011,-1.387602,-1.023865,-1.711543,0.205104,0.742368,0.809010,0.578994,0.048583
5.338750,6.730029,5.826298,0.644325,2.914159,-1.364688,-0.786146,-0.763326,0.996041,0.299859,0.099554,0.451450,0.000890,2.071413,4.746642,2.279995,5.580856,2.966573,-0.983645,-1.295748,-0.687179,0.230108,0.544882,0.364159,0.129670,-0.022429
9.688746,0.597273,3.672976,8.338479,4.387815,-0.663289,-1.946233,-1.778294,0.321663,0.231615,0.416943,0.853413,0.014872,3.992457,4.224783,9.902317,3.107318,4.908962,-1.674951,-1.840297,-1.393714,0.543647,0.836421,0.626181,0.788405,0.035328
2.485197,1.862965,7.229351,8.325371,2.810830,-1.306218,-0.907469,-0.597143,0.572552,0.988529,0.315686,0.467647,-0.027379,4.461005,7.964142,2.802081,7.943049,4.837415,-1.347412,-1.914620,-1.575383,0.538626,0.747895,0.205059,0.245500,0.024790
3.295161,4.454593,6.052957,4.431154,4.293457,-1.295230,-1.704787,-1.293440,0.419786,0.229034,0.925185,0.077931,0.016558,7.941605,9.306140,7.098263,1.428043,4.231047,-1.076849,-1.356226,-1.797972,0.593984,0.645643,0.138939,0.118874,0.025955
4.333094,1.238182,3.602885,5.897348,3.592133,-0.795487,-1.105249,-1.691397,0.065574,0.588889,0.145650,0.361117,-0.044843,8.331522,6.397381,7.485174,1.565444,4.438896,-1.168252,-1.853718,-1.416926,0.593093,0.319842,0.651825,0.331578,0.031436
5.782925,4.731436,3.793404,4.189128,4.093474,-1.604992,-1.950227,-0.538256,0.616177,0.553928,0.207029,0.431784,0.031146,5.965020,3.453447,4.885091,1.322069,4.031570,-1.631484,-0.824285,-1.575801,0.837580,0.640628,0.109662,0.252426,0.008351
6.439189,8.867667,3.578960,6.705310,4.490462,-0.857597,-1.896572,-1.736294,0.650262,0.283982,0.459224,0.074577,0.008179,2.274175,2.745722,2.038779,3.968046,2.625897,-0.532451,-1.053086,-1.040359,0.509147,0.956832,0.200379,0.089241,-0.028647
4.589187,0.596053,7.842773,3.127150,4.972865,-1.693805,-1.682369,-1.596690,0.924140,0.520758,0.885284,0.176833,0.021607,3.128855,9.322186,4.422870,9.530019,4.785056,-1.525190,-1.792387,-1.467479,0.902983,0.425697,0.237145,0.114962,-0.016594
7.887167,6.076190,1.364180,0.621768,3.031451,-0.667908,-0.981786,-1.381757,0.144054,0.559520,0.773858,0.179348,-0.041729,3.976186,1.747894,4.407637,9.494114,4.119537,-0.642848,-1.592779,-1.883910,0.618458,0.848045,0.852228,0.796403,0.023751
9.638000,1.574008,3.436350,4.465638,4.733838,-1.996101,-1.839396,-0.898341,0.172300,0.257548,0.396815,0.467538,-0.034081,7.049174,2.817623,6.303974,2.276191,4.597087,-1.700910,-1.795755,-1.100422,0.695647,0.519548,0.578559,0.196284,0.026190
3.989850,9.545989,1.219137,7.354458,3.965101,-0.587259,-1.545705,-1.832137,0.442928,0.612155,0.304397,0.199837,-0.009185,8.766065,4.939675,5.106054,9.102920,3.749337,-1.032421,-1.343721,-1.373194,0.974093,0.993701,0.594560,0.274228,0.076165
0.604801,8.969781,8.507868,1.976484,4.046814,-0.842553,-1.670159,-1.534101,0.612941,0.230628,0.730501,0.746682,-0.028020,1.097736,9.609112,2.254385,9.631334,3.026822,-0.970288,-1.413797,-0.642737,0.101811,0.091602,0.899196,0.768910,-0.017116
7.353050,5.630587,5.541477,6.253112,4.814855,-1.683772,-1.205390,-1.925692,0.071025,0.073911,0.218610,0.494932,-0.032980,7.337872,6.743736,9.634549,9.552847,3.737111,-1.392076,-1.236000,-1.109036,0.575474,0.845927,0.195072,0.340510,0.053611
3.568752,4.833986,3.555937,1.821436,3.610271,-1.216753,-0.740006,-1.653512,0.557745,0.623844,0.316422,0.670163,0.015906,9.121528,5.041631,9.387408,8.331134,5.137447,-1.829028,-1.531786,-1.776633,0.371644,0.126953,0.894779,0.782799,0.064195
5.038954,2.854975,2.351099,6.760404,3.825648,-1.047535,-1.177701,-1.600412,0.511728,0.535568,0.271664,0.496353,0.005923,7.290588,4.058820,3.713098,4.630990,4.839512,-1.818388,-1.366602,-1.654522,0.830744,0.926367,0.898920,0.743171,0.098724
2.169972,5.231237,1.149001,9.542940,4.349568,-0.756376,-1.630586,-1.962606,0.441941,0.178948,0.971359,0.065538,-0.035635,4.964788,2.525839,5.186851,1.943566,4.427022,-0.908343,-1.598294,-1.920385,0.155128,0.944197,0.883187,0.852533,0.041356
7.943663,7.718199,5.532591,4.382983,3.607649,-0.861145,-1.592740,-1.153764,0.849629,0.435643,0.186442,0.543294,0.048972,7.415212,3.763327,4.771784,5.643086,3.413647,-0.740489,-1.886051,-0.787107,0.904058,0.239782,0.767843,0.682421,0.074232
6.419891,5.460116,4.588791,3.110916,4.158746,-1.362641,-1.915490,-0.880615,0.569509,0.139595,0.246414,0.244966,-0.016285,5.350829,3.317839,3.627837,5.090104,4.336520,-1.747661,-1.642137,-0.946721,0.407798,0.915428,0.999336,0.763454,0.092042
